x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.015275821489489428,0.5580795288762156,0.10223047962644331,0.018451550278656612,0.04251166347457479
0.01555146702077399,0.5609485583344447,0.10281549801651307,0.019273287103646845,0.043434159321003654
0.015823380274623575,0.5638229528199624,0.1034062700434311,0.0201118102376709,0.04435632035199457
0.016091495993162445,0.5666998925099872,0.10381471489453577,0.020967079752066506,0.045278206352129056
0.016355749829905133,0.5695765981250467,0.1044133329341532,0.02183905734778095,0.0461998190784759
0.01661607836519941,0.572450332584953,0.1050086546271478,0.022727702974494748,0.047121074275444944
0.016872419121446325,0.5753184024962014,0.10560596838528044,0.023632976188363776,0.048041969995687425
0.017124710578094938,0.5781781594813592,0.10620694038483593,0.024554836578445944,0.04896250754149405
0.01737289218640663,0.5810270013607932,0.10658832843081237,0.025493244287171417,0.04988276523323906
0.017616904383986696,0.583862373196859,0.10719251798223377,0.026448161757209068,0.050802779645413854
0.017856688609079144,0.5866817682103525,0.10780169340763973,0.02741954952012077,0.051722422294184445
0.018092187314620877,0.589482728578688,0.108393511564646,0.028407367489980958,0.05264173175841907
0.018323343982053052,0.5922628461249166,0.10867517800739837,0.029411576968022567,0.053560836023675264
0.01855010313488505,0.5950197629062647,0.10927423260399947,0.03043214294652338,0.05447980037493033
0.01877241035200866,0.5977511717105244,0.10989703998807467,0.0314690275421047,0.05539843203169718
0.018990212280758915,0.6004548164681429,0.11018751223821525,0.03252219148640687,0.056316804265121964
0.019203456649718436,0.6031284925875018,0.11047425949603837,0.033591599880482215,0.05723514752245607
0.019412092281262262,0.6057700472204044,0.1111043048108939,0.0346772192880763,0.05815332485672561
0.019616069103840287,0.6083773794644064,0.11173517558329371,0.03577901102610221,0.059071133891338855
0.019815338163994292,0.6109484405081886,0.11202984485696432,0.036896936167603596,0.059988698370944935
0.0200098516381063,0.613481233725799,0.11267178148668422,0.038030959645445096,0.06090609518734837
0.020199562843876303,0.6159738147251735,0.11331546267804507,0.039181042887979155,0.06182308691417365
0.02038442625152547,0.6184242913559895,0.11394352778336757,0.04034714604839452,0.06273970452436849
0.0205643974947234,0.6208308236815383,0.11457593486555466,0.04152922964415041,0.06365595255863456
0.02073943338123562,0.6231916239189534,0.11523751950107686,0.042727254278396444,0.06457181897027507
0.02090949190328956,0.6255049563518196,0.11587230245762982,0.043941180627930294,0.06548733636572018
0.021074532247656323,0.6277691372188523,0.11651315960705927,0.04517097070200518,0.06640256605598739
0.021234514805445307,0.6299825345820681,0.11685900821520699,0.046416587736342836,0.06731762306093672
0.021389401181610753,0.632143568177561,0.11753924914214117,0.04767799786229882,0.06823250417027196
0.021539154204165873,0.6342507092517711,0.11819429073072374,0.048955162975449974,0.06914698464815179
0.021683737933103953,0.6363024803858487,0.11888616594481537,0.05024804372741623,0.07006106670989933
0.021823117669024235,0.6382974553105376,0.13465530906833734,0.05155657787210809,0.07097022136021851
0.021957259961459006,0.6402342587137265,0.13541113514784062,0.052880568483237834,0.07187221021956905
0.02208613261690208,0.6421115660426835,0.13584874579594655,0.0542199316489561,0.07277387591279673
0.022209704706534824,0.6439281033027514,0.13663839144726359,0.055574632347902934,0.07367530108003971
0.022327946573648765,0.6456826468541527,0.1520280822207351,0.05694460986700906,0.0745718202565895
0.022440829840763427,0.647374023208359,0.1528851548576853,0.05832966947137807,0.0754612134637753
0.02254832741643665,0.6490011088253701,0.16796470384849016,0.0597297049119731,0.07634575016777707
0.02265041350176614,0.6505628299130901,0.16891711917520483,0.0611445244519158,0.07722327240311744
0.02274706359658152,0.6520581622298709,0.16987287794223185,0.06257404447633644,0.07810022475846613
0.02283825450532398,0.6534861308911931,0.17032417976431735,0.06401822520886241,0.07897680778798291
0.022923964342613113,0.6548458101813388,0.17129563463162298,0.06547703241648226,0.07985307610524855
0.023004172538499516,0.6561363233708216,0.17226361132189602,0.06695042691261917,0.08072875486137311
0.0230788598434011,0.6573568425402629,0.17269133720319288,0.06843836881011932,0.08160404732700798
0.023148008332723145,0.6585065884113104,0.17366189569575152,0.06994082390018394,0.08247901844332829
0.023211601411160247,0.6595848301851394,0.1742919544626122,0.07145775397311259,0.08335355772553593
0.023269623816678877,0.6605908853890137,0.17528314651959329,0.07298912361303116,0.08422773501524257
0.023322061624180056,0.6615241197313119,0.17630337255356923,0.07453489399213245,0.08510134084629876
0.0233689022488418,0.6623839469653925,0.17694767497958572,0.07609502541435385,0.08597451148059024
0.02341013444913902,0.6631698287626145,0.1918803833112136,0.07766946177417439,0.08684311670866145
0.02344574832954158,0.6638812745947885,0.20649024564494883,0.07925799732487536,0.08770083732112453
0.023475735342889208,0.664517841626301,0.20762787059220425,0.08086041073244656,0.08855197359668136
0.023500088292442493,0.6650791346161209,0.20877499559269133,0.08247662146531227,0.08940242078721314
0.023518801333610537,0.6655648058298633,0.20992443261112964,0.08410658768258762,0.09025215142530882
0.023531869975353344,0.6659745549620624,0.2111318314144893,0.08575026823434345,0.09110121944417353
0.023539291081259506,0.666308129068777,0.21230482814221474,0.08740762258251834,0.09194962854582336
0.023541062870299286,0.6665653225106452,0.21348335220118542,0.08907860994235522,0.09279735868563395
0.02353718491725178,0.666745976906456,0.21454717038031534,0.09076318986958137,0.09364447674816509
0.023527658152807128,0.666849981097322,0.2156131420111721,0.09246132422799945,0.09449106807520463
0.02351248486334315,0.6668772711214928,0.22979654953325238,0.09417295486187813,0.09533304898198147
0.023491668690376378,0.6668278301998511,0.2437072952344739,0.09589788196812442,0.09616447013696028
0.02346521462968845,0.6667016887321006,0.24501899295332255,0.097635891005683,0.0969894226005371
0.02343312903012692,0.6664989243036696,0.24633499471351597,0.09938690269360488,0.09781363830647492
0.023395419592081697,0.6662196617032957,0.24730795219033472,0.10115087637597954,0.0986371928039294
0.023352095365636948,0.6658640729512962,0.24785531251730905,0.10292777682778934,0.0994604699369179
0.023303166748398822,0.665432377338456,0.24925403424234574,0.10471757380334,0.1002833687315647
0.023248645483000974,0.6649248414755016,0.2505909641523749,0.10652022826866786,0.10110547522966876
0.02318854465428511,0.6643417793530737,0.2519187901565878,0.10833569909246336,0.10192681326276605
0.023122878686161714,0.663683552412115,0.2533499211809719,0.1101639452338536,0.10274735681853521
0.023051663338147843,0.6629505696245598,0.25387724849880927,0.11200492550684253,0.10356731808014041
0.02297491570158523,0.6621432875841892,0.25508764255711164,0.11385860914954407,0.10438706477718916
0.02289265419553829,0.6612622106074963,0.2683618696607607,0.115724942372028,0.10520229774257402
0.0228048985623736,0.6603078908443827,0.2697799460164858,0.11760374996975839,0.1060109334567933
0.022711669863021776,0.6592809283984469,0.27104110003901727,0.11949495205792172,0.10681879193841556
0.022612990471923267,0.6581819714566453,0.2840696740965111,0.12139849118229072,0.10762219998794265
0.022508884071658235,0.6570117164280105,0.28556762320724477,0.12331419590036884,0.10841914454779125
0.02239937564726295,0.6557709080911065,0.28677623792785206,0.12524198805191714,0.10921536379121705
0.02228449148023368,0.6544603397498431,0.28829004046185286,0.1271818314535344,0.11001096326520136
0.022164259142218968,0.6530808533972136,0.28980045175001484,0.12913368664690755,0.11080571321243067
0.022038707488402955,0.6516333398864658,0.2913339383615687,0.13109751259486738,0.11159961211497721
0.02190786665057969,0.6501187391091554,0.29300808958947383,0.1330732684093407,0.11239262560439171
0.021771768029922263,0.6485380401794469,0.3057188932018024,0.13506089280462852,0.11318096972392945
0.021630444289446334,0.6468922816239714,0.3073152351410236,0.13706021345037783,0.1139627975966691
0.021483929346171285,0.6451825515764243,0.3090815121029548,0.13907115095556413,0.11474365733922692
0.021332258362980173,0.6434099879760489,0.3108361774083436,0.14109366175720006,0.1155234804068037
0.021175467740180906,0.6415757787689722,0.31225439699706853,0.14312770316202633,0.11630243746919676
0.02101359510677033,0.6396811621113235,0.31387880675388885,0.1451732365023771,0.11708057819642448
0.020846679311403462,0.6377274265728781,0.3155119743093901,0.1472302208085502,0.11785779070835543
0.02067476041306994,0.6357159113398664,0.317295627241087,0.14929861439217512,0.11863402128752389
0.020497879671480167,0.6336480064154312,0.319127449055422,0.15137837375926258,0.1194091697147115
0.020316079537162954,0.6315251528160504,0.32093319338613774,0.1534694543241902,0.12018324281196573
0.020129403641278038,0.6293488427620794,0.32259127767743095,0.1555718126931031,0.1209563096189066
0.019937896785144186,0.6271206198603692,0.32441381670240166,0.1576854071404919,0.1217284331207877
0.019741604929487736,0.6248420792767149,0.3371526898131688,0.15981017762669306,0.12249597543254592
0.019540575183411638,0.6225148678956846,0.3386854526918506,0.1619459576789517,0.12325728150504522
0.01933485579309011,0.620140684465121,0.34020801238041287,0.16409267417003898,0.12401786383365473
0.019124496130189343,0.6177212797223899,0.341934345778031,0.16625029020237678,0.12477762228210769
0.01890954668001859,0.6152584564991479,0.3438265486565726,0.1684187654758357,0.125536375676877
0.018690059029414167,0.6127540698011613,0.34556075683226584,0.17059805788652135,0.12629415048777942
0.01846608585435851,0.6102100268593625,0.3473122692815013,0.17278812758270398,0.12705102889603034
0.018237680907338683,0.6076282871480526,0.3490611492507297,0.17498893422455633,0.12780691359533747
0.018004899004445487,0.6050108623658036,0.35098594365956876,0.1772004355971738,0.12856172255408901
0.017767796012218236,0.6023598163742738,0.3630859764078213,0.17942257131010936,0.1293120054277383
0.01752642883423697,0.5996772650897794,0.36491276020747193,0.18165517924023306,0.13005615423440833
0.017280855397465676,0.5969653763220889,0.37666002370817336,0.18389816843223858,0.13079602059532952
0.017031134638350508,0.594226369554515,0.3785205075698225,0.18615138215899277,0.1315298828849404
0.016777326488674905,0.5914625156589816,0.3802346150061234,0.18841474662016378,0.13226279356848727
0.016519491861176464,0.5886761365393074,0.3821298452333176,0.19068822400540697,0.1329948160164705
0.01625769263492811,0.5858696046955634,0.39362634542964436,0.19297175862961383,0.1337226489848652
0.01599199164048747,0.5830453427019083,0.40492520211070376,0.1952651850253723,0.13444180595614982
0.0157224526448178,0.5802058225899132,0.4159236795101213,0.19756831616617496,0.13515291396083898
0.01544914033598419,0.5773535651289391,0.41820828896841733,0.19988099063257633,0.1358590122271582
0.015172120307628913,0.5744911389947654,0.4204984412915982,0.20220314082819707,0.13656397258511352
0.014891459043228864,0.5716211598172475,0.4227954172691189,0.20453472546476828,0.13726782218028166
0.014607223900140381,0.5687462890974464,0.42510815088684406,0.20687570282608536,0.13797049802842334
0.014319483093433429,0.5658692329843132,0.4348536143404275,0.20922601693202883,0.1386692682342219
0.014028305679520334,0.5629927409007683,0.4368895910058531,0.21158553104955996,0.1393628731107471
0.013733761539582771,0.5601196040087171,0.4389374300050471,0.21395417940531383,0.14005550610876225
0.0134359213628005,0.557252653502428,0.4407126733912186,0.21633192441056834,0.14074721510478755
0.013134856629386165,0.5543947587195466,0.4499888775644785,0.21871871720341726,0.14143539675103972
0.01283063959343071,0.5515488250590365,0.4593749655503911,0.22111441625860837,0.14211615718629328
0.01252334326556243,0.5487177916953901,0.4614798985446031,0.22351887141288906,0.1427922770655185
0.01221304139542489,0.5459046290786624,0.4632993408384218,0.22593202251712521,0.14346753633656906
0.011899808453977482,0.5431123362101915,0.4654144149383895,0.22835383593806366,0.14414196833031456
0.011583719615622512,0.540343937684329,0.46666674081913445,0.2307842771218427,0.14481564011095502
0.011264850740163944,0.537602480487119,0.47473462289095864,0.23322330497206234,0.1454863304938044
0.010943278354601226,0.5348910305436426,0.4769149699711461,0.23567080479336355,0.14615264477987816
0.01061907963476333,0.5322126690067214,0.47818020270917316,0.2381267190386742,0.14681819885230185
0.01029233238678677,0.5295704882808169,0.48579707969125496,0.24059100717565432,0.14748088060428405
0.009963115028442618,0.5269675877763614,0.4879931751629541,0.24306355946455277,0.14813938331718599
0.00963150657031654,0.5244070693913,0.49554223993140806,0.24554430891444945,0.14879491509666248
0.009297586596846808,0.5218920327184667,0.5030903184841088,0.24803314056685652,0.14944465481676325
0.008961435247224024,0.5194255699794298,0.5057841446831374,0.2505299350776128,0.15009066082610872
0.008623133196158575,0.5170107606877022,0.5080447968062118,0.253034638485014,0.15073571918759487
0.008282761634518859,0.5146506660466915,0.5103067018790347,0.2555472167713845,0.1513798768472197
0.007940402249845734,0.5123483230904595,0.5125735778656509,0.2580676364393071,0.15202315205360217
0.0075961372067481735,0.5101067385782379,0.514520645804736,0.2605958644136772,0.15266560484874714
0.007250049127183987,0.5079288826567193,0.5167732225290124,0.26313186939386124,0.1533072483215312
0.006902221070630967,0.5058176823073437,0.5232153446359311,0.2656756104689783,0.15394637190163799
0.006552736514153061,0.5037760145991347,0.5297212642092245,0.26822699000581607,0.1545806885097381
0.0062016793323662195,0.5018066997710385,0.5320517848153714,0.2707859080473205,0.15521201339879154
0.005849133777308885,0.49991249417115213,0.5385464019373994,0.27335231365541957,0.1558413127926802
0.0054951844582220325,0.4980960830836259,0.5408925440007788,0.2759261313259534,0.1564678911347771
0.00513991632124324,0.4963600734773666,0.5432385237817958,0.2785073179073844,0.15709369730064338
0.004783414629020028,0.4947069867138333,0.5492653350626252,0.2810958365581313,0.1577174617034375
0.004425764940247198,0.4931392512541939,0.5515899144935846,0.2836916140564868,0.15833861723842627
0.004067053089133292,0.49165919540880443,0.5539337812751611,0.2862946082833857,0.15895902701619674
0.0037073651648007037,0.49026904017429906,0.5559497631415523,0.28890479026879745,0.15957869467434196
0.0033467874906246997,0.48897089220552997,0.55881682322145,0.2915221303601805,0.16019760764628435
0.002985406603516246,0.48776673697099626,0.5611635210383228,0.2941466007991587,0.16081595112056538
0.002623309233153544,0.48665843214133714,0.5666260989140229,0.29677817229997167,0.16143282218737465
0.0022605822811673382,0.48564770126074325,0.5721330099334634,0.299416782658447,0.16204693467924627
0.0018973128002849392,0.4847361277507997,0.5744919385533135,0.30206236949961407,0.1626592851581407
0.0015335879734380182,0.48392514929528296,0.5768481593088394,0.3047149000293788,0.1632711267970594
0.001169495092839059,0.48321605265271317,0.5792368157219001,0.307374350858197,0.16388249858543813
0.0008051215390316963,0.48260996894108227,0.5815795491379745,0.31004069811727575,0.16449336094140277
0.0004405547599197568,0.4821078694360792,0.584503535334825,0.31271391836495804,0.16510377531202486
7.588224978025249e-05,0.481710561920429,0.58617716949999,0.31539399092289444,0.16571392384597097
-0.0002888084717348518,0.48141868761756335,0.587816339706426,0.3180808957077629,0.16632366380039335
-0.0006534298806030363,0.4812327187379746,0.5901364214150834,0.3207746099801904,0.1669329539665708
-0.0010178944694363768,0.48115295666118363,0.5924577002481999,0.32347511204021434,0.16754187181093558
-0.0013821147684830826,0.4811795307704754,0.5947754264942199,0.32618238125404814,0.16815043432773663
-0.0017460033666196926,0.48131239795146746,0.5968111305557809,0.3288963960760207,0.16875852043534678
-0.0021094729323294014,0.4815513427592783,0.5991034945446652,0.3316171322599913,0.16936607755966204
-0.0024724362346611527,0.48189597825271535,0.6014022976373686,0.3343445672322016,0.1699732327408492
-0.0028348061641646893,0.48234574748753306,0.6037003108882576,0.3370786802210172,0.17058003148375897
-0.0031964957537963584,0.48289992565463685,0.6059937351917334,0.3398194511835682,0.17118652234179493
-0.0035574181997908463,0.4835576228431399,0.6080189901807929,0.3425668600083502,0.17179258060243846
-0.003917486882493612,0.48431778740257914,0.6104004736378684,0.3453208831478809,0.17239809685288685
-0.004276615387149182,0.485179209873446,0.6127385397493434,0.34808149594956667,0.17300299848992878
-0.00463471752464035,0.4861405274505319,0.6147569761761502,0.35084867348306115,0.17360738052487573
-0.004991707352173076,0.48720022893955367,0.61893463326743,0.35362239337880985,0.17421139209125688
-0.00534749919390236,0.4883566601640943,0.6218427223203493,0.3564026391592806,0.1748154211155121
-0.005702007661494072,0.4896080297771662,0.624742366625972,0.3591894003174362,0.17541964143007385
-0.006055147674617667,0.4909524154296449,0.6269739265688336,0.361982667849576,0.17602398677379075
-0.006406834481365187,0.49238777024648417,0.6291975737492841,0.3647824284323883,0.17662826010344326
-0.006756983678591132,0.4939119295609197,0.6314126218928066,0.36758866797041984,0.177232487305775
-0.007105511232168976,0.4955226178568965,0.6346959628361244,0.37040137547256485,0.1778371953555491
-0.007452333497158835,0.4972174558705262,0.6369213037265996,0.37322055494734846,0.1784426326599536
-0.007797367237881943,0.4989939678025756,0.6391403736666089,0.37604619919783266,0.17904815590353415
-0.008140529647896765,0.5008495885956629,0.6411459040365508,0.37887829576866877,0.1796535399513422
-0.008481738369872118,0.5027816712319879,0.6428671547080455,0.3817168248302701,0.18025848505738906
-0.008820911515352602,0.5047874940099527,0.6450544034367856,0.38456176694509825,0.18086328712188482
-0.00915796768441143,0.5068642677608384,0.6479034445095485,0.3874131143937539,0.1814690618349232
-0.009492825985185926,0.5090091429698288,0.6501072545698906,0.39027088532963244,0.1820761052735615
-0.009825406053291286,0.5112192167688985,0.6530964922677118,0.39313508098095734,0.1826842592245004
-0.010155628071107637,0.5134915397724732,0.6553349133030868,0.39600572731817185,0.18329416476633847
-0.010483412786935839,0.5158231227301949,0.6573267932559648,0.3988828248999298,0.18390401050965097
-0.010808681534017477,0.5182109429745432,0.6602088062171261,0.40176635662003746,0.18451393351305526
-0.011131356249414663,0.5206519506444387,0.6630689840089942,0.4046563238399286,0.1851249329705534
-0.011451359492744563,0.5231430746692154,0.6659044765951528,0.40755273593694885,0.18573706956642963
-0.011768614464764878,0.5256812285005185,0.6680731506062505,0.4104556016642511,0.186350063027265
-0.012083045025805204,0.5282633155826133,0.6700280187132656,0.41336492724087387,0.1869650581817342
-0.01239457571404018,0.5308862345544432,0.6721090073669043,0.41628077072350433,0.18758439699103296
-0.012703131763600094,0.533546884179293,0.6742775721043796,0.41920320835464703,0.18820835909074615
-0.013008639122514142,0.5362421680003446,0.6764973322669233,0.4221323230485951,0.18883732562515765
-0.013311024470482708,0.5389689987225147,0.6784545695957156,0.4250681930498426,0.18946931125369004
-0.01361021523647375,0.5417243023228978,0.679428782304774,0.428010834727499,0.19010364706102145
-0.013906139616139674,0.5445050218938402,0.6823390902423077,0.4309603248738392,0.19074242649936335
-0.014198726589049762,0.5473081212241302,0.6844699426304892,0.43391670004618,0.19138256017736727
-0.014487905935735053,0.5501305881250695,0.6852208836559244,0.4368799784305156,0.19202597898279217
-0.014773608254540428,0.5529694375092354,0.6868653361830366,0.4398502490020051,0.1926737301970651
-0.01505576497828084,0.555821714230638,0.6897426902311816,0.4428275320186055,0.19332234638817059
-0.015334308390696966,0.5586844956956535,0.6925864743779981,0.4458118456207716,0.1939729562562116
-0.015609171642706856,0.5615548942546635,0.6946582658275567,0.4488032141957251,0.19462520060928415
-0.01588028876844952,0.5644300593847053,0.6974552765859041,0.45180164995789823,0.1952789098514572
-0.016147594701116107,0.5673071796737035,0.6994850123503523,0.4548071771188058,0.19593448182214604
-0.01641102528856593,0.5701834846169768,0.7016166481901219,0.45781980455540233,0.1965905515294073
-0.016670517308722505,0.5730562462367422,0.7043460361361689,0.4608395263726218,0.19724763124998604
-0.016926008484746652,0.5759227805352993,0.7044069251026983,0.4638663803831589,0.1979097621407644
-0.01717743749998253,0.5787804487923875,0.7063834604405278,0.46690049145272233,0.1985778483735341
-0.017424744012673334,0.5816266587170568,0.708370424194237,0.46994190052976365,0.1992470920041748
-0.01766786867044316,0.5844588654640898,0.7101764255814946,0.4729906132476292,0.19991703764149485
-0.017906753124541173,0.5872745725247143,0.7128472076199597,0.4760466272136473,0.20058823221955455
-0.018141340043845128,0.5900713325009939,0.715479958313698,0.4791099747917021,0.2012623216435132
-0.018371573128620415,0.592846747772929,0.7180769517354101,0.48218069854336476,0.2019392644646068
-0.018597397124031908,0.59559847106687,0.7174851192979869,0.48525885683628406,0.20262222073156722
-0.01881875783340458,0.5983242059334698,0.7170340361021563,0.48834461753155023,0.20331588349253393
-0.01903560213123091,0.6010217071429582,0.719656696113856,0.4914381638257003,0.20401717809600883
-0.019247877975920223,0.6036887810051143,0.7211044737528457,0.49453956482164235,0.20472031676088256
-0.019455534422288864,0.6063232856208881,0.7236861776948416,0.49764882810325484,0.20542506241674813
-0.019658521633786317,0.6089231310722041,0.7255070941161086,0.5007659893963021,0.206132387581387
-0.019856790894456317,0.6114862795560778,0.7272098348292962,0.503891066947921,0.2068406556582393
-0.02005029462062801,0.6140107454687591,0.7291888153542713,0.5070240536398042,0.20754910128254306
-0.020238986372336027,0.6164945954452679,0.7309760029082095,0.5101649399781529,0.20825829242474744
-0.020422820864465598,0.6189359483592763,0.7326475011222398,0.5133137341113598,0.20896858770841997
-0.020601753977621227,0.6213329752879441,0.7345711531730624,0.5164704315138303,0.20967914992313247
-0.020775742768714477,0.6236838994460038,0.7363776091348685,0.519635023659138,0.2103904518973178
-0.020944745481270784,0.6259869960930134,0.7380178909440803,0.5228075173987307,0.21110276783678317
-0.02110872155545035,0.6282405924174361,0.7398031001802695,0.5259879096624844,0.2118158427143331
-0.0212676316377825,0.6304430674008898,0.7416666610328835,0.5291762077290416,0.2125299698795555
-0.021421437590610302,0.6325928516656253,0.7440405226088938,0.5323724134652527,0.21324574575747726
-0.021570102501243277,0.6346884273080756,0.7463770114239136,0.5355765725133862,0.21396536596261936
-0.02171359069081661,0.6367283277210294,0.745240512315907,0.5387887653101804,0.21469264407636068
-0.021851867722853493,0.6387111374067844,0.7475737905875505,0.5420091867077996,0.21542960228086475
-0.021984900411529954,0.6406354917834253,0.7498684182966995,0.5452379378579953,0.21617059538187594
-0.022112656829639518,0.6425000769861632,0.7514581253477478,0.5484750807610789,0.2169148854575794
-0.02223510631625485,0.6443036296655035,0.7530349761776471,0.551720645937701,0.21766110422393944
-0.022352219484087086,0.6460449367838378,0.7547968073270143,0.55497465213349,0.2184086288786643
-0.022463968226537998,0.6477228354119061,0.756343667039979,0.5582370987179255,0.21915710191653645
-0.022570325724445946,0.6493362125264168,0.7578817475738167,0.561508001164161,0.21990755580034343
-0.0226712664525218,0.650884004810007,0.7600430350633363,0.564787387670603,0.22066108231898007
-0.02276676618547552,0.6523651984545873,0.7615225885304615,0.5680753156596109,0.2214175639079167
-0.02285680200382959,0.6537788289690024,0.763019604972719,0.5713717959353414,0.22217509117022807
-0.022941352299419758,0.6551239809918606,0.7647083772083568,0.5746768430029915,0.2229340621423678
-0.023020396780580973,0.6563997881102713,0.7667823734315747,0.5779904635922716,0.22369521478678978
-0.023093916477017088,0.6576054326851577,0.7657051963816266,0.581312740633107,0.22446528221253031
-0.023161893744353908,0.6587401456837343,0.7647766841710998,0.5846439135844685,0.22525009323692913
-0.023224312268373657,0.659803206519672,0.7668857280301917,0.5879842378744627,0.22604560242974067
-0.023281157068930206,0.6607939429014137,0.768959674752588,0.5913338305886185,0.2268459367918567
-0.02333241450354419,0.6617117306890359,0.7703914553827923,0.5946927646866799,0.22765004904523514
-0.023378072270677352,0.6625559937600211,0.7720338514626051,0.5980610711762474,0.22845552352312004
-0.023418119412684804,0.6633262038842497,0.7740340777997433,0.6014387536616805,0.2292632200031938
-0.0234525463184446,0.6640218806084699,0.7759968146576733,0.6048258766875635,0.23007606710125356
-0.023481344725664734,0.6646425911504946,0.77493619299452,0.6082225473108325,0.23089854553289066
-0.023504507722865668,0.6651879503033168,0.7738152604468127,0.6116290262182775,0.23173726761325464
-0.02352202975103922,0.6656576203493143,0.775214532797231,0.6150455923221658,0.2325866977566551
-0.023533906604982866,0.6660513109846946,0.7771907604493625,0.6184723304044654,0.23343941312501892
-0.023540135434308544,0.6663687792542993,0.7785600392992321,0.6219093050992783,0.23429613274590913
-0.02354071474412716,0.6666098294968702,0.7796433620460701,0.6253565487547927,0.23515438860120372
-0.023535644395407104,0.6667743133008537,0.7812187430968803,0.6288140569495981,0.2360130101978067
-0.023524925605007796,0.666862129470817,0.7825516167460405,0.632281819038489,0.2368727177171776
-0.023508560945387447,0.6668732240045141,0.7838859092273163,0.6357598480114308,0.23773387812794416
-0.023486554343985774,0.6668075900806315,0.7854192409710299,0.639248136531722,0.23859530251061722
