x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0014448273739892047,0.5846110504538641,0.12794536326418562,0.024999954595158184,0.052269574806861334
0.0016879968004828406,0.58694064834292,0.12877153487628204,0.026005236826757448,0.05335889123256749
0.0019307611158470106,0.5892479412073766,0.1433726893492619,0.02703029748686398,0.05445245632263602
0.0021730620578113637,0.5915309880994262,0.1578529501420496,0.02807526108411846,0.055556057099435015
0.0024148414753128998,0.5937878896843342,0.15877889196028744,0.029140264243062326,0.05666556216772738
0.002656041342452039,0.5960167887250514,0.1597342433688164,0.030225310719931186,0.05777535388741441
0.0028966037724184207,0.5982158705085188,0.16070306961019182,0.031330364546772245,0.05888531540047779
0.0031364710313836488,0.6003833632182164,0.16167492816546633,0.03245538950916972,0.05999550026958209
0.0033755855523569583,0.6025175382572702,0.16265553119868273,0.03360035100230398,0.06110593999475639
0.0036138899490011163,0.6046167105262125,0.16364254971761716,0.034765213003824555,0.06221653348237523
0.0038513270294048426,0.6066792386592808,0.16462095780470792,0.035949938896009,0.06332728708264948
0.0040878398098085494,0.6087035252228915,0.16563783872611,0.037154492177695564,0.06443820398560586
0.004323371528280279,0.6106880168797455,0.16664169932551573,0.03837883626231902,0.0655492518659902
0.004557865658338204,0.6126312045217921,0.16764338974449,0.039622934321089924,0.06666045881778092
0.004791265922516723,0.614531623375081,0.1686882184593974,0.0408867502278028,0.06777181838587693
0.005023516305872768,0.6163878530793343,0.1696953922060414,0.042170247711023054,0.06888339042856226
0.005254561069429203,0.6181985177448969,0.17075731214549217,0.043473393164099386,0.0699952419524739
0.005484344763551828,0.6199622859895269,0.17182686156640495,0.044796151323158256,0.07110725360695165
0.005712812241257084,0.6216778709573155,0.1728630392949007,0.04613848635166159,0.07221946927215273
0.005939908671446976,0.6233440303218944,0.17393831646778127,0.047500363973712434,0.0733318914600126
0.006165579552068388,0.6249595662758759,0.18776684644852787,0.048881765547186186,0.07444795006149715
0.006389770723193224,0.6265233255083937,0.20154532499374497,0.050282793528597165,0.07557264007097975
0.006612428380016564,0.6280341991724068,0.21509620517898775,0.05170357461861469,0.07670529897835436
0.006833499085769609,0.6294911228433493,0.21632686186400923,0.053144207668934976,0.07784254475519835
0.007052929784544098,0.6308930764705655,0.21752352218310123,0.05460468690385221,0.07897996878858068
0.007270667814025688,0.6322390843228349,0.2187315332930782,0.05608497339599275,0.08011732566815748
0.007486660918132485,0.633528214929237,0.21994976154983154,0.057585025580005784,0.08125460833019979
0.007700857259556283,0.6347595810164378,0.22119180580551082,0.0591048040550293,0.08239192967078844
0.007913205432203361,0.6359323394434432,0.22245606326669592,0.06064426932275279,0.08352919361856688
0.008123654473531569,0.6370456911347451,0.22371088315545595,0.06220338053441648,0.084666391615499
0.008332153876781172,0.6380988810126944,0.22497281906579802,0.0637820972010737,0.08580352277622892
0.008538653603096254,0.6390911979299141,0.22626351226762356,0.06538037937044978,0.08694070636748152
0.008743104093533708,0.6400219746024098,0.2275515804860496,0.06699819172359874,0.08807814762430614
0.008945456280957305,0.6408905875440501,0.22883332309679727,0.06863549894661947,0.08921563363636682
0.0091456616018133,0.6416964570029738,0.2416557535209576,0.07029227536127788,0.09035591730579288
0.00934367200778576,0.6424390469004538,0.2429641118942736,0.07196858047381646,0.0915003648834031
0.009539439977327728,0.6431178647726757,0.2443212223138384,0.07366440120883645,0.09264476309248698
0.009732918527066266,0.6437324617158465,0.24564067160475156,0.07537970003547859,0.09378921109722277
0.009924061223078125,0.6442824323350241,0.24696529989530613,0.07711443573959734,0.0949334706848532
0.010112822192033818,0.644767414696962,0.24830893677207064,0.07886856619059196,0.0960775583872961
0.010299156132206866,0.6451870902872914,0.2607176556570611,0.08064206187818727,0.09722406248959431
0.010483018324346094,0.6455411839722707,0.26208352333102747,0.08243497094794677,0.09837421272086047
0.010664364642407935,0.6458294639653276,0.2634544588332863,0.08424727441137382,0.09952401880817781
0.01084315156414655,0.6460517417985692,0.2648451450096614,0.08607892593152122,0.10067341798265278
0.011019336181558956,0.6462078722994259,0.26624173892377734,0.08792987942717435,0.1018224965716483
0.011192876211182682,0.6462977535725305,0.26764337453431614,0.0898000904644897,0.10297127664073988
0.011363730004243636,0.6463213269869426,0.26905378081126674,0.09168951391675585,0.10411969556128733
0.011531856556651635,0.6462785771687714,0.2704728929333909,0.09359810385833811,0.10526773495743749
0.011697215518841132,0.6461695319992435,0.2718935902420061,0.09552581479748305,0.10641540484561736
0.011859767205454955,0.6459942626182049,0.2733205483372911,0.09747259993793726,0.10756260625174932
0.012019472604868596,0.6457528834330748,0.2748401078917857,0.0994384115180958,0.1087093017756743
0.012176293388552807,0.6454455521331672,0.2762818707107028,0.10142320124830932,0.1098554889768831
0.012330191920272297,0.6450724697093387,0.27783215138468953,0.10342692106104183,0.11100113953933208
0.01248113126511818,0.6446338804788428,0.2791980251756345,0.10544952217340492,0.11214632680058388
0.012629075198372237,0.6441300721152735,0.2805538191183214,0.1074909604395013,0.1132912562954344
0.012773988214200617,0.6435613756834281,0.2820993413079297,0.1095511928736754,0.11443594208612848
0.012915835534175147,0.6429281656789013,0.283645182608603,0.11163017846617716,0.11558048692167858
0.013054583115619967,0.6422308600721903,0.2852547636411038,0.11372787546002364,0.11672463420431738
0.013190197659781527,0.6414699203570341,0.2868599078211976,0.1158442341857636,0.11786809347086322
0.013322646619820149,0.6406458516027006,0.28823700741514735,0.11797920488791816,0.11901103489161756
0.013451898208621289,0.6397592025098822,0.28987108050554466,0.12013274244388095,0.1201535417137466
0.013577921406424021,0.6388105654697993,0.2912439765022056,0.12230479779312933,0.12129546081128294
0.013700685968265808,0.6378005766261029,0.3021680504425451,0.12449533474712642,0.12243883833538224
0.01382016243124113,0.6367299159390759,0.30376201339560366,0.12670437157637968,0.12358453767001389
0.013936322121572347,0.6355993072516152,0.3054557797038295,0.12893188169601003,0.12472970132899379
0.0140491371614914,0.6344095183563834,0.3070967726935914,0.1311778140418606,0.12587425183570083
0.014158580475930205,0.6331613610634927,0.3087106028238224,0.13344212501645303,0.12701855536648457
0.01426462579901871,0.6318556912679817,0.3104256343373185,0.13572477067947478,0.12816231056623434
0.014367247680388348,0.630493409016305,0.3121607576575853,0.1380256981367518,0.12930507457858445
0.014466421491280204,0.6290754585709374,0.3136042252469233,0.14034485273770905,0.13044715409510702
0.014562123430455738,0.6276028284721675,0.31503503758359275,0.14268218690179402,0.13158865486797022
0.014654330529908973,0.6260765515960038,0.32512699320239635,0.14503766009444455,0.13273102824924818
0.014743020660378574,0.6244977052070702,0.3267891833474119,0.14741127228483644,0.13387463469674585
0.014828172536659015,0.6228674110052228,0.3371165899244548,0.14980298625441837,0.13501843609607103
0.014909765722708695,0.6211868351645593,0.33892989854719235,0.1522127890299873,0.13616296644784262
0.014987780636554666,0.619457188363307,0.34074600039229463,0.15464063159286104,0.13730619129568006
0.015062198554992074,0.6176797258030404,0.34254893833230077,0.1570864520375564,0.13844813759342894
0.015133001618077704,0.6158557472154357,0.3511414559301651,0.15955019597080708,0.1395901060804851
0.01520017283341632,0.6139865968547451,0.3528593414216091,0.16203184471371457,0.14073246670614045
0.015263696080238632,0.6120736634739274,0.35470233951006647,0.16453134325851693,0.14187325208225235
0.015323556113270314,0.610118380282273,0.3565536835984038,0.16704862621105743,0.14301256521717792
0.015379738566390848,0.6081222248821808,0.35844868452350614,0.16958362753374284,0.14415031369630785
0.015432229956081147,0.6060867191825465,0.36030101119169766,0.17213627990546512,0.14528642650482784
0.015481017684659626,0.6040134292860871,0.3622187898001772,0.17470651476217325,0.1464208514532996
0.015526090043305619,0.6019039653476946,0.3641454973786904,0.1772942635144463,0.1475536150341963
0.015567436214869465,0.5997599814007312,0.3657499090234107,0.17989945930653986,0.1486850078820584
0.015605046276468375,0.5975831751479804,0.36771187785881937,0.1825220442183718,0.14981512638871783
0.015638911201868187,0.5953752877137494,0.3695438186929912,0.1851619502540769,0.15094332077636932
0.015669022863649292,0.5931381033533997,0.37607406797603793,0.18781910877005745,0.15207068377687513
0.015695374035157427,0.5908734491163761,0.3779342029503857,0.19049348783592548,0.15319813058514511
0.015717958392237916,0.58858319445857,0.3797794762177893,0.19318503649841054,0.15432401348909386
0.015736770514753497,0.5862692507996331,0.38163455384855144,0.19589368026156606,0.15544765341595915
0.015751805887885044,0.5839335710206224,0.38366925107637706,0.19861934022902106,0.1565691264230062
0.01576306090321521,0.5815781488971665,0.38554521518470203,0.20136194034334545,0.15768840603883374
0.015770532859594316,0.5792050184630754,0.38752758667799997,0.20412140248645888,0.15880578673397852
0.015774219963788687,0.5768162532991579,0.38958824125440894,0.20689766225562037,0.1599215651724003
0.015774121330911047,0.5744139657417705,0.3916612467708217,0.20969064706344193,0.16103519389221568
0.015770236984632827,0.572000306005458,0.3935796004535044,0.21250027901708465,0.1621465048997109
0.015762567857178406,0.5695774612138635,0.3955887020471095,0.21532647911267241,0.1632558284597872
0.015751115789101655,0.5671476543329534,0.4015828464577722,0.2181691857405354,0.16436418173153206
0.01573588352884385,0.5647131430004505,0.4079059304597208,0.22102835082721833,0.16547175787434007
0.01571687473207444,0.5622762182453199,0.4100268722522875,0.22390391825045847,0.16657762576026058
0.015694093960813348,0.559839203091057,0.41455744927819493,0.22679581421583295,0.16768170661678833
0.01566754668233632,0.5574044510365344,0.41664066478393175,0.2297039798964528,0.16878424785345553
0.015637239267862778,0.554974344408203,0.4187799135445166,0.23262833869555308,0.1698842643443374
0.015603178991026688,0.5525512925775053,0.4207832865309053,0.23556880835454758,0.1709820259145097
0.015565374026131031,0.5501377300375389,0.4227636378990471,0.23852531667098464,0.1720774918370114
0.015523833446185884,0.5477361143332046,0.42493136238006385,0.24149777322674013,0.1731698623941466
0.015478567220731005,0.5453489238393592,0.42710656645194817,0.24448608850497128,0.17425941137288484
0.015429586213443333,0.5429786553818761,0.4292095351434789,0.24749017568776083,0.17534657093534664
0.015376902179529377,0.5406278216969663,0.43134835550845574,0.2505099646135564,0.1764317129184287
0.015320527762904393,0.5382989487246509,0.43338910566765554,0.2535453745502513,0.1775144324391746
0.015260476493157855,0.5359945727329454,0.4354979645410262,0.2565963361957914,0.17859554143202463
0.01519676278230615,0.533717237270037,0.43759457893532633,0.2596627861290972,0.1796749812858413
0.015129401921334088,0.5314694899426272,0.439677423928033,0.2627446597436839,0.18075275703123023
0.015058410076524973,0.5292538790195461,0.4418425943858684,0.2658418904509493,0.1818283490855199
0.014983804285580762,0.5270729498608567,0.444015514136127,0.26895439375768004,0.1829009793180549
0.01490560245353317,0.5249292411738345,0.44750272729477836,0.272082081571591,0.18397097116365402
0.01482382334844648,0.5228252810985403,0.44958055037772443,0.27522487614432056,0.1850387753576641
0.014738486596913366,0.5207635831270764,0.4518549888083024,0.27838270445574104,0.18610413637482962
0.014649612679344568,0.5187466418621877,0.4541485127274222,0.28155547636049105,0.18716618812779298
0.014557222925053754,0.5167769286224085,0.45633267445213327,0.284743095269725,0.18822490241626005
0.014461339507138363,0.5148568869027136,0.45845806970969866,0.28794546403415555,0.18927994764217967
0.014361985437158485,0.5129889277013427,0.4607848418898292,0.29116247240518045,0.19033099277196278
0.014259184559614013,0.5111754247253131,0.46293620831654586,0.29439401604550375,0.19137814046878887
0.014152961546222064,0.5094187094889643,0.4650725204825808,0.2976399860958627,0.192421870530185
0.014043341889995968,0.507721066321766,0.4672393345573751,0.3009002997184562,0.19346263640011854
0.013930351899127042,0.506084727303438,0.46941594753405375,0.3041748486049511,0.19449886006268413
0.01381401869067071,0.5045118671462826,0.47161775049685856,0.3074635112259439,0.19553028930832994
0.013694370184038577,0.5030045980463517,0.4737442185296439,0.3107661676491318,0.19655790373719345
0.013571435094297944,0.5015649645267267,0.47596190839958125,0.3140827290909051,0.19758216885665075
0.013445242925280156,0.5001949382977321,0.478116759501548,0.31741308522375955,0.19860263087556793
0.013315823962500067,0.49889641316023003,0.48007754165916844,0.32075715386849474,0.199620815449861
0.013183209265887534,0.4976711999793658,0.4820133112519228,0.32411486105487664,0.20063670497496205
0.013047430662333118,0.4965210217570265,0.4839204023004219,0.32748613468826965,0.20165035260042516
0.012908520738049977,0.49544750883201993,0.48619454947605234,0.3308708953759766,0.20266040747966305
0.012766512830753078,0.4944521942373762,0.48847997698620654,0.3342690219717397,0.20366522219629626
0.01262144102165856,0.4935365092442877,0.4909466636973024,0.3376803835081148,0.20466507248226298
0.012473340127304234,0.4927017791220066,0.49341747467093533,0.34110486302092596,0.20566060694810767
0.012322245691193777,0.4919492191424717,0.49589350746900474,0.3445423471904348,0.20665170467028537
0.012168193975266608,0.4912799308575476,0.498375086951003,0.3479927207017309,0.20763834752073962
0.012011221951195087,0.49069489867552324,0.5005766328443948,0.35145587311187104,0.20862130460054829
0.01185136729151147,0.4901949867619262,0.5027572780414578,0.35493171907088883,0.20960161842988317
0.011688668360566755,0.48978093628781133,0.5052705498304352,0.358420177259319,0.21057856354665183
0.011523164205323396,0.48945336304642584,0.5077363095326302,0.361921138941856,0.21155091564365128
0.011354894545984212,0.4892127554566409,0.5102054948984848,0.3654344877810243,0.21251869676574198
0.011183899766459676,0.48905947296874414,0.5123878336617571,0.3689601104448786,0.21348258587218175
0.011010220904676073,0.48899374488516795,0.5145710592619201,0.3724979199722277,0.2144436982838311
0.010833899642726538,0.48901566960553355,0.5170957153997818,0.37604783105185696,0.21540113171647518
0.010654978296867632,0.4891252143020377,0.5196215007706144,0.37960973028380346,0.21635368923061302
0.010473499807363453,0.48932221502779655,0.5218053056017308,0.3831835002619659,0.21730217125450704
0.010289507728180347,0.48960637725725686,0.5237262810035369,0.38676905131775613,0.21824774047508044
0.010103046216534104,0.4899772768543724,0.5256164219541971,0.39036630343655926,0.21919057753844412
0.009914160022292503,0.49043436146080693,0.5281807633265073,0.39397517384500924,0.2201297298962474
0.009722894477235457,0.49097695229317634,0.5303644185262237,0.3975955517198063,0.22106467115442796
0.00952929548417563,0.4916042463352099,0.5328390598775624,0.4012273430165967,0.22199590376112657
0.009333409505942154,0.4923153189078211,0.5350057461307054,0.4048704390714518,0.2229230214583671
0.009135283554229412,0.4931091265973872,0.5375887729406876,0.4085247452746009,0.22384621280408934
0.008934965178314817,0.49398451052018544,0.5401123719869769,0.41219014339034793,0.2247642205320495
0.00873250245364701,0.49494019989883015,0.5426352794790783,0.415866509376625,0.22567716743639818
0.00852794397030805,0.4959748159248131,0.5436450625777303,0.41955371402356306,0.22658391277735718
0.008321338821352026,0.4970868758798434,0.5458323747288764,0.42325159992726996,0.2274847527986861
0.008112736591022964,0.49827479748761455,0.5480181892722287,0.42696006519911456,0.22838248416730472
0.007902187342854772,0.4995369034669083,0.5498730721846615,0.43067902584532347,0.2292770283909288
0.007689741607656352,0.5008714262565804,0.5523776614510958,0.4344083939760228,0.23016763494803388
0.007475450371384357,0.5022765128829225,0.5548804082323917,0.4381480504193208,0.23105272541596203
0.007259365062906899,0.5037502299401718,0.5570445099834814,0.4418978694913401,0.2319333099003412
0.007041537541660716,0.5052905686554845,0.5592115143692236,0.4456577579768511,0.2328106465843335
0.0068220200852052775,0.5068954500105449,0.5617612445745417,0.449427626336464,0.23368375351517356
0.006600865376676503,0.5085627298930067,0.5635574862374653,0.4532073548722251,0.23455216293611575
0.006378126492142719,0.5102902042522829,0.5661103204543171,0.45699684153454795,0.23541553093384815
0.006153856887867147,0.5120756142355959,0.5682640324568395,0.4607959356561164,0.23627266222061982
0.005928110387478196,0.5139166512818352,0.5700147118042073,0.4646045306381614,0.2371264361331518
0.0057009411690523756,0.5158109621524519,0.5717266729993711,0.4684225418097896,0.23797693492657868
0.005472403752111627,0.5177561538804094,0.5738594963408397,0.47224988508594257,0.2388241422757411
0.005242552984539009,0.5197497986200357,0.5763910896260065,0.47608646357363676,0.2396659373816044
0.005011444029415405,0.5217894383825126,0.5789666268678202,0.47993211947420256,0.24050051635128722
0.004779132351780693,0.5238725896435544,0.5810868525091882,0.4837867113816553,0.24133009926358095
0.004545673705322343,0.5259967478117027,0.5836506918918907,0.48765013729823964,0.2421551888551023
0.004311124118994863,0.5281593915474293,0.5862066928677919,0.49152226879031186,0.24297422427028006
0.0040755398835731,0.5303579869249725,0.5887784879309861,0.49540296791068467,0.24378725574649193
0.00383897753814269,0.5325899914304949,0.5913445923865889,0.4992920975163669,0.2445942151679818
0.0036014938565310114,0.5348528577916937,0.5939029311721704,0.5031895182712346,0.24539502198278074
0.0033631458336816507,0.5371440376354745,0.5933608693831327,0.5070950820184961,0.2461880415833536
0.003123990671976032,0.5394609849716513,0.5959285120933651,0.5110085952085169,0.246972672208232
0.0028840857675049075,0.5418011595018882,0.5984570536383912,0.5149299042506145,0.2477510743037322
0.0026434886962938085,0.5441620297542268,0.6009792643820966,0.518858867695504,0.24852315038299047
0.0024022572004848935,0.546541076044579,0.6030620285375522,0.5227953504431455,0.2492901130884137
0.0021604491744792106,0.5489357932674828,0.6055995972474985,0.5267392515031971,0.2500524430634365
0.0019181226510422626,0.5513436935191858,0.6081925834817994,0.5306904343289259,0.25080721353536084
0.001675335787376483,0.553762308556878,0.6102524169032829,0.534648720730636,0.2515548674467089
0.0014321468511636864,0.5561891920984342,0.612730469250043,0.5386139947877194,0.25229783159378655
0.0011886142065812512,0.5586219219675705,0.6151976386692919,0.5425861272207144,0.2530344182865684
0.000944796300294866,0.5610581020897021,0.6177201722491192,0.5465649761286102,0.25376456654951945
0.000700751647431653,0.563495364344141,0.6197453626563932,0.5505504044910292,0.25448937282110823
0.00045653881753685233,0.5659313702784974,0.6222511388966511,0.5545423100036502,0.25520942975488686
0.00021221642051736056,0.5683638126913597,0.624756950794202,0.5585405605169113,0.25592287484632964
-3.215690742433641e-05,0.5707904170894185,0.6272513390618185,0.5625450111686268,0.256629729514158
-0.0002765225178625541,0.5732089430252747,0.629838548267781,0.5665555105100238,0.2573285456090925
-0.0005208217642237903,0.5756171853221772,0.6324142603456613,0.5705718591008455,0.2580173358307623
-0.0007649960158616389,0.5780129751919081,0.6349975289168993,0.574593843906433,0.25869601904229567
-0.001008986672127738,0.5803941812519344,0.6374575515879628,0.5786212602115596,0.2593660994067075
-0.0012527351764358237,0.5827587104478825,0.6398206237578351,0.5826539513509006,0.26002954877698825
-0.0014961830303148694,0.5851045088872019,0.6422679686686652,0.5866917747758198,0.26068634529207374
-0.0017392718074485814,0.5874295625897755,0.6403127404613128,0.590734576065219,0.2613343431717133
-0.0019819431676972817,0.5897318981610142,0.6386077096062323,0.5947821270610683,0.26197033767820227
-0.0022241388710993936,0.5920095833928144,0.6401019631497951,0.5988341938207891,0.26259755894041614
-0.002465800791848699,0.5942607277975159,0.6420536137514273,0.6028906588941264,0.2632209878777302
-0.002706870932244227,0.5964834830798247,0.6434970191183299,0.6069514371808209,0.26384066462457695
-0.002947291436609468,0.5986760435513931,0.6448908459504713,0.6110164466182578,0.2644566715041782
-0.0031870046051774505,0.6008366464925866,0.6462320489219472,0.6150856068705998,0.26506923514767056
-0.0034259529079383624,0.6029635724656843,0.6486348442306069,0.6191588359048733,0.2656770897849107
-0.0036640789984465683,0.6050551455835712,0.6511688192222075,0.6232359956276282,0.26627656236024094
-0.0039013257275833757,0.6071097337377593,0.6535644042208618,0.6273168868266835,0.26686679526962076
-0.004137636157272631,0.6091257487893278,0.6559218458406584,0.6314013481489507,0.267450151972466
-0.004372953574145557,0.6111016467261913,0.6582669207502561,0.63548923611211,0.2680266934688337
-0.004607221503151633,0.6130359277898856,0.6561117523454698,0.6395803954659226,0.26859398285603897
-0.004840383721112478,0.6149271365748551,0.6584921979652536,0.6436745981228358,0.26915074106967773
-0.0050723842702149885,0.6167738621030358,0.6564737638699062,0.6477716634153152,0.2696981728156676
-0.005303167471440989,0.6185747378763486,0.6588538435630665,0.651871362880731,0.27023506048411294
-0.005532677937930052,0.6203284419095355,0.6601166529902959,0.6559735357670758,0.2707663398294854
-0.005760860588271878,0.6220336967455904,0.66247267897539,0.6600780835524193,0.27129258734900363
-0.005987660659725698,0.6236892694558956,0.6649618750884274,0.6641848675080101,0.2718102596642597
-0.006213023721363062,0.6252939716270121,0.6672960653532243,0.6682936872955622,0.27231859275676673
-0.006436895687130987,0.6268466593359141,0.669752092355809,0.6724043785436278,0.27281853197612005
-0.006659222828832266,0.6283462331153468,0.6722061488380986,0.6765167367807847,0.2733075777460253
-0.006879951789020137,0.6297916379108335,0.6696559123853181,0.6806305344691909,0.27378460727689374
-0.007099029593803697,0.6311818630307572,0.6716974025205387,0.6847455294268163,0.27425208239048415
-0.007316403665561423,0.6325159420908083,0.6737049284000588,0.688861602764383,0.2747155448475968
-0.007532021835559484,0.6337929529539991,0.6761384426732177,0.6929786588283183,0.27517225810801166
-0.007745832356472123,0.6350120176673366,0.6732423901417649,0.6970964989966026,0.27561701150484075
-0.007957783914800665,0.6361723023961635,0.675521989675854,0.7012148795074837,0.27605123233883
-0.0081678256431885,0.6372730173570647,0.6773083359507182,0.7053336480247641,0.2764801367178101
-0.00837590713262907,0.6383134167502003,0.6797069314627097,0.7094527047251055,0.27690233905759315
-0.008581978444563718,0.6392927986917968,0.6820853001919045,0.713571858486636,0.2773137218263115
-0.008785990122866787,0.6402105051475027,0.6843195242369585,0.7176909019558604,0.2777159907925679
-0.008987893205714744,0.6410659218672287,0.6865397753405682,0.7218096890984874,0.2781118835620409
-0.009187639237336917,0.6418584783220312,0.6887569921131123,0.7259280927412994,0.2785013317572713
-0.009385180279644537,0.6425876476435524,0.6909469681740091,0.7300459834663028,0.2788842301816132
-0.009580468923735663,0.6432529465664738,0.6931234903711624,0.7341632319834976,0.27926063662248457
-0.009773458301273144,0.6438539353743762,0.6952848169150937,0.7382797100977789,0.27963056320994584
-0.009964102095732766,0.6443902178493921,0.6972327083390077,0.7423952958164982,0.2799951608116065
-0.01015235455351895,0.6448614412259437,0.6942488993666694,0.7465098864152562,0.2803521255338739
-0.010338170494945521,0.645267296148868,0.6964166600005118,0.7506232690270955,0.28069855844108604
-0.01052150532507846,0.6456075166361648,0.6985696443262541,0.7547352908644005,0.2810385811586061
-0.010702315044438634,0.6458818800465652,0.7007057200756082,0.7588458258595095,0.2813721306529895
-0.010880556259561242,0.6460902070521245,0.6975874875734234,0.7629547354738422,0.28169668411619225
-0.011056186193410266,0.6462323616159522,0.6997263173042735,0.767061803588139,0.28201091395308125
-0.01122916269564468,0.6463082509752189,0.7018513244015706,0.7711668816898203,0.28231890649128055
-0.011399444252734243,0.6463178256295123,0.7039618019523086,0.7752698499007695,0.28262075081741167
-0.011566989997922644,0.6462610793346106,0.7062262187686165,0.7793705805080405,0.2829146183534238
-0.011731759721035247,0.6461380491016898,0.7083167154295524,0.78346889284661,0.28319973127123155
-0.011893713878129505,0.6459488152019914,0.7050250418306064,0.7875646397399854,0.28347626616412763
-0.012052813600985089,0.6456935011768994,0.7018773883716289,0.7916576090061702,0.283740936034018
-0.012209020706432212,0.6453722738534056,0.7039716428694504,0.7957475848741731,0.2839963737617595
-0.0123622977055154,0.6449853433648559,0.7061968216273683,0.7998344261509576,0.2842443645859886
-0.012512607812490655,0.6445329631768982,0.7082612997813901,0.803917967690874,0.284484264578469
