x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.014649612679344568,0.5187466418621877,0.5471037700233579,0.21438143017086958,0.13361015456789654
0.014557222925053754,0.5167769286224085,0.5509688315631254,0.2166295229161406,0.134299823342861
0.014461339507138363,0.5148568869027136,0.5550203834027051,0.21888690120803275,0.13498929133375714
0.014361985437158485,0.5129889277013427,0.559200147967605,0.22115354448247584,0.13567878896416208
0.014259184559614013,0.5111754247253131,0.5612196969621963,0.22342943750925306,0.13636851437898476
0.014152961546222064,0.5094187094889643,0.5631782522134589,0.225714565418617,0.13705828310483592
0.014043341889995968,0.507721066321766,0.5650365133704848,0.2280089070449983,0.13774786097279607
0.013930351899127042,0.506084727303438,0.566834332350487,0.2303124418535142,0.13843743483849957
0.01381401869067071,0.5045118671462826,0.5688481514988867,0.23262515338298426,0.13912717866237997
0.013694370184038577,0.5030045980463517,0.5719574533987166,0.23494702840071063,0.1398173335768978
0.013571435094297944,0.5015649645267267,0.5740067146544322,0.2372780596973424,0.14050800518496642
0.013445242925280156,0.5001949382977321,0.5774284370748637,0.2396182374582268,0.14119924528056585
0.013315823962500067,0.49889641316023003,0.5794964541595243,0.2419675592886929,0.14189122883638916
0.013183209265887534,0.4976711999793658,0.5815696798982537,0.24432601753725822,0.14258369426447787
0.013047430662333118,0.4965210217570265,0.5834326735198393,0.24669360318927594,0.14327652078300962
0.012908520738049977,0.49544750883201993,0.5850701203239823,0.24907030268624364,0.14396945693193164
0.012766512830753078,0.4944521942373762,0.5866722047314166,0.25145609849123246,0.14466239363745673
0.01262144102165856,0.4935365092442877,0.5887203348340416,0.2538509726926009,0.14535546764463522
0.012473340127304234,0.4927017791220066,0.5907645683270188,0.2562549146017101,0.1460490562767995
0.012322245691193777,0.4919492191424717,0.5926174858267728,0.2586679154013478,0.14674291720765553
0.012168193975266608,0.4912799308575476,0.5955183729493985,0.26108996110046323,0.1474374715264142
0.012011221951195087,0.49069489867552324,0.5974043973083724,0.2635210616312959,0.14813336626921078
0.01185136729151147,0.4901949867619262,0.5994778893632258,0.26596121204790807,0.14882964869507606
0.011688668360566755,0.48978093628781133,0.6015497451970114,0.26841040474103817,0.1495265278806325
0.011523164205323396,0.48945336304642584,0.6036130616346355,0.2708686337530694,0.1502240367659147
0.011354894545984212,0.4892127554566409,0.6056705665911952,0.2733358944234405,0.15092225281713245
0.011183899766459676,0.48905947296874414,0.6074620382765749,0.2758121825670813,0.15162107331828495
0.011010220904676073,0.48899374488516795,0.609248862899983,0.27829748976065566,0.15232031269857696
0.010833899642726538,0.48901566960553355,0.6110382412320601,0.28079180628684913,0.1530199781201314
0.010654978296867632,0.4891252143020377,0.6128794356466772,0.28329512200690793,0.15371990560023602
0.010473499807363453,0.48932221502779655,0.6147178351777455,0.2858074207048298,0.1544198255748445
0.010289507728180347,0.48960637725725686,0.6164986846797779,0.2883286841902257,0.15511983373049845
0.010103046216534104,0.4899772768543724,0.6185003082408054,0.2908588999491251,0.15582007703311637
0.009914160022292503,0.49043436146080693,0.6202781363685214,0.29339805084888043,0.15652043034250798
0.009722894477235457,0.49097695229317634,0.6220551932188098,0.2959461269875786,0.15722131430487205
0.00952929548417563,0.4916042463352099,0.6238040381127044,0.29850312077991004,0.15792271189387647
0.009333409505942154,0.4923153189078211,0.6255788470114719,0.30106902522976375,0.15862466670285827
0.009135283554229412,0.4931091265973872,0.6273149851195866,0.3036438337617882,0.15932719227758835
0.008934965178314817,0.49398451052018544,0.6290472540271792,0.3062275401196568,0.1600303144849671
0.00873250245364701,0.49494019989883015,0.6310410500473108,0.3088201398992149,0.16073425372640707
0.00852794397030805,0.4959748159248131,0.6327666049336115,0.3114216343055715,0.16143908197979806
0.008321338821352026,0.4970868758798434,0.6344760852029306,0.31403201930076535,0.16214452068860524
0.008112736591022964,0.49827479748761455,0.636184369525583,0.31665129029735073,0.16285063834830354
0.007902187342854772,0.4995369034669083,0.6381509383292882,0.319279443400877,0.16355757001648016
0.007689741607656352,0.5008714262565804,0.6401121093084258,0.321916481429133,0.16426564976269753
0.007475450371384357,0.5022765128829225,0.6417002249335689,0.3245624040746051,0.1649740326313783
0.007259365062906899,0.5037502299401718,0.6434101069848683,0.3272171942836043,0.1656826845438997
0.007041537541660716,0.5052905686554845,0.6453477852855276,0.3298808474362528,0.16639229867326288
0.0068220200852052775,0.5068954500105449,0.6473088421383527,0.3325533667813263,0.167102604414988
0.006600865376676503,0.5085627298930067,0.6489740766995533,0.33523473836065987,0.16781311357680886
0.006378126492142719,0.5102902042522829,0.6506335462146552,0.3379249568694084,0.16852446288325815
0.006153856887867147,0.5120756142355959,0.6522890170315823,0.34062401827149325,0.16923624796062556
0.005928110387478196,0.5139166512818352,0.6539358510770503,0.3433319147561571,0.1699487392094136
0.0057009411690523756,0.5158109621524519,0.6554815334419232,0.34604864309334815,0.1706617540110309
0.005472403752111627,0.5177561538804094,0.6571182870951778,0.3487741920520342,0.17137516403148517
0.005242552984539009,0.5197497986200357,0.6590042164151233,0.35150855785251417,0.17208957899943939
0.005011444029415405,0.5217894383825126,0.6606379629033008,0.35425174863503406,0.17280528977194162
0.004779132351780693,0.5238725896435544,0.6622682989622355,0.35700377146874407,0.17352239824781399
0.004545673705322343,0.5259967478117027,0.664139652880802,0.3597646351260644,0.17424069540892964
0.004311124118994863,0.5281593915474293,0.6657432412694791,0.3625343486068393,0.17496031281436905
0.0040755398835731,0.5303579869249725,0.6673472405070072,0.3653129156088411,0.17568087812872504
0.00383897753814269,0.5325899914304949,0.6691158103090733,0.3681003488608115,0.1764047003097704
0.0036014938565310114,0.5348528577916937,0.6706597423277689,0.3708967433220199,0.1771354676184628
0.0033631458336816507,0.5371440376354745,0.6723484733616271,0.37370221121392955,0.17787095881909135
0.003123990671976032,0.5394609849716513,0.6740346598075709,0.37651677842443754,0.17860743121466266
0.0028840857675049075,0.5418011595018882,0.6756780560174781,0.3793404471455473,0.17934492942445
0.0026434886962938085,0.5441620297542268,0.677599483086768,0.3821732210917926,0.1800837618789267
0.0024022572004848935,0.546541076044579,0.6795102575620894,0.38501511577824016,0.18082449353737248
0.0021604491744792106,0.5489357932674828,0.681129432091139,0.38786614996339025,0.18156681026217145
0.0019181226510422626,0.5513436935191858,0.6827462130886965,0.39072632997964796,0.1823102267240452
0.001675335787376483,0.553762308556878,0.6846355277504392,0.39359566222116527,0.1830551565577433
0.0014321468511636864,0.5561891920984342,0.6865146978710706,0.39647416573908345,0.1838021537274483
0.0011886142065812512,0.5586219219675705,0.688380318098087,0.39936186422821146,0.18455127057188273
0.000944796300294866,0.5610581020897021,0.6899605694216674,0.402258779640559,0.18530211789656897
0.000700751647431653,0.563495364344141,0.6918873403484018,0.4051649186823603,0.18605370537279026
0.00045653881753685233,0.5659313702784974,0.6934565245891958,0.40808027058384244,0.18680578812372134
0.00021221642051736056,0.5683638126913597,0.6953445526959998,0.411004833505982,0.1875585428306321
-3.215690742433641e-05,0.5707904170894185,0.6971947632221643,0.4139385933082121,0.18831133435014838
-0.0002765225178625541,0.5732089430252747,0.6990051809474425,0.4168815367372565,0.1890650392785037
-0.0005208217642237903,0.5756171853221772,0.7005320171418252,0.41983368107871366,0.1898207139778651
-0.0007649960158616389,0.5780129751919081,0.7023143255853045,0.4227950407441492,0.19057817000707883
-0.001008986672127738,0.5803941812519344,0.7038228684956666,0.42576564070860623,0.19133769910734008
-0.0012527351764358237,0.5827587104478825,0.7053157093315386,0.4287454920444914,0.19209810856346
-0.0014961830303148694,0.5851045088872019,0.7068120740009005,0.4317345861508968,0.19285911695645536
-0.0017392718074485814,0.5874295625897755,0.7083013838201432,0.43473292672623,0.19362151266638594
-0.0019819431676972817,0.5897318981610142,0.7097863283069195,0.437740523374602,0.1943852944996085
-0.0022241388710993936,0.5920095833928144,0.7112673744056456,0.4407573845189487,0.19515042131667307
-0.002465800791848699,0.5942607277975159,0.7126981753409269,0.4437835168972077,0.1959164726270915
-0.002706870932244227,0.5964834830798247,0.7141690423463355,0.4468189129798399,0.1966831930389865
-0.002947291436609468,0.5986760435513931,0.7155322193746828,0.4498635753317079,0.19745084813627778
-0.0031870046051774505,0.6008366464925866,0.7169923150669765,0.45291749627467065,0.1982191813399559
-0.0034259529079383624,0.6029635724656843,0.7184474168309115,0.45598068184800855,0.19898901252225945
-0.0036640789984465683,0.6050551455835712,0.720052215049905,0.459053140919985,0.19975985310078834
-0.0039013257275833757,0.6071097337377593,0.7217076406410632,0.46213487028748035,0.20053199605530223
-0.004137636157272631,0.6091257487893278,0.7231470593005476,0.46522589564365885,0.20130641950436068
-0.004372953574145557,0.6111016467261913,0.7247823935796154,0.4683262354610819,0.20208291852337437
-0.004607221503151633,0.6130359277898856,0.7263645109754874,0.47143592075340074,0.20286139324001934
-0.004840383721112478,0.6149271365748551,0.727975595380927,0.4745549555161007,0.20364133538006687
-0.0050723842702149885,0.6167738621030358,0.7295769189508915,0.47768337383785886,0.2044245017989696
-0.005303167471440989,0.6185747378763486,0.7309459362067031,0.4808212182320403,0.20521022266206643
-0.005532677937930052,0.6203284419095355,0.7325068356029447,0.48396850473379327,0.20599693141626257
-0.005760860588271878,0.6220336967455904,0.7338697960082633,0.48712522506859185,0.2067843125186495
-0.005987660659725698,0.6236892694558956,0.7352280960613649,0.49029138663124167,0.2075733438214507
-0.006213023721363062,0.6252939716270121,0.7365822330842693,0.4934670028958524,0.20836395830852747
-0.006436895687130987,0.6268466593359141,0.7383095067196638,0.4966520842783394,0.20915561715647915
-0.006659222828832266,0.6283462331153468,0.7396382362144568,0.4998466228380986,0.20994795542821015
-0.006879951789020137,0.6297916379108335,0.7409811677839122,0.5030506265277424,0.2107419822056189
-0.007099029593803697,0.6311818630307572,0.7422935604380916,0.506264110235332,0.21153772325168016
-0.007316403665561423,0.6325159420908083,0.7436001304297111,0.5094870899170965,0.2123352257406224
-0.007532021835559484,0.6337929529539991,0.7449246158957006,0.5127195820441307,0.21313449926174294
-0.007745832356472123,0.6350120176673366,0.7463953530732472,0.5159616063809912,0.21393632998453405
-0.007957783914800665,0.6361723023961635,0.7480710071936293,0.5192132046328649,0.21474050363745514
-0.0081678256431885,0.6372730173570647,0.7495146212924849,0.522474382484858,0.2155463327441717
-0.00837590713262907,0.6383134167502003,0.7511553532243923,0.5257451768202684,0.21635457568447475
-0.008581978444563718,0.6392927986917968,0.7524496234656489,0.5290255889899235,0.21716356990641017
-0.008785990122866787,0.6402105051475027,0.7536965587790535,0.5323156288586762,0.21797444304766467
-0.008987893205714744,0.6410659218672287,0.7534633399130556,0.5356153412970163,0.2187922919586036
-0.009187639237336917,0.6418584783220312,0.7549442638073975,0.5389249180858823,0.21961894791404188
-0.009385180279644537,0.6425876476435524,0.7564191953797441,0.5422444013486108,0.2204458517990768
-0.009580468923735663,0.6432529465664738,0.7576769924029566,0.5455737792996455,0.22127363791337062
-0.009773458301273144,0.6438539353743762,0.7591403691322176,0.5489130602353827,0.22210267921089177
-0.009964102095732766,0.6443902178493921,0.7603861459578898,0.5522622393528559,0.22293265155817246
-0.01015235455351895,0.6448614412259437,0.7616676796593714,0.5556213288714533,0.2237644942027397
-0.010338170494945521,0.645267296148868,0.7629415851292355,0.5589903451034487,0.2245981531414764
-0.01052150532507846,0.6456075166361648,0.7642917725025511,0.5623693100950061,0.2254346916563985
-0.010702315044438634,0.6458818800465652,0.7656265166573715,0.5657582823212028,0.22627567693980058
-0.010880556259561242,0.6460902070521245,0.7669386605092298,0.569157331347274,0.22712117939853205
-0.011056186193410266,0.6462323616159522,0.7681872565345215,0.5725665218547563,0.22797010156460995
-0.01122916269564468,0.6463082509752189,0.7694826690288117,0.5759858862190077,0.22882198990621572
-0.011399444252734243,0.6463178256295123,0.7682965176173093,0.5794155105189939,0.22968341873813422
-0.011566989997922644,0.6462610793346106,0.7696206934219444,0.5828556366371306,0.23055668692515763
-0.011731759721035247,0.6461380491016898,0.7708732310367037,0.5863063767874738,0.23143336410202756
-0.011893713878129505,0.6459488152019914,0.7721756548509666,0.5897677615053144,0.23231291562240558
-0.012052813600985089,0.6456935011768994,0.770830023815033,0.5932398753599385,0.23320214933645425
-0.012209020706432212,0.6453722738534056,0.7691811557959295,0.5967229917902255,0.23410879002251145
-0.0123622977055154,0.6449853433648559,0.7705127050460175,0.6002174142649142,0.23502790457738146
-0.012512607812490655,0.6445329631768982,0.7718285868235971,0.6037232656974805,0.23595172434257203
