x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.015275821489489428,0.5580795288762156,0.1347073128947633,0.018090257839069087,0.04166311664441205
0.01555146702077399,0.5609485583344447,0.13542230563794605,0.018895525062818868,0.04256184202270084
0.015823380274623575,0.5638229528199624,0.13615637871277225,0.019717136403248188,0.04346021046618784
0.016091495993162445,0.5666998925099872,0.13689276823857338,0.020555051727468302,0.044358183689545534
0.016355749829905133,0.5695765981250467,0.13763472305274074,0.021409230102302577,0.04525573025490254
0.01661607836519941,0.572450332584953,0.1383862528346801,0.022279630830926656,0.04615287649393015
0.016872419121446325,0.5753184024962014,0.13912704775928353,0.02316621338399567,0.04704960983815589
0.017124710578094938,0.5781781594813592,0.1541278496368977,0.024068914893814637,0.047941505859111236
0.01737289218640663,0.5810270013607932,0.15494957264273293,0.024987540650961416,0.04882635432017752
0.017616904383986696,0.583862373196859,0.15577577592073427,0.025922005550774674,0.04971073748393136
0.017856688609079144,0.5866817682103525,0.15660510092124527,0.026872268877753708,0.050594667797972705
0.018092187314620877,0.589482728578688,0.1574405101852428,0.027838290157937602,0.051478159911128425
0.018323343982053052,0.5922628461249166,0.15828165252334545,0.028820028916850374,0.05236119642743377
0.01855010313488505,0.5950197629062647,0.15911974143171537,0.029817444759297953,0.05324377557954155
0.01877241035200866,0.5977511717105244,0.1599604540459494,0.030830496951764836,0.05412587950761105
0.018990212280758915,0.6004548164681429,0.1608038762943971,0.03185914458501428,0.055007486823489986
0.019203456649718436,0.6031284925875018,0.16166229246140712,0.03290334666194271,0.05588861994100679
0.019412092281262262,0.6057700472204044,0.16252686949633788,0.03396306287276126,0.05676928106234541
0.019616069103840287,0.6083773794644064,0.16339246951081948,0.035038252664081934,0.05764947668116795
0.019815338163994292,0.6109484405081886,0.16426460742812204,0.03612887577404221,0.05852919055632389
0.0200098516381063,0.613481233725799,0.1651421950618372,0.03723489181378982,0.05940843255887909
0.020199562843876303,0.6159738147251735,0.16602368597716075,0.038356260200311895,0.060287163779615294
0.02038442625152547,0.6184242913559895,0.1668891188710418,0.03949294033221222,0.06116541046670468
0.0205643974947234,0.6208308236815383,0.18176555227828467,0.04064487029968307,0.06203887638436725
0.02073943338123562,0.6231916239189534,0.18235643927246556,0.04181186071020453,0.06290554252052238
0.02090949190328956,0.6255049563518196,0.18332555340270554,0.042993832840407004,0.06377188241457239
0.021074532247656323,0.6277691372188523,0.1842833623819648,0.04419074775760971,0.06463771099063759
0.021234514805445307,0.6299825345820681,0.1852496648574183,0.04540256544585797,0.06550303023664236
0.021389401181610753,0.632143568177561,0.1999177567191393,0.046629224664182324,0.06636362511894185
0.021539154204165873,0.6342507092517711,0.2009587287206783,0.04787053877611298,0.067217396945131
0.021683737933103953,0.6363024803858487,0.2020273089317075,0.04912642525808409,0.06807057715153357
0.021823117669024235,0.6382974553105376,0.203100829275931,0.05039684310490469,0.06892316858997256
0.021957259961459006,0.6402342587137265,0.20418226098441242,0.051681751696114685,0.06977518746524526
0.02208613261690208,0.6421115660426835,0.21847437646315834,0.05298109005085339,0.070622536302106
0.022209704706534824,0.6439281033027514,0.21962279389098832,0.05429467523002627,0.07146318482507931
0.022327946573648765,0.6456826468541527,0.2207561602915016,0.05562242564719304,0.07230319064499577
0.022440829840763427,0.647374023208359,0.22192031211979857,0.05696429992887818,0.07314253557122961
0.02254832741643665,0.6490011088253701,0.2358593641015776,0.05832023692002585,0.07397727221308774
0.02265041350176614,0.6505628299130901,0.2370956794728024,0.059690057550412234,0.07480544788743992
0.02274706359658152,0.6520581622298709,0.2383394091833516,0.061073681499330165,0.07563294254294714
0.02283825450532398,0.6534861308911931,0.23918767916696726,0.062471068403237975,0.07645992120003409
0.022923964342613113,0.6548458101813388,0.24034072639108112,0.06388218265109138,0.07728647348134735
0.023004172538499516,0.6561363233708216,0.24157905366721252,0.06530698605608767,0.07811240306327921
0.0230788598434011,0.6573568425402629,0.2428205117584974,0.06674543791771477,0.0789376401749311
0.023148008332723145,0.6585065884113104,0.24406699530714523,0.06819749660598681,0.07976214069644161
0.023211601411160247,0.6595848301851394,0.24531074497741054,0.06966312066506271,0.08058594593685714
0.023269623816678877,0.6605908853890137,0.246559158003301,0.07114226899981864,0.08140904791136637
0.023322061624180056,0.6615241197313119,0.24782652402405,0.07263490072859267,0.08223146103392127
0.0233689022488418,0.6623839469653925,0.2613892090719824,0.07414095557009794,0.08304930986423333
0.02341013444913902,0.6631698287626145,0.2626224042531502,0.07566025837006102,0.08386073933785229
0.02344574832954158,0.6638812745947885,0.2639521597593627,0.07719273204453438,0.08467154264256048
0.023475735342889208,0.664517841626301,0.26528688616935936,0.0787383364328105,0.0854816196914031
0.023500088292442493,0.6650791346161209,0.26668582341287705,0.08029703048183184,0.08629092302998145
0.023518801333610537,0.6655648058298633,0.26802966325423516,0.08186877199896578,0.08709942646167683
0.023531869975353344,0.6659745549620624,0.281293446945869,0.08345350078846836,0.08790341993735942
0.023539291081259506,0.666308129068777,0.28270104753994757,0.08505104467183387,0.08870102775361749
0.023541062870299286,0.6665653225106452,0.2841152420153532,0.08666132491648253,0.08949784177846366
0.02353718491725178,0.666745976906456,0.28560638451442605,0.08828430016532314,0.09029384990824657
0.023527658152807128,0.666849981097322,0.2871022101587324,0.08991992870627866,0.09108902485895529
0.02351248486334315,0.6668772711214928,0.28853765560049294,0.09156816864475076,0.09188338869389621
0.023491668690376378,0.6668278301998511,0.30153261732514236,0.0932289600983824,0.09267323371549098
0.02346521462968845,0.6667016887321006,0.3030296596707157,0.09490213236801119,0.09345669810518457
0.02343312903012692,0.6664989243036696,0.3045331954468861,0.09658760702082123,0.0942393420791954
0.023395419592081697,0.6662196617032957,0.30611808162375814,0.09828534256887317,0.09502109478479824
0.023352095365636948,0.6658640729512962,0.3076207872970651,0.09999529658622443,0.09580197568549484
0.023303166748398822,0.665432377338456,0.3091298920882092,0.1017174278705242,0.09658202822215178
0.023248645483000974,0.6649248414755016,0.3106474500660254,0.10345169538623185,0.09736123435300711
0.02318854465428511,0.6643417793530737,0.3121659086614224,0.10519805784302075,0.0981395857714823
0.023122878686161714,0.663683552412115,0.3137122869622246,0.10695647415437176,0.09891708860463908
0.023051663338147843,0.6629505696245598,0.31497977201596156,0.10872690314308366,0.09969381368482695
0.02297491570158523,0.6621432875841892,0.316514695646003,0.11050930825431333,0.10046992927039826
0.02289265419553829,0.6612622106074963,0.31778860321247027,0.11230365140321485,0.10124534465264728
0.0228048985623736,0.6603078908443827,0.31945283003781655,0.11410989615089556,0.10202006465577305
0.022711669863021776,0.6592809283984469,0.3211229862826154,0.11592800130787766,0.10279381939902349
0.022612990471923267,0.6581819714566453,0.3228046830397989,0.11775792436456328,0.10356667716995675
0.022508884071658235,0.6570117164280105,0.3243749697133497,0.11959962441196284,0.10433868347892147
0.02239937564726295,0.6557709080911065,0.3259452091044433,0.12145306087661625,0.10510983464428501
0.02228449148023368,0.6544603397498431,0.3275242320144723,0.12331819363483207,0.1058801677764688
0.022164259142218968,0.6530808533972136,0.32834894795622677,0.12519498394811887,0.10664991135687144
0.022038707488402955,0.6516333398864658,0.3300851284564117,0.12708340035660706,0.10741915520206032
0.02190786665057969,0.6501187391091554,0.331722552729917,0.12898340423750457,0.10818750893446408
0.021771768029922263,0.6485380401794469,0.3334834301130784,0.13089495477624033,0.1089549518387475
0.021630444289446334,0.6468922816239714,0.3351026579968186,0.13281800952783326,0.10972141213334996
0.021483929346171285,0.6451825515764243,0.336551288380735,0.13475252759091652,0.11048708901171142
0.021332258362980173,0.6434099879760489,0.34945981707353385,0.13669845405938924,0.11124850848768451
0.021175467740180906,0.6415757787689722,0.3511743296567111,0.13865562744266877,0.11200382844955595
0.02101359510677033,0.6396811621113235,0.3527252068864097,0.1406239727657477,0.11275828502251951
0.020846679311403462,0.6377274265728781,0.36507702301141204,0.1426034346872258,0.11350855834027909
0.02067476041306994,0.6357159113398664,0.3668479054301504,0.1445938558751649,0.11425287370025028
0.020497879671480167,0.6336480064154312,0.36859327524152646,0.14659516212583606,0.11499623244864496
0.020316079537162954,0.6315251528160504,0.3705264085754238,0.14860731242576153,0.11573860873406353
0.020129403641278038,0.6293488427620794,0.3724673592201011,0.15063026469136484,0.11647993750791992
0.019937896785144186,0.6271206198603692,0.3742733656772134,0.15266397704477977,0.1172203128608162
0.019741604929487736,0.6248420792767149,0.376236807655025,0.1547084096288699,0.11795975202195204
0.019540575183411638,0.6225148678956846,0.37800376082234455,0.1567635213426875,0.11869819798484163
0.01933485579309011,0.620140684465121,0.3798270262948085,0.15882927175023073,0.11943569937948245
0.019124496130189343,0.6177212797223899,0.38077792679737343,0.1609056217964115,0.12017250877526808
0.01890954668001859,0.6152584564991479,0.38260883612097296,0.16299254063362043,0.12090877149704857
0.018690059029414167,0.6127540698011613,0.38444721722108044,0.16508999122048695,0.12164414023657054
0.01846608585435851,0.6102100268593625,0.3864580015412596,0.1671979350729879,0.12237860170629082
0.018237680907338683,0.6076282871480526,0.3882552185614469,0.16931633150301292,0.123112040750889
0.018004899004445487,0.6050108623658036,0.39028635627658237,0.17144513928670244,0.12384443433691421
0.017767796012218236,0.6023598163742738,0.39209051450087673,0.17358431627880685,0.12457578733158677
0.01752642883423697,0.5996772650897794,0.39389843199850205,0.17573382235104207,0.12530623004562813
0.017280855397465676,0.5969653763220889,0.3957131730537258,0.17789361952442675,0.1260358168354694
0.017031134638350508,0.594226369554515,0.397530568653742,0.18006366923010125,0.12676446469899288
0.016777326488674905,0.5914625156589816,0.3993358564241558,0.18224393232729433,0.12749220692911503
0.016519491861176464,0.5886761365393074,0.40116364755546136,0.1844343711392775,0.12821908545270025
0.01625769263492811,0.5858696046955634,0.40299633186254497,0.18663494738849035,0.128945062762573
0.01599199164048747,0.5830453427019083,0.40483807397043986,0.18884562307633476,0.12967014751568123
0.0157224526448178,0.5802058225899132,0.4066915350398044,0.19106635992493068,0.13039431259797823
0.01544914033598419,0.5773535651289391,0.4085539961878773,0.19329711942697905,0.13111758963885387
0.015172120307628913,0.5744911389947654,0.41041197207336166,0.1955378647246838,0.13184004844620237
0.014891459043228864,0.5716211598172475,0.41225852348535524,0.19778856004971127,0.13256172851333542
0.014607223900140381,0.5687462890974464,0.41413790382122867,0.2000491690471987,0.1332825223622981
0.014319483093433429,0.5658692329843132,0.4160244748794287,0.20231965336213814,0.13400236548503242
0.014028305679520334,0.5629927409007683,0.41819068862569997,0.20459997389246656,0.13472119535733498
0.013733761539582771,0.5601196040087171,0.42009372614741947,0.20689009010479323,0.13543900777879195
0.0134359213628005,0.557252653502428,0.4222802985939482,0.20918996285208966,0.13615581536245902
0.013134856629386165,0.5543947587195466,0.424476223173224,0.2114995511000618,0.13687149978185176
0.01283063959343071,0.5515488250590365,0.42668291677991893,0.21381881276644019,0.13758603389093055
0.01252334326556243,0.5487177916953901,0.4288955969360097,0.21614770568461547,0.13829946366527068
0.01221304139542489,0.5459046290786624,0.43080083096376265,0.21848618957848484,0.13901189927178362
0.011899808453977482,0.5431123362101915,0.43271445183100915,0.22083422704293015,0.13972347171028723
0.011583719615622512,0.540343937684329,0.4441242192000066,0.2231917673379318,0.1404313771694178
0.011264850740163944,0.537602480487119,0.4553125187217586,0.22555866492365004,0.14113174932486588
0.010943278354601226,0.5348910305436426,0.4573047505207607,0.22793476801059098,0.14182748839448706
0.01061907963476333,0.5322126690067214,0.4682672365683518,0.2303200045120411,0.14252012671355738
0.01029233238678677,0.5295704882808169,0.4702933903931038,0.2327142617795383,0.1432085984532044
0.009963115028442618,0.5269675877763614,0.47266446343888446,0.23511748185161319,0.14389613651307986
0.00963150657031654,0.5244070693913,0.4746960191761324,0.2375296278525309,0.14458275902813283
0.009297586596846808,0.5218920327184667,0.47673579050107284,0.23995066500556095,0.14526857306593524
0.008961435247224024,0.5194255699794298,0.4787783501941222,0.24238055898060357,0.1459535223334682
0.008623133196158575,0.5170107606877022,0.4808238390443834,0.2448192748448181,0.14663762760849822
0.008282761634518859,0.5146506660466915,0.48287375152153583,0.247266777873359,0.14732086114666607
0.007940402249845734,0.5123483230904595,0.48500817525138773,0.24972303334448231,0.1480032367690222
0.0075961372067481735,0.5101067385782379,0.4874322627300743,0.2521880064206928,0.14868473998383816
0.007250049127183987,0.5079288826567193,0.48986146682755527,0.25466166144829333,0.1493652785799945
0.006902221070630967,0.5058176823073437,0.4919357085805768,0.25714396182115673,0.15004490135806842
0.006552736514153061,0.5037760145991347,0.49437011238115725,0.2596348729085779,0.15072366015683186
0.0062016793323662195,0.5018066997710385,0.4968078005981722,0.26213436018883873,0.15140157356566172
0.005849133777308885,0.49991249417115213,0.49885894615469306,0.2646423907178961,0.1520787435360229
0.0054951844582220325,0.4980960830836259,0.5009139207150051,0.26715893241466915,0.15275514248069932
0.00513991632124324,0.4963600734773666,0.5033597543418586,0.26968395228273323,0.1534306889920353
0.004783414629020028,0.4947069867138333,0.5047451399438526,0.272217416290333,0.15410549678871371
0.004425764940247198,0.4931392512541939,0.5068077653788983,0.2747592959002231,0.15477972267029397
0.004067053089133292,0.49165919540880443,0.5092634766611687,0.27730956007682855,0.15545314403402136
0.0037073651648007037,0.49026904017429906,0.5106422739290365,0.2798681757133892,0.15612583321822768
0.0033467874906246997,0.48897089220552997,0.512720240597097,0.28243511396110926,0.15679789745642805
0.002985406603516246,0.48776673697099626,0.5148026349690591,0.2850103441970149,0.15746930028829578
0.002623309233153544,0.48665843214133714,0.5230219792078321,0.2875938291355949,0.15813833868328617
0.0022605822811673382,0.48564770126074325,0.5251499155624066,0.29018547824760604,0.15880408484915912
0.0018973128002849392,0.4847361277507997,0.5277042131371824,0.29278524304519027,0.1594690463515297
0.0015335879734380182,0.48392514929528296,0.5296741207496474,0.2953930917592088,0.16013324281854285
0.001169495092839059,0.48321605265271317,0.5317902696324824,0.2980089936905736,0.16079675168377458
0.0008051215390316963,0.48260996894108227,0.5332398857911804,0.30063291952992993,0.16145966372753043
0.0004405547599197568,0.4821078694360792,0.5358080650351847,0.30326484254433156,0.1621219929077781
7.588224978025249e-05,0.481710561920429,0.5436011053721731,0.3059047255467665,0.16278216251459815
-0.0002888084717348518,0.48141868761756335,0.5515352286072297,0.3085524844289386,0.16343843703334623
-0.0006534298806030363,0.4812327187379746,0.5537388734075773,0.3112080351101615,0.1640922748674038
-0.0010178944694363768,0.48115295666118363,0.556383509558233,0.3138713373462436,0.16474549397025653
-0.0013821147684830826,0.4811795307704754,0.5625562778119232,0.31654235961811095,0.16539726106707142
-0.0017460033666196926,0.48131239795146746,0.5688125012236973,0.3192210403040974,0.16604638071451003
-0.0021094729323294014,0.4815513427592783,0.5750773143690895,0.3219073149373106,0.16669322929783623
-0.0024724362346611527,0.48189597825271535,0.5804968167483939,0.32460112720425,0.1673382239856634
-0.0028348061641646893,0.48234574748753306,0.5825622026251838,0.32730242994139475,0.16798197141316576
-0.0031964957537963584,0.48289992565463685,0.5853696226280602,0.3300111913879506,0.1686251591529767
-0.0035574181997908463,0.4835576228431399,0.5876837985962958,0.33272738731872464,0.16926788878439414
-0.003917486882493612,0.48431778740257914,0.589742201641564,0.33545099303656906,0.16991009533644547
-0.004276615387149182,0.485179209873446,0.5941532394187004,0.33818198171643277,0.17055163199182177
-0.00463471752464035,0.4861405274505319,0.5964394505139382,0.34092032640203157,0.17119270147308632
-0.004991707352173076,0.48720022893955367,0.5987110595326255,0.3436660050713153,0.17183341545462744
-0.00534749919390236,0.4883566601640943,0.6028457945450392,0.34641899608473703,0.1724738671805892
-0.005702007661494072,0.4896080297771662,0.6057369681712896,0.34917928209529464,0.17311421995672494
-0.006055147674617667,0.4909524154296449,0.6080948817285382,0.3519468455866806,0.17375434183033045
-0.006406834481365187,0.49238777024648417,0.6104506382096558,0.35472166511181447,0.1743940730375326
-0.006756983678591132,0.4939119295609197,0.6141391553810345,0.3575037208536589,0.17503388226909047
-0.007105511232168976,0.4955226178568965,0.6164489150474898,0.3602930076206218,0.175674095261845
-0.007452333497158835,0.4972174558705262,0.6193567318028638,0.3630895107572532,0.1763141643738687
-0.007797367237881943,0.4989939678025756,0.6222554808599103,0.3658932166544363,0.17695440025000067
-0.008140529647896765,0.5008495885956629,0.6245430317747007,0.36870411364652134,0.177594674658605
-0.008481738369872118,0.5027816712319879,0.6268059221299477,0.37152218537942083,0.1782347595659229
-0.008820911515352602,0.5047874940099527,0.6296764345766619,0.37434741479662015,0.17887487335412008
-0.00915796768441143,0.5068642677608384,0.6321518373775572,0.3771797904358485,0.17951495410218543
-0.009492825985185926,0.5090091429698288,0.6350003342244637,0.3800192900216828,0.18015461463078403
-0.009825406053291286,0.5112192167688985,0.6378335202105908,0.382865899590985,0.18079459569644055
-0.010155628071107637,0.5134915397724732,0.6406485452877871,0.3857196127686206,0.18143503314921655
-0.010483412786935839,0.5158231227301949,0.6434455291015228,0.38858042526599323,0.18207596138299403
-0.010808681534017477,0.5182109429745432,0.6462239741165227,0.39144833183906197,0.18271733752275815
-0.011131356249414663,0.5206519506444387,0.6484000538769592,0.39432332823969524,0.18335914012461432
-0.011451359492744563,0.5231430746692154,0.6505366132445979,0.3972054046612881,0.18400105676365416
-0.011768614464764878,0.5256812285005185,0.6526584080954251,0.4000945497185606,0.1846431343064723
-0.012083045025805204,0.5282633155826133,0.6553901874600336,0.4029907546411423,0.18528568905113627
-0.01239457571404018,0.5308862345544432,0.6574829028997089,0.4058940175156849,0.18592875111373738
-0.012703131763600094,0.533546884179293,0.6595712119013923,0.40880432994675037,0.1865720157677332
-0.013008639122514142,0.5362421680003446,0.661653685853259,0.41172168289226496,0.18721557423165908
-0.013311024470482708,0.5389689987225147,0.6637189751995534,0.4146460680718713,0.1878594146604442
-0.01361021523647375,0.5417243023228978,0.6656503463504547,0.4175774752027875,0.1885032141415837
-0.013906139616139674,0.5445050218938402,0.6677562097528715,0.4205158944498791,0.18914856468601515
-0.014198726589049762,0.5473081212241302,0.6704721836923707,0.423461375272298,0.1897971094573594
-0.014487905935735053,0.5501305881250695,0.6731698496503442,0.4264139404998206,0.19044680971081274
-0.014773608254540428,0.5529694375092354,0.6752133616387879,0.4293735980234997,0.19109740807611503
-0.01505576497828084,0.555821714230638,0.6771165850147766,0.43234034440471375,0.19174818848121558
-0.015334308390696966,0.5586844956956535,0.6791423102295233,0.4353141644653263,0.19239897510228787
-0.015609171642706856,0.5615548942546635,0.680755981827483,0.4382950608299246,0.19305236894371508
-0.01588028876844952,0.5644300593847053,0.6825526589391334,0.44128310256267644,0.19370921281659617
-0.016147594701116107,0.5673071796737035,0.6845911401248194,0.4442782990351354,0.19436629753656495
-0.01641102528856593,0.5701834846169768,0.68592225782383,0.4472806561879389,0.1950262178705038
-0.016670517308722505,0.5730562462367422,0.6874018296586901,0.4502902652944315,0.19569270824328064
-0.016926008484746652,0.5759227805352993,0.6894859047338713,0.45330723151900687,0.19636339250123197
-0.01717743749998253,0.5787804487923875,0.6915259829779945,0.456331576883346,0.19703477355795457
-0.017424744012673334,0.5816266587170568,0.6935548198688821,0.4593633012664823,0.19770687949811605
-0.01766786867044316,0.5844588654640898,0.6962561704929476,0.4624024061223539,0.19838016224074
-0.017906753124541173,0.5872745725247143,0.6989271591352629,0.4654489108027256,0.19905543140419807
-0.018141340043845128,0.5900713325009939,0.7015678743047611,0.4685028409535203,0.1997327441865295
-0.018371573128620415,0.592846747772929,0.7023010430002795,0.4715642349340001,0.20041462693927514
-0.018597397124031908,0.59559847106687,0.7042759521953115,0.47463320537019904,0.20110192049583053
-0.01881875783340458,0.5983242059334698,0.7062409026994335,0.47770978521522645,0.2017901225891227
-0.01903560213123091,0.6010217071429582,0.7081846070346077,0.48079397768646837,0.2024792622608446
-0.019247877975920223,0.6036887810051143,0.7108050313376876,0.4838857876964193,0.20316973138975425
-0.019455534422288864,0.6063232856208881,0.7133992336773872,0.4869852392524041,0.2038625925834916
-0.019658521633786317,0.6089231310722041,0.7159629993930634,0.4900923662176123,0.2045579237410448
-0.019856790894456317,0.6114862795560778,0.7176541028719261,0.49320719766532733,0.205254772576654
-0.02005029462062801,0.6140107454687591,0.719508578301852,0.4963297321957499,0.2059521569097407
-0.020238986372336027,0.6164945954452679,0.7198944145379478,0.49945999106249467,0.20665431753608374
-0.020422820864465598,0.6189359483592763,0.7217617857560673,0.5025981098676516,0.20736317565562198
-0.020601753977621227,0.6213329752879441,0.7242983704790977,0.5057441371352882,0.20807388631893434
-0.020775742768714477,0.6236838994460038,0.7261354444157396,0.5088981036258621,0.20878679169429187
-0.020944745481270784,0.6259869960930134,0.728624711653872,0.512060028180439,0.20950161665053177
-0.02110872155545035,0.6282405924174361,0.7304262035419486,0.5152299436715477,0.21021874473642413
-0.0212676316377825,0.6304430674008898,0.7328701297165169,0.5184078710083404,0.21093795949448865
-0.021421437590610302,0.6325928516656253,0.7352820705541311,0.5215938511073541,0.21166039415795612
-0.021570102501243277,0.6346884273080756,0.7370263638633754,0.524787928169332,0.21238531334996333
-0.02171359069081661,0.6367283277210294,0.738600944880228,0.5279901192981507,0.2131112273406714
-0.021851867722853493,0.6387111374067844,0.7400960486755855,0.5312004207872303,0.21383757884855467
-0.021984900411529954,0.6406354917834253,0.741798597829148,0.5344188260637871,0.2145647244925265
-0.022112656829639518,0.6425000769861632,0.7434563371338159,0.537645342458081,0.21529289608152166
-0.02223510631625485,0.6443036296655035,0.7451512424711428,0.5408799656297979,0.21602179110701844
-0.022352219484087086,0.6460449367838378,0.7470686848159953,0.5441227020351566,0.21675170099936378
-0.022463968226537998,0.6477228354119061,0.7493406705987218,0.5473735523138163,0.2174832078305164
-0.022570325724445946,0.6493362125264168,0.7509711565686363,0.5506325551066815,0.21821752787482465
-0.0226712664525218,0.650884004810007,0.752591496229397,0.5538997346540759,0.21895353714316543
-0.02276676618547552,0.6523651984545873,0.7539745980424686,0.557175107134842,0.21969081148747793
-0.02285680200382959,0.6537788289690024,0.7555789148806736,0.5604586730846443,0.22042902980502202
-0.022941352299419758,0.6551239809918606,0.757407065785583,0.5637504424991012,0.22116838310255996
-0.023020396780580973,0.6563997881102713,0.7589895870712573,0.5670504122771773,0.22190855734193915
-0.023093916477017088,0.6576054326851577,0.7605597285407585,0.570358591534883,0.22264981082371185
-0.023161893744353908,0.6587401456837343,0.7621249301314785,0.5736749719275187,0.22339111362575087
-0.023224312268373657,0.659803206519672,0.763900522430892,0.5769995380347824,0.22413249743500896
-0.023281157068930206,0.6607939429014137,0.7654247087575282,0.5803322796702547,0.224874744980602
-0.02333241450354419,0.6617117306890359,0.7675107158148184,0.5836732165985181,0.22561988231658536
-0.023378072270677352,0.6625559937600211,0.769002032987228,0.5870224041688337,0.22636831133303698
-0.023418119412684804,0.6633262038842497,0.7704839949812348,0.590379871937026,0.22711858458810436
-0.0234525463184446,0.6640218806084699,0.7721920210613715,0.5937456375431449,0.22787008003084686
-0.023481344725664734,0.6646425911504946,0.7736957301297152,0.5971196956049821,0.22862182176982843
-0.023504507722865668,0.6651879503033168,0.7751431857876111,0.6005020378179794,0.2293744733994456
-0.02352202975103922,0.6656576203493143,0.7765796447962913,0.6038926795214606,0.23012906704175579
-0.023533906604982866,0.6660513109846946,0.7780069041057409,0.6072916429384111,0.23088562454993583
-0.023540135434308544,0.6663687792542993,0.779656479751874,0.6106989481580936,0.2316435036749149
-0.02354071474412716,0.6666098294968702,0.781052458922184,0.6141145942430778,0.23240238884448733
-0.023535644395407104,0.6667743133008537,0.7824368259613331,0.617538599612374,0.233163393123866
-0.023524925605007796,0.666862129470817,0.7821382752101116,0.6209710171536438,0.233931959072921
-0.023508560945387447,0.6668732240045141,0.7835729530450365,0.6244120613123739,0.23471065193742774
-0.023486554343985774,0.6668075900806315,0.7823583900730053,0.6278618379012163,0.23549726677733487
-0.023458911082281538,0.6666652680572487,0.7837522080740599,0.6313205775813593,0.2362948527235597
