x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.015275821489489428,0.5580795288762156,0.06306140123638186,0.018768402406808233,0.04344194715206514
0.01555146702077399,0.5609485583344447,0.06343029210014914,0.0196084004821456,0.04439521991620173
0.015823380274623575,0.5638229528199624,0.0638024165662986,0.02046576509397743,0.04534833722531057
0.016091495993162445,0.5666998925099872,0.07940284412422526,0.02134043446208496,0.046296522536175985
0.016355749829905133,0.5695765981250467,0.07988158374497081,0.022232203766543404,0.04723733319166502
0.01661607836519941,0.572450332584953,0.08003720872073702,0.02314098661563301,0.0481779973392752
0.016872419121446325,0.5753184024962014,0.08050559609494859,0.02406674805731672,0.04911858939016607
0.017124710578094938,0.5781781594813592,0.08097413943946404,0.025009450346051978,0.05005892666362614
0.01737289218640663,0.5810270013607932,0.08144008178193644,0.02596905439491309,0.050998989234944676
0.017616904383986696,0.583862373196859,0.08191013284066673,0.026945520720803022,0.05193876622085773
0.017856688609079144,0.5866817682103525,0.08237088780736693,0.027938810067667585,0.05287827669907754
0.018092187314620877,0.589482728578688,0.08285471210903696,0.028948884079572898,0.05381755987650656
0.018323343982053052,0.5922628461249166,0.09832798811260082,0.029975680658794027,0.05475190375773072
0.01855010313488505,0.5950197629062647,0.11359154432581821,0.03101897565802418,0.05567450146688356
0.01877241035200866,0.5977511717105244,0.11424980570933184,0.03207852731584951,0.05659006610434174
0.018990212280758915,0.6004548164681429,0.11486241521087551,0.03315425102468596,0.05750524909330169
0.019203456649718436,0.6031284925875018,0.11552925703492213,0.03424610756025941,0.05842010697218799
0.019412092281262262,0.6057700472204044,0.1161940645314949,0.03535405791997875,0.059334595567559836
0.019616069103840287,0.6083773794644064,0.11650338272106482,0.036478062939238484,0.060248848919215246
0.019815338163994292,0.6109484405081886,0.11717506349817083,0.037618087992254745,0.06116292745091319
0.0200098516381063,0.613481233725799,0.11780092444623395,0.03877409496344905,0.0620766564823148
0.020199562843876303,0.6159738147251735,0.11847432285260634,0.03994604495060773,0.06299001262746394
0.02038442625152547,0.6184242913559895,0.13364898148867768,0.04113387592429478,0.06389850534233871
0.0205643974947234,0.6208308236815383,0.1488309463481381,0.04233737022940444,0.06479553807607777
0.02073943338123562,0.6231916239189534,0.14967273402713685,0.04355629147180795,0.06568559469441068
0.02090949190328956,0.6255049563518196,0.15051901408467405,0.04479055566023597,0.06657515582108559
0.021074532247656323,0.6277691372188523,0.15137386954647533,0.04604012247487008,0.06746424359994894
0.021234514805445307,0.6299825345820681,0.15223185564412872,0.047304952001951894,0.06835286189289062
0.021389401181610753,0.632143568177561,0.15309645859544013,0.04858500401518266,0.06924097257247898
0.021539154204165873,0.6342507092517711,0.1679052137479617,0.04988021580954058,0.07012421804678055
0.021683737933103953,0.6363024803858487,0.16885997247035336,0.05119039549368219,0.07100044738872836
0.021823117669024235,0.6382974553105376,0.1698165828359135,0.05251545890649368,0.0718761164150565
0.021957259961459006,0.6402342587137265,0.18442951827698362,0.05385534375258001,0.07274697150842896
0.02208613261690208,0.6421115660426835,0.18546187711906792,0.05520986063103119,0.07361086304284865
0.022209704706534824,0.6439281033027514,0.18650607714540512,0.05657892549796387,0.07447413102438256
0.022327946573648765,0.6456826468541527,0.20081633509757554,0.057962475766099406,0.0753325864143348
0.022440829840763427,0.647374023208359,0.21510905560026308,0.05936030346643255,0.0761800706914993
0.02254832741643665,0.6490011088253701,0.21629134141060427,0.060772183758443316,0.07702083086850336
0.02265041350176614,0.6505628299130901,0.21733178358252742,0.06219803513310385,0.07786099038667994
0.02274706359658152,0.6520581622298709,0.23107728524796178,0.06363779815555001,0.0786965033155743
0.02283825450532398,0.6534861308911931,0.24483033129986914,0.06509127076492918,0.07952133016059129
0.022923964342613113,0.6548458101813388,0.24614430009052382,0.06655823360390292,0.08033951281431508
0.023004172538499516,0.6561363233708216,0.24746583275431067,0.06803860479446663,0.08115690065316941
0.0230788598434011,0.6573568425402629,0.24879821812473432,0.06953234191181792,0.08197351260131017
0.023148008332723145,0.6585065884113104,0.2501267699093373,0.07103940222889943,0.08278930300930969
0.023211601411160247,0.6595848301851394,0.2514608639774566,0.07255974312791691,0.08360431190477505
0.023269623816678877,0.6605908853890137,0.25262725073255693,0.07409332274335083,0.08441860787845086
0.023322061624180056,0.6615241197313119,0.25398030619353856,0.07564010180566257,0.08523225390140789
0.0233689022488418,0.6623839469653925,0.255334033731083,0.07720003933732672,0.08604512794540367
0.02341013444913902,0.6631698287626145,0.25669699355035186,0.0787730935941109,0.08685722447127583
0.02344574832954158,0.6638812745947885,0.25805753922765867,0.08035922292336585,0.0876685509838555
0.023475735342889208,0.664517841626301,0.25942498976202033,0.08195838565519685,0.08847909490116793
0.023500088292442493,0.6650791346161209,0.2608579885891612,0.08357053980051408,0.08928880843505223
0.023518801333610537,0.6655648058298633,0.26223796912297836,0.08519564225629976,0.09009766869092098
0.023531869975353344,0.6659745549620624,0.2636197574275904,0.08683365099863527,0.09090575357872378
0.023539291081259506,0.666308129068777,0.26439099844416586,0.08848452602452626,0.09171327634532879
0.023541062870299286,0.6665653225106452,0.2657768094864713,0.09014823293619485,0.09252029923915625
0.02353718491725178,0.666745976906456,0.2792018192745257,0.09182471215680693,0.09332257479396633
0.023527658152807128,0.666849981097322,0.28065378704132804,0.09351378491126605,0.09411815228687893
0.02351248486334315,0.6668772711214928,0.2821128936019662,0.09521537009998704,0.0949128881511912
0.023491668690376378,0.6668278301998511,0.2835763477907965,0.09692942571409205,0.09570675029783311
0.02346521462968845,0.6667016887321006,0.2851352555959559,0.09865590889329688,0.0964996863225996
0.02343312903012692,0.6664989243036696,0.286427062939458,0.10039477693042517,0.09729182846817262
0.023395419592081697,0.6662196617032957,0.28790753116130513,0.10214599045687936,0.09808319848593705
0.023352095365636948,0.6658640729512962,0.30090953930397685,0.10390948845191994,0.0988698275822475
0.023303166748398822,0.665432377338456,0.30207667801576965,0.1056850949423407,0.09964995190689958
0.023248645483000974,0.6649248414755016,0.30362669840462886,0.10747273455938856,0.10042938646611199
0.02318854465428511,0.6643417793530737,0.30480665655449113,0.10927236716039833,0.10120805308448151
0.023122878686161714,0.663683552412115,0.30637182740833235,0.11108395589774195,0.10198603988192377
0.023051663338147843,0.6629505696245598,0.3079273527631466,0.1129074596223081,0.10276307419528416
0.02297491570158523,0.6621432875841892,0.30949188271987826,0.11474283655110408,0.10353925485533105
0.02289265419553829,0.6612622106074963,0.31107880448387476,0.11659004576905793,0.10431455071119095
0.0228048985623736,0.6603078908443827,0.3119315276667813,0.11844904674462164,0.1050891654168943
0.022711669863021776,0.6592809283984469,0.31331772398037483,0.12031980595836841,0.10586327477590102
0.022612990471923267,0.6581819714566453,0.3149024756121239,0.12220228684779513,0.10663663334371236
0.022508884071658235,0.6570117164280105,0.3164885641184627,0.12409644976157672,0.1074091290139562
0.02239937564726295,0.6557709080911065,0.32940643987401597,0.1260022344701897,0.10817693128765062
0.02228449148023368,0.6544603397498431,0.33108005546384006,0.12791946823612066,0.10893820920193856
0.022164259142218968,0.6530808533972136,0.33273813909824496,0.12984807242257848,0.109698557595834
0.022038707488402955,0.6516333398864658,0.3344045962481866,0.131788005684808,0.11045797528138093
0.02190786665057969,0.6501187391091554,0.3357712518716624,0.1337392277345699,0.11121660640551259
0.021771768029922263,0.6485380401794469,0.3371336752794659,0.13570170245559302,0.1119746081629281
0.021630444289446334,0.6468922816239714,0.3389999853343053,0.13767539339244333,0.1127317582514487
0.021483929346171285,0.6451825515764243,0.33991162400101915,0.13966025951699607,0.11348812997395165
0.021332258362980173,0.6434099879760489,0.34179733173501997,0.14165626724910302,0.11424386091133294
0.021175467740180906,0.6415757787689722,0.34349157549988835,0.143663376133199,0.11499858039200474
0.02101359510677033,0.6396811621113235,0.34523110019047715,0.1456815443043232,0.11575231150506622
0.020846679311403462,0.6377274265728781,0.34693607193281206,0.14771073008622526,0.11650508118797223
0.02067476041306994,0.6357159113398664,0.3486917923490501,0.1497508921849963,0.11725687371309211
0.020497879671480167,0.6336480064154312,0.3504128429792573,0.15180198887405433,0.11800766105298686
0.020316079537162954,0.6315251528160504,0.3521435285413571,0.15386397828632598,0.11875746373402656
0.020129403641278038,0.6293488427620794,0.35410738791770774,0.15593681887096222,0.1195062304780089
0.019937896785144186,0.6271206198603692,0.3558495139813472,0.1580204677916005,0.120253980492405
0.019741604929487736,0.6248420792767149,0.35759919317508726,0.1601148842961668,0.12100079687108292
0.019540575183411638,0.6225148678956846,0.3585235466427552,0.16222002919410822,0.12174689819327596
0.01933485579309011,0.620140684465121,0.3602825094057256,0.1643358704390063,0.12249239391507379
0.019124496130189343,0.6177212797223899,0.3620473788037908,0.16646236925309219,0.12323689526678097
0.01890954668001859,0.6152584564991479,0.3638663906904228,0.16859948467138872,0.12398041055627611
0.018690059029414167,0.6127540698011613,0.3658970883488072,0.17074717558743877,0.12472291360095109
0.01846608585435851,0.6102100268593625,0.3679342621009615,0.17290540003726676,0.12546434626346123
0.018237680907338683,0.6076282871480526,0.36978015325406965,0.1750741151070583,0.12620468087497497
0.018004899004445487,0.6050108623658036,0.3716314532617116,0.17725327836178797,0.12694395893145935
0.017767796012218236,0.6023598163742738,0.3736912883671115,0.17944284792838605,0.12768215280500927
0.01752642883423697,0.5996772650897794,0.37536342036840786,0.1816427810645805,0.12841935432971754
0.017280855397465676,0.5969653763220889,0.3769939877502335,0.1838530408098906,0.1291558219000426
0.017031134638350508,0.594226369554515,0.3788029129161545,0.1860735905810454,0.12989139774330039
0.016777326488674905,0.5914625156589816,0.38068929772228083,0.18830439038318927,0.13062595417685557
0.016519491861176464,0.5886761365393074,0.3824045106901536,0.190545399771693,0.13135957603507634
0.01625769263492811,0.5858696046955634,0.38406260184270546,0.1927965813415626,0.13209240260160043
0.01599199164048747,0.5830453427019083,0.3862030357605844,0.19505789841568816,0.1328242954482331
0.0157224526448178,0.5802058225899132,0.3988094841077481,0.19732929237058489,0.1335517279762084
0.01544914033598419,0.5773535651289391,0.4007068639408317,0.19961060571115313,0.13427317758259003
0.015172120307628913,0.5744911389947654,0.40249146122873974,0.20190176602156795,0.13499371024603873
0.014891459043228864,0.5716211598172475,0.40427217327182596,0.20420273714934573,0.13571346269194065
0.014607223900140381,0.5687462890974464,0.4060417139424406,0.2065134831151576,0.13643236572160947
0.014319483093433429,0.5658692329843132,0.4080211124937021,0.20883396715291436,0.13715035087755265
0.014028305679520334,0.5629927409007683,0.40995175010230667,0.21116414992349655,0.1378673126484106
0.013733761539582771,0.5601196040087171,0.4218844158977726,0.213503976344759,0.13858017455320035
0.0134359213628005,0.557252653502428,0.42386415943106903,0.21585329921165522,0.13928741105103867
0.013134856629386165,0.5543947587195466,0.4258947675292656,0.21821204851152137,0.13999362038431618
0.01283063959343071,0.5515488250590365,0.4279317614422249,0.22058018462453208,0.14069877328739974
0.01252334326556243,0.5487177916953901,0.42997160107646626,0.22295766789027685,0.141402921888738
0.01221304139542489,0.5459046290786624,0.4311328799354305,0.22534446132453528,0.14210632172207116
0.011899808453977482,0.5431123362101915,0.4331830805078877,0.22774053478537165,0.14280909743152534
0.011583719615622512,0.540343937684329,0.43509408450081616,0.23014585265602908,0.14351093035864756
0.011264850740163944,0.537602480487119,0.4459145267276028,0.2325603640733781,0.14420899000025225
0.010943278354601226,0.5348910305436426,0.44801129040526716,0.23498393227620004,0.1449018380894385
0.01061907963476333,0.5322126690067214,0.4587322008558268,0.2374164784591352,0.14559111042042455
0.01029233238678677,0.5295704882808169,0.4607949294787869,0.23985787496810368,0.14627554216453775
0.009963115028442618,0.5269675877763614,0.47130363722164675,0.24230804612820392,0.1469565253050564
0.00963150657031654,0.5244070693913,0.47340917346764766,0.24476687005467548,0.14763293666106922
0.009297586596846808,0.5218920327184667,0.47591199081269975,0.24723428664088642,0.14830839293479717
0.008961435247224024,0.5194255699794298,0.478012750485216,0.2497102585867169,0.14898282869309773
0.008623133196158575,0.5170107606877022,0.48011613425695765,0.2521947495194043,0.14965634186471669
0.008282761634518859,0.5146506660466915,0.4820172320454204,0.2546877239466949,0.15032894127223487
0.007940402249845734,0.5123483230904595,0.49071342395742,0.2571891362306101,0.15099844665242398
0.0075961372067481735,0.5101067385782379,0.49952208119640923,0.2596988640691861,0.1516616969895352
0.007250049127183987,0.5079288826567193,0.5017012031946864,0.2622167793496264,0.15232096809606951
0.006902221070630967,0.5058176823073437,0.5038805960772783,0.26474282700100243,0.15297933587514564
0.006552736514153061,0.5037760145991347,0.5061117328936238,0.26727697290272245,0.15363682072668763
0.0062016793323662195,0.5018066997710385,0.5083442942722506,0.26981918388852744,0.15429349454135954
0.005849133777308885,0.49991249417115213,0.510511244007572,0.27236942848996065,0.1549494002217109
0.0054951844582220325,0.4980960830836259,0.5126525770988682,0.27492767374419586,0.15560440852698387
0.00513991632124324,0.4963600734773666,0.5148285379609805,0.2774938857590874,0.15625852600343712
0.004783414629020028,0.4947069867138333,0.5170691387745984,0.2800680309189447,0.1569117511026809
0.004425764940247198,0.4931392512541939,0.5192405456626903,0.28265007555732696,0.15756411118243185
0.004067053089133292,0.49165919540880443,0.5218903375304155,0.2852399872466787,0.1582156335174136
0.0037073651648007037,0.49026904017429906,0.529826996813196,0.28783772403811825,0.15886454338869813
0.0033467874906246997,0.48897089220552997,0.5377429107578828,0.29044318557943233,0.15950853375023488
0.002985406603516246,0.48776673697099626,0.5399517255251883,0.29305627107070487,0.1601495731117746
0.002623309233153544,0.48665843214133714,0.5422431290870083,0.29567693676494533,0.1607898948680306
0.0022605822811673382,0.48564770126074325,0.5449750751531779,0.29830515229072335,0.16142945458707178
0.0018973128002849392,0.4847361277507997,0.5477066622139845,0.3009408873222681,0.1620682508135309
0.0015335879734380182,0.48392514929528296,0.5492428494084851,0.3035841126900934,0.16270642033797963
0.001169495092839059,0.48321605265271317,0.5515372469404605,0.3062348021979755,0.16334400572576502
0.0008051215390316963,0.48260996894108227,0.5537610071941816,0.30889292716344185,0.16398086351686317
0.0004405547599197568,0.4821078694360792,0.556503512141714,0.31155845881536076,0.16461704220060913
7.588224978025249e-05,0.481710561920429,0.562550334014412,0.31423136342627295,0.16525147201990104
-0.0002888084717348518,0.48141868761756335,0.5686948193886099,0.3169115718637901,0.16588280601833813
-0.0006534298806030363,0.4812327187379746,0.5715182233645346,0.31959901504753885,0.16651219620040786
-0.0010178944694363768,0.48115295666118363,0.5737788446317634,0.3222936584822485,0.1671409945791386
-0.0013821147684830826,0.4811795307704754,0.5765799933943113,0.3249954748161443,0.16776918085343653
-0.0017460033666196926,0.48131239795146746,0.5789014216989736,0.32770443919833464,0.16839684168770444
-0.0021094729323294014,0.4815513427592783,0.5809457448972445,0.3304205248849958,0.16902378020325584
-0.0024724362346611527,0.48189597825271535,0.5862693416541966,0.33314369947770206,0.1696494307470051
-0.0028348061641646893,0.48234574748753306,0.5916731846823186,0.33587391478308887,0.17027326003970458
-0.0031964957537963584,0.48289992565463685,0.5970884579110358,0.3386111244625274,0.1708956980957681
-0.0035574181997908463,0.4835576228431399,0.602452696383014,0.3413552911146174,0.171517202145099
-0.003917486882493612,0.48431778740257914,0.6053342072041705,0.3441063884845289,0.1721383831329929
-0.004276615387149182,0.485179209873446,0.6074125679564821,0.34686439820806414,0.17275923398958964
-0.00463471752464035,0.4861405274505319,0.6102713248889842,0.3496292972628233,0.17337974393384933
-0.004991707352173076,0.48720022893955367,0.613115078954067,0.35240106978179997,0.17400022979631097
-0.00534749919390236,0.4883566601640943,0.6153893486027479,0.3551797007977158,0.17462059010106512
-0.005702007661494072,0.4896080297771662,0.6176637699540085,0.3579651722298212,0.1752406837003777
-0.006055147674617667,0.4909524154296449,0.6199245054906193,0.3607574655924195,0.1758605589904452
-0.006406834481365187,0.49238777024648417,0.6219758674454832,0.3635565622036883,0.17648007885448375
-0.006756983678591132,0.4939119295609197,0.6242219240257013,0.36636243925818146,0.17709918443828948
-0.007105511232168976,0.4955226178568965,0.6264421547373931,0.3691750779193253,0.17771802121234154
-0.007452333497158835,0.4972174558705262,0.6286786989730074,0.3719944568497452,0.1783364856160897
-0.007797367237881943,0.4989939678025756,0.6309098052996022,0.37482055900902955,0.17895489119234537
-0.008140529647896765,0.5008495885956629,0.633136674969538,0.37765336943383254,0.17957321031937715
-0.008481738369872118,0.5027816712319879,0.635358438555746,0.3804928727301044,0.18019139210299914
-0.008820911515352602,0.5047874940099527,0.638604831193093,0.3833390564565175,0.18081020029041292
-0.00915796768441143,0.5068642677608384,0.6408137075284486,0.38619193164789445,0.18143008587515125
-0.009492825985185926,0.5090091429698288,0.6428364257222612,0.3890514893126687,0.18204956070132802
-0.009825406053291286,0.5112192167688985,0.6450261234646844,0.39191770610707766,0.18266870869908786
-0.010155628071107637,0.5134915397724732,0.6471772320435951,0.3947905664541061,0.18328775151684323
-0.010483412786935839,0.5158231227301949,0.649281524840562,0.3976700516721393,0.18390640786511592
-0.010808681534017477,0.5182109429745432,0.6514364770064792,0.4005561406840923,0.18452479749143988
-0.011131356249414663,0.5206519506444387,0.6542286206950422,0.40344882143147553,0.18514359450523282
-0.011451359492744563,0.5231430746692154,0.6558497658704314,0.40634809209002437,0.18576277992936036
-0.011768614464764878,0.5256812285005185,0.6579645477251155,0.4092539398628449,0.18638190583608533
-0.012083045025805204,0.5282633155826133,0.660541672503597,0.4121663607540862,0.1870025401883275
-0.01239457571404018,0.5308862345544432,0.6632346195884772,0.41508539647826204,0.18762656847601406
-0.012703131763600094,0.533546884179293,0.6660002925281847,0.4180111043134953,0.18825429157384613
-0.013008639122514142,0.5362421680003446,0.6687992864841413,0.4209435487538638,0.1888861217403411
-0.013311024470482708,0.5389689987225147,0.6709843634579501,0.42388279343789703,0.18952068461550517
-0.01361021523647375,0.5417243023228978,0.6729996848441798,0.42682884580215213,0.19015531156131985
-0.013906139616139674,0.5445050218938402,0.6749646626362511,0.42978168970738045,0.19078972520335086
-0.014198726589049762,0.5473081212241302,0.6768939770214917,0.43274130847534203,0.1914240720407402
-0.014487905935735053,0.5501305881250695,0.6790010668196715,0.43570768828532036,0.19205853126481998
-0.014773608254540428,0.5529694375092354,0.6804666795844863,0.43868082150560966,0.1926932676947701
-0.01505576497828084,0.555821714230638,0.6816206610741758,0.44166070847201755,0.19333039682834022
-0.015334308390696966,0.5586844956956535,0.6837224515555897,0.4446474201917502,0.19397130667663923
-0.015609171642706856,0.5615548942546635,0.6858140756112096,0.4476409752071093,0.1946127826431218
-0.01588028876844952,0.5644300593847053,0.6863812388960998,0.45064138462081144,0.1952574007626039
-0.016147594701116107,0.5673071796737035,0.6871095972736014,0.4536487491785416,0.19590907560171772
-0.01641102528856593,0.5701834846169768,0.689243474623137,0.4566631816945578,0.19656509703177266
-0.016670517308722505,0.5730562462367422,0.6920937185746293,0.4596847076509713,0.19722225565954885
-0.016926008484746652,0.5759227805352993,0.694912380586468,0.46271334488215254,0.19788127106973633
-0.01717743749998253,0.5787804487923875,0.6969897088903236,0.465749115618599,0.19854181060699513
-0.017424744012673334,0.5816266587170568,0.6997583444296855,0.46879202926797153,0.19920367339736927
-0.01766786867044316,0.5844588654640898,0.7024973079884786,0.47184210815531596,0.19986767880203177
-0.017906753124541173,0.5872745725247143,0.7043078203069827,0.4748993785710405,0.20053313211675777
-0.018141340043845128,0.5900713325009939,0.7060700931940572,0.47796383811096116,0.2011987508312324
-0.018371573128620415,0.592846747772929,0.7077852805553824,0.48103547482214726,0.2018644573202946
-0.018597397124031908,0.59559847106687,0.7097286348449212,0.48411427777818333,0.20253059798588932
-0.01881875783340458,0.5983242059334698,0.7101407828330272,0.48720026482275763,0.20320093919112017
-0.01903560213123091,0.6010217071429582,0.7128190697544604,0.4902935568072877,0.20387772529197834
-0.019247877975920223,0.6036887810051143,0.7147389291249444,0.4933942116515045,0.20455630865385693
-0.019455534422288864,0.6063232856208881,0.7150400501928956,0.49650225775200374,0.20523947476930318
-0.019658521633786317,0.6089231310722041,0.7169747041208285,0.49961782409564,0.20592895322503585
-0.019856790894456317,0.6114862795560778,0.7188959730197824,0.5027409519606655,0.2066194987584479
-0.02005029462062801,0.6140107454687591,0.720803722742604,0.5058716481296415,0.20731116890305154
-0.020238986372336027,0.6164945954452679,0.722578467088104,0.5090099180629086,0.20800355445188715
-0.020422820864465598,0.6189359483592763,0.7251673306635076,0.51215575838667,0.20869721787298465
-0.020601753977621227,0.6213329752879441,0.7269984618097979,0.515309199936962,0.20939325059558403
-0.020775742768714477,0.6236838994460038,0.7295293461124641,0.5184702646656802,0.210091365642456
-0.020944745481270784,0.6259869960930134,0.7320249500875396,0.5216389941472503,0.21079272285344824
-0.02110872155545035,0.6282405924174361,0.733789354667908,0.5248154351257462,0.21149666148793847
-0.0212676316377825,0.6304430674008898,0.7362306105563181,0.5279996130800292,0.21220287659646164
-0.021421437590610302,0.6325928516656253,0.7386331769399629,0.5311915738621733,0.21291255379445143
-0.021570102501243277,0.6346884273080756,0.7409990369437637,0.5343913716275552,0.2136257792260816
-0.02171359069081661,0.6367283277210294,0.7433276945063236,0.5375990626738263,0.21434266840990393
-0.021851867722853493,0.6387111374067844,0.7431357997392369,0.5408147243881897,0.21506688978002814
-0.021984900411529954,0.6406354917834253,0.7454585499295329,0.5440385376909442,0.21580008102512663
-0.022112656829639518,0.6425000769861632,0.7462996460298216,0.5472705922044762,0.21653593895927237
-0.02223510631625485,0.6443036296655035,0.7485672122243467,0.5505109047993831,0.21727379159070015
-0.022352219484087086,0.6460449367838378,0.7507993605875761,0.5537595258287207,0.21801569893311554
-0.022463968226537998,0.6477228354119061,0.7523773704474228,0.5570165157112134,0.2187607620751576
-0.022570325724445946,0.6493362125264168,0.754552301283531,0.5602819071792207,0.21950858601768888
-0.0226712664525218,0.650884004810007,0.7560810906764616,0.5635557540107857,0.2202597825132421
-0.02276676618547552,0.6523651984545873,0.7575985890244773,0.5668380887689379,0.22101297361855318
-0.02285680200382959,0.6537788289690024,0.7591471584438332,0.570128930268474,0.22176745935014436
-0.022941352299419758,0.6551239809918606,0.7606536954221846,0.5734282752946885,0.22252234678499577
-0.023020396780580973,0.6563997881102713,0.762718628563577,0.5767361230788737,0.2232793146271323
-0.023093916477017088,0.6576054326851577,0.76474593032992,0.580052532408832,0.224040907209943
-0.023161893744353908,0.6587401456837343,0.7661756103611205,0.5833775723265342,0.2248059790506806
-0.023224312268373657,0.659803206519672,0.7675888024270558,0.5867112745853673,0.22557304626192526
-0.023281157068930206,0.6607939429014137,0.768995671432118,0.5900536629077299,0.22634219978315823
-0.02333241450354419,0.6617117306890359,0.7703916691713348,0.5934047619611498,0.2271134673173102
-0.023378072270677352,0.6625559937600211,0.771773942405067,0.596764596009492,0.22788678043370056
-0.023418119412684804,0.6633262038842497,0.7731743088456153,0.6001331851481837,0.2286614786054123
-0.0234525463184446,0.6640218806084699,0.7737226176635374,0.6035105265364024,0.22943666534273802
-0.023481344725664734,0.6646425911504946,0.7750753085980303,0.6068966184386181,0.23021318327457788
-0.023504507722865668,0.6651879503033168,0.7764147181242137,0.6102914818372359,0.23099189238282714
-0.02352202975103922,0.6656576203493143,0.7778996602608638,0.6136951385742735,0.2317719881216006
-0.023533906604982866,0.6660513109846946,0.7793470024249767,0.6171075836127292,0.23255235374340652
-0.023540135434308544,0.6663687792542993,0.7811484998527553,0.6205288159724596,0.23333507423759225
-0.02354071474412716,0.6666098294968702,0.782439500025557,0.6239588987516561,0.23412191371666194
-0.023535644395407104,0.6667743133008537,0.7836891460925036,0.627397871706448,0.2349110073156129
-0.023524925605007796,0.666862129470817,0.7854138128779082,0.6308457695829062,0.23570374613498588
-0.023508560945387447,0.6668732240045141,0.7857962860222603,0.6343026627238736,0.23650001929005993
-0.023486554343985774,0.6668075900806315,0.7870055504983114,0.6377685679573439,0.2372975921279175
