x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.01765326898218242,0.5278613488217567,0.06571255113592868,0.005070866576583435,0.02216674646126786
0.017802270407817112,0.529234056808562,0.06614935819102526,0.005513105343677021,0.02311517834117146
0.017946999374008187,0.530647822758228,0.06663988237921373,0.005973407280050921,0.024063312741860344
0.018087421146498556,0.53210096780882,0.06712819239451467,0.006451730099222218,0.0250111292644377
0.018223502024736816,0.5335917811255505,0.06756539295686405,0.006948031463999266,0.025958635113855533
0.018355209349965398,0.5351185228956667,0.06800928834574149,0.007462269506167654,0.026905850202864727
0.018482511513058537,0.5366794272872998,0.0684590418547577,0.007994402411766039,0.02785275806720043
0.01860537796210808,0.5382727053643056,0.06891644809457462,0.00854438826597997,0.028799358722956764
0.0187237792097561,0.5398965479498518,0.06937510954990662,0.009112185307463916,0.029745651680973713
0.01883768684027146,0.5415491284322158,0.06983147365772889,0.009697751706094663,0.030691638267680264
0.018947073516369702,0.5432286055069834,0.07029311951207459,0.01030104601575736,0.03163732507155782
0.019051912985773547,0.5449331258505286,0.07083122048603303,0.010922026588099987,0.032582688937883166
0.01915218008751364,0.5466608267203545,0.0713031779191414,0.011560651608063327,0.03352773599686369
0.01924785075796685,0.5484098384785333,0.07177762769965851,0.012216879673697424,0.03447247661190648
0.01933890203663152,0.5501782870351365,0.07225462669038515,0.012890669453003772,0.03541691688259891
0.01942531207163777,0.5519642962091498,0.07273924887637326,0.013581980026072981,0.03636105948886518
0.019507060124992086,0.5537659900049527,0.07322791941085947,0.014290770172479195,0.03730488490913788
0.019584126577554033,0.5555814948029881,0.07371987679870688,0.015016998507545185,0.03824837628694035
0.01965649293374489,0.5574089414637636,0.07430789599574415,0.015760623373409895,0.039191520108751876
0.019724141825986585,0.5592464673447936,0.07480575698576918,0.016521602976349508,0.04013431952042231
0.019787057018869687,0.5610922182305249,0.07530438385433304,0.017299896110322472,0.041076799784082144
0.01984522341304995,0.5629443501757052,0.07580241120180622,0.018095461780645746,0.042018962830411906
0.019898627048871933,0.5648010312629811,0.07630372437246025,0.018908259295189182,0.04296082213775266
0.019947255109719387,0.5666604432758803,0.07653417402258034,0.01973824887473055,0.04390250383488239
0.01999109592509119,0.5685207832885736,0.0770393556768525,0.020585393976408142,0.044844026535211294
0.020030138973402025,0.5703802651741094,0.07754754975687292,0.021449654783719952,0.04578521633968766
0.02006437488450777,0.5722371210329888,0.07804945896565511,0.022330990550809764,0.04672608631850459
0.020093795441954096,0.5740896025441924,0.07856740220225607,0.023229360957640284,0.04766665102596515
0.020118393584948397,0.5759359822408633,0.07906939542511142,0.02414472547116164,0.04860686025637647
0.020138163410054484,0.5777745547130474,0.07958841807411186,0.025077042787115523,0.04954670506277095
0.020153100172609177,0.5796036377399405,0.08010799496890321,0.026026272022470258,0.05048621329774482
0.020163200287861182,0.5814215733542093,0.08063358596489224,0.026992373051049793,0.05142541830463951
0.02016846133183135,0.583226728841004,0.08088951084994807,0.027975306403471872,0.05236440681769298
0.020168882041894334,0.5850174976742909,0.08140456705659033,0.028975036136263548,0.053303262154731516
0.02016446231708183,0.5867923003932026,0.08194044631969152,0.029991523327459933,0.054241776438784084
0.0201552032181065,0.5885495854210633,0.08248332857601838,0.03102472793796344,0.055179971496958004
0.02014110696710763,0.5902878298297489,0.09908603758726478,0.032074585549530056,0.056112970294041824
0.02012217694711784,0.5920055400520325,0.09971844328147507,0.03314088678185644,0.05703836235385601
0.020098417701251068,0.593701252544502,0.10034485294315948,0.034223543216871384,0.05796337807853577
0.0200698349316123,0.5953735344036183,0.10099332452890411,0.03532251425943449,0.058887987600094144
0.02003643549792899,0.5970209839373982,0.10165102226919502,0.03643775908220043,0.059812174378795636
0.01999822741590492,0.5986422311951777,0.10231441652405293,0.03756923684224496,0.06073595928690128
0.019955219855296424,0.600235938457814,0.10296739713115474,0.038716907200834254,0.06165934386274134
0.019907423137711464,0.6018008006906256,0.10362966916748216,0.03988072924472468,0.06258226992906965
0.01985484873413295,0.6033355459612969,0.10446157093293859,0.0410606615025607,0.06350473112181756
0.01979750926216538,0.6048389358248827,0.1051339745671906,0.04225666206025162,0.06442671540359088
0.01973541848300669,0.6063097656779676,0.10581084786684779,0.04346869008177099,0.06534827701703678
0.019668591298145858,0.60774686508397,0.1066644345750611,0.04469670487101822,0.06626937272362358
0.01959704374578655,0.6091490980714579,0.1073306374900678,0.045940664281233085,0.06718995600611305
0.019520792996997854,0.6105153634073067,0.10800230799111889,0.04720052718183419,0.06811011236616923
0.019439857351593454,0.6118445948464027,0.10868701197514703,0.04847625345206638,0.06902984560642006
0.019354256233739667,0.6131357613595447,0.10937283170335213,0.04976780253946525,0.0699491264540793
0.019264010187294005,0.6143878673410815,0.11006791517781218,0.05107513398747264,0.07086796456071622
0.019169140870874346,0.6155999527977792,0.11078919042950351,0.052398207191359576,0.07178634044545677
0.0190696710526612,0.6167710935202991,0.11149420918535481,0.05373698140406579,0.07270425742091322
0.01896562460493356,0.6179004012386096,0.11222613442101864,0.05509141627317174,0.07362172414746243
0.018857026498339386,0.6189870237625773,0.1129403902089404,0.056461471297282406,0.07453872109826262
0.018743902795903006,0.6200301451088905,0.11365789078384723,0.05784710583725339,0.0754552408232506
0.018626280646770008,0.6210289856154401,0.11438222155550573,0.05924827918038218,0.07637128355015595
0.018504188279691434,0.6219828020441558,0.11511696962638156,0.06066495071846918,0.07728684699173409
0.018377654996249486,0.6228908876732868,0.1316904163089174,0.06209705633100653,0.0781972368428283
0.018246711163824758,0.6237525723800065,0.13251712954624686,0.06354439192400015,0.07910011823412129
0.01811138820830829,0.6245672227141896,0.13335518476630237,0.06500687017562648,0.08000247941844968
0.0179717186065601,0.6253342419641403,0.13442600174007932,0.06648444985886191,0.08090423601033236
0.017827735878614057,0.626053070214982,0.13527824033458838,0.06797708779782548,0.08180535666298282
0.017679474579633796,0.626723184400392,0.13611051148646994,0.06948474243036669,0.08270595292002758
0.01752697029161924,0.6273440983482758,0.13720645265358705,0.07100737362563421,0.08360599078431064
0.017370259614867548,0.6279153628209652,0.13830156813238603,0.07254493824718727,0.08450531871999464
0.01720938015918893,0.6284365655504356,0.13916195445963392,0.074097392588767,0.08540399070771101
0.017044370534880494,0.6289073312690341,0.140044549763712,0.0756646952025166,0.08630213956127583
0.01687527034345996,0.6293273217361126,0.14091929592583122,0.07724680631587268,0.08719976762222717
0.01670212016816146,0.6296962357609769,0.14184313736039642,0.07884368545140893,0.08809684008471318
0.016524961564196156,0.6300138092224683,0.15820673120542045,0.08045526894643597,0.08898880385161959
0.016343837048778377,0.6302798150854868,0.15918408107619358,0.08208135818957565,0.08987342527313744
0.01615879009092252,0.6304940634147058,0.16017260915694678,0.08372186716298612,0.09075743290671523
0.01596986510101014,0.6306564013857124,0.16117011475738574,0.0853767546793997,0.09164081582948315
0.01577710742013206,0.630766713293737,0.16217215939303886,0.08704597927252802,0.0925235481139487
0.015580563309206241,0.6308249205601368,0.1631828658997708,0.0887294988170279,0.09340558292901953
0.015380279937875926,0.6308309817367295,0.16419362362030693,0.09042727110006897,0.09428695368378417
0.015176305373188906,0.630784892508061,0.16495548183455372,0.09213925499921567,0.09516780009446837
0.014968688568061512,0.6306866856916383,0.16570413208089035,0.0938654148197691,0.09604836633176396
0.014757479349530452,0.6305364312361394,0.16672851978492906,0.09560571633870756,0.09692853488472405
0.014542728406794237,0.6303342362175651,0.1677542315968712,0.0973601199375492,0.09780803490146149
0.014324487279048325,0.6300802448332622,0.1685240840149959,0.09912858456816337,0.09868701353764958
0.014102808343115824,0.6297746383937276,0.1696072556545963,0.1009110741312895,0.09956553384684352
0.013877744800877166,0.629417635312045,0.17037885336393022,0.1027075489292119,0.10044352087939092
0.013649350666502162,0.6290094910907863,0.18621123305566864,0.10451795139189823,0.10131677537304876
0.01341768075348676,0.628550498306163,0.1873180022866351,0.10634209208453772,0.10218292618164104
0.013182790661498058,0.628040986589177,0.1884536948395262,0.108179887022149,0.10304839226343936
0.012944736763030474,0.6274813226034893,0.18957078960204532,0.1100312946810668,0.10391312191594185
0.012703576189877113,0.6268719100196705,0.1906959336357434,0.11189627368915854,0.10477716823952461
0.012459366819417783,0.6262131894854625,0.1918290021839477,0.11377478307108149,0.10564049941083148
0.0122121672607292,0.6255056385916434,0.19297227237779993,0.11566678092340696,0.10650306608576617
0.011962036840518844,0.6247497718330373,0.1940572436365285,0.11757222558066481,0.10736496151760146
0.011709035588886868,0.6239461405641492,0.19523383356150606,0.11949107831326566,0.10822627886634373
0.011453224224919272,0.6230953329489054,0.19670422527504566,0.12142329875864029,0.10908678544233394
0.011194664142115429,0.6221979739038588,0.1978982938332529,0.12336884264941961,0.10994645340078113
0.010933417393653947,0.6212547250342326,0.1990994909755725,0.12532766848293134,0.11080540996082634
0.010669546677500674,0.6202662845620804,0.2002753099167919,0.12729973527309313,0.11166363848222466
0.010403115321360644,0.6192333872458075,0.20147115853135894,0.12928500190149825,0.11252111952517241
0.010134187267480574,0.6181568042902132,0.2026581691351532,0.13128342686984307,0.11337784714270477
0.00986282705730227,0.6170373432461944,0.21808524383983638,0.1332949474109169,0.11422958853204873
0.009589099815973825,0.6158758478991383,0.21946396047810462,0.1353193757982326,0.11507428686764018
0.009313071236719102,0.614673198145007,0.22085454514137476,0.1373566276433322,0.11591809681294295
0.009034807565072168,0.6134303098530249,0.22214124053987414,0.13940665970745741,0.11676105135424052
0.008754375582978416,0.6121481347138226,0.23722188725332813,0.1414694098010367,0.11759922894317108
0.008471842592767577,0.6108276600718056,0.23869989425732482,0.14354469898369418,0.11843068334304398
0.008187276401000945,0.6094699087404499,0.24018474027684433,0.14563244414128262,0.1192611359848319
0.007900745302198628,0.6080759387991589,0.24155212088836514,0.14773260117186546,0.12009068899362525
0.007612318062448943,0.6066468433702014,0.242928398005536,0.1498451281842863,0.1209193969641009
0.007322063902904888,0.6051837503742256,0.2444483263745006,0.15196998347208152,0.12174723221510693
0.007030052483171601,0.6036878222627018,0.24572630441054089,0.15410712433851545,0.12257421535815144
0.006736353884587853,0.6021602557256073,0.26003709300091243,0.15625649210685247,0.12339665593060545
0.006441038593407729,0.600602281372567,0.2614890123001953,0.15841791396952637,0.12421257715800989
0.006144177483883477,0.5990151633855688,0.26324741076346436,0.1605913102965548,0.12502753490302723
0.005845841801256385,0.597400199141313,0.2650065962919473,0.162776635926774,0.12584138567459777
0.005546103144658246,0.5957587188011411,0.2667650556947227,0.16497384520444816,0.12665416723591766
0.0052450334499277215,0.5940920848664337,0.2685260795975635,0.1671828932195707,0.12746586893842915
0.00494270497234649,0.5924016916972721,0.27002545442459314,0.1694037346353733,0.12827654464841953
0.004639190269297865,0.5906889649920803,0.27168780116508123,0.1716363269403313,0.12908626851443733
0.004334562182853747,0.5889553612258983,0.2733591257734785,0.17388062684752703,0.12989500180370872
0.004028893822292429,0.587202367044859,0.2748558647419575,0.17613659125500292,0.13070276703709977
0.0037222585465533095,0.5854314986143906,0.2763600870862576,0.17840417877228737,0.13150967946009964
0.003414729946630632,0.5836443009185902,0.2777439335778309,0.18068334982595055,0.13231583448422124
0.0031063818279122046,0.5818423470081837,0.2791357434069527,0.1829740676593682,0.13312134154834857
0.002797288192466382,0.5800272371944476,0.2808620214029043,0.1852762948150195,0.13392597527167213
0.002487523221281918,0.5782005981864186,0.2826896846828559,0.18758998759659876,0.1347294798283683
0.0021771612564649976,0.5763640821687409,0.2845140455961376,0.1899150998013217,0.13553180850567387
0.0018662767833974021,0.5745193658174633,0.28627957832781353,0.19225158612736065,0.13633307068679054
0.001554944412860301,0.5726681492511286,0.2878373394439435,0.1945994032692887,0.13713334183666986
0.0012432388631281866,0.570812154914547,0.28940220242032205,0.19695850914677135,0.13793264112304243
0.0009312349420367953,0.5689531263926659,0.29099045011397223,0.19932886275255732,0.1387310622396223
0.0006190075290295094,0.5670928271520522,0.2928008765712417,0.20171042350147683,0.1395285191395166
0.00030663155718666744,0.5652330392075887,0.30609627182159643,0.20410313079691306,0.1403213941955413
-5.818004757965567e-06,0.5633755617121103,0.3077281884147938,0.20650681915153093,0.14110802992687957
-0.0003182661704093149,0.561522209466865,0.3092126096523115,0.20892141238715173,0.14189376766205458
-0.0006306379537074759,0.5596748113508534,0.3111059312525099,0.21134687277368253,0.14267864518303106
-0.0009428583869238449,0.5578352086673343,0.3127605141013736,0.21378315708809417,0.14346238793629257
-0.0012548525386532124,0.5560052534059986,0.31442084034630347,0.21623022313640045,0.1442451274107979
-0.0015665455317967689,0.554186806419625,0.3160946019657042,0.21868802862025072,0.14502684203861166
-0.001877862561532354,0.5523817355143249,0.318039500501155,0.22115653209120786,0.1458075154958579
-0.002188728913267169,0.5505919134528453,0.31999165436547466,0.22363568964703115,0.14658701049092188
-0.0024990699805691424,0.5488192158707855,0.32166891315704516,0.22612545674932819,0.14736540880485463
-0.0028088112830716907,0.5470655191060125,0.32335589048102986,0.2286257919175539,0.14814283202022963
-0.00311787848434903,0.5453326979420222,0.32505391237034353,0.2311366547686445,0.1489192890504012
-0.003426197409756537,0.5436226232665008,0.32660305694270525,0.23365800505109086,0.1496948395555259
-0.0037336940642320703,0.5419371596468718,0.3283256645136639,0.23618980523727445,0.15046954992693154
-0.004040294650054509,0.5402781628251977,0.3408671129363137,0.23873199911325815,0.1512399667452927
-0.004345925584555146,0.5386474771354002,0.3530778261066592,0.2412844155607382,0.15200140758937133
-0.004650513517776644,0.5370469328464148,0.3648553468550185,0.2438468619545754,0.15275459795414983
-0.00495398535007719,0.5354783434355308,0.3664588145483482,0.2464191747656629,0.15350293953336103
-0.00525626824967377,0.5339435027968814,0.36829462594755463,0.2490012927427042,0.15425050916971364
-0.0055572896701214115,0.5324441823907379,0.370136412176836,0.2515931791387565,0.15499716466170857
-0.005856977367724285,0.5309821283399547,0.3719852409735307,0.2541947954184442,0.15574285413446973
-0.006155259418873409,0.5295590584806701,0.373841871781436,0.2568061029894808,0.15648758552164682
-0.006452064237308395,0.5281766593750448,0.3756755753601987,0.2594270636573077,0.1572313919648649
-0.00674732059129753,0.5268365832945454,0.3775154780528424,0.26205763954451716,0.15797425783507726
-0.007040957620733122,0.5255404451829688,0.3793713878554396,0.26469779242593483,0.15871616555390497
-0.007332904854137638,0.5242898196090495,0.38143814685085997,0.26734748391086144,0.15945705589910997
-0.007623092225576433,0.5230862377191373,0.38349381649741954,0.2700066723627219,0.1601967421637721
-0.007911450091473338,0.5219311842009999,0.38515965707039335,0.27267531576515497,0.16093544063868048
-0.00819790924732474,0.5208260942703292,0.38703593881599907,0.27535337921319236,0.16167337872553325
-0.008482400944308265,0.5197723506920066,0.3893015148826519,0.2780408263321451,0.16241029022952008
-0.008764856905782227,0.5187712808485466,0.39157413098213234,0.2807376160876252,0.16314608983534978
-0.009045209343671765,0.5178241538684805,0.39345479687996165,0.2834437083402269,0.16388086855822773
-0.009323390974737514,0.5169321778276105,0.3955102586291877,0.2861590649603945,0.1646146141801154
-0.009599335036723337,0.5160964970362274,0.3974002570454885,0.2888836456452415,0.16534731963840676
-0.009872975304378927,0.5153181894253744,0.3997195475127099,0.2916174123507699,0.16607900376268564
-0.010144246105353591,0.5145982640451426,0.4016213924835437,0.29436032496474845,0.1668096156562116
-0.01041308233595727,0.5139376586877843,0.40352865474418725,0.29711234497392214,0.16753923253320352
-0.010679419476785053,0.5133372376480906,0.4054423502638481,0.2998734345395228,0.16826789304080264
-0.010943193608201616,0.5127977896330493,0.41542006362548,0.30264354227625384,0.16899276468958815
-0.011204341425681592,0.5123200258322135,0.41738245832252047,0.3054225335339705,0.16971256136146476
-0.011462800255002339,0.5119045781595544,0.41935085274786427,0.3082103441164306,0.1704313753908216
-0.011718508067285497,0.5115519976767716,0.42109475589396045,0.31100693790455325,0.171149356814907
-0.011971403493883538,0.5112627532071365,0.430167411338672,0.31381226820675595,0.1718638557322255
-0.012221425841108026,0.5110372301479589,0.4326696426587487,0.31662620612844256,0.17257329819270648
-0.012468515104795777,0.5108757294886793,0.4347107171871744,0.31944868410699295,0.17328156622327312
-0.01271261198470962,0.510778467040433,0.43675704097359475,0.3222796641221323,0.17398884951365867
-0.012953657898770054,0.5107455728817081,0.4387770336382294,0.3251191098618763,0.17469517905795107
-0.013191594997114791,0.5107770910234392,0.44088217118099665,0.32796698451617373,0.1754004336528932
-0.013426366175982342,0.5108729792955562,0.44290560169645726,0.33082324864925994,0.17610458789626374
-0.013657915091416768,0.5110331094556895,0.44469248873919354,0.333687865985868,0.17680787687253657
-0.013886186172789815,0.5112572675193646,0.4467230920991682,0.3365608037945612,0.17751035608549678
-0.014111124636137718,0.511545154309685,0.448516433994453,0.33944202796129835,0.1782119770203264
-0.014332676497309014,0.511896386223195,0.4510831582338396,0.3423315060331194,0.17891270543540064
-0.014550788584920489,0.5123104962073272,0.4531242071555704,0.34522919956437437,0.17961230194507954
-0.014765408553118142,0.5127869349436089,0.4551547984843544,0.34813507209557515,0.180310952233907
-0.014976484894139802,0.5133250722296598,0.45718522089728064,0.35104908841405047,0.18100868892147476
-0.015183966950676801,0.5139241985518997,0.45925876124774034,0.3539712138881618,0.18170543665520042
-0.015387804928031578,0.5145835268399228,0.46131363672147335,0.3569014108631951,0.18240107209301215
-0.015587949906067997,0.5153021943925705,0.4631304441134196,0.35983964239977584,0.18309582052427828
-0.01578435385095209,0.5160792649649636,0.4712698765963874,0.3627858656733073,0.18378746333119278
-0.01597696962667983,0.5169137310050544,0.47394318176263067,0.3657399647010587,0.1844745518171689
-0.0161657510063897,0.5178045160277118,0.4766210630601388,0.36870187833523627,0.18516055344821114
-0.01635065268345664,0.5187504771138902,0.4787075711026983,0.3716715704389299,0.1858455863075858
-0.016531630282365803,0.5197504075221068,0.4807982816422706,0.3746490069759522,0.18652971561299672
-0.01670864036936218,0.5208030393992494,0.4828201580644203,0.37763415483453966,0.18721295222624196
-0.016881640462874544,0.5219070465776153,0.48552109838177954,0.38062697948116975,0.18789516910817836
-0.01705058904371093,0.523061047445113,0.4876306526309755,0.38362744439089463,0.18857633769166235
-0.017215445565022868,0.5242636078756684,0.4896241637799103,0.3866355144495118,0.1892565131739555
-0.01737617046203662,0.5255132442070847,0.49170801351964605,0.38965115451086363,0.18993575169448912
-0.017532725161548402,0.5268084262539183,0.49382849087682407,0.3926743318370523,0.19061411812236978
-0.017685072091181808,0.5281475803433179,0.4959084707863663,0.3957050139636902,0.191291606564319
-0.01783317468840509,0.5295290923622246,0.4978574975152165,0.3987431684268857,0.19196823280357797
-0.01797699740930573,0.5309513108048719,0.5005703363622913,0.4017887624401218,0.19264392199023206
-0.018116505737121192,0.5324125498100961,0.5024257319903622,0.40484176197307614,0.19331868085649292
-0.018251666190522445,0.5339110921785779,0.5099968965191681,0.407902125852723,0.1939907278080355
-0.01838244633164938,0.5354451923608259,0.5121018914984136,0.4109697567046431,0.19465913160906817
-0.01850881477389604,0.5370130794073746,0.5142064404455755,0.4140446044837406,0.19532667352539945
-0.018630741189442752,0.5386129598733878,0.5163045553168345,0.4171266387263265,0.19599348467280345
-0.01874819631653512,0.5402430206705655,0.5181659452814656,0.4202158311911813,0.1966596158910316
-0.018861151966506434,0.5419014318599835,0.5251312199320474,0.4233121451621396,0.1973233517270826
-0.01896958103054291,0.543586349380185,0.5272697340362134,0.4264154936138657,0.1979838472607599
-0.019073457486189726,0.5452959177055716,0.52940669597866,0.42952583090577606,0.19864362466513938
-0.019172756403596013,0.5470282724308027,0.5315621662676251,0.4326431290718841,0.1993026814599797
-0.019267453951498398,0.5487815427775871,0.5380271550186784,0.4357673524563002,0.1999595869463308
-0.01935752740293987,0.5505538540208859,0.5401862066746764,0.4388984234095586,0.2006137041619479
-0.019442955140724433,0.5523433298321456,0.5423406010291008,0.44203630167745367,0.20126720733579548
-0.019523716662605124,0.5541480945377618,0.5442137055095932,0.44518096110434896,0.20192004895800747
-0.019599792586204392,0.5559662752915169,0.5463572903637645,0.4483323737339168,0.20257213939389881
-0.019671164653665744,0.5577960041602156,0.5484995721562743,0.4514905117601173,0.203223579686263
-0.019737815736035516,0.5596354201222471,0.5506429195064056,0.45465535040393357,0.2038744936625092
-0.019799729837373936,0.5614826709791936,0.5527774637725252,0.457826865809155,0.20452491946936743
-0.019856892098593894,0.5633359151810091,0.5548959873024785,0.4610050360749564,0.20517492554549183
-0.019909288801027106,0.5651933235656633,0.5570244585399775,0.46418983883224013,0.20582449466535
-0.019956907369716424,0.5670530810144276,0.558883993886317,0.4673812532538045,0.20647365831715173
-0.019999736376433975,0.5689133880242793,0.5609853913458429,0.4705792556215806,0.20712226830851294
-0.02003776554242376,0.5707724621991601,0.5630949124191428,0.4737838235741845,0.2077704889710644
-0.020070985740868498,0.5726285396620101,0.5659783190950155,0.476994936851787,0.20841838261685275
-0.020099388999079995,0.5744798763896896,0.5688498270712999,0.48021257661829964,0.20906601185781365
-0.020122968500412692,0.5763247494730783,0.5709320164690082,0.4834367239435214,0.20971329017659893
-0.020141718585899304,0.578161458304715,0.572766472321787,0.4866673580857711,0.2103601359694423
-0.020155634755609445,0.5799883256965045,0.5748415883884126,0.4899044560027893,0.2110064814521961
-0.020164713669729203,0.5818036989300265,0.5769009263523813,0.4931479971730517,0.2116525395254046
-0.02016895314936269,0.5836059507421005,0.5789473199119742,0.4963979632493268,0.21229833617156613
-0.020168352177055125,0.5853934802482358,0.5806376543749396,0.499654336712494,0.21294383813921974
-0.020162910897037166,0.5871647138066589,0.5823048226761695,0.5029170948594959,0.21358871287905287
-0.020152630615189602,0.58891810582558,0.5843540740967492,0.5061862136574101,0.2142331617994545
-0.020137513798730942,0.5906521395163571,0.5865712781306033,0.5094616735058037,0.21487713945034795
-0.02011756407562454,0.592365327595191,0.5885953419833053,0.5127434484092424,0.21552054813705965
-0.0200927862337082,0.5940562129359471,0.5906025768861773,0.5160315206901193,0.21616384709161232
-0.02006318621954489,0.595723369176634,0.5926364483714085,0.5193258743696765,0.21680690622521875
-0.020028771136996113,0.5973654012820424,0.5946676540185827,0.522626491688149,0.21744973107639282
-0.01998954924551647,0.5989809460649634,0.5999554614763624,0.5259333550017125,0.21809209320717735
-0.019945529958171462,0.6005686726683339,0.6019698819405588,0.5292464381256405,0.21873388253141673
-0.01989672383937901,0.6021272830106057,0.6040205839514304,0.5325657234431828,0.21937553043327374
-0.01984314260237312,0.603655512196522,0.6068677808116455,0.5358911969924192,0.22001730446659465
-0.01978479910639361,0.6051521288954514,0.6089505821431548,0.5392228521977916,0.22065916977347383
-0.01972170735359942,0.6066159356892885,0.6109827071436523,0.5425606691422687,0.22130057641768372
-0.019653882485708245,0.608045769391912,0.6137979461531511,0.5459046341647792,0.22194226573742543
-0.019581340780363065,0.6094405013420386,0.617984685957622,0.5492547445473632,0.22258447953115024
-0.019504099647224687,0.6107990376712945,0.6223294695125127,0.5526109980728946,0.2232272846241825
-0.019422177623794487,0.6121203195491821,0.6252398059133538,0.5559733973259686,0.2238709203643393
-0.019335594370964812,0.6134033234065738,0.6267697376217931,0.5593419445736114,0.22451496953382688
-0.019244370668300672,0.614647061139274,0.628832712192425,0.5627166275439254,0.22515887197268183
-0.01914852840905275,0.6158505802930974,0.6303308069965418,0.5660974330141197,0.22580268279045657
-0.019048090594903325,0.6170129642318519,0.6323179084191394,0.5694843452270517,0.22644643340195844
-0.018943081330445574,0.6181333322895222,0.6343619691055601,0.5728773546588787,0.22709036433442673
-0.018833525817399076,0.619210839907875,0.6376446052499696,0.5762764557383058,0.2277352574213458
-0.018719450348560956,0.6202446787606558,0.6396381262226262,0.5796816696439674,0.22838166037992141
-0.018600882301496126,0.6212340768654412,0.6431020419345583,0.5830930029154799,0.22902932292175174
-0.018477850131966726,0.6221782986841736,0.6460557684950429,0.5865104838110902,0.22967902304350965
-0.018350383367102957,0.6230766452133251,0.6489842292048121,0.5899341313468291,0.23033012866904257
-0.018218512598316465,0.623928454064573,0.6518854877472796,0.5933639617993971,0.23098266395078376
-0.01808226947395873,0.6247330995368138,0.6538574806506584,0.5967999898344305,0.2316362616750084
-0.017941686691725595,0.625489992680285,0.6558893357695939,0.6002422155689235,0.23229025454751914
-0.017796797990810104,0.6261985813534968,0.6581058746460335,0.6036906429306932,0.23294630470808791
-0.017647638143804906,0.6268583502736359,0.6603292860625716,0.6071453344480331,0.23360707297464847
-0.017494242948357195,0.6274688210610406,0.6625113984894946,0.6106063758327711,0.23427290876448437
-0.01733664921857771,0.6280295522783087,0.664307441623907,0.6140738467949123,0.23494176976018724
-0.01717489477620498,0.6285401394645251,0.6663323314811789,0.6175477526121541,0.2356107231992017
-0.01700901844152886,0.629000215165092,0.667905580139924,0.6210281003825883,0.23628246910012624
-0.01683906002407327,0.6294094489575605,0.6699479215465667,0.6245149654859664,0.2369580806342287
-0.01666506031304271,0.6297675474738345,0.6719811719437682,0.6280083687193302,0.23763433146984075
-0.016487061067532484,0.6300742544190876,0.6740959842181137,0.631508310155678,0.23831120392984464
-0.016305105006507184,0.6303293505876723,0.6754033416349218,0.6350148007046253,0.2389911540929165
-0.01611923579854801,0.6305326538762742,0.6774547365659123,0.6385279276291962,0.2396755771663091
-0.015929498051372646,0.6306840192945279,0.6794930784113135,0.6420477180253952,0.24036080552252334
-0.015735937301129585,0.6307833389732678,0.6825697464129161,0.6455741785323503,0.2410475122714375
-0.01553860000146985,0.6308305421705386,0.6842797449800454,0.6491073322723013,0.24173558516162483
-0.015337533512398051,0.6308255952755009,0.6862609099518103,0.6526471752610596,0.24242393910008228
-0.015132786088906405,0.6307685018102568,0.6882605757880722,0.65619370761529,0.2431131696940461
-0.014924406869393829,0.6306593024296643,0.6899570632950847,0.6597469326784107,0.24380297042177346
-0.014712445863872547,0.6304980749191103,0.6920215958695012,0.6633068409217597,0.24449299425886603
