x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.01577330713389036,0.5776941392914601,0.9367064280549664,2.652231568464683,0.4360297866692518
-0.015774597161084723,0.5752965640525803,0.9370689051857802,2.655651339472972,0.43673604260702575
-0.015772101360681554,0.572886823592909,0.9371064452780773,2.6590784232763576,0.4374447878844551
-0.01576582033166093,0.5704670916163556,0.9377952113470834,2.6625128168329337,0.4381532135776913
-0.015755755581439667,0.5680395780721728,0.9384735544314908,2.665954500769026,0.4388614255552135
-0.015741909525509513,0.5656065280231782,0.938833305108086,2.6694034650009066,0.439571187692556
-0.01572428548685742,0.56317022040629,0.9398436105969213,2.6728597530661484,0.44028348787887106
-0.015702887695168078,0.5607329666791584,0.9401662867571821,2.6763233748512274,0.440997443291483
-0.015677721285808802,0.5582971093466554,0.9390797339759895,2.6797944225853993,0.44172328068620126
-0.015648792298596944,0.5558650203609756,0.936965701554302,2.6832732750531108,0.442473647057584
-0.015616107676350705,0.5534390993891921,0.9358652636927283,2.686760424081259,0.44324842086531846
-0.015579675263222426,0.5510217719422354,0.9336769849227247,2.6902563021523354,0.4440455035261121
-0.015539503802816412,0.5486154873594309,0.9314209747829753,2.6937613605208184,0.44486628801730377
-0.015495602936090348,0.5462227166430179,0.9318451297262267,2.697276002278432,0.4457017477121793
-0.015447983199041478,0.5438459501374008,0.9326117643371162,2.7008003323004943,0.44653833788326075
-0.015396656020178156,0.5414876950483026,0.9337386884697169,2.70433432770571,0.4473741324078715
-0.015341633717776887,0.5391504727975063,0.9341130066023181,2.707877960184345,0.4482105060024577
-0.015282929496926143,0.5368368162094933,0.9318240182927788,2.7114312872245145,0.44905691414372034
-0.015220557446357164,0.5345492665269727,0.9322434518645584,2.7149945950559276,0.4499165065738428
-0.015154532535062682,0.5322903702531426,0.9324571270552215,2.718567971337239,0.4507767521779009
-0.015084870608704438,0.5300626758194333,0.930105085231775,2.7221514240902907,0.45164397956855357
-0.015011588385810423,0.5278687300785223,0.9288773075536979,2.7257452310534744,0.4525292410451445
-0.014934703453762303,0.5257110746235766,0.9292867528315365,2.729349673978131,0.45342452395483973
-0.014854234264574735,0.5235922419359265,0.926888020366525,2.732964846894747,0.45432703504124494
-0.01477020013046686,0.5215147513647618,0.9255517261144737,2.7365909797041654,0.4552441492398586
-0.014682621219227502,0.5194811049438998,0.9230499300706783,2.740228321265005,0.45617421965150157
-0.014591518549374946,0.5174937830522813,0.9235338326570971,2.7438770789616207,0.45711185653388564
-0.014496913985112662,0.5155552399264719,0.9248242715981413,2.7475372775908684,0.4580488516950525
-0.01439883023108189,0.5136678990352217,0.9256806585166973,2.7512088668092676,0.4589840597354378
-0.014297290826912905,0.5118341483279029,0.9261373596559016,2.754891790764876,0.45991815493373606
-0.01419232014157517,0.5100563353705106,0.92658784600596,2.7585860189307785,0.4608521848345979
-0.014083943367529345,0.5083367623847497,0.927032651717778,2.762291526517074,0.46178606304526404
-0.013972186514680952,0.5066776812076033,0.9274720776484808,2.766008287508608,0.4627197436879554
-0.013857076404138266,0.5050812881906066,0.927905527851964,2.7697362745316267,0.4636531357367929
-0.013738640661775237,0.5035497190598252,0.928308084404709,2.7734754593144917,0.46458625473470944
-0.013616907711601473,0.5020850437592284,0.9270071911864528,2.7772258309127302,0.46552227447376676
-0.013491906768940765,0.5006892613017165,0.927436708532204,2.7809874657035705,0.46646217924767147
-0.013363667833419262,0.4993642946534994,0.9248887836504275,2.7847603710337006,0.4674042471412331
-0.013232221681765917,0.49811198567875675,0.9253351676792795,2.7885446084505965,0.4683495855478098
-0.013097599860426213,0.49693409017255435,0.9227228831785234,2.792340172310107,0.46929600743405786
-0.012959834677990988,0.49583227301077926,0.9200404993535228,2.7961471026694515,0.4702461763850192
-0.012818959197442786,0.49480810344637455,0.9173014593714984,2.7999654348079854,0.4711984225945492
-0.012675007228220696,0.4938630505813993,0.9177889869024798,2.8037951639246983,0.4721498918469101
-0.012528013318106315,0.4929984790443373,0.9182883893202339,2.807636224130243,0.47309866552192853
-0.012378012744932509,0.4922156449016615,0.9187630903067522,2.8114885396177796,0.4740447420874679
-0.012225041508116768,0.4915156918319116,0.9192341346393613,2.815352031969554,0.4749879204984555
-0.01206913632002165,0.4908996475894256,0.9206034363714556,2.8192266215526023,0.4759282835251266
-0.011910334597143947,0.4903684207833904,0.9210578188863792,2.823112229243082,0.47686573401196414
-0.01174867445113484,0.48992279799613225,0.9223511351423241,2.827008774399729,0.47780026072408266
-0.011584194679653366,0.48956344126237783,0.920980047862088,2.830916172977302,0.47873089540208924
-0.0114169347570552,0.48929088592886133,0.9195772196028513,2.8348342929621757,0.47965438953715883
-0.011246934824918823,0.4891055389109001,0.9200269949394042,2.8387629575176647,0.48057101868711555
-0.011074235682411981,0.4890076773596688,0.9172140430555896,2.8427020418845053,0.4814825860057436
-0.010898878776499818,0.48899744775071696,0.9185018910542315,2.8466514073524163,0.48238863248561814
-0.010720906191998043,0.4890748654010245,0.9189572733084675,2.8506109454960438,0.483290587034956
-0.010540360641472634,0.48923981441845227,0.9201692530997425,2.854580550605123,0.4841884393495351
-0.010357285454989068,0.489492048083989,0.9206126192915142,2.8585601267298433,0.4850823971095872
-0.010171724569713292,0.4898311896637437,0.9210413809195535,2.8625495673154844,0.4859717890055737
-0.00998372251936705,0.49025673364418926,0.9221723774962803,2.86654876277286,0.4868569867765292
-0.009793324423539987,0.4907680473808441,0.9232312306603265,2.870557619818823,0.4877387462436715
-0.009600575976861113,0.49136437314740505,0.9236378572138606,2.874576048119431,0.48861660379079813
-0.009405523438032512,0.4920448305693517,0.9240359715768031,2.878603940139276,0.4894897415148435
-0.009208213618727085,0.4928084194232783,0.9250168862702667,2.88264118415612,0.49035855516877325
-0.00900869387235439,0.49365402278072523,0.9256514033191189,2.8866876866312303,0.49122402969476264
-0.008807012082695876,0.49458041047309814,0.9260405606563045,2.890743360001369,0.49208554575141733
-0.008603216652412858,0.495586242852368,0.924725400731607,2.894808069702405,0.4929371103647494
-0.008397356491430412,0.4966700748207313,0.9234114010681601,2.8988814887840335,0.4937698513118131
-0.00818948100519898,0.49783036010119935,0.9238041529433239,2.9029632324799746,0.4945879950401558
-0.007979640082837417,0.4990654557202635,0.9241910757856735,2.907053108087818,0.4954001840356752
-0.007767884085159818,0.5003736266732642,0.925005018874453,2.9111509837559915,0.4962072361306579
-0.007554263832589149,0.501753050742943,0.9253825560176516,2.915256754375045,0.49700965000652914
-0.007338830592960656,0.5032018234418176,0.925758949601857,2.919370296568234,0.49780622715396183
-0.007121636069217645,0.5047179630494555,0.9229482754553767,2.9234914511625183,0.498592135640328
-0.006902732387003314,0.5062994157164793,0.923334407736749,2.927619920676697,0.49936488000980483
-0.006682172082150567,0.507944060608101,0.92201470724535,2.9317554721027115,0.5001223417309734
-0.006460008088073856,0.5096497150611917,0.9223997549322867,2.935897652427195,0.5008598953914987
-0.00623629372306533,0.511414139730263,0.9227924156307941,2.9400462222716297,0.5015904040086969
-0.006011082677498712,0.5132350436993135,0.92372907162657,2.9442010374101346,0.5023152716473965
-0.005784429000943918,0.5151100895381117,0.9241008904312911,2.9483619845037072,0.5030345647542281
-0.005556387089195278,0.5170368982832964,0.9212208985456413,2.9525288878733247,0.5037407930051588
-0.0053270116712170025,0.51901305432645,0.9182742979374556,2.956701353981761,0.5044245645689244
-0.005096357796008383,0.5210361101931951,0.9152640021359892,2.960878912897955,0.505084937118315
-0.004864480819392236,0.5231035911991944,0.9157118959654481,2.9650611108614777,0.5057276924141182
-0.004631436390729929,0.525212999970806,0.9161305845129977,2.96924771879106,0.5063627423508434
-0.004397280439565679,0.5273618208199352,0.9165433888897826,2.973438569528443,0.5069897406952757
-0.00416206916220376,0.52954752396439,0.9169728388600809,2.9776334923984478,0.5076084778115152
-0.003925859008221703,0.5317675695867189,0.9176858460180964,2.981832320220943,0.5082204028712096
-0.0036887066669225774,0.5340194117261149,0.9183226570789895,2.9860349408914075,0.5088279244023158
-0.003450669053729955,0.5363005019994636,0.9191722620382956,2.9902412597029757,0.5094310965704966
-0.003211803296528366,0.5386082931490103,0.9195822515720973,2.9944511728298147,0.5100281522296667
-0.0029721667219528903,0.5409402424154214,0.9199769318516835,2.9986645179230367,0.5106166370215004
-0.002731816841631189,0.5432938147361773,0.9187259311526789,3.0028810494029883,0.5111829376977549
-0.0024908113383807777,0.5456664857703177,0.9174828454972107,3.007100039198845,0.5117056763154173
-0.002249208052365578,0.5480557447515042,0.9162194935421749,3.011320592615256,0.5121828234932477
-0.002007064967214473,0.5504590971721988,0.9171554503212718,3.0155418607615565,0.5126297690656524
-0.001764440196105607,0.5528740673025208,0.9179904584651726,3.0197635763288027,0.5130719309624655
-0.001521391967819362,0.5552982005479447,0.9183937073858753,3.0239856357934554,0.513507580523494
-0.0012779786127638535,0.5577290656505667,0.9187862842668203,3.0282078702616877,0.5139338738875505
-0.0010342585489758972,0.5601642567390854,0.9191746688956786,3.0324300927642214,0.5143508307975198
-0.0007902902681008491,0.5626013952330217,0.9195578946104424,3.0366521171195284,0.5147584930297223
-0.0005461323213550444,0.5650381316069731,0.9165312605026628,3.040873713845043,0.5151481161941388
-0.00030184330547370557,0.5674721470208933,0.9169411306206927,3.045094392914593,0.5155152120486388
-5.748184864801636e-05,0.5699011548225483,0.9138543147831358,3.0493138293180877,0.5158634474975888
0.00018689340354538836,0.5723229019283682,0.9142819948845364,3.0535315200743534,0.5161888106441881
0.0004312238022190155,0.5747351700889308,0.9148830415346477,3.0577471982175237,0.5165064893939053
0.0006754507092500182,0.5771357770453199,0.9139387645682131,3.061960650905502,0.5167990723213712
0.000919515511353038,0.5795225775825318,0.9143616430922815,3.0661710682368652,0.5170545048631285
0.001163359634147157,0.5818934644859709,0.9147785231452924,3.070378079779868,0.5173002274299239
0.0014069245562133724,0.5842463694070262,0.9151898624157535,3.0745814978770887,0.5175362075630403
0.0016501518231395679,0.5865792636434818,0.9156079073441565,3.0787811355984065,0.5177625169749761
0.0018929830615491876,0.5888901588404178,0.9160071479399295,3.0829768071651724,0.5179791147337209
0.002135359993110683,0.5911771076170136,0.916413560686301,3.087168326465689,0.518186017165475
0.002377224448523925,0.5934382041244987,0.9168192899206346,3.0913555087538,0.5183833215266557
0.002618518381480604,0.5956715845402686,0.9172199714458891,3.0955381730225318,0.5185711746891674
0.002859183882595084,0.5978754275029634,0.9176150651335688,3.0997161371893602,0.5187493654806319
0.00309916319330232,0.6000479544931033,0.9180049526207829,3.1038892169594368,0.5189178463376937
0.0033383987197196886,0.6021874301636132,0.918882032165067,3.108057238163718,0.5190786288167972
0.003576833046469247,0.6042921626243921,0.9192648530273977,3.1122200883920277,0.5192328268416783
0.0038144089504570755,0.6063605036848178,0.9196425929136163,3.1163776051856487,0.5193773281930019
0.004051069414606659,0.6083908490578832,0.9201129963424604,3.120529615449454,0.5195141745191333
0.004286757641542603,0.6103816385294362,0.9197619208742984,3.1246759077099746,0.5196241362148832
0.004521417067221771,0.6123313560957869,0.9205296927196955,3.1288156190699548,0.5196959227524102
0.004754991374508453,0.6142385300727482,0.9174656770064938,3.1329483928181685,0.5197521529183352
0.004987424506690066,0.6161017331789662,0.9143402310589135,3.1370737162375812,0.5197768134713011
0.005218660680930637,0.6179195825962264,0.9147295612373391,3.1411910215315317,0.5197790440700598
0.005448644401658304,0.6196907400092273,0.9156054413758369,3.145300063372229,0.519773985423468
0.005677320473884068,0.6214139116271425,0.9160200183316153,3.149400737845622,0.5197623445099705
0.0059046340164482765,0.6230878481891347,0.9128585852379094,3.1534928501211077,0.5197328021724538
0.006130530475191875,0.6247113449558249,0.909644608571499,3.1575758921368804,0.5196730800625434
0.006354955636049125,0.6262832416885633,0.9100621738620339,3.161649330535437,0.5195921946783497
0.00657785563805867,0.6278024226182256,0.9068051504543687,3.1657128863702466,0.5194946467165577
0.006799176986290019,0.6292678164051132,0.9076947522430119,3.1697661398918235,0.5193784276060728
0.007018866564681957,0.6306783960914183,0.9044062090291356,3.1738088838827334,0.5192487584278276
0.007236871648790231,0.6320331790475908,0.9010773204222878,3.1778406914402932,0.5190924923816671
0.007453139918441151,0.6333312269138522,0.9015493592445057,3.181861100060011,0.5189176004912002
0.0076676194702880954,0.6345716455379666,0.8981899095305517,3.1858698678967636,0.5187281400725055
0.007880258830268166,0.6357535849103315,0.8987353704299217,3.189866632421508,0.5185210274246438
0.0080910069659557,0.6368762390973075,0.8992164531796918,3.1938511939297385,0.5183060187938827
0.008299813298809734,0.6379388461736668,0.9019337127066461,3.1978233149333577,0.5180622833493765
0.008506627716312738,0.63894068815495,0.9045916390679593,3.2017820406917954,0.5177603481603673
0.008711400583997211,0.6398810909304209,0.9051277433162608,3.205726365922922,0.5174223272273577
0.008914082757357894,0.6407594241972994,0.90174991115746,3.2096559688181894,0.517073429098303
0.009114625593646048,0.6415751013968276,0.9022454895615778,3.213570600874671,0.5167118229868478
0.009312980963543693,0.6423275796527261,0.8988376014002365,3.217470106711993,0.5163405082043973
0.009509101262714143,0.6430163597124812,0.8953970330029066,3.221354259127514,0.5159552426864502
0.009702939423226968,0.6436409858919208,0.8959992237844773,3.2252228420131273,0.5155602448459049
0.00989444892485419,0.6442010460234278,0.9026186834571369,3.229075650199854,0.5151405368356698
0.010083583806234649,0.6446961714081532,0.9031709479877253,3.2329119490614735,0.5146877180184887
0.010270298675904727,0.6451260367724966,0.9092899731044037,3.2367314016834747,0.5142133959947076
0.01045454872319194,0.6454903602291328,0.9148893700797286,3.2405333052575247,0.5136962953783046
0.010636289728969421,0.6457889032427918,0.9225147417824557,3.244316894187192,0.5131405022134075
0.010815478076268108,0.6460214706009901,0.9228649451152044,3.2480815121282602,0.5125612520447055
0.010992070760744845,0.646187910389859,0.9232096520293258,3.251827019172255,0.5119804657400973
0.011166025401003034,0.6462881139752084,0.9322079403031468,3.2555533557399774,0.5113850113272731
0.011337300248763988,0.6463220159889088,0.9293660067309072,3.259260095911214,0.5107720492860004
0.011505854198886424,0.6462895943206726,0.9296882298996108,3.2629472360248744,0.5101630467626186
0.011671646799231446,0.6461908701152723,0.9391537009560486,3.2666147858456815,0.5095435570924262
0.01183463826037071,0.6460259077751979,0.9393168698481762,3.270262435147601,0.5089096259236338
0.01199478946513603,0.6457948149687607,0.9395226038908467,3.273890141355776,0.5082768007309101
0.012152061978006964,0.6454977426435864,0.9398151590673712,3.2774979659152472,0.5076448159827829
0.012306418054335388,0.6451348850454356,0.9399721161479263,3.2810859594787773,0.5070135249886012
0.012457820649403905,0.6447064797422597,0.9401708702477672,3.2846541850403015,0.506383595829013
0.012606233427316456,0.6442128076533581,0.9407347880323754,3.288202705136071,0.5057543619400658
0.012751620769718778,0.6436541930834884,0.9477390212052851,3.291731532523977,0.5051195419797039
0.012893947784346571,0.6430310037617362,0.9478600727073595,3.2952405274058747,0.5044778364301404
0.013033180313399492,0.6423436508849364,0.9482749534277466,3.2987297072312347,0.503837486037362
0.013169284941738984,0.6415925891653663,0.9483907667838876,3.302199128670228,0.5031982268310327
0.01330222900490748,0.6407783168824499,0.9485602400308201,3.3056488645477757,0.5025605505731937
0.01343198059696805,0.6399013759381027,0.9486754668826438,3.3090789767989386,0.5019241606755066
0.013558508578161392,0.6389623519153713,0.9490932995254087,3.3124895402816183,0.5012893537445537
0.013681782582379426,0.637961874139929,0.9531205776751928,3.3158805972507692,0.5006525847549079
0.013801773024452839,0.6369006157439493,0.9507063168153779,3.3192521499268093,0.500019774902804
0.013918451107251498,0.6357792937318519,0.9507920650532825,3.322604474157247,0.4993991326910293
0.014031788828595656,0.6345986690473144,0.9508748883872754,3.325937732216811,0.49878170096729346
0.014141758987976176,0.6333595466409149,0.948372156193946,3.329252060723767,0.4981746194480131
0.014248335193082771,0.6320627755376943,0.9484695167443602,3.332547819023496,0.4975820940812141
0.014351491866137708,0.6307092489038537,0.9485645148732468,3.3358251918456876,0.49699340006274234
0.014451204250034698,0.6292999041117161,0.9486570452269265,3.3390842944937904,0.49640875585325256
0.014547448414280179,0.6278357228020197,0.9490635183749573,3.342325238390559,0.49582688529597363
0.014640201260736774,0.6263177309425078,0.9491457663228445,3.3455480964073225,0.4952472001545724
0.014729440529166572,0.6247469988816754,0.9492322448981351,3.348752975385442,0.4946717679183021
0.014815144802573505,0.6231246413964602,0.9496100656904387,3.3519399904659797,0.494099350090507
0.014897293512343295,0.6214518177325208,0.9510633704776617,3.355109213864281,0.49352849163251455
0.014975866943179995,0.6197297316356584,0.9521800877178777,3.3582607249317746,0.492960354739391
0.015050846237837376,0.6179596313727937,0.9523025406892133,3.3613946168377673,0.4923947489521015
0.015122213401644581,0.6161428097407948,0.9523630773924822,3.3645109700122724,0.49183220320431154
0.015189951306824918,0.6142806040612921,0.9524216678517479,3.367609905234693,0.49127442568699464
0.015254043696606302,0.6123743961595037,0.9524676787558988,3.3706915513369444,0.49072132672298835
0.015314475189122791,0.6104256123248893,0.95249194931545,3.3737560306875545,0.4901717682945171
0.015371231281106318,0.6084357232513288,0.9524222273827416,3.3768034247041547,0.48962400551324453
0.015424298351367247,0.6064062439543355,0.9524647539393296,3.379833810537927,0.489079340412985
0.01547366366406345,0.6043387336626189,0.9528287007793315,3.3828473013227276,0.48853813494359294
0.015519315371756767,0.6022347956811505,0.9532111289690618,3.3858439683458523,0.4879979453890046
0.015561242518256588,0.6000960772226599,0.9532444086978675,3.3888238744161385,0.4874605050176534
0.015599435041248945,0.5979242692043187,0.9531834469086682,3.3917871422869403,0.48692863250929685
0.015633883774711685,0.5957211060061314,0.9506793923330913,3.3947339723320464,0.48641273437833743
0.015664580451114136,0.5934883651873455,0.9480976422821636,3.3976649229344495,0.485928854308685
0.015691517703401284,0.5912278671569958,0.9475173178892875,3.400580633630467,0.4854684662426742
0.015714689066761975,0.5889414747944368,0.9475937787185117,3.403481402283976,0.48501576177497097
0.01573408898018013,0.5866310930155266,0.9479945694909694,3.4063673817467683,0.48456730239103074
0.01574971278776963,0.584298668279881,0.9453488403825108,3.4092387180764856,0.48413413067743927
0.015761556739891762,0.5819461880344015,0.9454197700299746,3.4120959648660345,0.4837251464262038
0.01576961799405484,0.5795756800880655,0.9458402910751651,3.4149393841773317,0.4833205088483517
0.015773894615596504,0.5771892119127375,0.9459064439927141,3.4177690623255668,0.4829193455104065
0.015774385578148132,0.5747888898645923,0.9459711132795586,3.420585136644825,0.48252469381774626
0.015771090763881095,0.57237685832051,0.9460287875540757,3.4233877641236443,0.4821365317809997
0.01576401096353502,0.5699552987236597,0.9460850009922931,3.426177102109345,0.48175495447388783
0.015753147876227915,0.5675264285323364,0.9461387472149541,3.4289533093446356,0.48138001064334474
0.015738504109048687,0.5650925000659605,0.9461916233317252,3.4317165453783707,0.4810117923130483
0.015720083176431157,0.5626557992420997,0.9462469766035589,3.434466970612539,0.4806502762742247
0.015697889499310703,0.5602186441982568,0.9462942376149278,3.4372047450426675,0.4802955611352673
0.015671928404063236,0.5577833837922035,0.946692530278568,3.4399300199324987,0.4799455555407734
0.015642206121227135,0.5553523959746144,0.9467413748229437,3.442642883010321,0.4795992777245329
0.015608729784007513,0.5529280860278722,0.9441043252384632,3.445343545244805,0.47927372744697155
0.015571507426564626,0.5505128846650383,0.943380139979859,3.4480326651723425,0.47897827148884065
0.01553054798208561,0.5481092459831814,0.943444975919053,3.450710626768217,0.4786934453545068
0.015485861280640504,0.5457196452655516,0.943508516492511,3.453377618844204,0.4784158216035882
0.015437458046823145,0.5433465766274227,0.9428023951731621,3.45603382003849,0.478147913466202
0.015385349897177342,0.5409925505008837,0.9421084837689316,3.4586794963932945,0.4778935371345869
0.015329549337408876,0.5386600909543899,0.9421731039374196,3.4613149272559194,0.47765022951651986
0.015270069759384186,0.5363517328435039,0.9422353818511524,3.463940304775697,0.47741428207464465
0.015206925437916555,0.5340700187900087,0.9426769588199047,3.4665557853018045,0.4771834498085401
0.01514013152733996,0.5318174959874041,0.940051021577609,3.4691615298165375,0.4769715031339273
0.0150697040578724,0.529596712831746,0.9401262846169419,3.4717582099118602,0.47678973677104575
0.014995659931768417,0.5274102153778722,0.9374734697446753,3.4743462238075913,0.4766310766264032
0.014918016919262863,0.5252605436221982,0.9347919917414548,3.4769263618458472,0.4765190822180858
0.014836793654306025,0.5231502276145924,0.9352437527215028,3.4794994868093765,0.4764359925887521
0.014752009630091672,0.521081783403207,0.935353316994384,3.482065838764791,0.47635695619628926
0.01466368519437858,0.5190577088176623,0.9354645140112307,3.4846255617552764,0.47628570186337416
0.01457184154460733,0.5170804790975516,0.9358588991477054,3.4871788122310714,0.476219783831965
0.014476500722813049,0.5151525423749336,0.933185630546732,3.4897257538116873,0.47617407389466654
0.014377685610335304,0.5132763150212264,0.9333148869855519,3.4922670922417223,0.4761602361668044
0.01427541992232674,0.5114541768707139,0.933674780384738,3.4948031416404723,0.4761516993855433
0.014169728202061605,0.5096884663347343,0.9341435973320313,3.497333971074886,0.47614493592381474
0.01406063581504536,0.5079814754224703,0.9342521371293477,3.499859637789847,0.47614230274588887
0.013948168942927316,0.506335444686136,0.9343129217906174,3.502380273230227,0.4761452918196632
0.013832354577216887,0.5047525581101461,0.9343091465192371,3.504895953898553,0.47615046890645235
0.013713220512805905,0.5032349379656466,0.9344057751369174,3.5074067452243347,0.4761601353045547
0.013590795341297965,0.5017846396534321,0.9347337466793568,3.509912779348972,0.47617518710414847
0.013465108444146558,0.5004036465598306,0.9321163304327976,3.5124142195402737,0.4762109922530277
0.013336189985603673,0.49909386495152236,0.9322337979340358,3.5149117866477013,0.47627948416559485
0.013204070905480534,0.49785711893647133,0.9325246643600191,3.5174057999887403,0.4763535859748906
0.013068782911722223,0.49669514551912075,0.9299177471755887,3.5198964242482944,0.47644854483764393
0.012930358472797781,0.49560958977875946,0.9273123692455603,3.522384463757696,0.4765929374802647
0.012788830809908055,0.49460200020040623,0.9274760272113433,3.5248708274535363,0.4767700466488233
0.012644233889012873,0.4936738241877483,0.924896208124933,3.527355920909487,0.47697131150212574
0.012496602412679088,0.4928264037875018,0.9250901725047338,3.529840475915938,0.47720486417238844
0.012345971811752338,0.4920609716540606,0.9241994847496913,3.5323248384730954,0.477452010362899
0.012192378236853894,0.4913786472824984,0.9244034644075323,3.5347990997036915,0.47668705822872465
0.012035858549704388,0.4907804335367639,0.9243974946706097,3.5372531446513595,0.4759231342496446
0.011876450314277351,0.4902672134984188,0.924332317433897,3.5396870313375794,0.47516006309715736
0.01171419178778421,0.48983974765937416,0.9245229527298617,3.5421008197512376,0.4743981315825175
0.011549121911492382,0.4894986714799114,0.923669384916764,3.544494578548415,0.47363808504784
0.011381280301379856,0.4892444933307832,0.9238707009173406,3.5468683877715326,0.4728796961016378
0.01121070723862734,0.4890775928354345,0.9240707604692614,3.5492223128216276,0.4721223946308189
0.011037443659951117,0.48899821962541734,0.9239218619703714,3.5515564147719876,0.4713661733149328
0.01086153114777842,0.48900649251886397,0.924119732860394,3.5538707533977245,0.4706109450268763
0.010683011920267714,0.4891023991286033,0.9243168473981268,3.5561653904563864,0.46985692296506915
0.010501928821176669,0.48928579590303783,0.9248063009214305,3.558440388026349,0.469103820400728
0.010318325309579887,0.489556408599473,0.9249969706513291,3.5606957987959347,0.46835140425285865
0.010132245449438757,0.4899138331860912,0.9247733655700417,3.5629316815090935,0.4676001130291164
0.009943733899026549,0.49035753716538666,0.9249634964828174,3.565148096217323,0.4668498762653479
0.009752835900210404,0.4908868613085569,0.9227183698273913,3.567345114402946,0.46610278311775305
0.009559597267593754,0.4915010217872076,0.9224625614975491,3.5695228669047525,0.4653597560748514
0.009364064377520818,0.4921991126857993,0.9221509809122915,3.5716814319368893,0.46461765706871144
0.009166284156946617,0.4929801088755352,0.9223745995946874,3.5738208664370013,0.46387653942391605
0.00896630407217471,0.493842869227986,0.922003269962516,3.575941229508018,0.463136483708072
0.008764172117465501,0.4947861401445966,0.9198612145436231,3.5780425905257105,0.462399451250988
0.00855993680351785,0.49580855937643536,0.9177516526412065,3.5801250841998957,0.4616680851199645
0.008353647145826733,0.49690866010707224,0.9180456105140231,3.58218885047252,0.46094041532160357
0.008145352652919761,0.4980848752703573,0.9183408251956875,3.5842339641145724,0.4602136838170855
0.007935103314475405,0.49933554207409897,0.9188420774542111,3.586260478134789,0.45948754364789596
0.007722949589325607,0.5006589067002298,0.9192779176347128,3.588268439740444,0.4587619103706339
0.00750894239334607,0.5020531291519189,0.919559607243864,3.5902578971357455,0.4580369302305502
0.007293133087236526,0.5035162882183694,0.91984136574933,3.5922289042625435,0.4573129508979224
0.007075573464194515,0.505046386528491,0.9201212388187702,3.5941815189070523,0.4565900495904454
0.006856315737485287,0.5066413556654763,0.9181751797500095,3.5961158068666146,0.45586976798808665
0.006635412527910713,0.5082990613153128,0.9184901513178303,3.5980318806700966,0.4551528400154566
0.006412916851180756,0.5100173084235099,0.9166084002027066,3.5999298186938655,0.4544383618049659
0.006188882105189774,0.511793846335745,0.9169606286681264,3.6018097288371123,0.45372703044525264
0.005963362057201419,0.513626373899703,0.9173123732712576,3.603671677395369,0.4530164017828207
0.0057364108309446386,0.5155125445070698,0.917668570854339,3.6055157143930523,0.45230643696358175
0.005508082893624381,0.5174499710564151,0.9168047650891191,3.607341892328896,0.4515979165568182
0.005278433042849537,0.5194362308195334,0.9164525082559272,3.609150287705843,0.4508912821472558
0.005047516393481931,0.5214688701956719,0.916817786061711,3.6109409594441684,0.4501854323189946
0.004815388364408998,0.5235454093399237,0.9151487990168979,3.612713964067576,0.4494816521971532
0.004582104665243451,0.525663346653915,0.9157145142818669,3.614469401036729,0.4487807494813582
0.004347721282953255,0.5278201631287185,0.9140998215039285,3.6162073381752182,0.44808165054097393
0.004112294468425104,0.5300133265316449,0.9146869214081073,3.6179278650340865,0.4473849112866769
0.003875880722964369,0.5322402954302474,0.915116370912903,3.6196310377588614,0.44668862980080476
0.0036385367847351496,0.5344985230484421,0.9155569712709449,3.6213169009691475,0.4459928449749246
0.0034003196151433045,0.5367854609511241,0.9140508524940545,3.6229855042568397,0.4452986455896242
0.003161286385166065,0.5390985625550436,0.9125846932419923,3.624636935879173,0.4446076626862196
0.0029214944616312026,0.5414352864649676,0.9111446435635063,3.6262712937083794,0.44391980534925324
0.0026810013934493375,0.5437930996353059,0.9116850185713798,3.627888666009876,0.4432337245052862
0.002439864897802407,0.5461694803584211,0.910318657401638,3.6294891051474196,0.4425487342294763
0.0021981428462918796,0.54856192108179,0.9090891070557149,3.631072687003158,0.44186661333650307
0.0019558932510497836,0.5509679310569682,0.9078013315892086,3.632639512052668,0.44118810113586693
0.0017131742508161585,0.5533850388240668,0.9084184534715397,3.634189678778284,0.4405117754328019
0.0014700440969859334,0.55581079453602,0.9092376479406918,3.635723235940775,0.43983551446628505
0.0012265611396289784,0.5582427721274802,0.9098425552751559,3.6372402180860184,0.43915931740023184
0.0009827838134862947,0.5606785713335634,0.9086213522539235,3.6387406629214447,0.43848388669955113
0.0007387706239459739,0.563115819564039,0.9074267848476631,3.640224634711129,0.4378105371122039
0.0004945801330021801,0.5655521736387966,0.9059053887733921,3.6416922128939393,0.4371401193865027
0.00025027094520060916,0.5679853213906357,0.9047254353905471,3.64314350389906,0.43647312080905115
5.9016935735778375e-06,0.5704129831415325,0.9035628039598335,3.644578583649945,0.4358076893343136
-0.00023846897443153815,0.572832913058623,0.902410188370037,3.6459975176364705,0.4351439088335977
-0.0004827824110274462,0.575242900396137,0.9031863919999231,3.647400366249254,0.4344809207513013
-0.0007269799821621059,0.5776407706295162,0.9041740600049343,3.648787161777873,0.43381760969239824
-0.0009710030815906297,0.5800243864878616,0.9030626908899767,3.6501579344590387,0.4331547473094426
-0.0012147931449405305,0.5823916488907531,0.9019485450637474,3.6515127385166717,0.4324932915692197
