x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.014649612679344568,0.5187466418621877,0.40549963789707266,0.23974994045541392,0.15087163914757507
0.014557222925053754,0.5167769286224085,0.4077769642241181,0.24229259952513277,0.15159810090702178
0.014461339507138363,0.5148568869027136,0.40972696037318335,0.24484468442614812,0.15232371852405588
0.014361985437158485,0.5129889277013427,0.4116885182384954,0.24740616033716523,0.15304857900886348
0.014259184559614013,0.5111754247253131,0.413978389010251,0.24997699395010642,0.15377268389718254
0.014152961546222064,0.5094187094889643,0.41626828867638804,0.25255715025642517,0.15449595620734602
0.014043341889995968,0.507721066321766,0.418068997027627,0.255146594781211,0.15521850995512912
0.013930351899127042,0.506084727303438,0.42003086061644146,0.25774529630888326,0.1559404460385578
0.01381401869067071,0.5045118671462826,0.42199695731702497,0.26035322292400614,0.1566616855036007
0.013694370184038577,0.5030045980463517,0.4239547195521073,0.2629703424741504,0.1573822455799235
0.013571435094297944,0.5015649645267267,0.4259035877410066,0.2655966227508137,0.15810209471996933
0.013445242925280156,0.5001949382977321,0.42770736943296983,0.2682320319970839,0.15882134242828383
0.013315823962500067,0.49889641316023003,0.4296556696289166,0.2708765408164197,0.15954001394056172
0.013183209265887534,0.4976711999793658,0.4319828451937153,0.27353011909050184,0.16025810025051837
0.013047430662333118,0.4965210217570265,0.4337015687699003,0.27619273630218577,0.16097555315050058
0.012908520738049977,0.49544750883201993,0.4356468353234421,0.278864362669694,0.16169241255629196
0.012766512830753078,0.4944521942373762,0.4379816883403915,0.28154496742302615,0.1624085799961859
0.01262144102165856,0.4935365092442877,0.4403202831988199,0.2842345171808993,0.1631239446234222
0.012473340127304234,0.4927017791220066,0.44266145565388304,0.28693297887380903,0.16383858143583305
0.012322245691193777,0.4919492191424717,0.4450194808014681,0.289640320184044,0.1645524695633774
0.012168193975266608,0.4912799308575476,0.4473796910076228,0.29235650823778514,0.1652656304928226
0.012011221951195087,0.49069489867552324,0.44972532309068464,0.2950815119093875,0.16597814682283493
0.01185136729151147,0.4901949867619262,0.452090453218933,0.2978153004011057,0.16668999420974356
0.011688668360566755,0.48978093628781133,0.4544572466148932,0.3005578431169736,0.16740120223635857
0.011523164205323396,0.48945336304642584,0.45639993481628977,0.3033091102031607,0.1681118711567039
0.011354894545984212,0.4892127554566409,0.4587716465937121,0.30606907608939965,0.1688221672291629
0.011183899766459676,0.48905947296874414,0.4655386490052484,0.3088377053513493,0.16953021585927341
0.011010220904676073,0.48899374488516795,0.46794678905430237,0.3116149101614017,0.17023513774182872
0.010833899642726538,0.48901566960553355,0.4699186318005536,0.3144006448714205,0.17093952977340396
0.010654978296867632,0.4891252143020377,0.47189100772403725,0.3171948825723954,0.1716434343765461
0.010473499807363453,0.48932221502779655,0.4737579689941032,0.31999759656985227,0.17234682558691408
0.010289507728180347,0.48960637725725686,0.4757180985095371,0.3228087583872635,0.17304963203565782
0.010103046216534104,0.4899772768543724,0.47769248699480504,0.3256283417532723,0.17375205996808077
0.009914160022292503,0.49043436146080693,0.47965394120256843,0.3284563220511422,0.17445409825201894
0.009722894477235457,0.49097695229317634,0.4816013658635516,0.3312926754390417,0.1751557933699454
0.00952929548417563,0.4916042463352099,0.483547310199325,0.3341373777714484,0.1758570940725099
0.009333409505942154,0.4923153189078211,0.4854075281208728,0.3369904045902815,0.1765580007623301
0.009135283554229412,0.4931091265973872,0.48724598657615353,0.3398517305721173,0.1772584322700822
0.008934965178314817,0.49398451052018544,0.48906436109904156,0.34272132904177044,0.1779583545818429
0.00873250245364701,0.49494019989883015,0.4914838551688374,0.3455991745309301,0.17865791255341146
0.00852794397030805,0.4959748159248131,0.49341462835537564,0.3484852442492666,0.17935715190063284
0.008321338821352026,0.4970868758798434,0.49534583533674426,0.351379515124863,0.18005607525029743
0.008112736591022964,0.49827479748761455,0.4972748864746368,0.3542819648591782,0.18075470868537036
0.007902187342854772,0.4995369034669083,0.49925867474497304,0.3571925712922102,0.18145303494055937
0.007689741607656352,0.5008714262565804,0.5011830288657266,0.36011131153086634,0.18215102569426903
0.007475450371384357,0.5022765128829225,0.5065075615482216,0.3630381535957323,0.18284716865406359
0.007259365062906899,0.5037502299401718,0.5084569514312273,0.36597303169589035,0.1835414320621514
0.007041537541660716,0.5052905686554845,0.510920720070981,0.3689159151718258,0.1842354992660798
0.0068220200852052775,0.5068954500105449,0.5133814344865145,0.37186678438334936,0.18492935280113904
0.006600865376676503,0.5085627298930067,0.515839603859757,0.3748256191397609,0.18562305047347377
0.006378126492142719,0.5102902042522829,0.5182931471698,0.3777924013616713,0.1863166685589115
0.006153856887867147,0.5120756142355959,0.5207440657299469,0.3807671106214732,0.18700982013501613
0.005928110387478196,0.5139166512818352,0.5226691805015529,0.3837497228834405,0.1877027604300501
0.0057009411690523756,0.5158109621524519,0.5243458118995389,0.38674021895257027,0.18839547964924058
0.005472403752111627,0.5177561538804094,0.5284924372710679,0.3897385748849354,0.18908733334198363
0.005242552984539009,0.5197497986200357,0.5309889350955612,0.39274474825657035,0.1897780364286876
0.005011444029415405,0.5217894383825126,0.5326384755588002,0.39575871529112755,0.19046866347996505
0.004779132351780693,0.5238725896435544,0.5351236629089027,0.3987804612016184,0.19115964680892159
0.004545673705322343,0.5259967478117027,0.5367358811653505,0.40180997674621227,0.19185058194522284
0.004311124118994863,0.5281593915474293,0.5386693034554149,0.40484724166117236,0.19254132020576892
0.0040755398835731,0.5303579869249725,0.5411557703577009,0.40789223944109804,0.19323214444040104
0.00383897753814269,0.5325899914304949,0.543087830122565,0.4109449575108954,0.19392305729300563
0.0036014938565310114,0.5348528577916937,0.5455687022704689,0.4140053801773409,0.19461397099118988
0.0033631458336816507,0.5371440376354745,0.548044883927428,0.4170734949125915,0.19530513446894807
0.003123990671976032,0.5394609849716513,0.5499563062047883,0.4201492920054198,0.19599656975524482
0.0028840857675049075,0.5418011595018882,0.5518663115126098,0.42323275971075436,0.19668809647820057
0.0026434886962938085,0.5441620297542268,0.5537771069005285,0.4263238834427844,0.19737962454377037
0.0024022572004848935,0.546541076044579,0.5556086486479567,0.4294226472458231,0.19807103076366708
0.0021604491744792106,0.5489357932674828,0.5580727967849186,0.43252903233692597,0.19876240873613824
0.0019181226510422626,0.5513436935191858,0.5599630510470252,0.4356430288282801,0.19945416937141286
0.001675335787376483,0.553762308556878,0.5619069049231115,0.4387646266189577,0.20014605644203712
0.0014321468511636864,0.5561891920984342,0.5660167890962036,0.4418938110797225,0.20083787569417647
0.0011886142065812512,0.5586219219675705,0.5703225460380981,0.44503056484250336,0.2015296221611308
0.000944796300294866,0.5610581020897021,0.5722706644350495,0.4481748734423523,0.20222149572867537
0.000700751647431653,0.563495364344141,0.5742263095471011,0.451326725659613,0.20291359286086427
0.00045653881753685233,0.5659313702784974,0.5761621481052234,0.454486110621868,0.20360589603432647
0.00021221642051736056,0.5683638126913597,0.578714508083037,0.4576530183511455,0.2042985922778501
-3.215690742433641e-05,0.5707904170894185,0.5805485557717451,0.46082744454637636,0.20499169211459412
-0.0002765225178625541,0.5732089430252747,0.5830850988149375,0.4640093755711527,0.20568492488040488
-0.0005208217642237903,0.5756171853221772,0.5850164579710353,0.46719880751887805,0.20637879930674846
-0.0007649960158616389,0.5780129751919081,0.5869290503579707,0.4703957332268688,0.20707295306688572
-0.001008986672127738,0.5803941812519344,0.5888540915027641,0.47360014419953766,0.2077674529327736
-0.0012527351764358237,0.5827587104478825,0.591365200643495,0.4768120339109799,0.2084625962369653
-0.0014961830303148694,0.5851045088872019,0.594897173998913,0.4800314065889448,0.20915900314393343
-0.0017392718074485814,0.5874295625897755,0.5986413802350254,0.4832582788164974,0.20985723262490538
-0.0019819431676972817,0.5897318981610142,0.6025441768194423,0.4864926743420635,0.21055749353762188
-0.0022241388710993936,0.5920095833928144,0.6045064406616913,0.48973461724164,0.21125925799603512
-0.002465800791848699,0.5942607277975159,0.6071437815489928,0.4929841107881143,0.21196188401550448
-0.002706870932244227,0.5964834830798247,0.6091377458680929,0.49624116234673654,0.21266552759453128
-0.002947291436609468,0.5986760435513931,0.6110782530946154,0.4995057701744398,0.21336968400885284
-0.0031870046051774505,0.6008366464925866,0.6128899348705515,0.5027779285152638,0.21407414945254097
-0.0034259529079383624,0.6029635724656843,0.6148655983346337,0.5060576250463419,0.21477879789751966
-0.0036640789984465683,0.6050551455835712,0.6174538773626574,0.5093448557732344,0.21548448271487533
-0.0039013257275833757,0.6071097337377593,0.6189616627404488,0.5126396310327752,0.21619109277686702
-0.004137636157272631,0.6091257487893278,0.6208511056341258,0.5159419409002131,0.21689779497494283
-0.004372953574145557,0.6111016467261913,0.6227334834490399,0.5192517788085322,0.21760512695042517
-0.004607221503151633,0.6130359277898856,0.6246149787236625,0.5225691431759254,0.21831316768913092
-0.004840383721112478,0.6149271365748551,0.6264601733286871,0.5258940318146438,0.21902161067030862
-0.0050723842702149885,0.6167738621030358,0.6290015605792584,0.529226434498479,0.2197307021734339
-0.005303167471440989,0.6185747378763486,0.6315246274111811,0.5325663650684596,0.22044162123657682
-0.005532677937930052,0.6203284419095355,0.63336204041867,0.5359138433878006,0.22115398648897175
-0.005760860588271878,0.6220336967455904,0.6358629124956248,0.539268875554888,0.22186750711817715
-0.005987660659725698,0.6236892694558956,0.6376777530560791,0.5426314764356579,0.22258222218569257
-0.006213023721363062,0.6252939716270121,0.6394958487819982,0.5460016397943857,0.2232971983184033
-0.006436895687130987,0.6268466593359141,0.641310693957534,0.549379363546929,0.22401306523458292
-0.006659222828832266,0.6283462331153468,0.6437680717343007,0.5527646530724214,0.22473034080718352
-0.006879951789020137,0.6297916379108335,0.6455672321490972,0.556157529878073,0.2254493533410934
-0.007099029593803697,0.6311818630307572,0.6479965672622563,0.5595580058973029,0.22616985610337548
-0.007316403665561423,0.6325159420908083,0.6497750517389922,0.5629661015503,0.22689172208509825
-0.007532021835559484,0.6337929529539991,0.6515244938244481,0.5663818112607816,0.2276136404274755
-0.007745832356472123,0.6350120176673366,0.6532961660721308,0.56980512242335,0.2283359796556776
-0.007957783914800665,0.6361723023961635,0.6549448764867432,0.5732360481797747,0.22906168808808727
-0.0081678256431885,0.6372730173570647,0.6566649445164496,0.5766746743738708,0.2297916163791477
-0.00837590713262907,0.6383134167502003,0.6584288053243258,0.5801210171290937,0.23052202785214695
-0.008581978444563718,0.6392927986917968,0.6601398837076038,0.5835750763287103,0.23125310493241363
-0.008785990122866787,0.6402105051475027,0.6625461679342715,0.5870368480408144,0.2319854381647262
-0.008987893205714744,0.6410659218672287,0.6649325091461598,0.5905063639759024,0.23272061389582066
-0.009187639237336917,0.6418584783220312,0.6666641670378672,0.5939836613774564,0.23345795449174303
-0.009385180279644537,0.6425876476435524,0.6683929205381091,0.5974687537062411,0.23419612809901666
-0.009580468923735663,0.6432529465664738,0.6700963443880602,0.6009616327055768,0.23493441836070372
-0.009773458301273144,0.6438539353743762,0.6717733401873326,0.6044622858433913,0.23567290772810273
-0.009964102095732766,0.6443902178493921,0.6734222214788721,0.6079707015496381,0.23641158276486546
-0.01015235455351895,0.6448614412259437,0.6751313349661106,0.6114868705855938,0.23715090076568945
-0.010338170494945521,0.645267296148868,0.6768126880427826,0.6150107991419207,0.23789158217830655
-0.01052150532507846,0.6456075166361648,0.6784876824908693,0.6185424997903549,0.23863365244249718
-0.010702315044438634,0.6458818800465652,0.6801383728388826,0.6220819811163693,0.23937651736373197
-0.010880556259561242,0.6460902070521245,0.6817714731356408,0.6256292339740307,0.240119488923321
-0.011056186193410266,0.6462323616159522,0.6840345766216892,0.6291842519372496,0.24086392312940388
-0.01122916269564468,0.6463082509752189,0.6862748238723981,0.6327470762036835,0.24161192789262423
-0.011399444252734243,0.6463178256295123,0.6879159106365437,0.636317759265561,0.242362726313299
-0.011566989997922644,0.6462610793346106,0.6882701020449535,0.6398963413351206,0.24311849815016368
-0.011731759721035247,0.6461380491016898,0.6895111311872509,0.6434829559578423,0.24388049051120694
-0.011893713878129505,0.6459488152019914,0.6911255513255246,0.6470776334286844,0.24464318970393878
-0.012052813600985089,0.6456935011768994,0.6927295257333936,0.6506803837176627,0.24540751702128363
-0.012209020706432212,0.6453722738534056,0.6943333957341592,0.6542912228317554,0.2461734242504111
-0.0123622977055154,0.6449853433648559,0.6959203431331957,0.6579101663538436,0.2469409533737692
-0.012512607812490655,0.6445329631768982,0.6981121517318988,0.6615372360659015,0.24771113734211592
