x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.019819093993919703,0.604291208015875,0.9161423526636548,2.346703532005529,0.41748627210120964
-0.01975874433202267,0.6057741186718685,0.9139659450426326,2.3503553271119513,0.4174047758117704
-0.01969365266633164,0.6072237242117086,0.9144886206519044,2.353998443503071,0.41734304865243443
-0.019623834618534126,0.608638875989075,0.9150026473590434,2.357633098922253,0.4172864607247129
-0.019549306944626286,0.6100184599985705,0.9155159368132557,2.3612594137685963,0.4172351007869042
-0.019470087530892174,0.6113613971338367,0.9157480579286582,2.364877501245983,0.4171872820451038
-0.01938619538961078,0.6126666434232626,0.9162505254676261,2.3684874217671577,0.4171420917558166
-0.01929765065449344,0.6139331902448838,0.9160552184883137,2.3720892947640535,0.4171051700294403
-0.019204474575851428,0.6151600645219675,0.9165568907795442,2.3756833456204416,0.41707800056468686
-0.019106689515496444,0.6163463289007112,0.9170544345674165,2.37926972646463,0.41705622424737154
-0.019004318941373534,0.6174910819114019,0.9149152407227313,2.3828486139749208,0.4170503432219828
-0.01889738742192897,0.6185934581142976,0.9157459479992671,2.386420483463872,0.4170633785407423
-0.018785920620214346,0.6196526282314416,0.9135750049532895,2.389985545409207,0.41708944621387933
-0.018669945287726943,0.620667799265515,0.9113597332201404,2.3935443212562992,0.41714724253993274
-0.01854948925798977,0.6216382146067925,0.9109017600474619,2.3970974299510495,0.4172305830024006
-0.018424581439871857,0.6225631541291907,0.9104575327368762,2.4006452587422755,0.417329430011793
-0.018295251810649865,0.6234419342763171,0.9100220955671298,2.40418813349304,0.41744426220026004
-0.01816153140881414,0.6242739081383971,0.9077812126944659,2.4077264175388415,0.4175818264380833
-0.018023452326619057,0.6250584655208608,0.905495143004191,2.4112607092341602,0.41775232352177877
-0.017881047702381754,0.6257950330053521,0.906144175681561,2.41479162103817,0.41794483093978296
-0.01773435171252835,0.6264830740038231,0.9067859415827279,2.418319379914683,0.4181429259906301
-0.017583399563392214,0.627122088806368,0.9074144776839954,2.4218441049831543,0.41834670800567336
-0.01742822748276461,0.6277116146233658,0.9080349391257494,2.4253659153809823,0.41855607505606496
-0.01726887271120001,0.6282512256224693,0.9089785970287848,2.4288849183777397,0.41876904424735545
-0.017105373493078658,0.6287405329609248,0.9095868127894062,2.43240116110548,0.4189846061532136
-0.016937769067428065,0.6291791848136645,0.9101762207645565,2.435914742628766,0.41920592923610567
-0.016766099658505857,0.6295668663975622,0.9078947489019302,2.439425840237985,0.4194442528534672
-0.0165904064661462,0.6299032999922185,0.9085044031618196,2.4429349658827006,0.4197051384110547
-0.01641073165587174,0.6301882449575659,0.9091193999783941,2.4464423494801175,0.4199717031958848
-0.016227118348774675,0.6304214977485946,0.9097089840686766,2.449948108767627,0.4202440424375591
-0.016039610611167134,0.6306028919274069,0.9102905843869254,2.4534523634178687,0.42052224591378773
-0.015848253444006217,0.6307322981728171,0.9108701878832836,2.456955233900859,0.4208063387485878
-0.01565309277209341,0.630809624287641,0.9118113016464887,2.4604568297292517,0.42109415132716255
-0.015454175433053155,0.6308348152038096,0.9123637748378373,2.4639571953202823,0.4213845607434231
-0.01525154916609205,0.6308078529853871,0.9129128636592627,2.467456427784941,0.4216808172483415
-0.01504526260054155,0.6307287568295487,0.913103980301198,2.470954636184954,0.4219808574695743
-0.014835365244187028,0.6305975830655319,0.9121600545833246,2.474451897901606,0.42228981130310234
-0.01462190747138662,0.6304144251515541,0.9130793706807617,2.477948516979797,0.42261182820318866
-0.014404940510981007,0.6301794136696194,0.9139423526321085,2.48144458877396,0.422934365164758
-0.014184516433999235,0.6298927163181577,0.9144660905497848,2.4849401359987224,0.42325958244800793
-0.013960688141161871,0.629554537902344,0.9153091454253682,2.4884352452343914,0.42358859582303804
-0.013733509350184546,0.6291651203219547,0.9161403945775832,2.491929952149343,0.42391832899882514
-0.013503034582886774,0.6287247425565501,0.9166397941682977,2.4954242823156667,0.4242508873892881
-0.013269319152106307,0.6282337206477622,0.917136982983799,2.4989183352638085,0.4245894388248378
-0.013032419148424587,0.627692407678402,0.9149416240006528,2.5024122884701874,0.4249454085038146
-0.012792391426705492,0.6271011937480777,0.9154550544850392,2.5059066604092566,0.42532441917900865
-0.012549293592449927,0.6264605059449628,0.9162900321184065,2.509401670753556,0.4257071093405561
-0.012303183987971191,0.6257708083133302,0.9167872862085232,2.512897359802015,0.4260924354021824
-0.012054121678393164,0.6250326018163906,0.9172785893048317,2.5163938215862074,0.426483587042415
-0.011802166437474344,0.624246424293971,0.9177642374623456,2.5198911711430245,0.42688059613350965
-0.011547378733263317,0.6234128504144756,0.9178234880019536,2.5233895133187056,0.4272813681683945
-0.011289819713585957,0.6225324916205642,0.9182969552358116,2.5268888903998525,0.42768494092770337
-0.011029551191370694,0.6216059960679037,0.917401252189123,2.530389433137272,0.4281013112816363
-0.010766635629813507,0.6206340485563044,0.9178621577358915,2.5338914959429575,0.42853378515307
-0.010501136127387187,0.6196173704525022,0.9186492958342841,2.5373952504740362,0.4289700007279383
-0.01023311640269776,0.6185567196037798,0.9195912841702998,2.5409007251714755,0.4294067184396425
-0.009962640779192695,0.6174528902415627,0.9200251096199685,2.5444079374206705,0.4298461042044461
-0.009689774169723218,0.6163067128740838,0.9204552950485496,2.547916980373879,0.43029140165839097
-0.009414582060965852,0.6151190541670978,0.918278081075651,2.5514280238218743,0.4307537682532975
-0.009137130497705735,0.6138908168116162,0.91906810672215,2.5549415613218183,0.4312365502594253
-0.008857486066986213,0.6126229393775222,0.9195203510404746,2.558457738578165,0.43172179519311255
-0.008575715882128254,0.6113163961518729,0.9204697030391278,2.5619766328344746,0.43221070442651466
-0.00829188756662377,0.6099721969606138,0.9204636884975868,2.565498269809076,0.4327001189146789
-0.008006069237905937,0.6085913869723646,0.921380459185639,2.569022653812181,0.433190029325302
-0.007718329491001733,0.6071750464828369,0.9222458540367444,2.5725497899839502,0.4336804884388814
-0.007428737382069294,0.6057242906783882,0.9226423959617733,2.5760796946870883,0.43417362947876226
-0.007137362411824488,0.6042402693771238,0.9215593557668059,2.5796124944375194,0.43467997780767986
-0.006844274508861706,0.6027241667458645,0.9193798193234581,2.583148613816209,0.43521421875665095
-0.006549544012870617,0.6011772009912343,0.9198208080928563,2.5866886165048952,0.43577039227373704
-0.00625324165775557,0.5996006240230286,0.9175716198062793,2.590232766932638,0.4363427869801048
-0.00595543855465948,0.5979957210879324,0.9152508807700415,2.5937815937724022,0.4369472437535964
-0.0056562061748975535,0.5963638103715821,0.9128533727006519,2.597335724965552,0.4375833600119917
-0.005355616332804654,0.594706242566884,0.9103873832392037,2.6008957728508504,0.43825015792422867
-0.005053741168499867,0.593024400406406,0.9078541151537924,2.6044623298630905,0.43894677211617866
-0.004750653130573633,0.5913196981566088,0.9052545794183201,2.6080359705943366,0.439672369055976
-0.0044464249587001905,0.5895935810715652,0.9025909990862064,2.611617250333678,0.44042597438068926
-0.0041411296661804315,0.5878475248037922,0.9031575857938902,2.615206657737477,0.4411974886906938
-0.0038348405224190017,0.5860830347697135,0.9037157087051366,2.618804346271795,0.44197279730695266
-0.0035276310353402457,0.5843016454672463,0.9042656547061012,2.622410374938387,0.44275185735985273
-0.003219574933746423,0.5825049197429236,0.9026721206327938,2.626024839072954,0.4435421489162865
-0.0029107461496230957,0.5806944480059413,0.8999382083666787,2.6296481018332485,0.4443559943796663
-0.002601218800396033,0.5788718473864843,0.8982832329367589,2.6332806268591007,0.4451931957484186
-0.0022910671711432818,0.5770387608356548,0.8966372785186912,2.6369228295877973,0.4460510213634664
-0.0019803656967671422,0.5751968561643406,0.8972260060824779,2.6405750585289387,0.4469217998446495
-0.0016691889441299388,0.5733478250183471,0.897807357728967,2.6442374140993805,0.4477951380684754
-0.0013576115941585888,0.5714933817871634,0.8983804187316252,2.6479099256792544,0.4486708381164363
-0.0010457084239215548,0.5696352624437652,0.8989461437724597,2.6515926208679375,0.4495490886789189
-0.0007335542886824377,0.5677752233129367,0.8995056274762391,2.6552855314583357,0.4504298918751486
-0.0004212241039353002,0.5659150397656673,0.9000581201816839,2.658988686073773,0.4513130956503102
-0.0001087928274252048,0.564056504837306,0.9010611467082745,2.66270210412198,0.4521971821440204
0.00020366455884116263,0.5622014277673056,0.9015932308794217,2.6664257613618103,0.45308140779246353
0.0005160730665909992,0.5603516324585253,0.9021183588233469,2.670159667525554,0.45396782800574786
0.0008283577192820692,0.5585089558543045,0.9026325093470634,2.6739038451025707,0.45485634902968475
0.0011404435700966297,0.5566752462317303,0.9031436328672503,2.677658315443203,0.45574694894129925
0.0014522557199287073,0.5548523614097763,0.903644436198704,2.681423097972242,0.4566394922145699
0.0017637193353590899,0.5530421668713267,0.9041414791506398,2.6851982110209436,0.4575339723235735
0.0020747596666150685,0.5512465337984093,0.9054357463836111,2.6889836656038635,0.45842913457350176
0.002385302065510263,0.5494673370203407,0.9063607465326574,2.692779432443506,0.45932329225509305
0.002695272003359588,0.547706452874926,0.9068288115543148,2.696585475168447,0.46021751422703033
0.003004595088865866,0.5459657569832633,0.907290200901778,2.7004017981099726,0.4611135168681515
0.003313197085973371,0.5442471219392303,0.9077372524902113,2.7042284154704923,0.46201127784109075
0.0036210039316841892,0.5425524149152389,0.9081779760971511,2.7080653429074943,0.4629108819284168
0.003927941753832834,0.5408834951864049,0.9054302425699396,2.7119126273401104,0.46381842308473187
0.00423393688881538,0.5392422115758814,0.9058883891267159,2.7157704941572938,0.4647365294606851
0.004538915899268272,0.5376303998247137,0.9063400261649206,2.719639009626212,0.46565591780873433
0.00484280559169294,0.5360498798902541,0.9067855634244205,2.723518177607276,0.4665765616069201
0.00514553303402198,0.5345024531778195,0.9076857849405255,2.7274079976005106,0.4674974914539892
0.005447025573122288,0.532989899710996,0.9081154527993336,2.731308436875857,0.4684180183901944
0.005747210852231797,0.5315139752466836,0.9085387111819976,2.735219485840165,0.4693395790526395
0.006046016828324413,0.5300764083417153,0.9089558775207955,2.7391411427103587,0.47026207531768255
0.0063433717894001975,0.5286788973785586,0.9061534201624685,2.7430734305076903,0.4711905816923688
0.0066392043716959155,0.5273231075583811,0.9065922269409257,2.7470165207158335,0.4721272670308786
0.006933443576811771,0.526010667870392,0.9050392858162174,2.7509704724898887,0.47306852456321474
0.0072260187887510435,0.5247431680470851,0.9054797772287381,2.754935416512894,0.4740162303806782
0.007516859790867212,0.5235221555156399,0.9063797424785737,2.758911369530318,0.4749631379488282
0.0078058967827158736,0.5223491323563221,0.9068011376107536,2.762898282370425,0.4759088877171085
0.00809306039680648,0.5212255522792858,0.9072168980800693,2.766896124525141,0.47685452003600043
0.008378281715249987,0.5201528176316645,0.9076275132704319,2.7709048710917674,0.47779998045383804
0.008661492286299165,0.5191322764472477,0.9080343512450317,2.774924495552397,0.4787451400810105
0.008942624140776406,0.5181652195513784,0.9084382116351338,2.7789549702753233,0.4796900273232916
0.0092216098083861,0.5172528777339666,0.908833815983873,2.7829962681302702,0.48063459537301784
0.00949838233390725,0.5163964190036539,0.9059749455424552,2.787048375375836,0.4815818960970313
0.009772875293262257,0.5155969459362316,0.9030398759810075,2.791111384971579,0.4825360615699073
0.010045022809458506,0.5148554931303408,0.903483938986828,2.795185384095991,0.48349311851544163
0.010314759568398483,0.5141730247833428,0.9004784909629121,2.7992703634076896,0.4844510381313534
0.0105820208345548,0.513550432399922,0.9009452476661388,2.8033663464101437,0.48541045220858803
0.010846742466506512,0.5129885326456302,0.9014081181800774,2.807473296214012,0.48636800910813227
0.011108860932332664,0.5124880653570139,0.9018640798469768,2.8115911530571687,0.48732361648325123
0.011368313324859653,0.5120496917193688,0.902314385790704,2.81571985509232,0.48827718067381154
0.011625037376758726,0.5116739926223833,0.902753943239697,2.8198593386850406,0.48922856992356467
0.011878971475489736,0.5113614672031017,0.9041614821088423,2.824009538024474,0.49017768115095495
0.012130054678087924,0.5111125315846633,0.9045832437784881,2.828170384139894,0.4911243872127589
0.012378226725789919,0.5109275178182275,0.9050005826806963,2.8323418097870974,0.49206887694822954
0.012623428058495532,0.5108066730343713,0.9033540763009702,2.836523749896213,0.4930111152229699
0.012865599829061939,0.5107501588090221,0.9002857862575735,2.8407161349311014,0.49395090886651283
0.013104683917426687,0.5107580507477584,0.9007245001321834,2.8449188958478704,0.49488808389088884
0.013340622944556192,0.5108303382909775,0.9013763463596087,2.8491319553754315,0.49582232102972457
0.013573360286216507,0.5109669247411186,0.901958298757202,2.853355231673012,0.49675337872482184
0.013802840086562851,0.5111676275117768,0.9002440463452498,2.8575886327747426,0.4976795813011832
0.014029007271544615,0.511432178597192,0.8985366420547211,2.8618319991319052,0.49859713621250995
0.014251807562123117,0.5117602252592836,0.899466247818544,2.8660851314285303,0.4995072019516616
0.014471187487298072,0.5121513309281026,0.8998737494616185,2.8703479142547517,0.5004135998675077
0.014687094396940516,0.5126049763103119,0.9002761203430364,2.874620247692006,0.5013157904820524
0.014899476474428547,0.5131205606991545,0.9006732455769589,2.8789020282629947,0.5022137299727183
0.015108282749082965,0.513697403478201,0.8975377965519247,2.8831931424964115,0.5031053837043131
0.015313463108400262,0.5143347458102088,0.8957330584618451,2.8874933892208836,0.5039847594140786
0.015514968310079088,0.5150317525014165,0.8925065684497713,2.891802456592003,0.5048491663196577
0.015712749993838235,0.5157875140308343,0.890705670438836,2.8961200417446586,0.5056976319024672
0.015906760693023072,0.5166010487333164,0.8888473745789622,2.900445738697837,0.5065240108955528
0.016096953845997013,0.5174713051246214,0.8903697215948984,2.90477910219811,0.5073342816193451
0.016283283807316407,0.5183971643561697,0.8885891758403104,2.9091199134008656,0.5081315755062306
0.016465705858684846,0.5193774427868263,0.8893047607382796,2.9134677554992345,0.5089108405406344
0.01664417621968573,0.5204108946587903,0.8897714599947817,2.9178224332114913,0.5096848057949384
0.01681865205828911,0.5214962148645238,0.8864421474738522,2.922183778880041,0.5104467553679932
0.016989091501131225,0.5226320417916338,0.8830581903472576,2.926551434310768,0.5111884675413914
0.0171554536435639,0.523816960232684,0.8835796546081344,2.9309250013224695,0.5119146715112489
0.017317698559471587,0.5250495043471185,0.8851178459505007,2.9353042689329194,0.5126344661148353
0.017475787310853266,0.5263281606627086,0.8856287339533441,2.9396891170496233,0.5133484551566513
0.017629681957167423,0.5276513711043446,0.8863840853749618,2.9440793977051887,0.5140559200338426
0.017779345564437696,0.5290175360383849,0.8868789104843562,2.948474990557238,0.5147575757567038
0.017924742214116714,0.5304250173212915,0.8873594887625395,2.9528757415206726,0.5154513694134821
0.01806583701170659,0.5318721413418632,0.8878516241036537,2.957281483006256,0.5161372705495448
0.018202596095133052,0.5333572020469358,0.8883395742238523,2.9616920456326596,0.5168151073745529
0.01833498664287263,0.5348784639411308,0.8888024784404179,2.9661072590701107,0.5174849302394793
0.018462976881829362,0.5364341650518551,0.885440420030406,2.970526922213933,0.5181404181637679
0.018586536094960224,0.5380225198514881,0.88593619951523,2.9749506443651135,0.5187782782469317
0.018705634628647286,0.5396417221294029,0.8841148464310205,2.9793781240965393,0.5193949586566567
0.018820243899814036,0.5412899478071607,0.8845989110171619,2.9838087405827167,0.5199840972221524
0.0189303364027856,0.5429653576909691,0.8850771247068308,2.988242189853033,0.5205646366910954
0.01903588571588974,0.5446661001561741,0.8855794738747984,2.9926782939050405,0.5211365039668662
0.019136866507797966,0.5463903137592503,0.8838363683488911,2.9971168017056695,0.5216854312998075
0.019233254543604875,0.5481361297734421,0.884301004263364,3.0015570379214354,0.5222042705204918
0.019325026690644672,0.549901674644833,0.8847690736764193,3.005998679605226,0.5227141196309302
0.01941216092404247,0.5516850723662494,0.8852631475643795,3.0104415408881176,0.5232146995677145
0.019494636332000624,0.5534844467669948,0.8867318135192023,3.0148854436266084,0.5237077950996898
0.0195724331208171,0.5552979237169554,0.8872120482711792,3.0193302617194635,0.5241942678976115
0.019645532619635947,0.5571236332441303,0.8876867431868515,3.023775828205247,0.524671654291934
0.01971391728492848,0.5589597115651433,0.8881584683140293,3.028221958280827,0.5251397937660224
0.019777570704703092,0.5608043030286991,0.8866297436897951,3.0326683876444283,0.525582922995106
0.0198364776024448,0.5626555619723865,0.8870961616095382,3.037114376445945,0.5259929152064097
0.019890623840780764,0.5645116544935705,0.8855537081852931,3.0415594978702316,0.5263769542615345
0.01993999642487375,0.56637076013546,0.8860306816858827,3.0460029842880987,0.5267266262104635
0.019984583505540526,0.5682310734897348,0.8868810312029314,3.0504444941613205,0.5270687721253139
0.02002437438209591,0.5700908057173479,0.8872898446569917,3.05488391076511,0.5274044477690144
0.02005935950492028,0.5719481859893837,0.8876931593022266,3.059321071447443,0.5277308520989632
0.02008953047775232,0.5738014628500089,0.8884806772313459,3.063755805467261,0.5280499737423742
0.020114880059703303,0.5756489055037448,0.8888726097035912,3.0681880032688884,0.5283629083460571
0.020135402166995255,0.5774888050294004,0.8892600117992145,3.072617504781872,0.5286665301260476
0.020151091874420903,0.5793194755231362,0.885894978682083,3.0770440867678635,0.5289523145758762
0.02016194541652576,0.5811392551731939,0.886370645623334,3.0814672702042407,0.5292158402486489
0.020167960188511913,0.5829465072688987,0.8868412151012239,3.0858867845607656,0.5294696804056416
0.02016913474686289,0.5847396211465882,0.8873147154342678,3.090302443841553,0.5297138224462499
0.020165468809690328,0.5865170130751213,0.8886899937516826,3.0947140720700737,0.5299503338573436
0.020156963256801597,0.5882771270836578,0.8853148805763351,3.0991215119831965,0.5301717116769935
0.02014362012948846,0.5900184357343567,0.8858030893719616,3.103524304452161,0.5303708196061023
0.020125442630037516,0.5917394408426533,0.8871606332265443,3.1079221905965557,0.5305620836761158
0.020102435120961316,0.5934386741477022,0.8876411594870377,3.1123150530670163,0.5307466098750429
0.02007460312395173,0.5951146979355668,0.8881095971748632,3.1167027302487167,0.5309215988124676
0.020041953318554274,0.5967661056176538,0.8885798654362091,3.121085040236343,0.5310868813380716
0.020004493540565656,0.5983915222668453,0.8898673110401722,3.125461809180935,0.5312443493793548
0.01996223278015269,0.5999896051137092,0.8903307769266673,3.1298329209893696,0.5313950148571562
0.01991518117969504,0.6015590440050951,0.8907745759423563,3.1341982127131693,0.5315359894597085
0.019863350031350927,0.6030985618273521,0.8912319407505823,3.138557503712033,0.5316674307213339
0.0198067517743473,0.6046069148963198,0.8916831750596647,3.1429106161608873,0.5317893702437785
0.01974539999199396,0.6060828933161582,0.8921336857029702,3.1472573723519797,0.5319017873377754
0.01967930940842436,0.6075253213090204,0.892573645006524,3.1515975943870154,0.5320046652976542
0.01960849588506113,0.6089330575174486,0.8937728986276229,3.1559311145446527,0.532099916414853
0.019532976416810066,0.6103049952813393,0.8941821978311838,3.1602578224239286,0.5321885485766585
0.019452769127981,0.6116400628911846,0.8946137237230279,3.1645775629815387,0.5322678212514542
0.019367893267938304,0.612937223819265,0.895015856444662,3.1688901626383155,0.532337707616571
0.019278369206480832,0.6141954769303487,0.8954409205598104,3.1731954491041674,0.532398287106738
0.01918421842895375,0.615413856673383,0.8965703603796796,3.1774932596653374,0.5324513825618274
0.01908546353109175,0.6165914332555935,0.8969826305684067,3.181783489081506,0.5324980571657529
0.0189821282135961,0.6177273128003183,0.8973904949000775,3.186065987364455,0.532535517148746
0.018874237276447124,0.6188206374898199,0.8979307989685099,3.190340479477053,0.5325427009409713
0.0187618166129517,0.6198705856942737,0.8983371676698586,3.1946060647969112,0.5325093687206898
0.018644893203529644,0.6208763720880248,0.898750339864907,3.1988623725752605,0.5324671366752068
0.01852349510923769,0.6218372477541603,0.899158632696561,3.2031092418277276,0.532415802790786
0.018397651465035948,0.6227525002783746,0.900348737561273,3.2073464026061735,0.5323341430790466
0.018267392472794873,0.6236214538330206,0.9007573284078088,3.2115729543316425,0.5322119293490063
0.0181327493940473,0.6244434692522131,0.901822963518391,3.2157885427469877,0.5320828869526301
0.01799375454248594,0.6252179440987593,0.9022199657578786,3.219993078699232,0.5319478318406134
0.01785044127620778,0.6259443127236466,0.9026156917564019,3.2241864305166446,0.531804309783867
0.01770284398970901,0.6266220463187716,0.903002915734261,3.228368451510186,0.5316522297970454
0.017550998105629767,0.6272506529635206,0.9040036708936527,3.232539001331102,0.5314933471324653
0.017394940066253334,0.6278296776657842,0.9043395356340639,3.2366979945565464,0.5313287008234115
0.017234707324760058,0.6283587023979226,0.9046712989954837,3.240845305975236,0.5311558054950798
0.017070338336238836,0.6288373461281563,0.9054135682336901,3.2449808032845766,0.5309764638591806
0.01690187254845783,0.6292652648478178,0.905774529666529,3.249104408590371,0.5307916357045896
0.01672935039239745,0.6296421515948486,0.9060908689757978,3.2532160008236017,0.5305987049243975
0.016552813272546967,0.6299677364738835,0.9028931336601166,3.2573154065938055,0.5303904673501341
0.016372303556967883,0.6302417866732323,0.9032259232103143,3.261402237474587,0.5301635041230813
0.01618786456712536,0.6304641064790193,0.9036105712323993,3.2654762905071313,0.5299287861995016
0.015999540567491508,0.6306345372867085,0.903990586139446,3.2695374377833994,0.5296864819767652
0.015807376754922487,0.6307529576101997,0.9043086554641744,3.2735855553630153,0.5294367368921953
0.015611419247810725,0.630819283088652,0.9046824239553465,3.2776205199267503,0.5291794910641732
0.01541171507501728,0.6308334664911496,0.9050520387698398,3.2816422084419394,0.528914816424065
0.01520831216458505,0.6307954977192832,0.9080268493935015,3.285650393964965,0.5286218413022035
0.01500125933223631,0.6307054038077032,0.908392472184244,3.2896442322940525,0.5282907477870586
0.014790606269656718,0.6305632489226447,0.9091149022224401,3.2936234149028842,0.5279542862829331
0.01457640353257021,0.630369134358399,0.9094666822802141,3.297587885587645,0.5276132316308276
0.014358702528605431,0.63012319853168,0.9098150310216876,3.3015375550439225,0.5272655729474044
0.014137555504958373,0.6298256169737797,0.9065841695745972,3.3054722937244345,0.526906010682168
0.013913015535853158,0.629476602320384,0.9073206480005443,3.30939182491997,0.5265335626061858
0.013685136509804512,0.6290764042988802,0.9076778478815817,3.313296048742866,0.5261570188151213
0.013453973116684835,0.6286253097129553,0.9080274008720057,3.317184887357833,0.5257743473073001
0.013219580834598971,0.6281236424242299,0.9083739901742517,3.3210582506811415,0.5253857366622513
0.012982015916569199,0.6275717633306594,0.9087138117194455,3.3249160512567726,0.5249911959755136
0.012741335377035725,0.6269700703413696,0.9090504319087824,3.3287582034622414,0.5245909212416319
0.012497596978172645,0.6263189983475709,0.9093817882803908,3.3325846247227324,0.5241849709634395
0.01225085921602575,0.6256190191891302,0.9097162105322766,3.3363952336870533,0.5237733927138555
0.012001181306473555,0.62487064161637,0.9100464261601461,3.340189950464142,0.5233563409339006
0.011748623171015792,0.6240744112465826,0.9067620324977719,3.343968680481593,0.5229302534703122
0.011493245422392714,0.6232309105147179,0.9071059352809773,3.347731224187952,0.5224937218905944
0.011235109350038075,0.6223407586176508,0.9078194149162506,3.3514774850326554,0.5220533071846247
0.010974276905370103,0.6214046114513883,0.9086409995516566,3.355207435687418,0.521610287200173
0.010710810686923635,0.6204231615405027,0.9089662042988115,3.3589210512605883,0.5211637438327253
0.01044477392532621,0.6193971379590535,0.909656968128785,3.3626182824395516,0.5207133730118385
0.010176230468123734,0.6183273062421601,0.9103394037862135,3.36629910291181,0.520260478489166
0.009905244764456806,0.6172144682873786,0.9154006926504659,3.3699634019617077,0.5197868564821647
0.009631881849593541,0.6160594622449178,0.9163538482815176,3.3736105382108144,0.5192842373675016
0.0093562073293213,0.6148631623957136,0.9166395270611138,3.377240319447713,0.5187787722112815
0.009078287364201673,0.6136264790162738,0.9133946485941052,3.3808527043542944,0.5182681440488434
0.00879818865369214,0.6123503582291685,0.9100527622918876,3.384447604030646,0.5177514628228906
0.008515978420138872,0.6110357818379346,0.9066217961337594,3.3880249577433,0.5172312742870815
0.008231724392643157,0.6096837671451236,0.90696291004624,3.3915847520438556,0.5167091294828071
0.007945494790807086,0.6082953667521206,0.9072981876579296,3.3951269797374186,0.5161848630473815
0.007657358308361126,0.6068716683392862,0.9080225948033146,3.3986516357235166,0.515658700816721
0.007367384096678062,0.6054137944249083,0.9083432046461694,3.4021587189856923,0.5151307192546583
0.007075641748176693,0.6039229021013471,0.9086576249578774,3.4056482273351185,0.5146008934537332
0.006782201279620278,0.6024001827466964,0.9089654447643336,3.409120160590754,0.5140693551303882
0.006487133115312667,0.6008468617101722,0.9092677183074247,3.4125745190098877,0.5135360357064671
0.006190508070196932,0.5992641979693867,0.9095640790443118,3.4160113039885256,0.5130011673154342
0.00589239733286002,0.597653483757553,0.9060873023954235,3.4194305301666232,0.5124668706365509
0.005592872448447933,0.5960160441586082,0.9068043541364313,3.422832281467869,0.5119346812403945
0.005292005301495124,0.5943532366681235,0.9071078417324118,3.4262165913321416,0.5114014162704508
0.004989868098672658,0.5926664507178414,0.9074051287007135,3.429583476557672,0.5108673371434813
0.004686533351458838,0.590957107161543,0.9076967912088343,3.432932958053957,0.5103327217446488
0.004382073858737059,0.5892266577199224,0.9083675147483783,3.4362650587384245,0.5097972777261832
0.004076562689324026,0.5874765843820495,0.9048489525211237,3.4395798098931367,0.5092643709184794
0.0037700731644338694,0.5857083987609412,0.9051504217570194,3.442877359691593,0.5087366577726123
0.003462678840081475,0.5839236414007093,0.9058596179703998,3.4461577753174004,0.508208538867442
0.0031544534894288913,0.582123881032698,0.9155706497445731,3.4494210242226844,0.507669889558713
0.002845471085080966,0.5803107137780009,0.9157539394778463,3.452666808125169,0.507117831052089
0.00253580578133153,0.5784857622936714,0.915933756687151,3.455895089654577,0.5065670267753104
0.0022255318963669414,0.5766506748599967,0.9164134333351065,3.4591059258368886,0.5060169164600227
0.0019147238944302635,0.5748071244061261,0.916843249664128,3.462299353040646,0.505466567170551
0.0016034563679500514,0.5729568074714212,0.9239321449853432,3.4654753724708733,0.5049106034623349
0.0012918040196384527,0.5711014430998738,0.9286686851903027,3.4686338238354075,0.5043447482439192
0.0009798416445631153,0.5692427716650335,0.9259488460601228,3.4717746551422293,0.5037830727868661
0.0006676441121965488,0.5673825536229247,0.9231213392634325,3.474898176735534,0.5032407464109595
0.00035528634844798755,0.5655225681905368,0.925355149135609,3.478004789867006,0.5027109528129666
4.284331768129424e-05,0.5636646119476107,0.9258152145270351,3.481094609401413,0.5021811674526525
-0.0002696099952759459,0.5618104973595618,0.9229298128090029,3.4841677210844106,0.5016612074558492
-0.0005819986031284263,0.5599620512195685,0.9199517227187263,3.4872245511177966,0.5011664540218401
-0.0008942475341098016,0.558121113008086,0.9169032386373552,3.490265659169442,0.5006992026906161
-0.0012062818499755247,0.5562895331682375,0.9137895154758332,3.4932916488827765,0.5002617276870011
-0.0015180266639875253,0.5544691712958564,0.9139199502533979,3.4963031104802984,0.4998448782661317
-0.001829407158886962,0.552661894243231,0.910752476448056,3.499300332056125,0.49944429641432003
-0.0021403486048497213,0.5508695741359703,0.9109022353119054,3.5022838405539622,0.49906599691299336
-0.002450776377421347,0.549094086302771,0.9110430727932406,3.5052538830039226,0.4986930552923697
-0.0027606159754264862,0.5473373071183197,0.911352766194729,3.5082105851778835,0.49832378038249464
-0.0030697930388489526,0.5456011117599815,0.9116091487213062,3.5111540133475696,0.4979557040421569
-0.003378233366677651,0.543887371879467,0.911734012615789,3.5140842279842133,0.4975906393569697
-0.0036858629347144836,0.5421979531911649,0.9085499664231966,3.5170014118735384,0.4972435708252089
-0.003992607913339732,0.540534712979427,0.9086941441671756,3.5199061386077872,0.4969209513438168
-0.004298394685231017,0.5388994975276641,0.9088457017702651,3.5227986755383287,0.49660431352548756
-0.004603149863030934,0.537294139472768,0.9089819463114548,3.5256791671544088,0.49629374005604576
-0.004906800306959628,0.5357204550890213,0.9091162187673466,3.5285477588451983,0.49598923885252866
-0.005209273142368188,0.5341802415063333,0.909261995615157,3.531404596837815,0.49569090913394953
-0.005510495777228056,0.5326752738683456,0.9093924190312933,3.5342498288239765,0.49539884622906577
