x_mean,x_rms,p_rms,order_parameter,local_coherence_mean,residue_mean,mismatch_mean,step,time
-0.3293545873974406,4.4150682617769235,0.2518081306561549,0.061842927678417876,0.014809300415240057,2.765575244862436,0.5250159308633588,210,10.5
-0.33877271087948374,4.532142585473351,0.23007052848080087,0.06197949075821938,0.015777771592306727,3.0328037668909285,0.5496896173717011,220,11.0
-0.347344079013754,4.638063520934978,0.20789247216714604,0.06188574181167303,0.016586206944277954,3.3122231567545333,0.5743266631298267,230,11.5
-0.3550472678437984,4.732554606887017,0.18537767167156174,0.061572998643099563,0.01756230909905023,3.603811232840802,0.5989332464369136,240,12.0
-0.3618630234092852,4.8153700835198165,0.16265829770862475,0.0610943163081397,0.01790689411013978,3.907544348865027,0.6235058940991867,250,12.5
-0.3677743098708778,4.886295166510175,0.1399171457807671,0.060461989043377476,0.018322203160943053,4.223403762808526,0.6480552261026661,260,13.0
-0.37276635209096076,4.945146323844304,0.11743462259374186,0.05970126211748509,0.018806225889892687,4.551370794433404,0.6725796342570629,270,13.5
-0.3768266725637893,4.991771536644987,0.09569629818050314,0.05884785747519554,0.018838260322357067,4.891428930917987,0.6970909747389186,280,14.0
-0.37994512260275565,5.026050530414975,0.07565562030143745,0.057927320289471985,0.01924576071866659,5.243563410384119,0.7215751058699859,290,14.5
-0.38211390770681963,5.047894966916953,0.059356349751194776,0.05696889565375368,0.01925934010901101,5.607755352968359,0.7460405330228137,300,15.0
-0.38332760704270274,5.057248589784132,0.05077380463688665,0.05600928947836335,0.019915877308583567,5.983989555666484,0.770478927757961,310,15.5
-0.3835831869941476,5.054087319211265,0.05382960081515519,0.05509143278825991,0.020373454251708018,6.372244111135671,0.7948892221732672,320,16.0
-0.38288000874437933,5.038419292937441,0.06692475260766642,0.05422829087639052,0.020149691334802818,6.77250154714319,0.8192822338333051,330,16.5
-0.3812198298728138,5.010284852366139,0.08547554742464744,0.05342982446526708,0.019867302471408013,7.184752688137116,0.8436788141126818,340,17.0
-0.3786067999620257,4.969756474210151,0.10654021821125204,0.052710121117835414,0.01988529999748122,7.608990621932296,0.8680600163878192,350,17.5
-0.3750474502259521,4.916938649621817,0.12873521423678008,0.05206473420373374,0.019355835514329435,8.045200575320983,0.8924339979432304,360,18.0
-0.3705506771852597,4.851967714499632,0.1513925533194069,0.051486330157045325,0.018504112552828,8.493380730024768,0.9168266864336011,370,18.5
-0.36512772043067604,4.775011636699266,0.1741500815960264,0.05095854581351963,0.018653050531716665,8.953530464635515,0.9412130602860218,380,19.0
-0.3587921345298661,4.686269768412123,0.1967850827748436,0.05046436056374202,0.01854318152115566,9.42563778366158,0.96559152487376,390,19.5
-0.3515597551480723,4.585972575273041,0.21914417084301183,0.049986819282563426,0.018617655480798412,9.909693485835328,0.98995990204679,400,20.0
-0.3434486594671987,4.474381358204132,0.2411114407065507,0.04949795610981514,0.01855064071662035,10.405681528572385,1.0143029375735002,410,20.5
-0.3344791210022702,4.351787990167376,0.26259288854114904,0.04897143107804638,0.01783976655747957,10.913593111858154,1.0386656474659113,420,21.0
-0.32467355892820354,4.218514698763071,0.28350828839600617,0.04839776184500595,0.016816310951622226,11.433433414579088,1.063044805385654,430,21.5
-0.3140564820435457,4.074913938351141,0.3037867281109386,0.0477531788201526,0.016814079799404587,11.96520693282549,1.0874467459481563,440,22.0
-0.30265442751124133,3.9213684142914156,0.3233640515270816,0.0470185256575776,0.016572219914449564,12.508909908578236,1.1118340099463349,450,22.5
-0.29049589452954566,3.7582913506039,0.3421813458764101,0.04620157060407458,0.016435115694988754,13.064530287411907,1.1362184790997754,460,23.0
-0.2776112730988709,3.5861271368828653,0.3601840276957804,0.04530810117664521,0.01590213834806806,13.632058831655531,1.1605907720402615,470,23.5
-0.2640327680626125,3.4053525610420836,0.3773212842871077,0.04433669234693018,0.015384508164992846,14.211494873648476,1.184997691229505,480,24.0
-0.2497943186118119,3.2164789497646997,0.3935457328992862,0.04330274448222174,0.014512295720338709,14.802839765880238,1.209398770761949,490,24.5
-0.23493151345485466,3.0200557317885104,0.4088132165120688,0.04225283519962785,0.013651123195872366,15.406098005297666,1.2338446497394984,500,25.0
-0.21948150186423346,2.8166762733161526,0.4230826868821362,0.041239565897617604,0.012551590751570514,16.021284287979114,1.2583379488275863,510,25.5
-0.20348290082271392,2.6069874330191114,0.4363161439447698,0.04029525827079933,0.011257391238326296,16.648415554472372,1.282859132307263,520,26.0
-0.18697569850098913,2.39170539745571,0.4484786116905025,0.03947211757205656,0.009436796123527767,17.287505998957233,1.307449374141624,530,26.5
-0.1700011543080782,2.1716425231804717,0.45953813741752847,0.03886188412811261,0.00905908332787241,17.93857584070781,1.3320509696403928,540,27.0
-0.15260169576429117,1.9477543391243142,0.4694658055388606,0.0385381418003452,0.00737393887900932,18.60162801367745,1.3567050493490442,550,27.5
-0.1348208124545243,1.7212254411269572,0.4782357598864808,0.03857877367809443,0.005190664376442351,19.276690993254643,1.3814432386553555,560,28.0
-0.11670294732694644,1.4936350909744278,0.4858252302794948,0.039133388846091466,0.0035117328557477626,19.963810926103942,1.4062898629285185,570,28.5
-0.09829338560877439,1.26729786558398,0.4922145603544133,0.04030739976548734,0.0013922236544160684,20.663021284153213,1.4311968046031256,580,29.0
-0.07963814161678863,1.0460186986003714,0.49738723450427313,0.042180588985487294,0.0010502252766454538,21.374358153609165,1.456186888806869,590,29.5
-0.060783843745505425,0.8368955259880029,0.5013299023715192,0.044791423586685336,0.0018472605773589032,22.097825916545773,1.4811449050820993,600,30.0
-0.04177761792047396,0.6547482116210874,0.5040323997718933,0.04815320215411124,0.0021758645115839397,22.833398248253594,1.5060698633917708,610,30.5
-0.02266696980800524,0.5308230788440432,0.5054877652482684,0.05227971289532678,0.0028909555893590474,23.581054186051567,1.5309583743281294,620,31.0
-0.00349966607574682,0.5109754196723627,0.505692251701496,0.05723114851175368,0.0028436819011025544,24.340770615680515,1.5558264126803762,630,31.5
0.01567638499910998,0.6056979745803991,0.5046453327455969,0.06305232148136836,0.0035936133490980784,25.112534879649868,1.5806739089778747,640,32.0
0.03481325327557285,0.7733296524292598,0.5023497036057232,0.06959201466631196,0.004820149968640328,25.89631934047264,1.605454935792998,650,32.5
0.05386310654923948,0.9758546320384188,0.4988112765338336,0.07663580655973842,0.006893135450383433,26.692070263624515,1.630110039761595,660,33.0
0.072778330107898,1.1941905153942387,0.4940391708715462,0.08390257495749315,0.009296737319016342,27.499706545312023,1.6545980862201537,670,33.5
0.09151164574351023,1.4194015935074644,0.4880456980545004,0.09117443496381454,0.010799044298240424,28.31913974404782,1.6789355920379072,680,34.0
0.11001622992310985,1.646888204200458,0.4808463420414813,0.09827091967601327,0.012401178778513475,29.15030522292776,1.7031758253079998,690,34.5
0.1282458308232495,1.8739639856910413,0.47245973588163914,0.10511291071860276,0.01479360309846855,29.993138813002304,1.7272707021349787,700,35.0
0.14615488393547185,2.098860006981259,0.46290763542737606,0.11162250632709841,0.017094908638996112,30.847550523294267,1.7511941846712948,710,35.5
0.16369862595385143,2.3202867074735436,0.45221489159163414,0.11776829268836117,0.019165335026885947,31.713456934455476,1.7749706832177718,720,36.0
0.18083320665994698,2.537225892272488,0.4404094230847449,0.12354053362727628,0.021527705946853562,32.59077036611162,1.7985518980777606,730,36.5
0.1975157985255109,2.748824972584128,0.4275221923210481,0.12890111029142362,0.024546781343467664,33.479385264495285,1.8219427794536058,740,37.0
0.21370470375900544,2.9543400265099895,0.413587188273072,0.13381698095485392,0.02722886337754135,34.3791934865166,1.845105150826957,750,37.5
0.22935945852836628,3.1531036958742287,0.39864142165191285,0.13830955685882393,0.028439265171595434,35.29008608963332,1.8681195751650557,760,38.0
0.24444093409950904,3.3445064265932034,0.3827249401995935,0.14237393298237452,0.029918673087208147,36.212000203870815,1.891014406033415,770,38.5
0.25891143463778693,3.527985219807173,0.36588087557869925,0.14600724285793815,0.0314120600877472,37.14487586936076,1.9138274199617158,780,39.0
0.2727347914279456,3.7030167806305947,0.3481555391627369,0.1491903640524814,0.03291553384543705,38.08866523896354,1.936541487565152,790,39.5
0.2858764532770751,3.869113327988536,0.3295985934099658,0.15197544045156758,0.03463632288117819,39.043309530331115,1.9591397830386537,800,40.0
0.29830357287459824,4.025820058503062,0.31026334103718495,0.15432362860576604,0.03547754130741092,40.008754594291126,1.9816833192391468,810,40.5
0.3099850888934402,4.172713659958092,0.29020720071356526,0.15625463077417587,0.036628672029756136,40.98496631584583,2.0041386153190777,820,41.0
0.32089180362716996,4.309401500165498,0.26949248473700527,0.1578006561179916,0.03767148351496562,41.97189815434356,2.0265263965508855,830,41.5
0.3309964559690609,4.435521253108387,0.24818767970680763,0.15897382504113408,0.038823643655380054,42.96950401135723,2.0488234164984824,840,42.0
0.34027378955065973,4.5507408069791095,0.22636959447541008,0.15979727202045807,0.03945213820003347,43.97774074359101,2.0710640623221375,850,42.5
0.3487006158695548,4.65475835039369,0.20412706635919664,0.16029122263429135,0.03925179626292869,44.99658818441241,2.0933072323861475,860,43.0
0.3562558722485551,4.747302566115228,0.1815676063717504,0.16048090313713614,0.03941153681766029,46.026053755450846,2.1155783131183523,870,43.5
0.36292067448141496,4.828132883247021,0.1588299116762858,0.16039377899222615,0.03990750224823114,47.06612990589743,2.1378113688136726,880,44.0
0.3686783640335143,4.897039753319319,0.13610888571327998,0.16005959268526554,0.04031501138934931,48.11679229739789,2.160011180612054,890,44.5
0.37351454967951975,4.9538449255737245,0.11370935212058025,0.15951080337498613,0.04006616770167565,49.17802763975275,2.1822277329322413,900,45.0
0.37741714347395316,4.998401703648057,0.09217058270234076,0.15878153045900792,0.04008939180503438,50.24984365600758,2.2044646315574523,910,45.5
0.3803763909647603,5.03059517079696,0.0725722708859899,0.1579165268223209,0.04007989648905504,51.33224046525649,2.2267079083313237,920,46.0
0.3823848955743604,5.050342374407068,0.05723662497640576,0.15694885040522508,0.040307029072957724,52.42521729544919,2.2489496632933426,930,46.5
0.3834376370872384,5.05759246331624,0.05043011973090055,0.15590845344131818,0.040187732222130325,53.528761679377205,2.271188347106314,940,47.0
0.38353198419786944,5.052326773622192,0.055457677118758084,0.15482382112365425,0.03982038818424853,54.642877199178315,2.2934486114407955,950,47.5
0.38266770108761194,5.03455886047856,0.06976949927993184,0.15372592350093664,0.039564178925700355,55.767578716959086,2.3157685360035325,960,48.0
0.3808469480141316,5.004334474986233,0.08889306413127096,0.15264230491829603,0.03986373010738177,56.90287895858135,2.3380936103286833,970,48.5
0.37807427591188225,4.961731486826547,0.1102171436408294,0.15160308541163064,0.039190742805934396,58.0487678590077,2.3604235944886542,980,49.0
0.37435661501713957,4.9068597548730875,0.13252503795913706,0.15062581779171189,0.03962918852020089,59.20525324118602,2.3827606054892123,990,49.5
