x_mean,x_rms,p_rms,order_parameter,local_coherence_mean,residue_mean,mismatch_mean,step,time
0.12273988760556731,4.219878041240088,0.29929332072319487,0.014844389987798334,0.030157669854522125,2.2597133386877912,0.47280541137020976,190,9.5
0.1257389557128447,4.3612699100771355,0.2782866262928874,0.014995845357938723,0.02895158337229285,2.501028387339535,0.4972126917280751,200,10.0
0.1284237419144255,4.491953371334657,0.2566588158557405,0.01519125052437981,0.032328076336606455,2.7544107466468812,0.5215544227201385,210,10.5
0.13078753564301548,4.611585433191863,0.23448453378132322,0.01542916177119847,0.033410477515360096,3.0198180539688684,0.5458400600441903,220,11.0
0.13282442864533311,4.719853694990935,0.21184902557652213,0.015708584218197052,0.03352485974388095,3.2972194588359733,0.570083771639182,230,11.5
0.13452932974966614,4.816476575581623,0.18885373342259434,0.016029278623216264,0.033148056784942204,3.586595452369478,0.594296628791119,240,12.0
0.13589797759114908,4.9012035980607065,0.16562678395260932,0.01637771993376228,0.03367559887665547,3.8879279117977323,0.6185032843385132,250,12.5
0.13692695126295623,4.973815696180241,0.14234385432194332,0.016767250124640233,0.03241800135952109,4.201203445651544,0.642690080119665,260,13.0
0.13761367886678727,5.0341255176639415,0.11927280236065099,0.01720270114277648,0.03471591752752192,4.526415021914944,0.6668698213963912,270,13.5
0.13795644394127332,5.081977706599589,0.09687736864284965,0.01767450930001811,0.036973868883375074,4.863521369968136,0.690929549488003,280,14.0
0.13795438975223712,5.1172491520070995,0.07607765652108664,0.01818123205610727,0.035099703162102924,5.212475333549995,0.7149680042683344,290,14.5
0.13760752143408111,5.139849193287176,0.05890417100312353,0.018735685536208874,0.03504328686759997,5.573280021371024,0.739030811780392,300,15.0
0.13691670597695532,5.149719775976234,0.04953847946905493,0.01932698419787805,0.03490758085612971,5.945928506509066,0.7630788823786732,310,15.5
0.13588367005973284,5.146835553369319,0.0524503243521696,0.019954582762988306,0.0340116356271651,6.330409876083547,0.7871242735982389,320,16.0
0.1345109957342118,5.131203931335364,0.06601258069032725,0.020597843067998584,0.033495897624996364,6.726721633299443,0.8111778423941791,330,16.5
0.1328021139713312,5.102865055195282,0.08519319775416237,0.021254374421451692,0.032113828953863326,7.134856958798732,0.8352286964371888,340,17.0
0.13076129608552964,5.0618917389905675,0.10687712049967099,0.021928970728104784,0.032330996474489504,7.554819984246316,0.859303412378993,350,17.5
0.12839364305868428,5.008389338952792,0.12965554733041793,0.022617074107295083,0.03182002242127704,7.986601112610206,0.8833633610038024,360,18.0
0.12570507279031226,4.9424955746114145,0.15286455968724524,0.023310997713685912,0.03146653229170703,8.430192348074248,0.9074159737948664,370,18.5
0.12270230530590413,4.864380302886675,0.1761483503975851,0.02401322583609995,0.03305775835173187,8.88557132469055,0.9313987489542959,380,19.0
0.11939284596035968,4.774245252884317,0.19928878872637082,0.024707174069167146,0.0326078941246269,9.352697875807852,0.9553431332601785,390,19.5
0.11578496667850956,4.672323732185464,0.22213533729569637,0.025377453319080433,0.03290657529688751,9.83155085033354,0.9792457069420375,400,20.0
0.11188768527961138,4.558880319564088,0.24457371276942166,0.02601612875929798,0.030325788254089343,10.322115135572151,1.003179610081389,410,20.5
0.107710742937497,4.434210564798144,0.26651072272843357,0.026603390277744405,0.0301333081356861,10.824411872460438,1.0271500126157336,420,21.0
0.10326457983271228,4.298640724383822,0.2878664236857007,0.02713416860500916,0.02849487330587412,11.33843684309765,1.0511160189168713,430,21.5
0.0985603090575019,4.15252757379367,0.3085698399839784,0.027595687194878104,0.027807603154761846,11.864197519974073,1.075129005842543,440,22.0
0.09360968883886728,3.996258354485157,0.328556525275303,0.027975884281488037,0.02565228846454446,12.401714568986408,1.0992057653139613,450,22.5
0.08842509314912132,3.830250940518692,0.34776712896054607,0.028273906067522697,0.023957769186411113,12.950994773854818,1.1232755704791149,460,23.0
0.08301948077740318,3.6549543510022806,0.36614653566543376,0.028480598523901213,0.023768998472105035,13.512054671712281,1.1474171231454016,470,23.5
0.07740636293945351,3.470849800308944,0.3836433438701326,0.028582562788742612,0.023884080317443386,14.084886088550938,1.1715052947153504,480,24.0
0.07159976950661177,3.2784525852061246,0.4002095515157721,0.02857202057663164,0.02364941447187051,14.669467627504623,1.1955644574414193,490,24.5
0.0656142139384445,3.0783152878710762,0.4158003710237572,0.028449825338233033,0.021915392882031134,15.265782333105054,1.219633980729206,500,25.0
0.05946465700665488,2.87103308508608,0.4303741266645945,0.028220270931899216,0.02280091222323763,15.873834967728573,1.243708349565232,510,25.5
0.05316646940094487,2.6572525120819237,0.4438922048529845,0.027889287553829575,0.020829712484216265,16.493599844390396,1.2677308000530179,520,26.0
0.046735393310295935,2.4376860705806864,0.4563190384718451,0.027441969028831847,0.01701258742284309,17.125092894348178,1.2918976278621048,530,26.5
0.040187503075694804,2.213137101267732,0.4676221127885446,0.026893105617975997,0.015524140626741085,17.76838451996486,1.3161696942375674,540,27.0
0.033539165012652535,1.9845435090881596,0.477771984595434,0.02625149588992561,0.01417413642959893,18.423501864110378,1.340502521758875,550,27.5
0.026806996503939005,1.7530579982632128,0.48674230883102027,0.025502650568146535,0.011498368663427997,19.090483229719837,1.3649562931690922,560,28.0
0.020007824464780225,1.5202035537320415,0.4945098686690718,0.024682850484175133,0.011607601390318738,19.769385535311503,1.3895056133077397,570,28.5
0.013158643284333586,1.2881956464325803,0.5010546062297191,0.0238114712435949,0.011145703562268119,20.460199276834317,1.4139809817855218,580,29.0
0.006276572348565406,1.0606649620239188,0.5063596518703329,0.022907019281679944,0.011764401370486953,21.16289175186798,1.4384063690261708,590,29.5
-0.0006211867492982925,0.8444200292302265,0.5104113505803377,0.02200832836996727,0.011864861493919443,21.87742433866334,1.462764009242779,600,30.0
-0.0075173932037965584,0.6539643060973686,0.5131992844133764,0.02117585975688105,0.010141691507027898,22.603770579645527,1.4871091464975048,610,30.5
-0.014394810090268216,0.5212810438710951,0.5147162901948039,0.020517762272603587,0.006578508566554609,23.34194973572338,1.511570700259133,620,31.0
-0.02123624744818673,0.49678675481131374,0.5149584719774353,0.02011275362678088,0.00640725099754813,24.0920500643829,1.5362617740044033,630,31.5
-0.028024605247109192,0.594228856208528,0.5139252079081011,0.02003738018933872,0.006354545827326166,24.854087888076165,1.5608403919854754,640,32.0
-0.03474291612784687,0.7678569301469791,0.5116191513295274,0.02037057708945264,0.007584473372438051,25.628041446472285,1.585440831411473,650,32.5
-0.04137438781202678,0.9766898594012483,0.5080462260900286,0.02110229405480844,0.009018565166523839,26.413866111523642,1.6098601769999867,660,33.0
-0.047902445074042316,1.201009670741202,0.5032156161793404,0.022168651962106094,0.009525968108936248,27.211508250927842,1.634325195995769,670,33.5
-0.0543107711704851,1.4318612944183517,0.49713974996408966,0.023537167871636424,0.012399839061707543,28.02094758458237,1.6586510749962933,680,34.0
-0.06058334862350593,1.6647095035280257,0.489834279473707,0.025166983374627788,0.014454403953385818,28.842104101291564,1.6828009133664497,690,34.5
-0.06670449925616759,1.8969219330814282,0.48131805540290773,0.026978016328432667,0.0170654637354543,29.674881298649176,1.7067683674869627,700,35.0
-0.07265892337972223,2.1267647666345573,0.4716130987715549,0.028943397940119537,0.019439517938476644,30.519162610642045,1.7305047295375084,710,35.5
-0.07843173803486525,2.3529691746852044,0.4607445705471759,0.03102832918902047,0.02203931146726304,31.37483525295664,1.7540432081896824,720,36.0
-0.08400851419138265,2.574528034314617,0.4487407410344751,0.03319166119367854,0.025763177270209346,32.241762755639385,1.777230535001843,730,36.5
-0.08937531281321225,2.790593511792167,0.4356329615379473,0.03539209663270191,0.02591663230971762,33.11981168663878,1.800312842539758,740,37.0
-0.09451871969877423,3.000422314310733,0.42145564181388034,0.03760549274772625,0.027993925875648806,34.00893172769995,1.8232643900688572,750,37.5
-0.09942587900948936,3.203345009739566,0.40624623831446505,0.0397881339138354,0.030560691118244464,34.9090442496824,1.8460722327767016,760,38.0
-0.10408452540268019,3.3987482026515288,0.39004526046167565,0.04191109687575618,0.032695920560721944,35.820063739228644,1.8687197682577013,770,38.5
-0.10848301468854,3.586063913413975,0.37289630562394455,0.043946630352026575,0.035850886823822696,36.74189564440341,1.8911248764156818,780,39.0
-0.11261035293454312,3.7647631583620376,0.3548461388732927,0.04588612280130394,0.03725376181804009,37.674422435080736,1.9133680511061457,790,39.5
-0.11645622394455098,3.9343520632850186,0.33594484231810107,0.04768329070313791,0.03650482873421222,38.61756550394754,1.9355116873689457,800,40.0
-0.12001101504392948,4.094369546208542,0.3162460732557554,0.04932612266880638,0.03577916141561968,39.57133137664602,1.9577533353155128,810,40.5
-0.12326584110622965,4.244385992346615,0.29580749506833304,0.05080410281440056,0.03551525144427769,40.53576988068809,1.9800971195675034,820,41.0
-0.1262125667613766,4.384002564734855,0.2746914883698891,0.052109298064481245,0.03590257245252941,41.510891256457086,2.0024122611092903,830,41.5
-0.12884382672985742,4.5128509240637635,0.2529663298359104,0.05325176275831935,0.03502756927614572,42.49667881546721,2.0247600935003742,840,42.0
-0.13115304423208476,4.630593210122355,0.2307081790543393,0.05420428828320754,0.034565311028318293,43.49315022686633,2.0471098884519847,850,42.5
-0.13313444742692043,4.736922186431286,0.20800452075815945,0.05496538124630777,0.03587913022748843,44.50030691632086,2.0694775590414536,860,43.0
-0.13478308383827217,4.831561481050478,0.18496036117820933,0.055528159353719214,0.037679350694946705,45.51811341698401,2.091719996661565,870,43.5
-0.13609483273370476,4.914265877071854,0.1617099488385052,0.0558959537698997,0.035307864338714134,46.54650850769732,2.1139659934147867,880,44.0
-0.1370664154241254,4.984821620019654,0.13844035836679158,0.05607618655980343,0.036694675829817426,47.58554143569607,2.136271065140099,890,44.5
-0.13769540345879858,5.0430467187408015,0.11544261165122317,0.05607646429896912,0.03751801380784855,48.635174837337466,2.158480741287982,900,45.0
-0.13798022469520813,5.088791222900182,0.09323217017864001,0.05590108282496892,0.036564487851582596,49.695409395212494,2.1807975512774056,910,45.5
-0.1379201672285953,5.121937464865172,0.07285440768397594,0.055555694208676475,0.035825910674154686,50.76630573869802,2.2032520949306162,920,46.0
-0.1375153811713491,5.142400257194089,0.05663386448917903,0.05506003108642185,0.03499948128292932,51.84789802077064,2.2257454694506165,930,46.5
-0.13676687827780404,5.15012703954768,0.049113271364010384,0.054430237261468964,0.03353176844535542,52.94020026836005,2.248281981199922,940,47.0
-0.13567652941538147,5.145097970903079,0.05412824915851367,0.05368159061790921,0.03284642535529945,54.04326570865855,2.2709777862414637,950,47.5
-0.13424705988839453,5.127325964665926,0.06896001145230202,0.05282181643875,0.03315437360583592,55.157127614148806,2.2936655911593578,960,48.0
-0.13248204262620739,5.096856665799261,0.08871707807322755,0.0518689587341321,0.03155154313288077,56.28176686822575,2.316367327185136,970,48.5
-0.13038588925277225,5.053768370541215,0.1106546484701208,0.05082707423347909,0.03138604588597974,57.417219050319424,2.339137571888908,980,49.0
-0.12796383905986694,4.998171890782021,0.13354016684443043,0.049720620675126656,0.03319682647173553,58.56348285765402,2.3618859748270142,990,49.5
