x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.01765326898218242,0.5278613488217567,0.0303755156660093,0.005178869123434648,0.022728210964412472
0.017802270407817112,0.529234056808562,0.030642354351031475,0.005632389497183953,0.023704616481148903
0.017946999374008187,0.530647822758228,0.030911103480825618,0.006104510598153664,0.024680848175464263
0.018087421146498556,0.53210096780882,0.03115798562147882,0.006595191723293778,0.02565689943091304
0.018223502024736816,0.5335917811255505,0.031426661211924584,0.007104392040448705,0.02663274557931615
0.018355209349965398,0.5351185228956667,0.031694709153678315,0.007632070226772194,0.02760838392133005
0.018482511513058537,0.5366794272872998,0.03197812602081808,0.008178185358289475,0.028583808958391774
0.01860537796210808,0.5382727053643056,0.03224033525954968,0.008742696036222707,0.02955901334677479
0.0187237792097561,0.5398965479498518,0.03250299018008573,0.009325561539272047,0.030534025919832123
0.01883768684027146,0.5415491284322158,0.03275200196463989,0.009926741299000797,0.03150885251194169
0.018947073516369702,0.5432286055069834,0.049309316097182206,0.01054616941569096,0.03247836257707765
0.019051912985773547,0.5449331258505286,0.04968215213421498,0.01118362626853415,0.033439966161664295
0.01915218008751364,0.5466608267203545,0.06571283273092209,0.01183899525047176,0.03439642342466157
0.01924785075796685,0.5484098384785333,0.06617616844917436,0.01251206471418288,0.03534528111786209
0.01933890203663152,0.5501782870351365,0.06662704586278477,0.013202744460609277,0.036293837307493006
0.01942531207163777,0.5519642962091498,0.06710180458415559,0.013910993547234232,0.03724209977787405
0.019507060124992086,0.5537659900049527,0.06758068414285669,0.01463677066510722,0.038190043260239816
0.019584126577554033,0.5555814948029881,0.08398331006099774,0.015380009372346713,0.03913269270540963
0.01965649293374489,0.5574089414637636,0.08453757571156789,0.01614049506061838,0.04006758160147207
0.019724141825986585,0.5592464673447936,0.085112538302494,0.016918136787928268,0.04100210333140412
0.019787057018869687,0.5610922182305249,0.08569090877145132,0.01771289269184623,0.041936238478566
0.01984522341304995,0.5629443501757052,0.08627173376245363,0.01852472082045422,0.04286998641951952
0.019898627048871933,0.5648010312629811,0.08691966596845807,0.019353579336754623,0.04380334009410975
0.019947255109719387,0.5666604432758803,0.08749122755648599,0.02019942632007638,0.04473631513798347
0.01999109592509119,0.5685207832885736,0.08808131281277896,0.021062220336243415,0.04566890017820706
0.020030138973402025,0.5703802651741094,0.08867131672293675,0.021941919551269968,0.04660108543793134
0.02006437488450777,0.5722371210329888,0.08926975656027918,0.02283848228086463,0.047532881997258886
0.020093795441954096,0.5740896025441924,0.08987104520378932,0.023751867261178335,0.04846430531173403
0.020118393584948397,0.5759359822408633,0.09045742244865457,0.02468203305969282,0.04939531286675406
0.020138163410054484,0.5777745547130474,0.09104686439421954,0.025628937759785492,0.05032590719426116
0.020153100172609177,0.5796036377399405,0.0916138233556211,0.02659253990279033,0.05125611631218085
0.020163200287861182,0.5814215733542093,0.09221953103000428,0.027572798837897098,0.052185966695519385
0.02016846133183135,0.583226728841004,0.10850558712361413,0.028569649331861673,0.05311058845407272
0.020168882041894334,0.5850174976742909,0.10915945731731286,0.029582882317502817,0.05402762208149136
0.02016446231708183,0.5867923003932026,0.1098671857034279,0.03061240895360181,0.054944216329015284
0.0201552032181065,0.5885495854210633,0.11058044582901383,0.03165818758119414,0.0558603532790624
0.02014110696710763,0.5902878298297489,0.12661478646178692,0.03272015277614367,0.056771304524117265
0.02012217694711784,0.5920055400520325,0.14210934418792986,0.03379807588986949,0.05767026243998893
0.020098417701251068,0.593701252544502,0.14291721192825113,0.03489171295701695,0.058562075006573955
0.0200698349316123,0.5953735344036183,0.1437994173376486,0.03600097835557367,0.05945336914484402
0.02003643549792899,0.5970209839373982,0.14468894317646747,0.03712582964046013,0.0603440721280969
0.01999822741590492,0.5986422311951777,0.14551949901858882,0.03826622412977186,0.06123423662883619
0.019955219855296424,0.600235938457814,0.1464177013112885,0.0394221206969699,0.062123890295368286
0.019907423137711464,0.6018008006906256,0.14743365685750234,0.040593476940553805,0.06301290879820588
0.01985484873413295,0.6033355459612969,0.1483362132496603,0.04178024901159393,0.06390130890106877
0.01979750926216538,0.6048389358248827,0.14924287605705563,0.04298239443990938,0.06478913888044824
0.01973541848300669,0.6063097656779676,0.1500885371186934,0.044199871246809075,0.06567642010630914
0.019668591298145858,0.60774686508397,0.15100879653276028,0.04543263828551615,0.06656317104423763
0.01959704374578655,0.6091490980714579,0.1664994617075682,0.0466806312996709,0.06744489472827936
0.019520792996997854,0.6105153634073067,0.1674979257367947,0.04794365384375065,0.06831942562844617
0.019439857351593454,0.6118445948464027,0.1824288972339263,0.0492215990938029,0.0691892056947982
0.019354256233739667,0.6131357613595447,0.19671507652058004,0.050514261472575823,0.07004836716781875
0.019264010187294005,0.6143878673410815,0.19774656294452264,0.051821425631584976,0.07090126398941456
0.019169140870874346,0.6155999527977792,0.19878496449751362,0.05314301331206278,0.07175359296336534
0.0190696710526612,0.6167710935202991,0.1999126947513693,0.054478984025311504,0.07260529544306474
0.01896562460493356,0.6179004012386096,0.20106071219583443,0.05582929535529506,0.07345629187373766
0.018857026498339386,0.6189870237625773,0.20220766758642064,0.05719390489950234,0.07430660990864839
0.018743902795903006,0.6200301451088905,0.20336881377582613,0.058572770552545325,0.07515624471343543
0.018626280646770008,0.6210289856154401,0.20452693695570057,0.05996585008421116,0.07600519568907173
0.018504188279691434,0.6219828020441558,0.20569012138306414,0.06137310151298643,0.07685347029629161
0.018377654996249486,0.6228908876732868,0.21988475155277232,0.06279446249356782,0.07769697867992456
0.018246711163824758,0.6237525723800065,0.23371166114340547,0.06422972923428573,0.0785298278008282
0.01811138820830829,0.6245672227141896,0.24744529954331912,0.06567866572757927,0.07935238399437589
0.0179717186065601,0.6253342419641403,0.24889300543807585,0.06714105847155553,0.08016846364727369
0.017827735878614057,0.626053070214982,0.25020654399515185,0.06861682648624096,0.080983745384914
0.017679474579633796,0.626723184400392,0.25155312957739967,0.07010592777436199,0.08179827870597799
0.01752697029161924,0.6273440983482758,0.25287761158473115,0.0716083208401007,0.08261207115574526
0.017370259614867548,0.6279153628209652,0.25423263910104416,0.07312396429194158,0.08342512157852071
0.01720938015918893,0.6284365655504356,0.2555649611103308,0.07465281671638697,0.08423741508350187
0.017044370534880494,0.6289073312690341,0.2570508706483772,0.07619483658989083,0.08504894832138928
0.01687527034345996,0.6293273217361126,0.2700480092446671,0.07774996340905764,0.08585599168379367
0.01670212016816146,0.6296962357609769,0.2715656721833304,0.0793180264795252,0.08665671587015623
0.016524961564196156,0.6300138092224683,0.2730827748967398,0.08089894656455145,0.08745659208084862
0.016343837048778377,0.6302798150854868,0.274473408169735,0.08249268110902612,0.08825564250308894
0.01615879009092252,0.6304940634147058,0.2758663365881598,0.08409918876219118,0.08905392733019317
0.01596986510101014,0.6306564013857124,0.2884236428762348,0.08571841063323071,0.08984786707357864
0.01577710742013206,0.630766713293737,0.28998100061955134,0.08735018155945803,0.09063568013937641
0.015580563309206241,0.6308249205601368,0.29141796539791914,0.08899442375789875,0.09142261131600161
0.015380279937875926,0.6308309817367295,0.29292456014973983,0.09065109572790479,0.0922087450175193
0.015176305373188906,0.630784892508061,0.29437348624324694,0.09232015626365589,0.09299404839840315
0.014968688568061512,0.6306866856916383,0.2958233438843487,0.09400156450814402,0.0937785654014267
0.014757479349530452,0.6305364312361394,0.2972813519690181,0.09569528010984175,0.0945622951765331
0.014542728406794237,0.6303342362175651,0.30928939140197936,0.0974012453626937,0.09534178726347849
0.014324487279048325,0.6300802448332622,0.3212234152307798,0.09911928339354836,0.09611204707147313
0.014102808343115824,0.6297746383937276,0.32273408020387406,0.10084920502639796,0.0968765789312846
0.013877744800877166,0.629417635312045,0.33372989278916815,0.10259092107443443,0.0976370173386502
0.013649350666502162,0.6290094910907863,0.33527482620212173,0.10434427738282488,0.09839175163331344
0.01341768075348676,0.628550498306163,0.33640844979753387,0.10610920316944307,0.0991458989457545
0.013182790661498058,0.628040986589177,0.3379571181791709,0.10788566699273408,0.09989958128038648
0.012944736763030474,0.6274813226034893,0.3393460779272378,0.10967363213570176,0.1006525168024588
0.012703576189877113,0.6268719100196705,0.3499026139073819,0.11147304622724702,0.10140159822683624
0.012459366819417783,0.6262131894854625,0.35159136351645465,0.1132837604716959,0.10214510528479173
0.0122121672607292,0.6255056385916434,0.35317665955908845,0.1151057031473826,0.10288771625465026
0.011962036840518844,0.6247497718330373,0.3548955936063946,0.11693883445769403,0.1036294592346791
0.011709035588886868,0.6239461405641492,0.35660996838109743,0.11878311429576471,0.10437032262158095
0.011453224224919272,0.6230953329489054,0.35832078267818845,0.12063850288477396,0.10511029624490038
0.011194664142115429,0.6221979739038588,0.360037074603393,0.12250496044519392,0.10584941704274067
0.010933417393653947,0.6212547250342326,0.3617580592696653,0.12438244819394295,0.10658770424548858
0.010669546677500674,0.6202662845620804,0.37209446007342123,0.12627091199583426,0.10732211566739597
0.010403115321360644,0.6192333872458075,0.38235455996537143,0.12817019270991117,0.10804820205430471
0.010134187267480574,0.6181568042902132,0.3840080716583905,0.1300801185714103,0.10876902471706736
0.00986282705730227,0.6170373432461944,0.39342451630066433,0.1320006069161189,0.1094860146810507
0.009589099815973825,0.6158758478991383,0.39522094220092097,0.13393151631630038,0.11019774600266694
0.009313071236719102,0.614673198145007,0.39670654824267704,0.1358727799269557,0.11090868708672982
0.009034807565072168,0.6134303098530249,0.4057846704152887,0.13782434806021104,0.11161599123734124
0.008754375582978416,0.6121481347138226,0.4150712529524758,0.1397860678035026,0.11231521042879024
0.008471842592767577,0.6108276600718056,0.4168345964586678,0.14175777311928328,0.11300930979111198
0.008187276401000945,0.6094699087404499,0.4187494338130794,0.1437393979368923,0.11370247913133007
0.007900745302198628,0.6080759387991589,0.42756839014949044,0.14573088966561348,0.11439192132723074
0.007612318062448943,0.6066468433702014,0.4293492592746851,0.14773211252274104,0.11507627241939479
0.007322063902904888,0.6051837503742256,0.43114510654139043,0.14974300177147218,0.11575977499185548
0.007030052483171601,0.6036878222627018,0.4326851135271753,0.1517635215505693,0.11644249765880633
0.006736353884587853,0.6021602557256073,0.4344903267099899,0.15379363809604768,0.11712448367461822
0.006441038593407729,0.600602281372567,0.4362998093374778,0.15583331589451516,0.117805601896129
0.006144177483883477,0.5990151633855688,0.4381111865523677,0.1578825189970846,0.11848589618123238
0.005845841801256385,0.597400199141313,0.4401134448913786,0.15994121130003644,0.11916529616992814
0.005546103144658246,0.5957587188011411,0.4421212968258406,0.16200935556671853,0.11984378598315994
0.0052450334499277215,0.5940920848664337,0.44413540775479377,0.16408691483700275,0.12052136122241437
0.00494270497234649,0.5924016916972721,0.44608457024062836,0.1661738517475626,0.12119797634267311
0.004639190269297865,0.5906889649920803,0.4480238068202755,0.16827012739504874,0.12187355361747364
0.004334562182853747,0.5889553612258983,0.4498602084537822,0.17037570330211207,0.12254824012748342
0.004028893822292429,0.587202367044859,0.45170043068100474,0.1724905446554872,0.1232221370784808
0.0037222585465533095,0.5854314986143906,0.45364076928837443,0.17461461700891498,0.12389518947305551
0.003414729946630632,0.5836443009185902,0.45545628133648147,0.17674788359474883,0.12456733268460496
0.0031063818279122046,0.5818423470081837,0.45731192850918384,0.17889030940376324,0.1252386796853911
0.002797288192466382,0.5800272371944476,0.45913606828855447,0.18104185996574154,0.1259091991708719
0.002487523221281918,0.5782005981864186,0.46773229942436606,0.18320248701001746,0.12657620916533827
0.0021771612564649976,0.5763640821687409,0.46969046098472805,0.1853720621756029,0.1272383375920951
0.0018662767833974021,0.5745193658174633,0.4718095494469051,0.18755052242024367,0.1278995439633652
0.001554944412860301,0.5726681492511286,0.47344370306962186,0.1897378328122601,0.12855996526682015
0.0012432388631281866,0.570812154914547,0.4753401366549923,0.19193396087201017,0.1292196333339331
0.0009312349420367953,0.5689531263926659,0.47723836151937876,0.19413887401580798,0.12987858462225293
0.0006190075290295094,0.5670928271520522,0.4792011958075617,0.19635253966453994,0.1305366947118894
0.00030663155718666744,0.5652330392075887,0.4811110326563767,0.1985749219434932,0.13119388818898844
-5.818004757965567e-06,0.5633755617121103,0.4832433267445804,0.2008059869064171,0.13185028942442806
-0.0003182661704093149,0.561522209466865,0.48537580772103495,0.20304569999231029,0.1325057893057221
-0.0006306379537074759,0.5596748113508534,0.4870333181416725,0.2052940273555067,0.13316054737616811
-0.0009428583869238449,0.5578352086673343,0.48921048369920084,0.20755093731892926,0.13381454367353435
-0.0012548525386532124,0.5560052534059986,0.49139288062429154,0.20981639636809435,0.13446767085173145
-0.0015665455317967689,0.554186806419625,0.49331281874424093,0.21209036984111618,0.13511996949689528
-0.001877862561532354,0.5523817355143249,0.4954555627031061,0.21437282539845495,0.13577151831460332
-0.002188728913267169,0.5505919134528453,0.49708057334562566,0.21666373166770453,0.1364224251465301
-0.0024990699805691424,0.5488192158707855,0.49867659355215815,0.21896306113869654,0.1370728686026204
-0.0028088112830716907,0.5470655191060125,0.5006734625799621,0.22127078654007967,0.1377226218799492
-0.00311787848434903,0.5453326979420222,0.502549909910136,0.22358687400700664,0.13837150119315408
-0.003426197409756537,0.5436226232665008,0.5044267916743761,0.22591129102999447,0.13901962726824602
-0.0037336940642320703,0.5419371596468718,0.5063016049212012,0.2282440061889684,0.13966703611006606
-0.004040294650054509,0.5402781628251977,0.5082922571858358,0.23058498836384864,0.14031363126089466
-0.004345925584555146,0.5386474771354002,0.510182196348898,0.2329342024781157,0.14095931866722392
-0.004650513517776644,0.5370469328464148,0.5121543035367087,0.23529161621494254,0.14160419314075423
-0.00495398535007719,0.5354783434355308,0.514384814489544,0.23765719552182207,0.14224823106349893
-0.00525626824967377,0.5339435027968814,0.5166156089895132,0.24003090894941959,0.1428915373102296
-0.0055572896701214115,0.5324441823907379,0.51851511881925,0.24241272634300906,0.143534186293588
-0.005856977367724285,0.5309821283399547,0.5207465739086989,0.2448026184606408,0.14417617231492721
-0.006155259418873409,0.5295590584806701,0.5287786486399689,0.24720054515233267,0.1448153932149528
-0.006452064237308395,0.5281766593750448,0.5310364729460142,0.24960640440949683,0.1454508442725778
-0.00674732059129753,0.5268365832945454,0.532989049806538,0.2520201461579261,0.14608554791335254
-0.007040957620733122,0.5255404451829688,0.5406630251220835,0.25444172846599133,0.14671753357785794
-0.007332904854137638,0.5242898196090495,0.5483885428590328,0.25687104623289225,0.147344255333239
-0.007623092225576433,0.5230862377191373,0.5503258150110357,0.2593079907619182,0.14796772950613757
-0.007911450091473338,0.5219311842009999,0.5520445120599375,0.2617525178995392,0.1485906784202547
-0.00819790924732474,0.5208260942703292,0.5539829481216381,0.2642046027394736,0.14921315940179117
-0.008482400944308265,0.5197723506920066,0.5559210430514677,0.2666642202877582,0.14983510554491672
-0.008764856905782227,0.5187712808485466,0.5578526204778299,0.26913134500099467,0.15045657162252432
-0.009045209343671765,0.5178241538684805,0.564871306098462,0.27160594503598484,0.15107601711512966
-0.009323390974737514,0.5169321778276105,0.5667993676843642,0.2740879406407074,0.1516925100991018
-0.009599335036723337,0.5160964970362274,0.5687507851392845,0.2765772878819564,0.15230837057049293
-0.009872975304378927,0.5153181894253744,0.5707028615802943,0.2790739613011209,0.15292373672064485
-0.010144246105353591,0.5145982640451426,0.5726566997770466,0.2815779370438679,0.15353865848162143
-0.01041308233595727,0.5139376586877843,0.5746218259346911,0.2840891907946021,0.15415305195463225
-0.010679419476785053,0.5133372376480906,0.5765641835644005,0.28660769754634297,0.15476695785351194
-0.010943193608201616,0.5127977896330493,0.578510227271452,0.2891334339264413,0.15538043386382444
-0.011204341425681592,0.5123200258322135,0.5804561541251148,0.291666377453197,0.15599354435645152
-0.011462800255002339,0.5119045781595544,0.582839275000869,0.2942065058563084,0.15660624687835314
-0.011718508067285497,0.5115519976767716,0.5847686754932305,0.2967537979941601,0.15721863774434175
-0.011971403493883538,0.5112627532071365,0.5866988848802633,0.2993082322154776,0.15783064215724543
-0.012221425841108026,0.5110372301479589,0.5886385101372995,0.30186978707650547,0.1584422779714253
-0.012468515104795777,0.5108757294886793,0.5903863068940337,0.3044384399188521,0.15905343632998675
-0.01271261198470962,0.510778467040433,0.592317685473505,0.30701416633294976,0.15966411230974914
-0.012953657898770054,0.5107455728817081,0.5942408044075437,0.3095969443035795,0.16027443562342572
-0.013191594997114791,0.5107770910234392,0.5961537613541037,0.31218675233106413,0.1608843895370228
-0.013426366175982342,0.5108729792955562,0.5980878952169572,0.3147835695684859,0.16149400670807856
-0.013657915091416768,0.5110331094556895,0.6000207777684646,0.31738737507447995,0.16210328686944891
-0.013886186172789815,0.5112572675193646,0.6019238601371195,0.3199981486544466,0.16271227673319177
-0.014111124636137718,0.511545154309685,0.6042994097320464,0.3226158709547426,0.1633210537135777
-0.014332676497309014,0.511896386223195,0.6061741148973048,0.3252405247095952,0.1639295247736692
-0.014550788584920489,0.5123104962073272,0.6080696064661096,0.32787208525146355,0.1645374523644427
-0.014765408553118142,0.5127869349436089,0.6104395857183653,0.33051053249164924,0.165145224729116
-0.014976484894139802,0.5133250722296598,0.612331148593131,0.33315585101786777,0.16575293323618395
-0.015183966950676801,0.5139241985518997,0.6142213489806665,0.33580802417610456,0.16636044487431065
-0.015387804928031578,0.5145835268399228,0.616583460132119,0.3384670355878548,0.1669679268903847
-0.015587949906067997,0.5153021943925705,0.6184056750217418,0.3411328717355942,0.16757525557698666
-0.01578435385095209,0.5160792649649636,0.6202711989533113,0.3438055111849201,0.16818219398243864
-0.01597696962667983,0.5169137310050544,0.6220525269627227,0.3464849346350213,0.1687887551491395
-0.0161657510063897,0.5178045160277118,0.6237973137688136,0.34917111718130817,0.16939468638047453
-0.01635065268345664,0.5187504771138902,0.6255054004807317,0.35186403342652534,0.1700000273891556
-0.016531630282365803,0.5197504075221068,0.6273622328562736,0.35456365880661717,0.17060494981433705
-0.01670864036936218,0.5208030393992494,0.6328265756462569,0.35726997380393355,0.1712093898958258
-0.016881640462874544,0.5219070465776153,0.6347248947202971,0.359982949812374,0.17181316856289366
-0.01705058904371093,0.523061047445113,0.6364079739216789,0.3627025662610629,0.17241658642666383
-0.017215445565022868,0.5242636078756684,0.6381138121396723,0.3654287988693247,0.17301940363575422
-0.01737617046203662,0.5255132442070847,0.639975841493622,0.3681616251125517,0.17362194126674665
-0.017532725161548402,0.5268084262539183,0.6418649370608875,0.37090102935461855,0.17422441518860868
-0.017685072091181808,0.5281475803433179,0.643718156168649,0.37364699648331673,0.17482676247762904
-0.01783317468840509,0.5295290923622246,0.6460765586533651,0.376399512948164,0.17542932978762457
-0.01797699740930573,0.5309513108048719,0.6479177740528008,0.3791585737264888,0.17603223852037284
-0.018116505737121192,0.5324125498100961,0.652920718756997,0.3819241680153229,0.17663515342457353
-0.018251666190522445,0.5339110921785779,0.6552993357888054,0.384696284908322,0.17723837643725734
-0.01838244633164938,0.5354451923608259,0.6576642552025245,0.38747492231297437,0.17784227729830318
-0.01850881477389604,0.5370130794073746,0.6600147298833074,0.39026007984619493,0.1784467824683961
-0.018630741189442752,0.5386129598733878,0.6643656789102851,0.39305175880983445,0.1790521893838128
-0.01874819631653512,0.5402430206705655,0.6662212854392024,0.39584996580374876,0.17965838656180472
-0.018861151966506434,0.5419014318599835,0.6680873852612078,0.3986546961790562,0.18026482244666064
-0.01896958103054291,0.543586349380185,0.6699298220457404,0.4014659412982803,0.18087144497548777
-0.019073457486189726,0.5452959177055716,0.6716295013189832,0.40428369091090527,0.18147806734472383
-0.019172756403596013,0.5470282724308027,0.6734822239362785,0.40710792855361727,0.1820845546553309
-0.019267453951498398,0.5487815427775871,0.6750972253631001,0.4099386421501918,0.18269104032397843
-0.01935752740293987,0.5505538540208859,0.6769125025448469,0.4127758150031617,0.18329739624036132
-0.019442955140724433,0.5523433298321456,0.6792674818541463,0.41561943886649594,0.18390438832871683
-0.019523716662605124,0.5541480945377618,0.6809407479510158,0.41846951728961335,0.18451193971291394
-0.019599792586204392,0.5559662752915169,0.6827297069480855,0.4213260385086156,0.185119440181389
-0.019671164653665744,0.5577960041602156,0.6845134646159339,0.42418899338812716,0.185727279585085
-0.019737815736035516,0.5596354201222471,0.6860105066514719,0.4270583755516776,0.18633527515624065
-0.019799729837373936,0.5614826709791936,0.6878148562633873,0.4299341719360523,0.18694336945865728
-0.019856892098593894,0.5633359151810091,0.6895711719480567,0.4328163779920262,0.18755201045454292
-0.019909288801027106,0.5651933235656633,0.6913231192482081,0.43570499039034283,0.18816111579769718
-0.019956907369716424,0.5670530810144276,0.6936066463248701,0.4386000090668794,0.18877118134346893
-0.019999736376433975,0.5689133880242793,0.6958739408979076,0.44150144765536087,0.1893827655649127
-0.02003776554242376,0.5707724621991601,0.6981259738596055,0.4444093245170374,0.1899959583330251
-0.020070985740868498,0.5726285396620101,0.6998300015047405,0.4473236576445699,0.19061040600880208
-0.020099388999079995,0.5744798763896896,0.7015287801181991,0.4502444508984062,0.19122547421377273
-0.020122968500412692,0.5763247494730783,0.7037531139049459,0.45317170550096036,0.19184158104643348
-0.020141718585899304,0.578161458304715,0.705451811601659,0.45610543712901486,0.19245903854837393
-0.020155634755609445,0.5799883256965045,0.7071455044005697,0.4590456501515419,0.19307712051227655
-0.020164713669729203,0.5818036989300265,0.7088024214204127,0.46199234494227914,0.19369592679250647
-0.02016895314936269,0.5836059507421005,0.7103760784524257,0.46494552165944064,0.19431512101085754
-0.020168352177055125,0.5853934802482358,0.7125536858002409,0.46790517254417585,0.1949350445086143
-0.020162910897037166,0.5871647138066589,0.7147166499863455,0.47087131553187866,0.19555691145544787
-0.020152630615189602,0.58891810582558,0.7179761288173498,0.47384398375698666,0.1961821075648389
-0.020137513798730942,0.5906521395163571,0.7201712437948532,0.47682325125317965,0.19681139883851065
-0.02011756407562454,0.592365327595191,0.7216763655106253,0.47980915650751654,0.19744194379235827
-0.0200927862337082,0.5940562129359471,0.7231431980913328,0.48280169303791803,0.19807234935678253
-0.02006318621954489,0.595723369176634,0.72476962976164,0.48580084593630907,0.1987029610631279
-0.020028771136996113,0.5973654012820424,0.7269223072206997,0.4888066176811622,0.19933502677822168
-0.01998954924551647,0.5989809460649634,0.7285268600702522,0.4918190339705814,0.19996899105249447
-0.019945529958171462,0.6005686726683339,0.7300598062914313,0.49483810712656884,0.20060360881929593
-0.01989672383937901,0.6021272830106057,0.732182419546386,0.497863831584031,0.201239118252032
-0.01984314260237312,0.603655512196522,0.7353613415032173,0.5008962420133426,0.2018788860307196
-0.01978479910639361,0.6051521288954514,0.7369732375965125,0.5039354339279443,0.20252327606066906
-0.01972170735359942,0.6066159356892885,0.7385011929754605,0.506981436981891,0.20316830967528643
-0.019653882485708245,0.608045769391912,0.7406060574885804,0.5100342592402622,0.20381671135590115
-0.019581340780363065,0.6094405013420386,0.7422159244261622,0.5130940044750151,0.20447040081122148
-0.019504099647224687,0.6107990376712945,0.7438381951017274,0.5161607070819302,0.2051251132246986
-0.019422177623794487,0.6121203195491821,0.7454313577742018,0.5192343743761296,0.20578092369328183
-0.019335594370964812,0.6134033234065738,0.7469505207950585,0.5223150126849647,0.20643740796540136
-0.019244370668300672,0.614647061139274,0.748539456754248,0.5254026141806539,0.20709430542479557
-0.01914852840905275,0.6158505802930974,0.750661944057899,0.5284971866577737,0.20775309244251194
-0.019048090594903325,0.6170129642318519,0.7522193364822798,0.531598766025732,0.20841426202678526
-0.018943081330445574,0.6181333322895222,0.7537977610818838,0.5347073714637235,0.20907668504404764
-0.018833525817399076,0.619210839907875,0.7558731433634965,0.5378230166544281,0.2097411009177383
-0.018719450348560956,0.6202446787606558,0.757924751827673,0.5409457452783872,0.21040886062084221
-0.018600882301496126,0.6212340768654412,0.7599542096798048,0.5440756107780701,0.2110800797168194
-0.018477850131966726,0.6221782986841736,0.7614443650831885,0.547212663499056,0.21175383159851568
-0.018350383367102957,0.6230766452133251,0.7629254671053731,0.5503569239131612,0.2124290050307171
-0.018218512598316465,0.623928454064573,0.7639662225273637,0.5535084034958788,0.21310502943766163
-0.01808226947395873,0.6247330995368138,0.7654345879946753,0.5566670961733831,0.21378161352469557
-0.017941686691725595,0.625489992680285,0.7668964961361477,0.5598330097724773,0.21445959594503566
-0.017796797990810104,0.6261985813534968,0.7683198382982581,0.5630061558356548,0.21513846744224904
-0.017647638143804906,0.6268583502736359,0.7702626505285927,0.5661865338985879,0.21581895362842088
-0.017494242948357195,0.6274688210610406,0.7721793637954358,0.5693741938111849,0.21650344179277525
-0.01733664921857771,0.6280295522783087,0.7735676216587798,0.5725691929247978,0.2171903602473144
-0.01717489477620498,0.6285401394645251,0.7749836899395719,0.5757715371345669,0.21787799079801826
-0.01700901844152886,0.629000215165092,0.7763646591553756,0.5789812350692509,0.21856663601873413
-0.01683906002407327,0.6294094489575605,0.7782252286520787,0.5821982885571761,0.21925703802374716
-0.01666506031304271,0.6297675474738345,0.7800612643043975,0.5854227509047977,0.21995168572573606
-0.016487061067532484,0.6300742544190876,0.7814111995930157,0.5886546876317148,0.22064960990554466
-0.016305105006507184,0.6303293505876723,0.782753441489474,0.5918941287312386,0.2213492495840764
-0.01611923579854801,0.6305326538762742,0.7840880746020878,0.5951410938806085,0.22205068379103915
-0.015929498051372646,0.6306840192945279,0.7854065742998515,0.5983956049451309,0.22275399694952905
-0.015735937301129585,0.6307833389732678,0.7867949458300102,0.6016576841683599,0.22345908343312584
-0.01553860000146985,0.6308305421705386,0.7885449884812633,0.6049273551224524,0.22416696762977564
-0.015337533512398051,0.6308255952755009,0.7899152665288066,0.6082046773346453,0.22487829312314256
-0.015132786088906405,0.6307685018102568,0.7912635200842263,0.6114896767513037,0.2255906317281932
-0.014924406869393829,0.6306593024296643,0.7925759120203686,0.6147823475782155,0.2263032004843116
-0.014712445863872547,0.6304980749191103,0.7938517486060483,0.6180826779399182,0.22701589286789683
