x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.015275821489489428,0.5580795288762156,0.0473910064962013,0.018735519764431947,0.04354974899455103
0.01555146702077399,0.5609485583344447,0.04766849625361666,0.019577852379440413,0.04451452570520066
0.015823380274623575,0.5638229528199624,0.04781827750125359,0.020437776958009496,0.045479198449612526
0.016091495993162445,0.5666998925099872,0.04810611943193159,0.021315257063700053,0.04644378714312123
0.016355749829905133,0.5695765981250467,0.04840028362610712,0.022210254428973362,0.047408172585595584
0.01661607836519941,0.572450332584953,0.06428960505086137,0.023122706014587664,0.04836756425603461
0.016872419121446325,0.5753184024962014,0.06468423659725267,0.024052405381434876,0.04931955282316115
0.017124710578094938,0.5781781594813592,0.06507125509807112,0.024999265515828168,0.050271294036683574
0.01737289218640663,0.5810270013607932,0.06546976000511492,0.025963247063820794,0.05122277881333795
0.017616904383986696,0.583862373196859,0.06586515017493895,0.02694431080082803,0.052174025648030434
0.017856688609079144,0.5866817682103525,0.06626199650146929,0.02794241798897957,0.053125038312817646
0.018092187314620877,0.589482728578688,0.06666304100305805,0.028957530060723144,0.05407583520853354
0.018323343982053052,0.5922628461249166,0.06706811840486515,0.029989608437511858,0.055026388890438836
0.01855010313488505,0.5950197629062647,0.06748407263915054,0.031038614365576808,0.05597669582268142
0.01877241035200866,0.5977511717105244,0.06789745954123236,0.032104509071397364,0.05692675961046248
0.018990212280758915,0.6004548164681429,0.0682904875743081,0.033187253897177325,0.057876577943228674
0.019203456649718436,0.6031284925875018,0.08408572714926048,0.034286786889041965,0.0588214534297073
0.019412092281262262,0.6057700472204044,0.08459374416577879,0.03540290492007396,0.05975897840577084
0.019616069103840287,0.6083773794644064,0.08511047216772355,0.03653552158486264,0.06069620168571671
0.019815338163994292,0.6109484405081886,0.10074550646852166,0.0376845744425577,0.06162843016605598
0.0200098516381063,0.613481233725799,0.10134735451580688,0.038849860942071615,0.06255332208065995
0.020199562843876303,0.6159738147251735,0.10195614210388614,0.040031294507753806,0.06347780516211508
0.02038442625152547,0.6184242913559895,0.10220802616748532,0.04122883555899313,0.06440204009699307
0.0205643974947234,0.6208308236815383,0.10276253309543684,0.04244244940344507,0.06532615239058472
0.02073943338123562,0.6231916239189534,0.1030381839160309,0.04367209978191762,0.06625006231171282
0.02090949190328956,0.6255049563518196,0.10330220126146766,0.04491775241717093,0.06717392124317963
0.021074532247656323,0.6277691372188523,0.10393005220759738,0.04617937425901145,0.06809764678623219
0.021234514805445307,0.6299825345820681,0.104564502776097,0.04745692819208737,0.0690210431128037
0.021389401181610753,0.632143568177561,0.10520006234585783,0.048750375397567575,0.06994406100660495
0.021539154204165873,0.6342507092517711,0.1058489064443528,0.05005967599056188,0.07086666673338447
0.021683737933103953,0.6363024803858487,0.1064932972272697,0.05138479033804002,0.07178886685832711
0.021823117669024235,0.6382974553105376,0.1071411647475451,0.05272567843065811,0.07271064841752387
0.021957259961459006,0.6402342587137265,0.1074491084586641,0.054082301378651415,0.07363217732964662
0.02208613261690208,0.6421115660426835,0.10811966912278126,0.0554546246340826,0.07455349594416627
0.022209704706534824,0.6439281033027514,0.10877758737231867,0.056842609822244865,0.07547440292695964
0.022327946573648765,0.6456826468541527,0.12439218769791711,0.05824619437072305,0.07639032454600866
0.022440829840763427,0.647374023208359,0.12516159207152713,0.05966517950622864,0.07729897860639282
0.02254832741643665,0.6490011088253701,0.1259238676228143,0.06109947983684461,0.07820717509105973
0.02265041350176614,0.6505628299130901,0.126609508232401,0.06254905599032363,0.07911497750132324
0.02274706359658152,0.6520581622298709,0.1273879783604911,0.06401387002039652,0.08002236794683756
0.02283825450532398,0.6534861308911931,0.12819612628099625,0.0654938822987112,0.08092928465390577
0.022923964342613113,0.6548458101813388,0.12889802043929643,0.06698905278806368,0.08183573351226703
0.023004172538499516,0.6561363233708216,0.1296940527447114,0.06849934277050199,0.08274175119778548
0.0230788598434011,0.6573568425402629,0.1301430625946028,0.07002471310831025,0.08364740582852355
0.023148008332723145,0.6585065884113104,0.13093542479450682,0.07156512820122814,0.0845527372708821
0.023211601411160247,0.6595848301851394,0.13174142607459483,0.07312054905590001,0.08545756239161197
0.023269623816678877,0.6605908853890137,0.13255252117901503,0.07469093537127763,0.08636186912407799
0.023322061624180056,0.6615241197313119,0.1480212090340957,0.07627622471802512,0.08726120905313274
0.0233689022488418,0.6623839469653925,0.14895603395528975,0.0778762212249763,0.08815333060817095
0.02341013444913902,0.6631698287626145,0.1498597050795724,0.07949083999303724,0.0890449007930366
0.02344574832954158,0.6638812745947885,0.15077272270421094,0.0811200409957793,0.08993593088127243
0.023475735342889208,0.664517841626301,0.15131985529320474,0.08276378474635633,0.09082655006930539
0.023500088292442493,0.6650791346161209,0.15223960131996567,0.08442203618303547,0.09171680839156204
0.023518801333610537,0.6655648058298633,0.15316499387080074,0.08609475543997669,0.09260644183305107
0.023531869975353344,0.6659745549620624,0.1684686361953766,0.0877818796500685,0.09349110026449338
0.023539291081259506,0.666308129068777,0.16948532577847736,0.0894832150940256,0.09436858297464452
0.023541062870299286,0.6665653225106452,0.16986607579002214,0.09119867794870902,0.09524564209156727
0.02353718491725178,0.666745976906456,0.17074830565669324,0.09292823546596116,0.0961224765424843
0.023527658152807128,0.666849981097322,0.17178102035227943,0.09467185144653753,0.0969987617419789
0.02351248486334315,0.6668772711214928,0.17282087355714804,0.09642948539730585,0.09787440501116149
0.023491668690376378,0.6668278301998511,0.17385506912424892,0.098201096283724,0.09874936967186539
0.02346521462968845,0.6667016887321006,0.17489376185544944,0.0999866420555058,0.09962360402500518
0.02343312903012692,0.6664989243036696,0.1757973240009608,0.10178608130208336,0.10049726304831784
0.023395419592081697,0.6662196617032957,0.19093998642278093,0.10359935369383205,0.10136600671727145
0.023352095365636948,0.6658640729512962,0.20570345021101094,0.10542624754677755,0.10222354890815093
0.023303166748398822,0.665432377338456,0.20653564939368424,0.10726653776925775,0.10307445401962767
0.023248645483000974,0.6649248414755016,0.20773623515301204,0.10912014786551733,0.10392484228256685
0.02318854465428511,0.6643417793530737,0.20894794207969863,0.11098703748154799,0.10477445884489758
0.023122878686161714,0.663683552412115,0.20981230019712085,0.1128671658052681,0.10562348206251122
0.023051663338147843,0.6629505696245598,0.21067889882274235,0.11476049672214558,0.10647207870260221
0.02297491570158523,0.6621432875841892,0.2119001725625756,0.11666699573344341,0.10732020296390721
0.02289265419553829,0.6612622106074963,0.212948781520456,0.11858662421381132,0.10816767367055613
0.0228048985623736,0.6603078908443827,0.21418456880116904,0.12051934393811534,0.10901450958983909
0.022711669863021776,0.6592809283984469,0.21542418249199338,0.12246511368428799,0.10986052428114498
0.022612990471923267,0.6581819714566453,0.2166708265082982,0.12442389164195021,0.11070580805486979
0.022508884071658235,0.6570117164280105,0.21774532646457495,0.1263956380241586,0.11155045130449764
0.02239937564726295,0.6557709080911065,0.232114952247041,0.1283802941214844,0.11239031562158983
0.02228449148023368,0.6544603397498431,0.23345172841344694,0.1303776754543702,0.1132232310808074
0.022164259142218968,0.6530808533972136,0.23480139977716363,0.1323876995850733,0.11405533456536873
0.022038707488402955,0.6516333398864658,0.23583588093967817,0.13441032559561072,0.11488676474234957
0.02190786665057969,0.6501187391091554,0.23687568587645363,0.13644551806710373,0.11571774986290459
0.021771768029922263,0.6485380401794469,0.23791538899671336,0.13849324274637287,0.11654827632445237
0.021630444289446334,0.6468922816239714,0.23896002393116828,0.14055346487875567,0.11737829401849288
0.021483929346171285,0.6451825515764243,0.24013794168216865,0.14262614960701736,0.1182077974437142
0.021332258362980173,0.6434099879760489,0.2415143159272543,0.14471125994723194,0.11903658677858023
0.021175467740180906,0.6415757787689722,0.24289680586602624,0.1468087550152112,0.11986452906694299
0.02101359510677033,0.6396811621113235,0.24398756182608342,0.14891859342577776,0.1206917232444101
0.020846679311403462,0.6377274265728781,0.2453911283639843,0.15104073810736335,0.12151828868617179
0.02067476041306994,0.6357159113398664,0.24697950266478647,0.1531751485182348,0.12234391441135213
0.020497879671480167,0.6336480064154312,0.24858524231939066,0.15532177985273468,0.12316847785883901
0.020316079537162954,0.6315251528160504,0.25020353005209794,0.15748058630631265,0.12399197824056434
0.020129403641278038,0.6293488427620794,0.25184093317594364,0.15965152252147052,0.12481442433721326
0.019937896785144186,0.6271206198603692,0.26594411800686774,0.1618345232738042,0.12563184462091517
0.019741604929487736,0.6248420792767149,0.267455612901726,0.16402940506585326,0.12644233197496813
0.019540575183411638,0.6225148678956846,0.26897575455421063,0.16623608574552942,0.12725188194619497
0.01933485579309011,0.620140684465121,0.2696141695787341,0.16845452428002314,0.12806077909819646
0.019124496130189343,0.6177212797223899,0.28323457997937934,0.17068466861656847,0.12886518562313914
0.01890954668001859,0.6152584564991479,0.28483169215306775,0.17292634025084513,0.1296626655513512
0.018690059029414167,0.6127540698011613,0.28643016478301764,0.17517945708798577,0.13045920600917688
0.01846608585435851,0.6102100268593625,0.28711285598677444,0.1774439795766237,0.13125514122339418
0.018237680907338683,0.6076282871480526,0.2889799105891813,0.17971987630963215,0.13205045368175855
0.018004899004445487,0.6050108623658036,0.290859817718541,0.18200710337377204,0.13284448994995116
0.017767796012218236,0.6023598163742738,0.29248469626895746,0.18430561323986505,0.13363734618713233
0.01752642883423697,0.5996772650897794,0.3058792765598234,0.18661534203799018,0.13442527548810762
0.017280855397465676,0.5969653763220889,0.30785632774577654,0.1889361108556917,0.1352062899620708
0.017031134638350508,0.594226369554515,0.3098482447879318,0.19126783461742436,0.1359860175001901
0.016777326488674905,0.5914625156589816,0.3118573492957411,0.19361046564291806,0.13676444553898384
0.016519491861176464,0.5886761365393074,0.3133083893390697,0.19596395725450289,0.13754179755025595
0.01625769263492811,0.5858696046955634,0.31504619552394497,0.1983282700458452,0.1383182911848681
0.01599199164048747,0.5830453427019083,0.31679400110479533,0.200703362943367,0.1390937399093397
0.0157224526448178,0.5802058225899132,0.3182703181356357,0.2030891939087894,0.13986824667843445
0.01544914033598419,0.5773535651289391,0.3200359874606186,0.2054857242690145,0.14064186209884336
0.015172120307628913,0.5744911389947654,0.32179804128302025,0.2078929125374148,0.14141441177940461
0.014891459043228864,0.5716211598172475,0.32390205995009463,0.21031071597694836,0.14218581886345721
0.014607223900140381,0.5687462890974464,0.3370215575125678,0.2127390690318429,0.14295214677849835
0.014319483093433429,0.5658692329843132,0.34993503344209215,0.21517777675456148,0.14370809958425568
0.014028305679520334,0.5629927409007683,0.3518340686979347,0.21762663350524247,0.14445758303792078
0.013733761539582771,0.5601196040087171,0.3537433247297285,0.22008556104294977,0.14520595482779505
0.0134359213628005,0.557252653502428,0.36603371954026237,0.22255449849700443,0.14594957689755902
0.013134856629386165,0.5543947587195466,0.36799867313678564,0.22503327775131107,0.14668668434553
0.01283063959343071,0.5515488250590365,0.3699503583132731,0.22752181990915935,0.14742259056697582
0.01252334326556243,0.5487177916953901,0.3722886066797475,0.23002008097120316,0.1481572288891308
0.01221304139542489,0.5459046290786624,0.37425433823210574,0.2325280154341675,0.14889059360469298
0.011899808453977482,0.5431123362101915,0.37601909901402114,0.23504558122770716,0.14962296783559867
0.011583719615622512,0.540343937684329,0.3779917645315918,0.23757274058874706,0.15035437004461746
0.011264850740163944,0.537602480487119,0.37997075155894006,0.24010945272535852,0.1510846173924495
0.010943278354601226,0.5348910305436426,0.3819677433296201,0.24265567516154968,0.15181370652654386
0.01061907963476333,0.5322126690067214,0.3843868694313097,0.24521136547184985,0.15254153194845366
0.01029233238678677,0.5295704882808169,0.3959434998890298,0.24777646042501558,0.1532646124853564
0.009963115028442618,0.5269675877763614,0.3984343245544487,0.2503507976878266,0.153981345578398
0.00963150657031654,0.5244070693913,0.4005118548860723,0.25293429820902386,0.15469677797696263
0.009297586596846808,0.5218920327184667,0.4114566440620833,0.25552690349738333,0.15540781593951053
0.008961435247224024,0.5194255699794298,0.4135646650084379,0.25812845896708714,0.15611282043763652
0.008623133196158575,0.5170107606877022,0.41567732001491015,0.26073889079032636,0.1568166521678571
0.008282761634518859,0.5146506660466915,0.41779881391415186,0.2633581575886436,0.1575192900175547
0.007940402249845734,0.5123483230904595,0.4199480561491388,0.26598621812175155,0.15822075381214903
0.0075961372067481735,0.5101067385782379,0.4219137338061933,0.2686230321155926,0.15892118419897164
0.007250049127183987,0.5079288826567193,0.4240785900275474,0.27126856265942784,0.15962057867328946
0.006902221070630967,0.5058176823073437,0.4267181750002599,0.27392276888184036,0.16031867613525
0.006552736514153061,0.5037760145991347,0.4286919194406379,0.27658560646261215,0.1610155294114659
0.0062016793323662195,0.5018066997710385,0.4308324966957144,0.2792570376785735,0.16171143201668042
0.005849133777308885,0.49991249417115213,0.4329760380854354,0.2819370250746834,0.1624062746307243
0.0054951844582220325,0.4980960830836259,0.4351232183358068,0.2846255294867577,0.1630999758726466
0.00513991632124324,0.4963600734773666,0.437319575226188,0.2873225106232125,0.16379248782979033
0.004783414629020028,0.4947069867138333,0.44775470246951843,0.2900279125430855,0.16448081930812247
0.004425764940247198,0.4931392512541939,0.4499492161676921,0.2927415912894854,0.1651635645849116
0.004067053089133292,0.49165919540880443,0.452150069853489,0.2954634781008112,0.1658451787505294
0.0037073651648007037,0.49026904017429906,0.45436176363359576,0.2981935335623454,0.16652561364638024
0.0033467874906246997,0.48897089220552997,0.4566264821953695,0.30093171744711067,0.16720484361517715
0.002985406603516246,0.48776673697099626,0.45885395768809095,0.3036779903791132,0.16788301454334936
0.002623309233153544,0.48665843214133714,0.4611283784118328,0.30643231613858724,0.16856014022756743
0.0022605822811673382,0.48564770126074325,0.463409178831328,0.3091946563714064,0.1692361296795759
0.0018973128002849392,0.4847361277507997,0.4656401472889157,0.3119649719562524,0.16991095481451693
0.0015335879734380182,0.48392514929528296,0.46793228244892965,0.31474322444782077,0.17058467564719182
0.001169495092839059,0.48321605265271317,0.47023156520820797,0.3175293763089262,0.17125732632197263
0.0008051215390316963,0.48260996894108227,0.4725350639053568,0.3203233897206536,0.17192884235530867
0.0004405547599197568,0.4821078694360792,0.4753938989821552,0.3231252255933811,0.1725991109847548
7.588224978025249e-05,0.481710561920429,0.4782449915340223,0.32593484149457147,0.17326799799765905
-0.0002888084717348518,0.48141868761756335,0.4875748028079978,0.3287521833759225,0.173933189548071
-0.0006534298806030363,0.4812327187379746,0.4968528259721869,0.33157711368722514,0.17459117526767573
-0.0010178944694363768,0.48115295666118363,0.4997957249976721,0.3344094892532009,0.17524457980103908
-0.0013821147684830826,0.4811795307704754,0.5081702681000801,0.33724923842119237,0.17589469089702492
-0.0017460033666196926,0.48131239795146746,0.5105072128473179,0.340096249638923,0.1765405508840456
-0.0021094729323294014,0.4815513427592783,0.5128455718989824,0.34295046664845197,0.17718537450870825
-0.0024724362346611527,0.48189597825271535,0.5151284905076258,0.3458118538918926,0.1778291518685259
-0.0028348061641646893,0.48234574748753306,0.5171286898547263,0.348680376869137,0.1784719495402058
-0.0031964957537963584,0.48289992565463685,0.5193977736836215,0.35155600216468746,0.17911378073346126
-0.0035574181997908463,0.4835576228431399,0.5214045525063834,0.35443869558342406,0.17975461252497094
-0.003917486882493612,0.48431778740257914,0.5244286314579107,0.35732842421228955,0.18039451609134344
-0.004276615387149182,0.485179209873446,0.5267535638824862,0.3602251538860354,0.18103337264594777
-0.00463471752464035,0.4861405274505319,0.5291639371718934,0.36312885106019877,0.18167133186945336
-0.004991707352173076,0.48720022893955367,0.5365472749698595,0.36603947502079676,0.1823065961582101
-0.00534749919390236,0.4883566601640943,0.5389070051119412,0.36895693203407565,0.18293832232213575
-0.005702007661494072,0.4896080297771662,0.5419845815918518,0.3718811724372046,0.18356909478962036
-0.006055147674617667,0.4909524154296449,0.5450589809661258,0.3748121638958829,0.1841989536664069
-0.006406834481365187,0.49238777024648417,0.5481305983531922,0.3777498748009057,0.1848279227166048
-0.006756983678591132,0.4939119295609197,0.5504732328697182,0.38069427447021825,0.18545605368013962
-0.007105511232168976,0.4955226178568965,0.5528120731606367,0.3836453336146683,0.18608341434721987
-0.007452333497158835,0.4972174558705262,0.5551513760153766,0.38660302307066263,0.18670996257227926
-0.007797367237881943,0.4989939678025756,0.5574842019990576,0.389567314504581,0.18733581127242263
-0.008140529647896765,0.5008495885956629,0.5605584533289069,0.39253818042970606,0.18796093702981187
-0.008481738369872118,0.5027816712319879,0.562884952794866,0.39551559299842204,0.18858527848783913
-0.008820911515352602,0.5047874940099527,0.5659559310070046,0.398499523602158,0.1892089142942441
-0.00915796768441143,0.5068642677608384,0.5677042594212428,0.4014899466411653,0.18983194162807393
-0.009492825985185926,0.5090091429698288,0.5707716063355986,0.4044868347150526,0.19045413522209872
-0.009825406053291286,0.5112192167688985,0.5730784958941696,0.40749015926873083,0.1910755710756303
-0.010155628071107637,0.5134915397724732,0.5761261213515079,0.410499891195438,0.19169626189321132
-0.010483412786935839,0.5158231227301949,0.5791735497099664,0.41351600619516443,0.1923164471741453
-0.010808681534017477,0.5182109429745432,0.5822188177842547,0.4165384804573164,0.19293607256826828
-0.011131356249414663,0.5206519506444387,0.5845198847924586,0.4195672917928356,0.19355525283070033
-0.011451359492744563,0.5231430746692154,0.5867889736989078,0.4226024169457961,0.19417385466447354
-0.011768614464764878,0.5256812285005185,0.5890446592835207,0.4256438321134068,0.19479191351119365
-0.012083045025805204,0.5282633155826133,0.5920645275559603,0.4286915152455576,0.19540960280361871
-0.01239457571404018,0.5308862345544432,0.5950728449116283,0.431745447404715,0.19602697229271138
-0.012703131763600094,0.533546884179293,0.5973052133274077,0.4348056095136072,0.19664396826726446
-0.013008639122514142,0.5362421680003446,0.5995616074765527,0.43787197998505767,0.19726040000124373
-0.013311024470482708,0.5389689987225147,0.6017860946871755,0.44094453222586033,0.197876034941201
-0.01361021523647375,0.5417243023228978,0.6040075107150276,0.4440232379451918,0.1984909428363629
-0.013906139616139674,0.5445050218938402,0.6062212875052521,0.4471080739894792,0.19910541955028682
-0.014198726589049762,0.5473081212241302,0.6118447646669521,0.4501990177564492,0.19971908211794817
-0.014487905935735053,0.5501305881250695,0.61408361962018,0.45329603395255696,0.2003316788242685
-0.014773608254540428,0.5529694375092354,0.6163681136732748,0.456399098374804,0.2009439089722333
-0.01505576497828084,0.555821714230638,0.6181178548587614,0.45950819147691574,0.2015557324041725
-0.015334308390696966,0.5586844956956535,0.620392480264268,0.4626232919751612,0.20216709249054543
-0.015609171642706856,0.5615548942546635,0.6225907046831172,0.4657443802149233,0.2027781679388929
-0.01588028876844952,0.5644300593847053,0.624574013964244,0.468871438825779,0.2033888406147991
-0.016147594701116107,0.5673071796737035,0.6265503916602685,0.4720044449003439,0.20399891772147669
-0.01641102528856593,0.5701834846169768,0.6295248086263547,0.47514337501956894,0.20460865180174345
-0.016670517308722505,0.5730562462367422,0.6316894081450416,0.4782882191197758,0.205218576742628
-0.016926008484746652,0.5759227805352993,0.6346370421811859,0.48143896549273396,0.20582858922417835
-0.01717743749998253,0.5787804487923875,0.6367675738173102,0.48459560963684317,0.2064389738480293
-0.017424744012673334,0.5816266587170568,0.6388883951119727,0.48775814219421276,0.20704932579895852
-0.01766786867044316,0.5844588654640898,0.6417940820584701,0.4909265515681555,0.20765992008078774
-0.017906753124541173,0.5872745725247143,0.6438950024414355,0.4941008365004255,0.20827101475895687
-0.018141340043845128,0.5900713325009939,0.6460070978167805,0.4972809888779846,0.20888197623403781
-0.018371573128620415,0.592846747772929,0.6480833707975556,0.5004669899747216,0.2094926266492199
-0.018597397124031908,0.59559847106687,0.6501561830955671,0.5036588257759842,0.21010311320882924
-0.01881875783340458,0.5983242059334698,0.6530047690120842,0.5068564796426669,0.21071367290575596
-0.01903560213123091,0.6010217071429582,0.6566868305975744,0.5100599558095524,0.21132569634317527
-0.019247877975920223,0.6036887810051143,0.6587515402599105,0.5132692764136438,0.21193897196916567
-0.019455534422288864,0.6063232856208881,0.6608087102180875,0.5164844397689347,0.2125524518253593
-0.019658521633786317,0.6089231310722041,0.6637703798731632,0.519705444794555,0.213167335867443
-0.019856790894456317,0.6114862795560778,0.6658431135568922,0.5229323250735991,0.21378417708274713
-0.02005029462062801,0.6140107454687591,0.6679082768857207,0.5261650851133374,0.21440127992838784
-0.020238986372336027,0.6164945954452679,0.6699588429963389,0.5294037188555516,0.21501870859290392
-0.020422820864465598,0.6189359483592763,0.6724861693490413,0.5326482296215433,0.21563806444057254
-0.020601753977621227,0.6213329752879441,0.6753858160600171,0.5358986698135283,0.21626060892708576
-0.020775742768714477,0.6236838994460038,0.6769573256805806,0.5391550776180324,0.2168862602887975
-0.020944745481270784,0.6259869960930134,0.6790347817583924,0.542417523290503,0.21751530684877526
-0.02110872155545035,0.6282405924174361,0.6811050991230638,0.5456860239905783,0.21814486315843593
-0.0212676316377825,0.6304430674008898,0.6831577520399535,0.5489605781830846,0.2187749803910621
-0.021421437590610302,0.6325928516656253,0.6860330654894038,0.5522411886805952,0.2194062614799051
-0.021570102501243277,0.6346884273080756,0.6888785878110074,0.5555278770765547,0.2200395270391831
-0.02171359069081661,0.6367283277210294,0.690882881875682,0.5588206690653111,0.2206743032458058
-0.021851867722853493,0.6387111374067844,0.6936779439265077,0.5621195757969277,0.22131045432559138
-0.021984900411529954,0.6406354917834253,0.6964404369941759,0.5654246233229981,0.22194880978386566
-0.022112656829639518,0.6425000769861632,0.6974637705544917,0.5687358557611591,0.22259158139494756
-0.02223510631625485,0.6443036296655035,0.7002361698718993,0.5720533795561761,0.22323982547356386
-0.022352219484087086,0.6460449367838378,0.7029755151157293,0.5753772519608137,0.22389061411129646
-0.022463968226537998,0.6477228354119061,0.70488897776011,0.5787075087778302,0.22454332776577313
-0.022570325724445946,0.6493362125264168,0.705916540977838,0.5820441767913643,0.22519988618410713
-0.0226712664525218,0.650884004810007,0.7086462296300713,0.5853873679558372,0.22586255111477632
-0.02276676618547552,0.6523651984545873,0.7105874673672152,0.5887371444694853,0.2265273471684479
-0.02285680200382959,0.6537788289690024,0.7124803669330843,0.5920935187582984,0.2271927236402976
-0.022941352299419758,0.6551239809918606,0.7143974376268477,0.5954564831552197,0.22785852169205584
-0.023020396780580973,0.6563997881102713,0.7170382187707643,0.5988260456530631,0.22852618227015592
-0.023093916477017088,0.6576054326851577,0.7189220536452191,0.6022022420674256,0.2291960795570702
-0.023161893744353908,0.6587401456837343,0.7206363710486207,0.6055850848637545,0.22986647100365867
-0.023224312268373657,0.659803206519672,0.722502115413058,0.608974563712595,0.2305371851940931
-0.023281157068930206,0.6607939429014137,0.7242907947082451,0.6123706832055061,0.23120913898715292
-0.02333241450354419,0.6617117306890359,0.7268305476696345,0.6157734603070825,0.2318832092085237
-0.023378072270677352,0.6625559937600211,0.7293340261836507,0.6191829386409936,0.23256048156946382
-0.023418119412684804,0.6633262038842497,0.7306500367819894,0.6225991633725871,0.23323983872797868
-0.0234525463184446,0.6640218806084699,0.7331079454849193,0.6260221464977188,0.23392095756917203
-0.023481344725664734,0.6646425911504946,0.7348070799511871,0.6294519342856029,0.23460511261425793
-0.023504507722865668,0.6651879503033168,0.7364262390810747,0.6328885513384362,0.23529021377209325
-0.02352202975103922,0.6656576203493143,0.7388078416333728,0.6363319978449008,0.23597676364695774
-0.023533906604982866,0.6660513109846946,0.7411525608984693,0.6397823173336726,0.2366669237142111
-0.023540135434308544,0.6663687792542993,0.7413109211556725,0.6432395867643942,0.23736416626848011
-0.02354071474412716,0.6666098294968702,0.7415886112139646,0.6467040002039994,0.23807349985522536
-0.023535644395407104,0.6667743133008537,0.7432609817583147,0.6501757641973923,0.2387907504862399
-0.023524925605007796,0.666862129470817,0.7456144850689574,0.653654945037966,0.23951086209635894
-0.023508560945387447,0.6668732240045141,0.7472533301263109,0.6571416018693951,0.24023435427411385
-0.023486554343985774,0.6668075900806315,0.7495442989486651,0.6606357706160211,0.24096074632962347
