x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.015275821489489428,0.5580795288762156,0.08399997383964442,0.018536908443770372,0.04270822545431356
0.01555146702077399,0.5609485583344447,0.08447653150380673,0.019362552127646218,0.043645761361932454
0.015823380274623575,0.5638229528199624,0.08479514950194735,0.02020527627426995,0.04458313136161966
0.016091495993162445,0.5666998925099872,0.08528199654549276,0.021065044082932433,0.045520349732774065
0.016355749829905133,0.5695765981250467,0.0857744335949758,0.02194181714663865,0.046457305784667786
0.01661607836519941,0.572450332584953,0.08626954454753523,0.02283555621879346,0.047394006001718274
0.016872419121446325,0.5753184024962014,0.08675603576845367,0.023746222341270006,0.048330447549560736
0.017124710578094938,0.5781781594813592,0.08724704776527455,0.024673776377703543,0.049266626458818547
0.01737289218640663,0.5810270013607932,0.1027427571719385,0.02561815611837175,0.050197885227826776
0.017616904383986696,0.583862373196859,0.10330861500564814,0.02657915988673932,0.05112189401778023
0.017856688609079144,0.5866817682103525,0.10356960891523947,0.027556703052495305,0.05204573235520832
0.018092187314620877,0.589482728578688,0.10382752383443776,0.028550751554255092,0.05296958735414014
0.018323343982053052,0.5922628461249166,0.10439904977962423,0.02956127190883686,0.05389331193390052
0.01855010313488505,0.5950197629062647,0.10473720257659253,0.03058822651890154,0.0548168039464746
0.01877241035200866,0.5977511717105244,0.10533372296789989,0.0316315792790126,0.05574011387476393
0.018990212280758915,0.6004548164681429,0.10591739043124908,0.03269129187971397,0.05666310074809254
0.019203456649718436,0.6031284925875018,0.10649974686997143,0.033767325530066714,0.05758579360175899
0.019412092281262262,0.6057700472204044,0.12187863635785967,0.03485961870481538,0.058503619072280036
0.019616069103840287,0.6083773794644064,0.12254853800346936,0.0359679739004082,0.05941431782047008
0.019815338163994292,0.6109484405081886,0.12323807655187148,0.03709230650410246,0.06032462342936394
0.0200098516381063,0.613481233725799,0.12391516216041028,0.03823257674402657,0.061234539109091754
0.020199562843876303,0.6159738147251735,0.1390647949232075,0.03938872221263175,0.06213958522147619
0.02038442625152547,0.6184242913559895,0.15394592143603852,0.04056052692952025,0.06303336704513479
0.0205643974947234,0.6208308236815383,0.1544182454877148,0.0417477606590859,0.06392054819955514
0.02073943338123562,0.6231916239189534,0.15488432820668463,0.042950346771872636,0.0648075878684883
0.02090949190328956,0.6255049563518196,0.15568423706058448,0.044168251384789116,0.06569440205115991
0.021074532247656323,0.6277691372188523,0.170281342142757,0.045401415897314064,0.06657653734947651
0.021234514805445307,0.6299825345820681,0.18493828420492045,0.04664963079024968,0.06744763209097696
0.021389401181610753,0.632143568177561,0.18594789873940368,0.04791266823443217,0.06831197204923897
0.021539154204165873,0.6342507092517711,0.1869556950106579,0.04919044576176395,0.06917572766967342
0.021683737933103953,0.6363024803858487,0.18756721002878787,0.05048292317861777,0.07003906154309024
0.021823117669024235,0.6382974553105376,0.1885860381455114,0.05179006502291558,0.07090205519804497
0.021957259961459006,0.6402342587137265,0.18961859359641292,0.05311183212604321,0.07176448282446826
0.02208613261690208,0.6421115660426835,0.2037527335316813,0.054448163254838526,0.07262222113857156
0.022209704706534824,0.6439281033027514,0.20485511497657652,0.05579887441640743,0.07347322420183978
0.022327946573648765,0.6456826468541527,0.20595383223808447,0.057163883518446396,0.07432358634110417
0.022440829840763427,0.647374023208359,0.20707375271967085,0.05854314905789925,0.07517329961199898
0.02254832741643665,0.6490011088253701,0.20819913452061292,0.059936629957907196,0.0760223995783601
0.02265041350176614,0.6505628299130901,0.20922255198476514,0.06134428597354318,0.07687095607048132
0.02274706359658152,0.6520581622298709,0.21025252120994076,0.06276607881455677,0.07771902041088148
0.02283825450532398,0.6534861308911931,0.2109957534879406,0.06420197097199001,0.07856670693510365
0.022923964342613113,0.6548458101813388,0.21212563274237206,0.06565192757377586,0.07941396805335059
0.023004172538499516,0.6561363233708216,0.21326263362134498,0.06711590889279802,0.08026057275215664
0.0230788598434011,0.6573568425402629,0.21444251839726727,0.06859387392009046,0.08110652772763459
0.023148008332723145,0.6585065884113104,0.2155868864769221,0.07008578117307353,0.08195178854706979
0.023211601411160247,0.6595848301851394,0.21636549600696406,0.07159159023076136,0.0827965578899989
0.023269623816678877,0.6605908853890137,0.21751297629871905,0.07311126575189446,0.08364090846517604
0.023322061624180056,0.6615241197313119,0.21866850227789567,0.07464476876557008,0.08448462288026096
0.0233689022488418,0.6623839469653925,0.21922888202172672,0.07619205986214882,0.08532790832357183
0.02341013444913902,0.6631698287626145,0.2203058998909228,0.0777531066147294,0.0861709451008044
0.02344574832954158,0.6638812745947885,0.22084014731712082,0.07932787444081979,0.08701367766900331
0.023475735342889208,0.664517841626301,0.234660127945299,0.0809163119343389,0.0878521523147154
0.023500088292442493,0.6650791346161209,0.2485363062220525,0.08251822374385301,0.08868019800016037
0.023518801333610537,0.6655648058298633,0.24989423072726089,0.08413339584717398,0.08950178992348723
0.023531869975353344,0.6659745549620624,0.25126038256847794,0.08576174899157549,0.09032265961105966
0.023539291081259506,0.666308129068777,0.2522053997793787,0.08740324342729229,0.09114297255796187
0.023541062870299286,0.6665653225106452,0.2535799863240615,0.08905784366137089,0.09196277008348143
0.02353718491725178,0.666745976906456,0.2547773423741784,0.09072551035697224,0.09278188994402448
0.023527658152807128,0.666849981097322,0.2561117400124186,0.09240620520135227,0.09360038024952662
0.02351248486334315,0.6668772711214928,0.2574310124960849,0.09409988819686582,0.09441814762210256
0.023491668690376378,0.6668278301998511,0.2587559790390756,0.09580651874880895,0.09523515803821664
0.02346521462968845,0.6667016887321006,0.2600848964395576,0.09752605541643243,0.09605137376973223
0.02343312903012692,0.6664989243036696,0.26144512339203996,0.09925845711646623,0.09686686142921495
0.023395419592081697,0.6662196617032957,0.2628778600653218,0.10100368303599623,0.09768154282331215
0.023352095365636948,0.6658640729512962,0.2641069429773811,0.10276169166408751,0.09849551097970481
0.023303166748398822,0.665432377338456,0.2772213924218108,0.10453242592889504,0.09930506106066828
0.023248645483000974,0.6649248414755016,0.27873475522171187,0.10631571410889865,0.10010816542902307
0.02318854465428511,0.6643417793530737,0.2802568540918214,0.10811147671980631,0.10091041053911906
0.023122878686161714,0.663683552412115,0.2817823172923767,0.10991967190551115,0.10171181125869069
0.023051663338147843,0.6629505696245598,0.2833141086501887,0.11174025724388928,0.10251231757008436
0.02297491570158523,0.6621432875841892,0.28485481952736147,0.11357319122364748,0.10331203403980495
0.02289265419553829,0.6612622106074963,0.2864021800249224,0.11541843326868688,0.10411093175834736
0.0228048985623736,0.6603078908443827,0.28795584000133156,0.1172759420630842,0.10490897762462055
0.022711669863021776,0.6592809283984469,0.28951516334991073,0.11914567565669291,0.10570613586516248
0.022612990471923267,0.6581819714566453,0.2910860158421067,0.12102759243665946,0.10650248173473835
0.022508884071658235,0.6570117164280105,0.2925649652611093,0.12292165235042771,0.10729804282824992
0.02239937564726295,0.6557709080911065,0.2940536430847559,0.12482781521847919,0.10809280178971127
0.02228449148023368,0.6544603397498431,0.2955336330611342,0.12674604123452593,0.10888679538267983
0.022164259142218968,0.6530808533972136,0.2970246974016473,0.12867629075905299,0.1096800007615385
0.022038707488402955,0.6516333398864658,0.2985204563754273,0.1306185239506668,0.11047241578832792
0.02190786665057969,0.6501187391091554,0.3000473287784763,0.13257270133098603,0.11126404816599501
0.021771768029922263,0.6485380401794469,0.31285227141993543,0.13453876447650875,0.1120511855371628
0.021630444289446334,0.6468922816239714,0.3144331037770634,0.13651654459469212,0.11283195398142623
0.021483929346171285,0.6451825515764243,0.3271616019170666,0.13850594678428557,0.11360838823751691
0.021332258362980173,0.6434099879760489,0.32879448795057714,0.1405068097529942,0.11437878099429749
0.021175467740180906,0.6415757787689722,0.3304342584206311,0.14251905886493169,0.115148312045348
0.02101359510677033,0.6396811621113235,0.33207435331405666,0.14454265367710237,0.11591693076779926
0.020846679311403462,0.6377274265728781,0.33372514489323696,0.1465775534916168,0.11668466536170512
0.02067476041306994,0.6357159113398664,0.34625389258860795,0.14862370196202304,0.1174483343892976
0.020497879671480167,0.6336480064154312,0.3586438266039679,0.1506809317397302,0.11820302534180627
0.020316079537162954,0.6315251528160504,0.3601976607996602,0.15274905460297153,0.11895189199404096
0.020129403641278038,0.6293488427620794,0.36178030521668586,0.15482800073916675,0.11970006091461811
0.019937896785144186,0.6271206198603692,0.36335310864496023,0.15691773515392918,0.12044759530349307
0.019741604929487736,0.6248420792767149,0.3649165137955274,0.15901822372000535,0.12119450279659831
0.019540575183411638,0.6225148678956846,0.3664701974904663,0.16112943230356375,0.12194076092753335
0.01933485579309011,0.620140684465121,0.36845386753737,0.16325132556802635,0.12268619642475148
0.019124496130189343,0.6177212797223899,0.3702173033252897,0.16538386278880562,0.12343063398513995
0.01890954668001859,0.6152584564991479,0.3720051916321194,0.16752700407785984,0.1241741654600258
0.018690059029414167,0.6127540698011613,0.3736192451744611,0.16968071068626125,0.12491691685952884
0.01846608585435851,0.6102100268593625,0.3752242126012017,0.17184494847773418,0.1256590694050575
0.018237680907338683,0.6076282871480526,0.377014535345464,0.17401968320857164,0.12640044375064058
0.018004899004445487,0.6050108623658036,0.3788037287801822,0.17620487583742434,0.12714085826497898
0.017767796012218236,0.6023598163742738,0.38085296710609606,0.17840048638532194,0.12788028259637368
0.01752642883423697,0.5996772650897794,0.3829031878957123,0.18060647327889798,0.12861867390660386
0.017280855397465676,0.5969653763220889,0.3849735194512367,0.1828227960461666,0.1293560870255149
0.017031134638350508,0.594226369554515,0.38665569264232497,0.18504941412163822,0.1300925656113635
0.016777326488674905,0.5914625156589816,0.3884694256301632,0.18728629059271748,0.13082823560922613
0.016519491861176464,0.5886761365393074,0.39029109978401594,0.18953338747291756,0.13156300544728655
0.01625769263492811,0.5858696046955634,0.3920000180340295,0.19179066689342184,0.13229697394753204
0.01599199164048747,0.5830453427019083,0.3941195911887555,0.19405809349116307,0.13303011612015367
0.0157224526448178,0.5802058225899132,0.39579919526316787,0.19633562812064237,0.13376233285405606
0.01544914033598419,0.5773535651289391,0.39763900462389895,0.19862323423108344,0.13449375678884445
0.015172120307628913,0.5744911389947654,0.3997831134128653,0.20092087446575607,0.13522423921734517
0.014891459043228864,0.5716211598172475,0.40166533646706193,0.2032285093574109,0.13595377184484975
0.014607223900140381,0.5687462890974464,0.40344591144319625,0.20554610072946727,0.13668243937058985
0.014319483093433429,0.5658692329843132,0.4053420402816859,0.20787361238262586,0.13741027363204522
0.014028305679520334,0.5629927409007683,0.407245243174133,0.21021100650459595,0.13813718250848475
0.013733761539582771,0.5601196040087171,0.4091212791360305,0.2125582453065701,0.13886320441992756
0.0134359213628005,0.557252653502428,0.41100512605808187,0.2149152912113867,0.1395883227114829
0.013134856629386165,0.5543947587195466,0.41289592504706085,0.21728210652896102,0.14031252837185024
0.01283063959343071,0.5515488250590365,0.4139878633740346,0.21965865439787538,0.1410360193439699
0.01252334326556243,0.5487177916953901,0.4158760270761773,0.2220449046223057,0.14175895521791118
0.01221304139542489,0.5459046290786624,0.41811199417609035,0.22444082255187403,0.14248096104628286
0.011899808453977482,0.5431123362101915,0.42035729688685214,0.2268463689377076,0.14320194725902902
0.011583719615622512,0.540343937684329,0.42261311001959434,0.22926150379893317,0.14392187969294798
0.011264850740163944,0.537602480487119,0.4248770142033361,0.2316861869581465,0.14464074595965343
0.010943278354601226,0.5348910305436426,0.42598350422816367,0.234120379291704,0.14535884690368758
0.01061907963476333,0.5322126690067214,0.42827153324240463,0.2365640512830638,0.1460763382962652
0.01029233238678677,0.5295704882808169,0.43020506096985783,0.23901716579767454,0.14679281141574274
0.009963115028442618,0.5269675877763614,0.4321458163603306,0.24147968518824842,0.14750839898213794
0.00963150657031654,0.5244070693913,0.4341468488547769,0.2439515735872447,0.14822315950252
0.009297586596846808,0.5218920327184667,0.4364716770061168,0.24643279557979053,0.14893702912642828
0.008961435247224024,0.5194255699794298,0.43842234442566114,0.24892331302980827,0.1496499057908371
0.008623133196158575,0.5170107606877022,0.4403725838515025,0.2514230891292203,0.15036192857000022
0.008282761634518859,0.5146506660466915,0.442332146460445,0.2539320880503526,0.15107306654891736
0.007940402249845734,0.5123483230904595,0.4529199303568835,0.25645026082796474,0.15178073139016748
0.0075961372067481735,0.5101067385782379,0.463617661488998,0.25897746913958847,0.1524812594074281
0.007250049127183987,0.5079288826567193,0.4656740207129847,0.26151356814725607,0.15317732116929844
0.006902221070630967,0.5058176823073437,0.46772049004550637,0.2640584987924613,0.15387253405399196
0.006552736514153061,0.5037760145991347,0.46896581188655073,0.26661222758470887,0.15456710532953657
0.0062016793323662195,0.5018066997710385,0.4701804311793283,0.2691747286083655,0.155261391520131
0.005849133777308885,0.49991249417115213,0.4795373269725313,0.2717459672571429,0.15595305314551708
0.0054951844582220325,0.4980960830836259,0.48162385096409804,0.2743258370434664,0.15664068814660106
0.00513991632124324,0.4963600734773666,0.4837132872752784,0.27691428290698394,0.15732748857651027
0.004783414629020028,0.4947069867138333,0.48579979927907485,0.27951127100129564,0.15801345869974898
0.004425764940247198,0.4931392512541939,0.487896928158874,0.28211676799477114,0.15869863155030314
0.004067053089133292,0.49165919540880443,0.489993184014468,0.28473074116094227,0.15938302140622165
0.0037073651648007037,0.49026904017429906,0.49209561486725706,0.2873531576154623,0.16006658830821943
0.0033467874906246997,0.48897089220552997,0.4942347369406521,0.28998398368210204,0.16074930442647054
0.002985406603516246,0.48776673697099626,0.49680885166775923,0.2926231862535132,0.1614312746266225
0.002623309233153544,0.48665843214133714,0.49895574156203093,0.29527073443022167,0.16211251508234836
0.0022605822811673382,0.48564770126074325,0.5015428168485327,0.29792659612134115,0.16279295112841702
0.0018973128002849392,0.4847361277507997,0.5036496907175564,0.3005907379176421,0.16347255861950255
0.0015335879734380182,0.48392514929528296,0.5057575275850209,0.3032631281385853,0.16415144746251492
0.001169495092839059,0.48321605265271317,0.5079249902790625,0.3059437363740033,0.16482964821446555
0.0008051215390316963,0.48260996894108227,0.5100367936520229,0.3086325317179732,0.1655071055074257
0.0004405547599197568,0.4821078694360792,0.5121501698912352,0.31132948318461207,0.16618383212625323
7.588224978025249e-05,0.481710561920429,0.5141115278020226,0.3140345594780122,0.16685978362609408
-0.0002888084717348518,0.48141868761756335,0.5162876427817901,0.3167477298903214,0.16753507659440448
-0.0006534298806030363,0.4812327187379746,0.5183955158420093,0.3194689647870413,0.16820968225039043
-0.0010178944694363768,0.48115295666118363,0.520358154542989,0.3221982345182136,0.16888360078122014
-0.0013821147684830826,0.4811795307704754,0.5223226506191175,0.3249355091132013,0.16955682011300582
-0.0017460033666196926,0.48131239795146746,0.5244425687245959,0.3276807585878641,0.1702293535178507
-0.0021094729323294014,0.4815513427592783,0.5265641204757557,0.3304339534772082,0.17090119088602979
-0.0024724362346611527,0.48189597825271535,0.5285335465041727,0.3331950635289326,0.17157229432344187
-0.0028348061641646893,0.48234574748753306,0.530651077354422,0.3359640581657799,0.17224267857409145
-0.0031964957537963584,0.48289992565463685,0.5326249874083329,0.3387409078562927,0.17291235514177222
-0.0035574181997908463,0.4835576228431399,0.5352659861218564,0.34152558169718883,0.17358127400361173
-0.003917486882493612,0.48431778740257914,0.5430869755879171,0.3443180438630216,0.17424823407785892
-0.004276615387149182,0.485179209873446,0.5457813865165064,0.34711821953558797,0.17491255661354344
-0.00463471752464035,0.4861405274505319,0.5484737658530068,0.34992606815188493,0.17557636140481353
-0.004991707352173076,0.48720022893955367,0.551163954117755,0.3527415647784236,0.1762396782512006
-0.00534749919390236,0.4883566601640943,0.5579309843788984,0.3555646788014195,0.17690146447606495
-0.005702007661494072,0.4896080297771662,0.5606761645397452,0.3583953496870935,0.1775612430660817
-0.006055147674617667,0.4909524154296449,0.5628487830684787,0.3612335426920948,0.17822055142730264
-0.006406834481365187,0.49238777024648417,0.5650234300116247,0.3640792328407691,0.17887935519778494
-0.006756983678591132,0.4939119295609197,0.5707219446761831,0.3669323918973227,0.1795370088270474
-0.007105511232168976,0.4955226178568965,0.5729447007589096,0.36979297316103155,0.1801932661247418
-0.007452333497158835,0.4972174558705262,0.5749866219971513,0.37266094561174135,0.1808489391057804
-0.007797367237881943,0.4989939678025756,0.5775338221447305,0.37553628152435675,0.18150389873476133
-0.008140529647896765,0.5008495885956629,0.5803411439789213,0.37841895105859186,0.18215823347130125
-0.008481738369872118,0.5027816712319879,0.5828560585338666,0.3813089305199563,0.18281201156589813
-0.008820911515352602,0.5047874940099527,0.5850430036799938,0.38420619029116415,0.1834651098568153
-0.00915796768441143,0.5068642677608384,0.5870747146899418,0.38711070635555184,0.18411774136798023
-0.009492825985185926,0.5090091429698288,0.5892837142956076,0.39002245043291167,0.1847695638201576
-0.009825406053291286,0.5112192167688985,0.5914659347779152,0.39294139546839785,0.1854209342621364
-0.010155628071107637,0.5134915397724732,0.5936423506458877,0.3958675189072863,0.1860719268754282
-0.010483412786935839,0.5158231227301949,0.5953900220617889,0.39880079910326516,0.1867224935553998
-0.010808681534017477,0.5182109429745432,0.5975649401443148,0.4017412106588778,0.1873724849271861
-0.011131356249414663,0.5206519506444387,0.6003450098357156,0.4046887316562686,0.1880223011569883
-0.011451359492744563,0.5231430746692154,0.6025105860209464,0.4076433460990342,0.18867198080383685
-0.011768614464764878,0.5256812285005185,0.6046690623047767,0.41060503473522997,0.18932135665937316
-0.012083045025805204,0.5282633155826133,0.6095426280135557,0.41357377847355364,0.18997056630195608
-0.01239457571404018,0.5308862345544432,0.611701553777977,0.41654956045158387,0.19061958886283797
-0.012703131763600094,0.533546884179293,0.6138577058376099,0.4195323614977448,0.19126834447429578
-0.013008639122514142,0.5362421680003446,0.6166619132409655,0.42252216405020904,0.19191708969829885
-0.013311024470482708,0.5389689987225147,0.6194585076063736,0.4255189573776615,0.19256608229842986
-0.01361021523647375,0.5417243023228978,0.6222455788021641,0.42852273196371854,0.1932152826184199
-0.013906139616139674,0.5445050218938402,0.6266880274127439,0.4315334809319307,0.19386513220972115
-0.014198726589049762,0.5473081212241302,0.6295126171868478,0.4345512091594739,0.19451592608766535
-0.014487905935735053,0.5501305881250695,0.6340952525259004,0.4375759178025064,0.19516766034074015
-0.014773608254540428,0.5529694375092354,0.6362633006448767,0.4406076187580984,0.19582045197533385
-0.01505576497828084,0.555821714230638,0.6384170108258963,0.4436463057846751,0.1964733124810173
-0.015334308390696966,0.5586844956956535,0.6405705427985298,0.4466919663418713,0.1971262300379596
-0.015609171642706856,0.5615548942546635,0.6427041776646727,0.4497445876597822,0.197779242968075
-0.01588028876844952,0.5644300593847053,0.644829632107849,0.4528041583404095,0.19843238056805787
-0.016147594701116107,0.5673071796737035,0.6469374648488554,0.4558706680147019,0.19908575540968856
-0.01641102528856593,0.5701834846169768,0.6490381660431318,0.4589441063930869,0.1997392408701641
-0.016670517308722505,0.5730562462367422,0.6511305429996282,0.4620244625906297,0.20039291431907955
-0.016926008484746652,0.5759227805352993,0.6538215303469743,0.465111733450764,0.2010482221491671
-0.01717743749998253,0.5787804487923875,0.6559417782557808,0.4682059613867468,0.2017060419365889
-0.017424744012673334,0.5816266587170568,0.658036639823957,0.47130715330730044,0.20236414613299403
-0.01766786867044316,0.5844588654640898,0.6601239524748433,0.4744153006921903,0.20302255059492047
-0.017906753124541173,0.5872745725247143,0.6621936883285341,0.4775303968013361,0.2036813460176286
-0.018141340043845128,0.5900713325009939,0.6642490803096625,0.4806524453585499,0.20434243778094088
-0.018371573128620415,0.592846747772929,0.666458876095576,0.48378151579324985,0.20500868022661506
-0.018597397124031908,0.59559847106687,0.6687859033932121,0.4869176989821561,0.20568028619546672
-0.01881875783340458,0.5983242059334698,0.670936422314169,0.49006107992845654,0.20635538699866424
-0.01903560213123091,0.6010217071429582,0.6730863259452095,0.49321167338592603,0.2070309383021355
-0.019247877975920223,0.6036887810051143,0.675205063240502,0.49636947275385385,0.20770679869275355
-0.019455534422288864,0.6063232856208881,0.6780774163113028,0.4995344733489068,0.2083836015413535
-0.019658521633786317,0.6089231310722041,0.6809240167891556,0.502706689678375,0.209062096627929
-0.019856790894456317,0.6114862795560778,0.6830009082654346,0.5058861387247674,0.20974180698559405
-0.02005029462062801,0.6140107454687591,0.6858081076978824,0.5090728241984127,0.21042261246256433
-0.020238986372336027,0.6164945954452679,0.6878336701402684,0.5122667617370426,0.21110485252259525
-0.020422820864465598,0.6189359483592763,0.6898514867570448,0.5154679568390199,0.21178787797968843
-0.020601753977621227,0.6213329752879441,0.6905238202428756,0.5186764250343234,0.2124745914061524
-0.020775742768714477,0.6236838994460038,0.692555464643071,0.5218922697579811,0.21316650085622255
-0.020944745481270784,0.6259869960930134,0.6945776295863838,0.5251155214138379,0.2138592003483713
-0.02110872155545035,0.6282405924174361,0.6966048769100321,0.5283461815114117,0.2145527336341313
-0.0212676316377825,0.6304430674008898,0.6993645190040431,0.5315842549666877,0.21524772914632165
-0.021421437590610302,0.6325928516656253,0.7013607841895703,0.5348297663539456,0.21594455624443892
-0.021570102501243277,0.6346884273080756,0.7017122265720703,0.5380827411757348,0.2166456310973848
-0.02171359069081661,0.6367283277210294,0.703696778249117,0.5413433008823793,0.21735272829921387
-0.021851867722853493,0.6387111374067844,0.7042350174802873,0.5446115016281354,0.2180642877641754
-0.021984900411529954,0.6406354917834253,0.7070403250158902,0.5478874700676278,0.2187825621909805
-0.022112656829639518,0.6425000769861632,0.7088899953496202,0.5511712661870029,0.21950247504557258
-0.02223510631625485,0.6443036296655035,0.7109001840674796,0.5544628867038492,0.22022275699880037
-0.022352219484087086,0.6460449367838378,0.7130955469490534,0.5577623298072037,0.2209436408462724
-0.022463968226537998,0.6477228354119061,0.7150274438580088,0.5610695860634743,0.22166495264640004
-0.022570325724445946,0.6493362125264168,0.7177382157127845,0.5643846606292906,0.22238807412504896
-0.0226712664525218,0.650884004810007,0.7195358355565723,0.5677075834835058,0.22311299962669037
-0.02276676618547552,0.6523651984545873,0.7214304604945886,0.5710383540539629,0.22383845342451014
-0.02285680200382959,0.6537788289690024,0.7233083210274129,0.574376976629854,0.22456514736854574
-0.022941352299419758,0.6551239809918606,0.7253990935642763,0.5777234584326273,0.22529262064718994
-0.023020396780580973,0.6563997881102713,0.7271921484499696,0.5810777889876759,0.2260201606041781
-0.023093916477017088,0.6576054326851577,0.7290353080391084,0.5844399579364032,0.2267483069118066
-0.023161893744353908,0.6587401456837343,0.7316166463574755,0.5878099737818083,0.227478480932485
-0.023224312268373657,0.659803206519672,0.733346804855607,0.5911878716061647,0.22821062208785775
-0.023281157068930206,0.6607939429014137,0.7351351954367088,0.5945736513779113,0.22894334912074976
-0.02333241450354419,0.6617117306890359,0.737654422282765,0.5979673254282909,0.229678412915991
-0.023378072270677352,0.6625559937600211,0.740139432943866,0.601368940941281,0.23041701784575297
-0.023418119412684804,0.6633262038842497,0.7418686657518818,0.6047785490000677,0.23115837869683142
-0.0234525463184446,0.6640218806084699,0.7438081861520582,0.6081961693839784,0.23190067597230107
-0.023481344725664734,0.6646425911504946,0.7462212682811901,0.6116218011440595,0.23264464401030233
-0.023504507722865668,0.6651879503033168,0.7479108349819501,0.615055488445707,0.23339166449483073
-0.02352202975103922,0.6656576203493143,0.7495525035363528,0.6184972534538753,0.23413964216327654
-0.023533906604982866,0.6660513109846946,0.7512254892344562,0.6219470895588345,0.23488826981381852
-0.023540135434308544,0.6663687792542993,0.7528885241153304,0.6254050074270712,0.23563858541976998
-0.02354071474412716,0.6666098294968702,0.7545242825593895,0.6288710247485294,0.2363906282914111
-0.023535644395407104,0.6667743133008537,0.7561348046989738,0.6323451606175593,0.23714446158688396
-0.023524925605007796,0.666862129470817,0.757957725181045,0.6358274315097892,0.23789943483778161
-0.023508560945387447,0.6668732240045141,0.7595443617222802,0.6393178330847189,0.23865512695187044
-0.023486554343985774,0.6668075900806315,0.7611276778436532,0.6428163773228153,0.2394126106447608
