x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.013886186172789815,0.5112572675193646,0.5402834339491567,0.0,0.0
-0.014111124636137718,0.511545154309685,0.5421790335871595,0.0,0.0
-0.014332676497309014,0.511896386223195,0.544395078328174,0.0,0.0
-0.014550788584920489,0.5123104962073272,0.5462929524727822,0.0,0.0
-0.014765408553118142,0.5127869349436089,0.5481927740876728,0.0,0.0
-0.014976484894139802,0.5133250722296598,0.5500936890409636,0.0,0.0
-0.015183966950676801,0.5139241985518997,0.5554504526032983,0.0,0.0
-0.015387804928031578,0.5145835268399228,0.5609668325102682,0.0,0.0
-0.015587949906067997,0.5153021943925705,0.5628810495933793,0.0,0.0
-0.01578435385095209,0.5160792649649636,0.5684832412436529,0.0,0.0
-0.01597696962667983,0.5169137310050544,0.5703982034629086,0.0,0.0
-0.0161657510063897,0.5178045160277118,0.572311534009167,0.0,0.0
-0.01635065268345664,0.5187504771138902,0.5764368773402248,0.0,0.0
-0.016531630282365803,0.5197504075221068,0.5807833534997157,0.0,0.0
-0.01670864036936218,0.5208030393992494,0.5827172928041424,0.0,0.0
-0.016881640462874544,0.5219070465776153,0.5846522343252066,0.0,0.0
-0.01705058904371093,0.523061047445113,0.5865877494556127,0.0,0.0
-0.017215445565022868,0.5242636078756684,0.5885239464473238,0.0,0.0
-0.01737617046203662,0.5255132442070847,0.5904585640530433,0.0,0.0
-0.017532725161548402,0.5268084262539183,0.5923906101624046,0.0,0.0
-0.017685072091181808,0.5281475803433179,0.5943178888156943,0.0,0.0
-0.01783317468840509,0.5295290923622246,0.5962406563684896,0.0,0.0
-0.01797699740930573,0.5309513108048719,0.5981617840743835,0.0,0.0
-0.018116505737121192,0.5324125498100961,0.6000817353414961,0.0,0.0
-0.018251666190522445,0.5339110921785779,0.601997362126488,0.0,0.0
-0.01838244633164938,0.5354451923608259,0.6039086949715182,0.0,0.0
-0.01850881477389604,0.5370130794073746,0.6058149013839831,0.0,0.0
-0.018630741189442752,0.5386129598733878,0.6077169305144222,0.0,0.0
-0.01874819631653512,0.5402430206705655,0.6096192647465345,0.0,0.0
-0.018861151966506434,0.5419014318599835,0.6115235064295712,0.0,0.0
-0.01896958103054291,0.543586349380185,0.6134257993805095,0.0,0.0
-0.019073457486189726,0.5452959177055716,0.615323678872671,0.0,0.0
-0.019172756403596013,0.5470282724308027,0.61721957078819,0.0,0.0
-0.019267453951498398,0.5487815427775871,0.6209326332488175,0.0,0.0
-0.01935752740293987,0.5505538540208859,0.6228356106073764,0.0,0.0
-0.019442955140724433,0.5523433298321456,0.6247309074111866,0.0,0.0
-0.019523716662605124,0.5541480945377618,0.6266233704655195,0.0,0.0
-0.019599792586204392,0.5559662752915169,0.628511984121119,0.0,0.0
-0.019671164653665744,0.5577960041602156,0.6303967434037248,0.0,0.0
-0.019737815736035516,0.5596354201222471,0.6322803196476722,0.0,0.0
-0.019799729837373936,0.5614826709791936,0.6341569188387554,0.0,0.0
-0.019856892098593894,0.5633359151810091,0.6360282237958967,0.0,0.0
-0.019909288801027106,0.5651933235656633,0.6378951308365983,0.0,0.0
-0.019956907369716424,0.5670530810144276,0.6397572402663632,0.0,0.0
-0.019999736376433975,0.5689133880242793,0.6416133113397331,0.0,0.0
-0.02003776554242376,0.5707724621991601,0.6434664304271004,0.0,0.0
-0.020070985740868498,0.5726285396620101,0.6453140416894421,0.0,0.0
-0.020099388999079995,0.5744798763896896,0.6471561504315543,0.0,0.0
-0.020122968500412692,0.5763247494730783,0.6489941979717282,0.0,0.0
-0.020141718585899304,0.578161458304715,0.6508267068991715,0.0,0.0
-0.020155634755609445,0.5799883256965045,0.6531215748605523,0.0,0.0
-0.020164713669729203,0.5818036989300265,0.655358090244257,0.0,0.0
-0.02016895314936269,0.5836059507421005,0.6571715730393413,0.0,0.0
-0.020168352177055125,0.5853934802482358,0.6589805376972403,0.0,0.0
-0.020162910897037166,0.5871647138066589,0.6607857777138233,0.0,0.0
-0.020152630615189602,0.58891810582558,0.6625866097852338,0.0,0.0
-0.020137513798730942,0.5906521395163571,0.6643820330439663,0.0,0.0
-0.02011756407562454,0.592365327595191,0.6661724504721708,0.0,0.0
-0.0200927862337082,0.5940562129359471,0.667957065295924,0.0,0.0
-0.02006318621954489,0.595723369176634,0.6705854416844054,0.0,0.0
-0.020028771136996113,0.5973654012820424,0.6723759016680344,0.0,0.0
-0.01998954924551647,0.5989809460649634,0.6741588167596206,0.0,0.0
-0.019945529958171462,0.6005686726683339,0.6759358844034342,0.0,0.0
-0.01989672383937901,0.6021272830106057,0.6777091556090894,0.0,0.0
-0.01984314260237312,0.603655512196522,0.6794784140453934,0.0,0.0
-0.01978479910639361,0.6051521288954514,0.6815078221140296,0.0,0.0
-0.01972170735359942,0.6066159356892885,0.6832860479336527,0.0,0.0
-0.019653882485708245,0.608045769391912,0.6849330786572043,0.0,0.0
-0.019581340780363065,0.6094405013420386,0.686719697690276,0.0,0.0
-0.019504099647224687,0.6107990376712945,0.6885019985442699,0.0,0.0
-0.019422177623794487,0.6121203195491821,0.6902779441677157,0.0,0.0
-0.019335594370964812,0.6134033234065738,0.692049960359304,0.0,0.0
-0.019244370668300672,0.614647061139274,0.6938142406808254,0.0,0.0
-0.01914852840905275,0.6158505802930974,0.6955722460829964,0.0,0.0
-0.019048090594903325,0.6170129642318519,0.6973241067851665,0.0,0.0
-0.018943081330445574,0.6181333322895222,0.6990673553985177,0.0,0.0
-0.018833525817399076,0.619210839907875,0.7008036029674988,0.0,0.0
-0.018719450348560956,0.6202446787606558,0.7025319722919215,0.0,0.0
-0.018600882301496126,0.6212340768654412,0.704611701574423,0.0,0.0
-0.018477850131966726,0.6221782986841736,0.7063248431265471,0.0,0.0
-0.018350383367102957,0.6230766452133251,0.7080299613939758,0.0,0.0
-0.018218512598316465,0.623928454064573,0.7097270526810003,0.0,0.0
-0.01808226947395873,0.6247330995368138,0.7114170338274882,0.0,0.0
-0.017941686691725595,0.625489992680285,0.7131003561995056,0.0,0.0
-0.017796797990810104,0.6261985813534968,0.7146279362244351,0.0,0.0
-0.017647638143804906,0.6268583502736359,0.7162957895634827,0.0,0.0
-0.017494242948357195,0.6274688210610406,0.7179520698821561,0.0,0.0
-0.01733664921857771,0.6280295522783087,0.7190755274385944,0.0,0.0
-0.01717489477620498,0.6285401394645251,0.7207356864490971,0.0,0.0
-0.01700901844152886,0.629000215165092,0.7223884382731867,0.0,0.0
-0.01683906002407327,0.6294094489575605,0.7240306812882545,0.0,0.0
-0.01666506031304271,0.6297675474738345,0.7245673843258335,0.0,0.0
-0.016487061067532484,0.6300742544190876,0.7262188388494083,0.0,0.0
-0.016305105006507184,0.6303293505876723,0.7278627085325599,0.0,0.0
-0.01611923579854801,0.6305326538762742,0.7294972991391622,0.0,0.0
-0.015929498051372646,0.6306840192945279,0.7311210653689567,0.0,0.0
-0.015735937301129585,0.6307833389732678,0.732736995790086,0.0,0.0
-0.01553860000146985,0.6308305421705386,0.7332023835133549,0.0,0.0
-0.015337533512398051,0.6308255952755009,0.7348293717515494,0.0,0.0
-0.015132786088906405,0.6307685018102568,0.7354079788278168,0.0,0.0
-0.014924406869393829,0.6306593024296643,0.7357150396613685,0.0,0.0
-0.014712445863872547,0.6304980749191103,0.7373753016291483,0.0,0.0
-0.014496953941966647,0.6302849341902229,0.7390294724321641,0.0,0.0
-0.0142779828207028,0.6300200322744376,0.7406758236670907,0.0,0.0
-0.014055585052099119,0.6297035583143119,0.7423144113517742,0.0,0.0
-0.013829814010552409,0.629335738552443,0.7439439696639684,0.0,0.0
-0.013600723880029027,0.6289168363178076,0.7455652204939318,0.0,0.0
-0.013368369641060543,0.6284471520093012,0.7471804360143418,0.0,0.0
-0.013132807057549028,0.6279270230762255,0.7487881242450586,0.0,0.0
-0.012894092663383743,0.6273568239954163,0.7503874457471829,0.0,0.0
-0.012652283748873448,0.6267369662446903,0.7519771578981986,0.0,0.0
-0.012407438346996792,0.62606789827221,0.753557758903917,0.0,0.0
-0.012159615219475,0.6253501054613654,0.755129557114728,0.0,0.0
-0.011908873842669084,0.6245841100906919,0.756691723467771,0.0,0.0
-0.011655274393305888,0.6237704712883132,0.7569671070595461,0.0,0.0
-0.011398877734035832,0.6229097849803459,0.7585391839979774,0.0,0.0
-0.011139745398826504,0.6220026838326574,0.7601001923582166,0.0,0.0
-0.010877939578194395,0.6210498371853019,0.7616505136999311,0.0,0.0
-0.010613523104279864,0.6200519509789253,0.7617374341892658,0.0,0.0
-0.01034655943576715,0.6190097676723549,0.7632982815007717,0.0,0.0
-0.010077112642655447,0.6179240661505356,0.7635264522638473,0.0,0.0
-0.009805247390881686,0.6167956616219267,0.7650962639989523,0.0,0.0
-0.009531028926801157,0.6156254055043835,0.7666585525055213,0.0,0.0
-0.009254523061529074,0.6144141852985087,0.7682140084093126,0.0,0.0
-0.008975796155145746,0.6131629244473678,0.7697622356972136,0.0,0.0
-0.008694915100770733,0.6118725821814023,0.7713018206863548,0.0,0.0
-0.00841194730850893,0.6105441533473137,0.772832939450137,0.0,0.0
-0.00812696068927206,0.6091786682195814,0.7743549564035006,0.0,0.0
-0.007840023638480811,0.6077771922932361,0.7758698347359958,0.0,0.0
-0.007551205019649966,0.6063408260564143,0.7773747376330835,0.0,0.0
-0.007260574147861715,0.6048707047411302,0.7785827943650317,0.0,0.0
-0.006968200773130131,0.6033679980506447,0.7800700922180559,0.0,0.0
-0.0066741550636618295,0.6018339098616994,0.7815484840634703,0.0,0.0
-0.006378507589015492,0.6002696778998104,0.7830188991538415,0.0,0.0
-0.006081329303165975,0.598676573385746,0.784481440751189,0.0,0.0
-0.0057826915274752245,0.5970559006512035,0.7859344472112284,0.0,0.0
-0.005482665933575954,0.5954089967216274,0.7873797863306804,0.0,0.0
-0.005181324526170598,0.5937372308640435,0.7888170279553892,0.0,0.0
-0.004878739625750341,0.5920420040976727,0.7899213746648603,0.0,0.0
-0.004574983851238888,0.5903247486650435,0.7913449692101834,0.0,0.0
-0.004270130102563945,0.5885869274612233,0.7927591659152078,0.0,0.0
-0.003964251543161882,0.5868300334187391,0.7941654238412811,0.0,0.0
-0.0036574215824187045,0.5850555888456842,0.7955628864028775,0.0,0.0
-0.0033497138580521496,0.5832651447144604,0.7969525677969627,0.0,0.0
-0.003041202218438981,0.5814602798985506,0.7983546305601859,0.0,0.0
-0.002731960704891816,0.5796426003546922,0.7993779414391571,0.0,0.0
-0.0024220635338894686,0.5778137382477844,0.8007434695114699,0.0,0.0
-0.0021115850792654003,0.5759753510158532,0.8021018898717993,0.0,0.0
-0.0018005998543583726,0.5741291203724171,0.8034513202184472,0.0,0.0
-0.0014891824941296056,0.5722767512435848,0.8047929708261329,0.0,0.0
-0.0011774077372506634,0.5704199706372846,0.8042377452454411,0.0,0.0
-0.0008653504081665714,0.5685605264420601,0.8055889832978197,0.0,0.0
-0.0005530853991385138,0.5667001861529651,0.8069323931764256,0.0,0.0
-0.0002406876522696071,0.5648407355221784,0.8078917696695004,0.0,0.0
7.176785848043288e-05,0.5629839771320994,0.8092184297371907,0.0,0.0
0.0003842061452889194,0.5611317288888437,0.8105354908099875,0.0,0.0
0.0006965522244667014,0.5592858224342337,0.8118429858395655,0.0,0.0
0.0010087311344541495,0.5574481014746182,0.8131420741219216,0.0,0.0
0.0013206679538113647,0.5556204200250885,0.8144327031601838,0.0,0.0
0.0016322878191990617,0.5538046405679558,0.8134576744609026,0.0,0.0
0.0019435159433453916,0.5520026321246784,0.8125856511778156,0.0,0.0
0.0022542776329945073,0.5502162682407835,0.8118088157624183,0.0,0.0
0.002564498306832612,0.5484474248837218,0.8111189670933785,0.0,0.0
0.0028741035133870853,0.5466979782540418,0.8124669545127076,0.0,0.0
0.003183018948894556,0.5449698025107327,0.8138031455616447,0.0,0.0
0.0034911704751333403,0.5432647674120928,0.815128057727627,0.0,0.0
0.0037984841372162956,0.5415847358740418,0.8164441678300283,0.0,0.0
0.004104886181339738,0.5399315614483575,0.8177520149957102,0.0,0.0
0.004410303072483807,0.5383070857239403,0.819051516777564,0.0,0.0
0.004714661512060743,0.5367131356548541,0.820149967626788,0.0,0.0
0.005017888455505997,0.5351515208195444,0.8214343364023401,0.0,0.0
0.005319911129808727,0.5336240306163396,0.8227084574377761,0.0,0.0
0.005620657050976835,0.5321324314010348,0.8239733654611818,0.0,0.0
0.005920054041432858,0.5306784635730701,0.8252289563362911,0.0,0.0
0.006218030247336308,0.5292638386175453,0.8264746512218897,0.0,0.0
0.0065145141558280596,0.5278902361110089,0.8277113622645339,0.0,0.0
0.006809434612193268,0.5265593006996792,0.8262441807501215,0.0,0.0
0.007102720836938106,0.5252726390594247,0.8248493238570438,0.0,0.0
0.007394302442776434,0.5240318168474997,0.826103131957023,0.0,0.0
0.0076841094515225136,0.5228383556566255,0.8273483824324278,0.0,0.0
0.007972072310885365,0.5216937299826064,0.8285840028220546,0.0,0.0
0.008258121911161022,0.5205993642171549,0.8294773919121068,0.0,0.0
0.00854218960181852,0.5195566296780678,0.83032579579242,0.0,0.0
0.008824207207975686,0.5185668416892522,0.8315427740822393,0.0,0.0
0.009104107046760795,0.5176312567234039,0.8298973783325894,0.0,0.0
0.009381821943556039,0.5167510696203166,0.8283120596892003,0.0,0.0
0.009657285248119353,0.5159274108939191,0.8295423647106179,0.0,0.0
0.00993043085057989,0.5151613441411022,0.8307639746236802,0.0,0.0
