x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.01765326898218242,0.5278613488217567,0.06414918524386375,0.005158379252740368,0.022494472348025516
0.017802270407817112,0.529234056808562,0.06459054430449652,0.005607002613168537,0.02344405260503405
0.017946999374008187,0.530647822758228,0.06503407720685497,0.006073699297067333,0.024393337070405963
0.018087421146498556,0.53210096780882,0.06546596313811172,0.0065584272218926825,0.025342320223754208
0.018223502024736816,0.5335917811255505,0.06591066145030562,0.007061144327037003,0.02629099901974835
0.018355209349965398,0.5351185228956667,0.08225683711518125,0.00758178350206133,0.027234378211253706
0.018482511513058537,0.5366794272872998,0.08279861169399351,0.00812012834463037,0.028169941555083202
0.01860537796210808,0.5382727053643056,0.08334532495451859,0.008676086403201956,0.029105131117411684
0.0187237792097561,0.5398965479498518,0.08389400514670362,0.009249615029366864,0.030039943537555333
0.01883768684027146,0.5415491284322158,0.08443045422288097,0.009840671514560216,0.03097438601798669
0.018947073516369702,0.5432286055069834,0.08497134222157691,0.010449213734912833,0.031908472092570805
0.019051912985773547,0.5449331258505286,0.08551621595946171,0.011075199441208333,0.03284219265632538
0.01915218008751364,0.5466608267203545,0.08608083238247378,0.011718586655769013,0.03377555504353588
0.01924785075796685,0.5484098384785333,0.08663737486678547,0.012379333237687674,0.03470854299715605
0.01933890203663152,0.5501782870351365,0.08720845305867918,0.013057397058109516,0.035641165108929486
0.01942531207163777,0.5519642962091498,0.08778666281826603,0.013752736272332842,0.03657341716344913
0.019507060124992086,0.5537659900049527,0.0883681151937977,0.014465308752421647,0.037505283717872887
0.019584126577554033,0.5555814948029881,0.1046302229584349,0.015195047724922835,0.03843187104592062
0.01965649293374489,0.5574089414637636,0.12031888366242875,0.015941717403148783,0.03934612393362467
0.019724141825986585,0.5592464673447936,0.12106477035194847,0.016705065702392084,0.04025302222756726
0.019787057018869687,0.5610922182305249,0.12181264636302355,0.01748500383241163,0.0411594347355812
0.01984522341304995,0.5629443501757052,0.12262911968978685,0.01828148884363421,0.04206535008984563
0.019898627048871933,0.5648010312629811,0.1233819494420372,0.019094477708891954,0.04297077325535344
0.019947255109719387,0.5666604432758803,0.12413018196625099,0.0199239279602634,0.04387573753354809
0.01999109592509119,0.5685207832885736,0.12488076786393384,0.020769797404729246,0.04478022047214795
0.020030138973402025,0.5703802651741094,0.12563448688562204,0.02163204358024384,0.04568422343708406
0.02006437488450777,0.5722371210329888,0.12639953059586737,0.022510624237318998,0.04658775169784572
0.020093795441954096,0.5740896025441924,0.12717010575687143,0.023405497287629102,0.047490808305934634
0.020118393584948397,0.5759359822408633,0.12793562375224996,0.024316620404404025,0.04839335165485355
0.020138163410054484,0.5777745547130474,0.12870942550982925,0.025243950739243133,0.04929537628214839
0.020153100172609177,0.5796036377399405,0.12948775739671228,0.02618744561466995,0.050196894180459195
0.020163200287861182,0.5814215733542093,0.1302752432435386,0.027147062932290248,0.05109792962201578
0.02016846133183135,0.583226728841004,0.13073872511992818,0.028122761155210677,0.051998586137614315
0.020168882041894334,0.5850174976742909,0.1315329634241798,0.02911450299472716,0.05289896800514761
0.02016446231708183,0.5867923003932026,0.13230575225133312,0.030122247998901012,0.053798857167493976
0.0201552032181065,0.5885495854210633,0.13311241166520435,0.031145954720279947,0.05469827866947664
0.02014110696710763,0.5902878298297489,0.1489729978251413,0.03218555838817491,0.05559260450337245
0.02012217694711784,0.5920055400520325,0.16459056458069196,0.03324083506665351,0.05647516577141736
0.020098417701251068,0.593701252544502,0.16554458697235358,0.03431154427225478,0.05735062391251445
0.0200698349316123,0.5953735344036183,0.1665016951690498,0.035397599914161894,0.058225485108858305
0.02003643549792899,0.5970209839373982,0.16746851708903587,0.03649895919297014,0.05909972620020705
0.01999822741590492,0.5986422311951777,0.168402471144257,0.03761557939997597,0.05997339607760778
0.019955219855296424,0.600235938457814,0.18346593988919055,0.03874739764720036,0.06084223203767358
0.019907423137711464,0.6018008006906256,0.18417178644249804,0.039894223250100724,0.061704190819347755
0.01985484873413295,0.6033355459612969,0.18520734224934024,0.0410559762333881,0.06256575729366229
0.01979750926216538,0.6048389358248827,0.1862491597558697,0.042232615879127015,0.06342669664414842
0.01973541848300669,0.6063097656779676,0.18729693041756498,0.04342409979009443,0.06428699212307161
0.019668591298145858,0.60774686508397,0.20186018117042723,0.044630364368065924,0.06514246319105023
0.01959704374578655,0.6091490980714579,0.20298299836772196,0.045851221474210335,0.06599103006111075
0.019520792996997854,0.6105153634073067,0.20411458442104363,0.04708658710219822,0.06683894355399549
0.019439857351593454,0.6118445948464027,0.20525840127309858,0.048336419283583516,0.0676861982224914
0.019354256233739667,0.6131357613595447,0.20640628698932625,0.049600675654002016,0.068532779116569
0.019264010187294005,0.6143878673410815,0.20754348040753864,0.05087931417359884,0.06937869426428916
0.019169140870874346,0.6155999527977792,0.20868873661767026,0.05217229244532934,0.0702239142422409
0.0190696710526612,0.6167710935202991,0.20983679134132704,0.05347956782305455,0.07106842658858335
0.01896562460493356,0.6179004012386096,0.21099134722855828,0.0548010973759908,0.07191221943253764
0.018857026498339386,0.6189870237625773,0.21215596920507251,0.056136838518523004,0.0727553115088542
0.018743902795903006,0.6200301451088905,0.21326556530569704,0.057486749003304895,0.07359773591684439
0.018626280646770008,0.6210289856154401,0.2275760774684726,0.058850767424883065,0.07443547400614928
0.018504188279691434,0.6219828020441558,0.22879706322336654,0.06022871121893292,0.07526647477912107
0.018377654996249486,0.6228908876732868,0.23005478417702604,0.06162049805106743,0.07609674538201407
0.018246711163824758,0.6237525723800065,0.23129732828580155,0.06302608546835275,0.07692627704968595
0.01811138820830829,0.6245672227141896,0.23247171326882246,0.06444543159848841,0.07775513220442044
0.0179717186065601,0.6253342419641403,0.2337176344369741,0.06587849604153882,0.07858332264290546
0.017827735878614057,0.626053070214982,0.2349734857051161,0.06732523709261774,0.07941077696022067
0.017679474579633796,0.626723184400392,0.23623515005607348,0.06878561278988203,0.08023750049758423
0.01752697029161924,0.6273440983482758,0.23751135984653374,0.0702595814191913,0.0810635026335589
0.017370259614867548,0.6279153628209652,0.23870952632088327,0.07174710158230505,0.08188882778538484
0.01720938015918893,0.6284365655504356,0.23999252400009094,0.07324813329701756,0.08271348531493639
0.017044370534880494,0.6289073312690341,0.2539369054967855,0.07476261581963273,0.08353354424715098
0.01687527034345996,0.6293273217361126,0.26746972255567203,0.07629035461849198,0.08434344788572327
0.01670212016816146,0.6296962357609769,0.28048500708942575,0.07783112628307894,0.08514383331382311
0.016524961564196156,0.6300138092224683,0.2928968790692499,0.07938472222063589,0.08593547838911074
0.016343837048778377,0.6302798150854868,0.2943184480454495,0.08095096419691357,0.08672190644883042
0.01615879009092252,0.6304940634147058,0.2957473782692136,0.08252978226027752,0.08750759199010978
0.01596986510101014,0.6306564013857124,0.2968432408635498,0.08412113724869859,0.08829271389673038
0.01577710742013206,0.630766713293737,0.30875523709496705,0.08572497883525873,0.08907398701591002
0.015580563309206241,0.6308249205601368,0.31023514440985167,0.08734115055019603,0.08984941269627521
0.015380279937875926,0.6308309817367295,0.31175710097506887,0.08896957869202402,0.09062408591543186
0.015176305373188906,0.630784892508061,0.3132267913405931,0.09061022325278634,0.09139796675774915
0.014968688568061512,0.6306866856916383,0.31471825088193156,0.09226304444848438,0.09217110114058549
0.014757479349530452,0.6305364312361394,0.3261481856005844,0.09392798664971508,0.09294021883460181
0.014542728406794237,0.6303342362175651,0.327653761510786,0.09560489688887046,0.09370370405035812
0.014324487279048325,0.6300802448332622,0.32923767034823215,0.09729370325489882,0.09446640206878744
0.014102808343115824,0.6297746383937276,0.3308260953722923,0.09899436598897951,0.09522828672501756
0.013877744800877166,0.629417635312045,0.3323401747253581,0.10070684532574802,0.09598938211825843
0.013649350666502162,0.6290094910907863,0.33386114271644685,0.10243110220171349,0.09674972163551902
0.01341768075348676,0.628550498306163,0.33540839589478855,0.10416709815299753,0.09750931460717717
0.013182790661498058,0.628040986589177,0.3462868622048324,0.10591477922488486,0.09826503633721129
0.012944736763030474,0.6274813226034893,0.3477031239810945,0.1076739979764982,0.09901536775581855
0.012703576189877113,0.6268719100196705,0.3494675606938956,0.10944468693572311,0.09976498336227985
0.012459366819417783,0.6262131894854625,0.35104989149879856,0.11122680655094831,0.10051374358245574
0.0122121672607292,0.6255056385916434,0.35261004926989337,0.113020317790647,0.10126170339848825
0.011962036840518844,0.6247497718330373,0.3541730525942002,0.11482518209364505,0.10200889459037421
0.011709035588886868,0.6239461405641492,0.35596143560466836,0.11664136160323726,0.10275530186240578
0.011453224224919272,0.6230953329489054,0.3571757590401761,0.11846881782616402,0.10350105339988783
0.011194664142115429,0.6221979739038588,0.3587540122903998,0.12030751944684785,0.10424636697295661
0.010933417393653947,0.6212547250342326,0.3605554746157604,0.12215743116011754,0.10499088128591846
0.010669546677500674,0.6202662845620804,0.3621328424345141,0.12401851323584495,0.10573454121682234
0.010403115321360644,0.6192333872458075,0.3637133977870359,0.1258907278069701,0.10647745306498504
0.010134187267480574,0.6181568042902132,0.3653010395795093,0.12777403730947207,0.10721958700705883
0.00986282705730227,0.6170373432461944,0.36655227604999935,0.12966840475666788,0.10796110695636434
0.009589099815973825,0.6158758478991383,0.3681452629570265,0.1315737990128162,0.10870215856455412
0.009313071236719102,0.614673198145007,0.3697535281481736,0.13349018498615903,0.10944244724243372
0.009034807565072168,0.6134303098530249,0.3713688477108146,0.13541752544132976,0.11018197980393596
0.008754375582978416,0.6121481347138226,0.37299081460717515,0.13735578320880765,0.1109207496537469
0.008471842592767577,0.6108276600718056,0.37476431191750414,0.13930492157329313,0.1116587449241237
0.008187276401000945,0.6094699087404499,0.37654218110866144,0.1412649016122946,0.11239583423440361
0.007900745302198628,0.6080759387991589,0.3783306996882479,0.1432356841504423,0.11313207735941014
0.007612318062448943,0.6066468433702014,0.3887237611097619,0.14521721659348294,0.11386465392888591
0.007322063902904888,0.6051837503742256,0.3903744947024952,0.14720936279452893,0.11459223861199352
0.007030052483171601,0.6036878222627018,0.3922051990303837,0.1492120580085204,0.11531901655160624
0.006736353884587853,0.6021602557256073,0.4016602977397617,0.15122525061481895,0.11604221274727253
0.006441038593407729,0.600602281372567,0.4110959559667258,0.15324879427421945,0.11675786313314714
0.006144177483883477,0.5990151633855688,0.41280793067315075,0.15528253392981406,0.11746884120034133
0.005845841801256385,0.597400199141313,0.4147140143150953,0.15732640750927865,0.11817900343258832
0.005546103144658246,0.5957587188011411,0.42353452084914495,0.1593803649497459,0.11888571575632284
0.0052450334499277215,0.5940920848664337,0.4252860966083183,0.16144427840376754,0.1195877053661371
0.00494270497234649,0.5924016916972721,0.4270390339010873,0.16351808631091905,0.12028893571298267
0.004639190269297865,0.5906889649920803,0.4287963946477555,0.16560175368304256,0.12098939217613602
0.004334562182853747,0.5889553612258983,0.4374930012689658,0.16769523280632115,0.12168655497084559
0.004028893822292429,0.587202367044859,0.43927681594473844,0.16979839983394523,0.12237912475883292
0.0037222585465533095,0.5854314986143906,0.4410692345619949,0.17191119508892572,0.12307097621735362
0.003414729946630632,0.5836443009185902,0.4430851545343119,0.17403358470850663,0.12376205827886282
0.0031063818279122046,0.5818423470081837,0.4451497376270816,0.17616553284291162,0.12445221501511543
0.002797288192466382,0.5800272371944476,0.44720418681008317,0.17830699979780773,0.12514127830700283
0.002487523221281918,0.5782005981864186,0.44924688741592106,0.18045794519205585,0.12582934030378604
0.0021771612564649976,0.5763640821687409,0.4510601405554559,0.18261833214958936,0.1265165998767631
0.0018662767833974021,0.5745193658174633,0.4526963181662181,0.18478812739460698,0.12720321717679905
0.001554944412860301,0.5726681492511286,0.45475204228814775,0.18696729990127203,0.12788916593419933
0.0012432388631281866,0.570812154914547,0.4568194380146838,0.18915581454166508,0.1285741610050225
0.0009312349420367953,0.5689531263926659,0.45888041949408664,0.1913536333350245,0.12925826290869474
0.0006190075290295094,0.5670928271520522,0.4609646439989474,0.19356072129170926,0.12994156488607192
0.00030663155718666744,0.5652330392075887,0.4630300807435426,0.19577704326978737,0.13062395321128814
-5.818004757965567e-06,0.5633755617121103,0.4651039262769248,0.19800256138288438,0.1313054085597309
-0.0003182661704093149,0.561522209466865,0.46720528736407235,0.20023723973644286,0.1319860015047228
-0.0006306379537074759,0.5596748113508534,0.4690323954252909,0.2024810438996675,0.1326658505832054
-0.0009428583869238449,0.5578352086673343,0.4711412512667081,0.20473394064886102,0.13334491769108178
-0.0012548525386532124,0.5560052534059986,0.47281440378131256,0.2069958961749301,0.13402323017187723
-0.0015665455317967689,0.554186806419625,0.4748818918668532,0.20926687750016557,0.13470072717600917
-0.001877862561532354,0.5523817355143249,0.47693187204779863,0.21154684753143296,0.1353772068940288
-0.002188728913267169,0.5505919134528453,0.47896100936627695,0.2138357685895049,0.1360527138453554
-0.0024990699805691424,0.5488192158707855,0.4808072446881125,0.2161336039491495,0.13672737678967622
-0.0028088112830716907,0.5470655191060125,0.482660062162099,0.2184403211891277,0.13740136225225882
-0.00311787848434903,0.5453326979420222,0.48451894423949815,0.22075588939881885,0.13807468811207635
-0.003426197409756537,0.5436226232665008,0.48636535446774337,0.2230802769790812,0.1387472938655359
-0.0037336940642320703,0.5419371596468718,0.4882150598086957,0.22541345217995049,0.1394192138287392
-0.004040294650054509,0.5402781628251977,0.4900691470669589,0.22775538409940738,0.1400904709793078
-0.004345925584555146,0.5386474771354002,0.4917822796878644,0.2301060417949113,0.14076107240678884
-0.004650513517776644,0.5370469328464148,0.49363453639640603,0.2324653954623473,0.14143105184363125
-0.00495398535007719,0.5354783434355308,0.495818937582046,0.2348334151718172,0.14210040677201982
-0.00525626824967377,0.5339435027968814,0.4978595600330142,0.2372100695718096,0.14276893558596418
-0.0055572896701214115,0.5324441823907379,0.4997119760652469,0.2395953239722497,0.14343666552006124
-0.005856977367724285,0.5309821283399547,0.5015655144719193,0.24198914788292594,0.14410379543665772
-0.006155259418873409,0.5295590584806701,0.5035891549495641,0.2443915114848738,0.14477018090792987
-0.006452064237308395,0.5281766593750448,0.5057963767442191,0.24680238047505118,0.14543571374723993
-0.00674732059129753,0.5268365832945454,0.5080061780408363,0.24922172328857564,0.14610058221167296
-0.007040957620733122,0.5255404451829688,0.5098707585517632,0.2516495099421978,0.1467648317993775
-0.007332904854137638,0.5242898196090495,0.5117391578590904,0.25408571206735886,0.1474285293180586
-0.007623092225576433,0.5230862377191373,0.5139633132395552,0.2565303015582516,0.14809163049978932
-0.007911450091473338,0.5219311842009999,0.5161912567921809,0.25898324932281613,0.14875411538996924
-0.00819790924732474,0.5208260942703292,0.5241751542059946,0.26144451741720903,0.14941417534000107
-0.008482400944308265,0.5197723506920066,0.5261747849432751,0.26391401281245785,0.15007076716414808
-0.008764856905782227,0.5187712808485466,0.5284439495665476,0.26639168497844007,0.15072665517453826
-0.009045209343671765,0.5178241538684805,0.5307131509808953,0.26887750670648913,0.15138206647160665
-0.009323390974737514,0.5169321778276105,0.5329828476320686,0.27137145167339255,0.15203695473212583
-0.009599335036723337,0.5160964970362274,0.5348691996730496,0.27387349382891013,0.15269138595830722
-0.009872975304378927,0.5153181894253744,0.5367744861884854,0.2763836075977234,0.15334533779137274
-0.010144246105353591,0.5145982640451426,0.5385386033964331,0.2789017675919695,0.15399881234600485
-0.01041308233595727,0.5139376586877843,0.5404485850471059,0.2814279469150849,0.15465170753802088
-0.010679419476785053,0.5133372376480906,0.5423612526347027,0.2839621185725782,0.15530409955489705
-0.010943193608201616,0.5127977896330493,0.5442739124795045,0.28650425717505706,0.15595603134909816
-0.011204341425681592,0.5123200258322135,0.5465568592595617,0.28905433841358535,0.15660759404731053
-0.011462800255002339,0.5119045781595544,0.5484708691637408,0.2916123383589618,0.15725870427805347
-0.011718508067285497,0.5115519976767716,0.5504305157614834,0.2941782318399457,0.15790925137793047
-0.011971403493883538,0.5112627532071365,0.552396120539451,0.296751988601102,0.15855904477123886
-0.012221425841108026,0.5110372301479589,0.554691183796826,0.29933358022528217,0.15920830543784556
-0.012468515104795777,0.5108757294886793,0.5565764120855698,0.30192298184489347,0.15985714588778377
-0.01271261198470962,0.510778467040433,0.5583536657512737,0.30452016922077796,0.16050551750174222
-0.012953657898770054,0.5107455728817081,0.5601320347152473,0.30712511672654647,0.16115336307742803
-0.013191594997114791,0.5107770910234392,0.5620549057331456,0.3097377972082905,0.1618005332877485
-0.013426366175982342,0.5108729792955562,0.5639395363320925,0.31235818099061785,0.16244708023566443
-0.013657915091416768,0.5110331094556895,0.5658246181615487,0.3149862435417438,0.16309325870478605
-0.013886186172789815,0.5112572675193646,0.5676897965341086,0.3176219627533335,0.1637391297901639
-0.014111124636137718,0.511545154309685,0.5699837167214128,0.32026531707910355,0.16438470154005067
-0.014332676497309014,0.511896386223195,0.5722757388340525,0.3229162867388318,0.1650300907438391
-0.014550788584920489,0.5123104962073272,0.574565015978598,0.3255748525168126,0.16567527628615217
-0.014765408553118142,0.5127869349436089,0.5764269875896615,0.3282409946448362,0.16632006743724956
-0.014976484894139802,0.5133250722296598,0.578304021871507,0.3309146862348634,0.16696431324729774
-0.015183966950676801,0.5139241985518997,0.5801804068195335,0.33359590517943694,0.16760830034320628
-0.015387804928031578,0.5145835268399228,0.5820567684799322,0.3362846317422755,0.16825206408365195
-0.015587949906067997,0.5153021943925705,0.58387604460275,0.3389808457814535,0.16889546804435335
-0.01578435385095209,0.5160792649649636,0.5858354969396979,0.34168452220836065,0.1695382763333594
-0.01597696962667983,0.5169137310050544,0.5881145108204836,0.34439563436055864,0.17018064560466883
-0.0161657510063897,0.5178045160277118,0.5899512130025167,0.34711416415912094,0.17082298818024
-0.01635065268345664,0.5187504771138902,0.5917147487365128,0.349840094462389,0.1714650656524302
-0.016531630282365803,0.5197504075221068,0.5980012922422051,0.3525733989093862,0.17210602747180803
-0.01670864036936218,0.5208030393992494,0.6043996530617705,0.35531403022082964,0.17274523681114817
-0.016881640462874544,0.5219070465776153,0.6067506522169378,0.3580619457782008,0.17338363022635392
-0.01705058904371093,0.523061047445113,0.6086242487233864,0.3608171266153345,0.17402201028680994
-0.017215445565022868,0.5242636078756684,0.6105098360192998,0.3635795555995959,0.17466021227787387
-0.01737617046203662,0.5255132442070847,0.6122822695720535,0.3663492149259636,0.17529819717921638
-0.017532725161548402,0.5268084262539183,0.6141828613788776,0.3691260828480478,0.17593569244016422
-0.017685072091181808,0.5281475803433179,0.6196496010598537,0.3719101335346109,0.17657255043291334
-0.01783317468840509,0.5295290923622246,0.6252136393993925,0.3747013413819147,0.17720903573824737
-0.01797699740930573,0.5309513108048719,0.6271073221067858,0.37749968858669725,0.1778454560884523
-0.018116505737121192,0.5324125498100961,0.6294976291808267,0.380305161012923,0.1784820291804653
-0.018251666190522445,0.5339110921785779,0.6318750092404031,0.38311775168182366,0.17911909881316337
-0.01838244633164938,0.5354451923608259,0.6337461254518011,0.3859374563573355,0.17975656148665936
-0.01850881477389604,0.5370130794073746,0.6354893747191824,0.38876426295331923,0.18039386609180277
-0.018630741189442752,0.5386129598733878,0.6373387412597004,0.3915981529691145,0.18103107290230186
-0.01874819631653512,0.5402430206705655,0.6391796980098534,0.3944391141111436,0.1816684626284349
-0.018861151966506434,0.5419014318599835,0.6410232215574367,0.39728713591953957,0.1823060465480289
-0.01896958103054291,0.543586349380185,0.6427082042967209,0.40014220694452196,0.1829435509405522
-0.019073457486189726,0.5452959177055716,0.6445549677147372,0.4030043076747678,0.18358087010376628
-0.019172756403596013,0.5470282724308027,0.6463705865291929,0.4058734255579541,0.18421838805590915
-0.019267453951498398,0.5487815427775871,0.6486935691136684,0.4087495523624207,0.18485642501850247
-0.01935752740293987,0.5505538540208859,0.6504980030152397,0.4116326886413738,0.1854951317366466
-0.019442955140724433,0.5523433298321456,0.6543238103851325,0.41452283231252285,0.1861348511951342
-0.019523716662605124,0.5541480945377618,0.6560382156889852,0.4174199994272783,0.18677574076863454
-0.019599792586204392,0.5559662752915169,0.6578594133316348,0.4203241816928824,0.18741659253541143
-0.019671164653665744,0.5577960041602156,0.6601963523592091,0.42323536955790453,0.18805800457408678
-0.019737815736035516,0.5596354201222471,0.6625203654953472,0.42615356719376407,0.1887005212210957
-0.019799729837373936,0.5614826709791936,0.6657090361332159,0.4290787879749198,0.1893451069732758
-0.019856892098593894,0.5633359151810091,0.6690718275673543,0.4320110774943095,0.18999313372207274
-0.019909288801027106,0.5651933235656633,0.6714744368523691,0.4349504857803582,0.19064375280922308
-0.019956907369716424,0.5670530810144276,0.6738615203829698,0.43789703490240917,0.19129580528996365
-0.019999736376433975,0.5689133880242793,0.6763441798635265,0.4408507450441431,0.19195052526486886
-0.02003776554242376,0.5707724621991601,0.678181825850855,0.4438116733183951,0.19260828236924055
-0.020070985740868498,0.5726285396620101,0.6800414830901278,0.4467798337458045,0.1932666317990084
-0.020099388999079995,0.5744798763896896,0.681864202945316,0.44975522312618627,0.19392553907837728
-0.020122968500412692,0.5763247494730783,0.6835400490283242,0.4527378367255084,0.19458471264022215
-0.020141718585899304,0.578161458304715,0.6861655424893655,0.45572767089838745,0.19524588311680457
-0.020155634755609445,0.5799883256965045,0.6886135358957712,0.458724785859119,0.19591079359505115
-0.020164713669729203,0.5818036989300265,0.6904282578932442,0.4617292125468506,0.1965770161337606
-0.02016895314936269,0.5836059507421005,0.6922520485662169,0.4647409543873459,0.19724392690301343
-0.020168352177055125,0.5853934802482358,0.6940530236864221,0.46776001114834437,0.1979115807760909
-0.020162910897037166,0.5871647138066589,0.6963565878735314,0.47078639285128676,0.19858205601937548
-0.020152630615189602,0.58891810582558,0.6988232825277101,0.4738201863847253,0.19925883357726512
-0.020137513798730942,0.5906521395163571,0.7013290214495888,0.47686149635337866,0.1999403079413865
-0.02011756407562454,0.592365327595191,0.7029351146073404,0.4799103611715117,0.20062292694146275
-0.0200927862337082,0.5940562129359471,0.7045025773327098,0.4829667723245496,0.2013054471601706
-0.02006318621954489,0.595723369176634,0.7061603108514162,0.48603071187452934,0.20198781538873756
-0.020028771136996113,0.5973654012820424,0.7079699164011901,0.48910216422841385,0.20267045088227273
-0.01998954924551647,0.5989809460649634,0.7097721678760345,0.49218112771050826,0.20335401074461332
-0.019945529958171462,0.6005686726683339,0.7115658620929085,0.4952676069231887,0.20403853251173437
-0.01989672383937901,0.6021272830106057,0.7133572009656746,0.49836160441689975,0.2047238870078478
-0.01984314260237312,0.603655512196522,0.7151222095988976,0.5014631226498601,0.20541017000894235
-0.01978479910639361,0.6051521288954514,0.716879750511518,0.5045721661223036,0.2060974821660437
-0.01972170735359942,0.6066159356892885,0.7186244660634049,0.5076887401002899,0.20678580134763141
-0.019653882485708245,0.608045769391912,0.7202339453627237,0.510812849079324,0.2074748217481332
-0.019581340780363065,0.6094405013420386,0.7218375655472695,0.5139444817998015,0.20816371292443217
-0.019504099647224687,0.6107990376712945,0.7242098386272855,0.5170836253053135,0.20885352587754474
-0.019422177623794487,0.6121203195491821,0.7259290270489717,0.5202303019441338,0.20954530445095598
-0.019335594370964812,0.6134033234065738,0.7276437323623125,0.5233845236659045,0.2102381245252832
-0.019244370668300672,0.614647061139274,0.7293536985767907,0.526546296000816,0.21093196548378634
-0.01914852840905275,0.6158505802930974,0.7310323459670567,0.5297156245923953,0.21162686152305954
-0.019048090594903325,0.6170129642318519,0.732600596240742,0.5328925140434715,0.21232246264457177
-0.018943081330445574,0.6181333322895222,0.7342580664551456,0.5360769568395475,0.21301854696305397
-0.018833525817399076,0.619210839907875,0.7359203606576492,0.5392689558982886,0.2137157438541703
-0.018719450348560956,0.6202446787606558,0.738199882242147,0.5424685227728595,0.21441484418701284
-0.018600882301496126,0.6212340768654412,0.7398413275549277,0.5456756918982777,0.215116292901973
-0.018477850131966726,0.6221782986841736,0.7407731210153062,0.5488904981639898,0.21582258930576398
-0.018350383367102957,0.6230766452133251,0.7423232308764521,0.5521130770293659,0.21653519923575423
-0.018218512598316465,0.623928454064573,0.744618627982991,0.5553434613090024,0.21724906125904223
-0.01808226947395873,0.6247330995368138,0.745145592439514,0.5585817025335746,0.21796938773883293
-0.017941686691725595,0.625489992680285,0.7468036861381817,0.5618279591635996,0.2186970438959888
-0.017796797990810104,0.6261985813534968,0.7491236945299246,0.5650822857303233,0.2194268522429398
-0.017647638143804906,0.6268583502736359,0.7506620798555027,0.5683447194201252,0.22015877657889393
-0.017494242948357195,0.6274688210610406,0.7510069092588325,0.5716152842222721,0.22089569887277902
-0.01733664921857771,0.6280295522783087,0.7514933593045234,0.5748941616765726,0.22164500024140632
-0.01717489477620498,0.6285401394645251,0.7528597842198851,0.5781815582444617,0.22240172162242636
-0.01700901844152886,0.629000215165092,0.7552331594161092,0.5814775117570513,0.22315977420249028
-0.01683906002407327,0.6294094489575605,0.7547147177859715,0.5847820824429261,0.22392554370969583
-0.01666506031304271,0.6297675474738345,0.7543297164619024,0.5880954891789371,0.22470516574953014
-0.016487061067532484,0.6300742544190876,0.7567769699426622,0.591417970348843,0.22549453605707023
-0.016305105006507184,0.6303293505876723,0.7584767511488393,0.5947496166654289,0.22628664422724756
-0.01611923579854801,0.6305326538762742,0.7601586177537607,0.5980904470278884,0.22708021380763752
-0.015929498051372646,0.6306840192945279,0.7618295333053908,0.6014404731048678,0.2278753008980145
-0.015735937301129585,0.6307833389732678,0.7642090513332483,0.6047997119482788,0.22867288439646438
-0.01553860000146985,0.6308305421705386,0.7631530302522347,0.6081682370634907,0.22947902987905855
-0.015337533512398051,0.6308255952755009,0.7648394918497238,0.6115462657600845,0.2302950791954035
-0.015132786088906405,0.6307685018102568,0.7665019988975446,0.6149338644189207,0.23111261828976606
-0.014924406869393829,0.6306593024296643,0.768154527912311,0.6183310458582552,0.23193183195506908
