x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.01765326898218242,0.5278613488217567,0.04663954582393412,0.005185935564612346,0.022726664845730462
0.017802270407817112,0.529234056808562,0.06305549919300173,0.005639256157960013,0.023685038547500627
0.017946999374008187,0.530647822758228,0.06347868263576108,0.006110715364380277,0.024635532806846133
0.018087421146498556,0.53210096780882,0.0797571604274302,0.006600195436704274,0.025580732118818176
0.018223502024736816,0.5335917811255505,0.08028345660707248,0.007107479859074695,0.026518123242168505
0.018355209349965398,0.5351185228956667,0.08081667689165992,0.007632476264469148,0.027455157516262353
0.018482511513058537,0.5366794272872998,0.08133782136042182,0.008175141995412959,0.02839182469777002
0.01860537796210808,0.5382727053643056,0.08190163059056627,0.008735434456996535,0.02932812200624171
0.0187237792097561,0.5398965479498518,0.08246788737939346,0.009313310857275964,0.030264032361786417
0.01883768684027146,0.5415491284322158,0.08299628303427103,0.009908728322448088,0.031199571093787595
0.018947073516369702,0.5432286055069834,0.0835439228560892,0.010521644734585438,0.03213475271101953
0.019051912985773547,0.5449331258505286,0.08408101275200239,0.011152017711621984,0.03306956460054964
0.01915218008751364,0.5466608267203545,0.084640179466699,0.011799805276047915,0.034004021895714207
0.01924785075796685,0.5484098384785333,0.10081960221657692,0.012464940774296596,0.034933225974078434
0.01933890203663152,0.5501782870351365,0.10144869768992952,0.013147211948986423,0.0358547576472976
0.01942531207163777,0.5519642962091498,0.10210233630328698,0.013846528179472701,0.036775881202449304
0.019507060124992086,0.5537659900049527,0.10276069498494315,0.014562846898916727,0.037696570832428875
0.019584126577554033,0.5555814948029881,0.11869524433025572,0.015296101440525772,0.03861205646194084
0.01965649293374489,0.5574089414637636,0.11943751768419521,0.016046083197054438,0.03951997779159355
0.019724141825986585,0.5592464673447936,0.12018326569866598,0.016812702000687355,0.040427418731611944
0.019787057018869687,0.5610922182305249,0.12093032262307127,0.017595914898947417,0.04133436979352833
0.01984522341304995,0.5629443501757052,0.12168248378637642,0.018395678908816444,0.042240829365091846
0.019898627048871933,0.5648010312629811,0.12248746091307554,0.01921195118781949,0.0431467990578734
0.019947255109719387,0.5666604432758803,0.12324915932343662,0.020044689047982,0.044052292634041514
0.01999109592509119,0.5685207832885736,0.1389810464082293,0.020893826569686236,0.044952647355370405
0.020030138973402025,0.5703802651741094,0.13981709419867092,0.021759159338123994,0.04584556251140066
0.02006437488450777,0.5722371210329888,0.1406546963264783,0.02264059831077972,0.046737948112617805
0.020093795441954096,0.5740896025441924,0.14156470494585968,0.02353810083649758,0.047629808346754836
0.020118393584948397,0.5759359822408633,0.14240048321609922,0.024451623882181965,0.04852110021338857
0.020138163410054484,0.5777745547130474,0.14324645155116264,0.025381124094087795,0.049411827972461374
0.020153100172609177,0.5796036377399405,0.14410372220491477,0.026326558333189223,0.05030200094576665
0.020163200287861182,0.5814215733542093,0.14496936747970154,0.027287883968205237,0.05119164393245602
0.02016846133183135,0.583226728841004,0.14591257643600086,0.02826505832359006,0.05208071608929233
0.020168882041894334,0.5850174976742909,0.14677831804471428,0.02925803839183777,0.05296923957021878
0.02016446231708183,0.5867923003932026,0.14765150322821416,0.03026678166482124,0.05385720439084426
0.0201552032181065,0.5885495854210633,0.14819086213908356,0.03129124624688414,0.054744766288200436
0.02014110696710763,0.5902878298297489,0.14907568556398115,0.03233139481314713,0.05563198974408262
0.02012217694711784,0.5920055400520325,0.1499716223281712,0.03338718639124893,0.05651867016570183
0.020098417701251068,0.593701252544502,0.1508594992937006,0.03445857909901335,0.05740481279661245
0.0200698349316123,0.5953735344036183,0.15176988318004894,0.03554553062464496,0.058290386987571226
0.02003643549792899,0.5970209839373982,0.15267482820019504,0.036647998361057574,0.059175371596531426
0.01999822741590492,0.5986422311951777,0.1535975095431006,0.03776593960252223,0.06005978546305937
0.019955219855296424,0.600235938457814,0.15452919242166896,0.038899312253460945,0.06094364196060347
0.019907423137711464,0.6018008006906256,0.15544066476514828,0.04004807391110532,0.06182688912041028
0.01985484873413295,0.6033355459612969,0.1563760327502099,0.04121218167152714,0.0627095517673267
0.01979750926216538,0.6048389358248827,0.17199076271454536,0.04239157109369309,0.06358720467434484
0.01973541848300669,0.6063097656779676,0.1729811303723045,0.04358604562947864,0.06445764026656076
0.019668591298145858,0.60774686508397,0.1741144568974278,0.044795518532023765,0.06532742217735306
0.01959704374578655,0.6091490980714579,0.1752502254284024,0.04601994609221476,0.0661964955223147
0.019520792996997854,0.6105153634073067,0.17627579356295658,0.047259284620336926,0.06706491870689107
0.019439857351593454,0.6118445948464027,0.1914086479652614,0.048513470436756606,0.06792843753555051
0.019354256233739667,0.6131357613595447,0.19250278671275778,0.04978231179497684,0.06878491252057294
0.019264010187294005,0.6143878673410815,0.193610916422562,0.051065724074657794,0.06964074494796066
0.019169140870874346,0.6155999527977792,0.19472664348033342,0.05236366488712076,0.07049589949885876
0.0190696710526612,0.6167710935202991,0.1958247419203301,0.0536760915521076,0.07135036273488042
0.01896562460493356,0.6179004012386096,0.19695725897571095,0.05500296106956125,0.07220412077553874
0.018857026498339386,0.6189870237625773,0.1980956436536938,0.05634423071760364,0.0730571885410852
0.018743902795903006,0.6200301451088905,0.21283612034889599,0.0576998369179212,0.07390539680605335
0.018626280646770008,0.6210289856154401,0.21400973421003422,0.0590695922506647,0.0747467009349528
0.018504188279691434,0.6219828020441558,0.21485700158238435,0.060453413781368114,0.07558746373552803
0.018377654996249486,0.6228908876732868,0.2156886484556369,0.06185126618201541,0.0764279546811111
0.018246711163824758,0.6237525723800065,0.2165059890268987,0.0632631160356086,0.07726818944688806
0.01811138820830829,0.6245672227141896,0.21772965059192273,0.06468892972003365,0.07810800584112941
0.0179717186065601,0.6253342419641403,0.21892833829400088,0.06612866698419176,0.07894710025898985
0.017827735878614057,0.626053070214982,0.22016697874155777,0.06758228552739338,0.07978547066138234
0.017679474579633796,0.626723184400392,0.22140951077827753,0.06904974312626941,0.08062311539405251
0.01752697029161924,0.6273440983482758,0.22265949266329602,0.07053099779330539,0.08146004635060763
0.017370259614867548,0.6279153628209652,0.22351638571697072,0.07202600857299428,0.08229645276940048
0.01720938015918893,0.6284365655504356,0.23781829556211484,0.07353472045070866,0.08312846360072769
0.017044370534880494,0.6289073312690341,0.23907365694477284,0.07505695586369582,0.08395387856037574
0.01687527034345996,0.6293273217361126,0.24034313964876672,0.07659263476042942,0.08477858931300122
0.01670212016816146,0.6296962357609769,0.2416160198401732,0.07814171573455586,0.08560256679172991
0.016524961564196156,0.6300138092224683,0.24283422589229925,0.07970415764302925,0.08642585594872863
0.016343837048778377,0.6302798150854868,0.24411905150731103,0.08127992060466241,0.08724847172131979
0.01615879009092252,0.6304940634147058,0.24541200700539248,0.08286896380336498,0.08807035822190643
0.01596986510101014,0.6306564013857124,0.24670462185547803,0.08447124596882881,0.08889149790659973
0.01577710742013206,0.630766713293737,0.248009993812626,0.08608672562396114,0.08971188012578678
0.015580563309206241,0.6308249205601368,0.2493229374947086,0.08771536080622484,0.09053146141438406
0.015380279937875926,0.6308309817367295,0.25087541640446026,0.0893571093006654,0.09135021869010869
0.015176305373188906,0.630784892508061,0.25220929487431687,0.09101192720522751,0.0921680932174821
0.014968688568061512,0.6306866856916383,0.2535203772585196,0.09267977222486368,0.09298520022197526
0.014757479349530452,0.6305364312361394,0.26741404285390385,0.09436058420815949,0.09379779196345613
0.014542728406794237,0.6303342362175651,0.2688006866830197,0.09605419143288985,0.09460401900861666
0.014324487279048325,0.6300802448332622,0.2701913553527991,0.09776051532370396,0.09540945787886684
0.014102808343115824,0.6297746383937276,0.27164740268374565,0.09947951460995487,0.0962140799668016
0.013877744800877166,0.629417635312045,0.2730508575050262,0.10121114750361426,0.09701788971067551
0.013649350666502162,0.6290094910907863,0.2744615066662228,0.10295537292242356,0.09782092875256229
0.01341768075348676,0.628550498306163,0.27584948922752195,0.10471215051835552,0.09862319896927721
0.013182790661498058,0.628040986589177,0.2769073397780343,0.10648144078993522,0.09942490035776759
0.012944736763030474,0.6274813226034893,0.2783312799862563,0.10826320993654857,0.10022609840114463
0.012703576189877113,0.6268719100196705,0.27972469952952284,0.11005741949928098,0.101026541495627
0.012459366819417783,0.6262131894854625,0.28122874258759234,0.11186402924513462,0.1018261779125507
0.0122121672607292,0.6255056385916434,0.2943257996083309,0.11368297941523858,0.10262139030160924
0.011962036840518844,0.6247497718330373,0.2956928462754627,0.11551410556837521,0.1034105805881695
0.011709035588886868,0.6239461405641492,0.2971435125060396,0.11735733490270493,0.10419912371529315
0.011453224224919272,0.6230953329489054,0.29824466079550493,0.11921262994412772,0.10498709277355055
0.011194664142115429,0.6221979739038588,0.2998081699083716,0.12107995794142384,0.10577457699886697
0.010933417393653947,0.6212547250342326,0.30126371296979715,0.12295928093520334,0.10656126513769215
0.010669546677500674,0.6202662845620804,0.3027245676663735,0.12485055935023782,0.1073471795990729
0.010403115321360644,0.6192333872458075,0.304189550441977,0.1267537537922858,0.108132307425574
0.010134187267480574,0.6181568042902132,0.3056632089968362,0.12866882444110844,0.10891662922119481
0.00986282705730227,0.6170373432461944,0.307075404754351,0.1305957314230565,0.10970015535793783
0.009589099815973825,0.6158758478991383,0.3085588803184696,0.1325344361219782,0.1104829484388785
0.009313071236719102,0.614673198145007,0.3100503554311133,0.13448489954745713,0.11126493790906944
0.009034807565072168,0.6134303098530249,0.31155886488518003,0.13644708209146492,0.11204612275454537
0.008754375582978416,0.6121481347138226,0.3132065379027914,0.13842094388867493,0.11282646180030541
0.008471842592767577,0.6108276600718056,0.31486309070633073,0.14040644450930614,0.11360592219831837
0.008187276401000945,0.6094699087404499,0.32729047686276475,0.14240352555108085,0.11438115870800461
0.007900745302198628,0.6080759387991589,0.32875563190037327,0.14441203271027078,0.11515075973937276
0.007612318062448943,0.6066468433702014,0.3304619218505957,0.14643189649494281,0.11591960202304659
0.007322063902904888,0.6051837503742256,0.3423028666774785,0.14846306138094403,0.11668443553085765
0.007030052483171601,0.6036878222627018,0.3540376395040341,0.15050536481990195,0.11744099846678277
0.006736353884587853,0.6021602557256073,0.3555334418007961,0.15255864177356096,0.11819274733044999
0.006441038593407729,0.600602281372567,0.3573070931174637,0.15462282934760177,0.11894374658650282
0.006144177483883477,0.5990151633855688,0.35909063393684965,0.15669788873345003,0.11969384870929509
0.005845841801256385,0.597400199141313,0.36105552882831077,0.158783779637417,0.12044295817379708
0.005546103144658246,0.5957587188011411,0.3626844341035122,0.16088045993794048,0.12119111920941245
0.0052450334499277215,0.5940920848664337,0.3643233319498322,0.1629878916870074,0.12193850227508914
0.00494270497234649,0.5924016916972721,0.3659668774049763,0.16510603757372516,0.12268509294159967
0.004639190269297865,0.5906889649920803,0.36779707678956997,0.16723486004072513,0.12343082698296151
0.004334562182853747,0.5889553612258983,0.3696311617617948,0.16937432015920392,0.12417569853707804
0.004028893822292429,0.587202367044859,0.3712912836140524,0.17152437953925503,0.12491972224377937
0.0037222585465533095,0.5854314986143906,0.37295892843017386,0.17368500117722166,0.1256629992791641
0.003414729946630632,0.5836443009185902,0.37461439272566355,0.17585614912067854,0.12640552650601888
0.0031063818279122046,0.5818423470081837,0.37664412653178203,0.17803778646643129,0.12714714036889616
0.002797288192466382,0.5800272371944476,0.378336599233686,0.18022987125729162,0.12788770654823356
0.002487523221281918,0.5782005981864186,0.37991510832553216,0.1824323647965804,0.12862750500496042
0.0021771612564649976,0.5763640821687409,0.3815985056534905,0.1846452320398043,0.12936659339547774
0.0018662767833974021,0.5745193658174633,0.38308048643040915,0.18686843821833088,0.1301050797950463
0.001554944412860301,0.5726681492511286,0.3851508390867987,0.18910195196299687,0.1308428652341576
0.0012432388631281866,0.570812154914547,0.38687573465988506,0.19134573273861935,0.13157959131694688
0.0009312349420367953,0.5689531263926659,0.3884828651618904,0.19359974309331046,0.13231563463522403
0.0006190075290295094,0.5670928271520522,0.39041228837308545,0.19586394940130689,0.13305095898527977
0.00030663155718666744,0.5652330392075887,0.39235136180599045,0.19813831480018065,0.1337853874224657
-5.818004757965567e-06,0.5633755617121103,0.39410063938897766,0.20042280121004707,0.13451896951167153
-0.0003182661704093149,0.561522209466865,0.39619706816564504,0.20271737094547843,0.13525155369623107
-0.0006306379537074759,0.5596748113508534,0.39828336145137605,0.2050219817434853,0.1359829832409596
-0.0009428583869238449,0.5578352086673343,0.4002533991895773,0.20733658998333335,0.13671327940661113
-0.0012548525386532124,0.5560052534059986,0.40203086190543647,0.20966115573330493,0.13744265095865968
-0.0015665455317967689,0.554186806419625,0.4037653289618642,0.21199564103175222,0.1381711678437834
-0.001877862561532354,0.5523817355143249,0.4057630942774007,0.21434000975549203,0.13889885557854978
-0.002188728913267169,0.5505919134528453,0.40786659847099793,0.21669422423233792,0.13962554303788346
-0.0024990699805691424,0.5488192158707855,0.4098760279479597,0.21905824299665036,0.1403511584730386
-0.0028088112830716907,0.5470655191060125,0.41162141051788764,0.22143202717831126,0.14107590175099097
-0.00311787848434903,0.5453326979420222,0.41337316883499114,0.22381554142514515,0.14179988487552192
-0.003426197409756537,0.5436226232665008,0.4154124464983861,0.2262087501902889,0.14252298747881542
-0.0037336940642320703,0.5419371596468718,0.4174593160160836,0.22861161533545651,0.14324513795866062
-0.004040294650054509,0.5402781628251977,0.41915313037619806,0.2310240994358041,0.14396646927283596
-0.004345925584555146,0.5386474771354002,0.4209961932097104,0.23344616844223492,0.14468706252117994
-0.004650513517776644,0.5370469328464148,0.4228457161098758,0.23587778756527278,0.14540684271098692
-0.00495398535007719,0.5354783434355308,0.42455420781433206,0.23831892226199564,0.1461259335613942
-0.00525626824967377,0.5339435027968814,0.42662958586989924,0.24076954002700818,0.14684427843764009
-0.0055572896701214115,0.5324441823907379,0.4287160380863535,0.24322960551488082,0.14756175936730856
-0.005856977367724285,0.5309821283399547,0.43826095684146976,0.24569906967172725,0.14827589547913173
-0.006155259418873409,0.5295590584806701,0.4477748871902239,0.24817779962974765,0.14898325011249175
-0.006452064237308395,0.5281766593750448,0.4496989903066603,0.2506656569348616,0.14968642983170088
-0.00674732059129753,0.5268365832945454,0.45162829639761176,0.25316258547754705,0.1503888483012345
-0.007040957620733122,0.5255404451829688,0.4533776752910853,0.25566855201254046,0.15109054594182733
-0.007332904854137638,0.5242898196090495,0.45524892430629543,0.25818352521581617,0.1517915937257705
-0.007623092225576433,0.5230862377191373,0.4571933872716988,0.26070747313317566,0.15249189862869555
-0.007911450091473338,0.5219311842009999,0.4591419265285344,0.263240362952683,0.15319147308147804
-0.00819790924732474,0.5208260942703292,0.46109348411572104,0.265782162409758,0.15389034091719764
-0.008482400944308265,0.5197723506920066,0.46296639030918163,0.26833283964123644,0.1545884903864231
-0.008764856905782227,0.5187712808485466,0.4648452183671559,0.27089236323495797,0.15528601943472373
-0.009045209343671765,0.5178241538684805,0.466723511776242,0.27346070344701034,0.1559829277002012
-0.009323390974737514,0.5169321778276105,0.4689636687717118,0.2760378292483843,0.15667909158162838
-0.009599335036723337,0.5160964970362274,0.4708497670705548,0.2786237077956308,0.15737452914592184
-0.009872975304378927,0.5153181894253744,0.47285173195916724,0.2812183076495786,0.15806925638045488
-0.010144246105353591,0.5145982640451426,0.4747478572157027,0.28382159681132724,0.15876325332482702
-0.01041308233595727,0.5139376586877843,0.4766388200927099,0.2864335432664002,0.15945650617302246
-0.010679419476785053,0.5133372376480906,0.4789102962237186,0.28905411491107597,0.16014901332634993
-0.010943193608201616,0.5127977896330493,0.4808182748996273,0.29168327921195386,0.16084076977622022
-0.011204341425681592,0.5123200258322135,0.48273424450222246,0.2943210058703503,0.16153194254415146
-0.011462800255002339,0.5119045781595544,0.4850210406502306,0.29696726488372643,0.16222237940697234
-0.011718508067285497,0.5115519976767716,0.4869226440562526,0.299622024652142,0.16291213553858838
-0.011971403493883538,0.5112627532071365,0.4888294078137133,0.30228525515716886,0.1636012701561807
-0.012221425841108026,0.5110372301479589,0.4910864854818212,0.30495692638792304,0.16428956380657211
-0.012468515104795777,0.5108757294886793,0.49299669539447394,0.30763700055742527,0.16497685507103915
-0.01271261198470962,0.510778467040433,0.4953130940549703,0.3103254451908783,0.16566344302114766
-0.012953657898770054,0.5107455728817081,0.4976340057261751,0.31302222908052885,0.16634929980366062
-0.013191594997114791,0.5107770910234392,0.49945810662467843,0.31572732073719867,0.16703443133942072
-0.013426366175982342,0.5108729792955562,0.5014083721630322,0.3184406901008291,0.16771891462053473
-0.013657915091416768,0.5110331094556895,0.5033207731816676,0.32116230783042243,0.1684027724193833
-0.013886186172789815,0.5112572675193646,0.5052331783375713,0.3238921455376233,0.16908606224574557
-0.014111124636137718,0.511545154309685,0.5075705243893198,0.326630174986875,0.16976872569066237
-0.014332676497309014,0.511896386223195,0.5095321720110462,0.32937636754146116,0.17045078912565712
-0.014550788584920489,0.5123104962073272,0.5118741957158423,0.332130694218581,0.17113218754191148
-0.014765408553118142,0.5127869349436089,0.5142201569501507,0.33489312558978523,0.17181292390449276
-0.014976484894139802,0.5133250722296598,0.5165693492098099,0.3376636323539918,0.17249304310600916
-0.015183966950676801,0.5139241985518997,0.5187765424304721,0.34044218559455414,0.1731723829242308
-0.015387804928031578,0.5145835268399228,0.5206103099701769,0.3432287508689497,0.17385084803408746
-0.015587949906067997,0.5153021943925705,0.522968053808219,0.3460232989659863,0.17452879794617068
-0.01578435385095209,0.5160792649649636,0.5248956220550525,0.3488258045015581,0.17520628207761607
-0.01597696962667983,0.5169137310050544,0.5268139578797857,0.35163624114611425,0.1758832036199982
-0.0161657510063897,0.5178045160277118,0.5291820585960593,0.3544545826315319,0.1765596670303417
-0.01635065268345664,0.5187504771138902,0.5366628437303433,0.35728079688885667,0.17723417063105473
-0.016531630282365803,0.5197504075221068,0.5442467630861987,0.3601147991732403,0.17790457515168082
-0.01670864036936218,0.5208030393992494,0.5462182016620253,0.36295650316040823,0.17857259937742112
-0.016881640462874544,0.5219070465776153,0.5482140801050864,0.36580587289769284,0.1792402323493523
-0.01705058904371093,0.523061047445113,0.5545620202941727,0.36866287825843264,0.1799062439546417
-0.017215445565022868,0.5242636078756684,0.5565947192800703,0.37152745535302767,0.18057011435866985
-0.01737617046203662,0.5255132442070847,0.558596275367978,0.3743995689018334,0.18123357339460583
-0.017532725161548402,0.5268084262539183,0.5640438052523139,0.37727919141535965,0.18189576553408893
-0.017685072091181808,0.5281475803433179,0.5662018482475563,0.38016626918674196,0.1825560661049129
-0.01783317468840509,0.5295290923622246,0.5680669493038938,0.38306076305751297,0.18321563658205783
-0.01797699740930573,0.5309513108048719,0.5701261740059406,0.38596264730690605,0.18387475095548547
-0.018116505737121192,0.5324125498100961,0.572148006882945,0.38887189827220286,0.18453342569000056
-0.018251666190522445,0.5339110921785779,0.5742028903304435,0.3917884934179325,0.18519176090430461
-0.01838244633164938,0.5354451923608259,0.5762051380832072,0.3947124117870978,0.18584979629808734
-0.01850881477389604,0.5370130794073746,0.5782515673644001,0.397643631673221,0.1865074207530656
-0.018630741189442752,0.5386129598733878,0.5802940152094983,0.4005821310802061,0.18716473679116954
-0.01874819631653512,0.5402430206705655,0.582337393688803,0.4035278898329789,0.1878217722259733
-0.018861151966506434,0.5419014318599835,0.5878595992013029,0.40648088495034784,0.18847803127324989
-0.01896958103054291,0.543586349380185,0.5935109945279351,0.4094410783463547,0.18913295887583037
-0.019073457486189726,0.5452959177055716,0.5961527304602076,0.41240843393565396,0.1897872618129003
-0.019172756403596013,0.5470282724308027,0.5982405399861509,0.41538293404112525,0.19044151689331457
-0.019267453951498398,0.5487815427775871,0.6008695826592948,0.41836456175702974,0.19109573187680853
-0.01935752740293987,0.5505538540208859,0.6034854127393099,0.42135330587523423,0.19175019475059352
-0.019442955140724433,0.5523433298321456,0.6060945138925071,0.4243491573748004,0.1924049380323342
-0.019523716662605124,0.5541480945377618,0.6084222120210339,0.427352105867042,0.19305956070065822
-0.019599792586204392,0.5559662752915169,0.6104071398639324,0.4303621275083954,0.19371367518417967
-0.019671164653665744,0.5577960041602156,0.6126901791759274,0.4333792017426976,0.19436740476335268
-0.019737815736035516,0.5596354201222471,0.6149283595657956,0.436403302033284,0.1950204043126681
-0.019799729837373936,0.5614826709791936,0.6168922189060105,0.4394344018489626,0.1956730559975647
-0.019856892098593894,0.5633359151810091,0.61907229408319,0.4424724860659172,0.19632558571344813
-0.019909288801027106,0.5651933235656633,0.6210164174563974,0.44551753271639444,0.19697779307278038
-0.019956907369716424,0.5670530810144276,0.6229563723850626,0.4485695291240543,0.19763024191525314
-0.019999736376433975,0.5689133880242793,0.625496538113814,0.45162846576916227,0.19828302243691026
-0.02003776554242376,0.5707724621991601,0.6274316406732616,0.4546943394629949,0.1989363363453956
-0.020070985740868498,0.5726285396620101,0.6292960232145026,0.45776714171496563,0.19958960606588494
-0.020099388999079995,0.5744798763896896,0.6329803136657631,0.46084685662747954,0.20024329358735335
-0.020122968500412692,0.5763247494730783,0.6349296975670692,0.46393349322458366,0.20089809449065962
-0.020141718585899304,0.578161458304715,0.6368731699607808,0.46702704797176575,0.20155312824129046
-0.020155634755609445,0.5799883256965045,0.6387838708704713,0.47012751154970495,0.2022083893950177
-0.020164713669729203,0.5818036989300265,0.6406949738674067,0.4732348756471897,0.20286397158238834
-0.02016895314936269,0.5836059507421005,0.6425845607446465,0.47634913288702563,0.20351987760598414
-0.020168352177055125,0.5853934802482358,0.6456836352932556,0.479470282178273,0.2041772125114119
-0.020162910897037166,0.5871647138066589,0.6489616171831449,0.48259835768344844,0.2048374519326774
-0.020152630615189602,0.58891810582558,0.6507369073356011,0.48573339927119447,0.20549948062435125
-0.020137513798730942,0.5906521395163571,0.6527123221221062,0.48887540384716416,0.20616156434665409
-0.02011756407562454,0.592365327595191,0.6553309659974185,0.49202436478381556,0.2068244044172235
-0.0200927862337082,0.5940562129359471,0.6572371104609531,0.4951802895237142,0.20748825690918946
-0.02006318621954489,0.595723369176634,0.6591361868496822,0.4983431769150826,0.2081525422901393
-0.020028771136996113,0.5973654012820424,0.660874603537551,0.5015130205407329,0.20881703475658808
-0.01998954924551647,0.5989809460649634,0.66344831285133,0.5046898095605661,0.2094821036043564
-0.019945529958171462,0.6005686726683339,0.6660007107080557,0.5078735558129303,0.21014878977592247
-0.01989672383937901,0.6021272830106057,0.66784970447649,0.5110642746115512,0.21081661175398225
-0.01984314260237312,0.603655512196522,0.6703761153773723,0.514261969957554,0.211485503460896
-0.01978479910639361,0.6051521288954514,0.6728812815508174,0.5174666587317894,0.21215621370463264
-0.01972170735359942,0.6066159356892885,0.6746869857749416,0.5206783611650546,0.21282831295492968
-0.019653882485708245,0.608045769391912,0.6764856480333095,0.5238970837124769,0.21350124746995325
-0.019581340780363065,0.6094405013420386,0.6782775550242278,0.5271228275358121,0.2141748590446162
-0.019504099647224687,0.6107990376712945,0.680077343797015,0.53035559175898,0.2148491585152724
-0.019422177623794487,0.6121203195491821,0.681849667458475,0.5335953770856777,0.21552423860086808
-0.019335594370964812,0.6134033234065738,0.68379603094877,0.5368421832780803,0.2161996819372848
-0.019244370668300672,0.614647061139274,0.686224536026793,0.5400959991720244,0.21687575231106923
-0.01914852840905275,0.6158505802930974,0.6886326002393368,0.5433568429897532,0.21755393502891182
-0.019048090594903325,0.6170129642318519,0.6910199563913081,0.5466247439261268,0.2182343789744659
-0.018943081330445574,0.6181333322895222,0.6927651266297565,0.5498997313140268,0.21891656836547804
-0.018833525817399076,0.619210839907875,0.6944627618749747,0.5531818140654972,0.21959966091283162
-0.018719450348560956,0.6202446787606558,0.6961113628564721,0.5564710100343562,0.22028625347450076
-0.018600882301496126,0.6212340768654412,0.6978352108102378,0.5597674128659095,0.22097766838195554
-0.018477850131966726,0.6221782986841736,0.7002290049471108,0.5630710569390309,0.22167067833141363
-0.018350383367102957,0.6230766452133251,0.7019568684172672,0.5663819834345425,0.22236842905566395
-0.018218512598316465,0.623928454064573,0.7036839365317055,0.5697003007356132,0.22307130944819528
-0.01808226947395873,0.6247330995368138,0.7056048337366951,0.5730260559059286,0.2237780193845712
-0.017941686691725595,0.625489992680285,0.7071697567222714,0.5763593504609967,0.22448954932269874
-0.017796797990810104,0.6261985813534968,0.7096377497593976,0.5797002075601595,0.22520226364072315
-0.017647638143804906,0.6268583502736359,0.711156534038776,0.583048653530727,0.22591682053014228
-0.017494242948357195,0.6274688210610406,0.7135880731753311,0.586404693517048,0.22663267695167955
-0.01733664921857771,0.6280295522783087,0.7152813109577276,0.5897683578324389,0.2273508795732705
-0.01717489477620498,0.6285401394645251,0.7163614491305442,0.593139681742157,0.2280738464092083
-0.01700901844152886,0.629000215165092,0.7180700832346458,0.5965187962039775,0.22880326156195963
-0.01683906002407327,0.6294094489575605,0.719534851549952,0.59990574345709,0.22953347994140721
-0.01666506031304271,0.6297675474738345,0.719807021458373,0.6033005361625572,0.2302681890845903
-0.016487061067532484,0.6300742544190876,0.7201480841315102,0.606703337248401,0.2310141304569998
-0.016305105006507184,0.6303293505876723,0.7226921880935858,0.6101143411732569,0.23176823847239256
-0.01611923579854801,0.6305326538762742,0.7226014668052444,0.6135336481592564,0.2325292311086479
-0.015929498051372646,0.6306840192945279,0.7243558597773291,0.6169614282494789,0.23329811060468342
-0.015735937301129585,0.6307833389732678,0.7261058344691844,0.6203977363145431,0.23406840924351158
-0.01553860000146985,0.6308305421705386,0.7278481450020969,0.623842582554272,0.23484005342709466
-0.015337533512398051,0.6308255952755009,0.7303805325341608,0.6272959818557582,0.23561398827391178
-0.015132786088906405,0.6307685018102568,0.7320892092087387,0.6307579764345754,0.23639070164624026
-0.014924406869393829,0.6306593024296643,0.7315330795622952,0.6342286126635238,0.2371737821702051
-0.014712445863872547,0.6304980749191103,0.7332836204242278,0.6377080701156838,0.23796544808710854
