x_mean,x_rms,p_rms,order_parameter,local_coherence_mean,residue_mean,mismatch_mean,step,time
0.010023503299903895,0.54967308548452,0.48858880908246743,0.3285027373465016,0.1335128510574248,1.9736956351896353,0.2782693775288202,290,14.5
0.016521030686447943,0.6560659428434239,0.4615870668301257,0.34193779625781645,0.14746590511283436,2.1047549101057097,0.28671324272012944,300,15.0
0.022195942692019636,0.7881259276170314,0.41823274498179913,0.354282414304792,0.1584249588771101,2.2393211618034345,0.29495938521443427,310,15.5
0.026765674022166626,0.914761110405496,0.3630283001422885,0.36516952410004966,0.1706433585158701,2.3772868138002576,0.3030335656506687,320,16.0
0.030002688553410796,1.0173218351352686,0.30357598928846014,0.37470886411051957,0.1803488917298791,2.5185438957494672,0.3109195692382325,330,16.5
0.031745808814950066,1.084728042213735,0.25262648199051446,0.38329075673012714,0.18949958786922447,2.6629911143101297,0.3186516998216486,340,17.0
0.031908241339438696,1.1108521242197114,0.22879824329305964,0.39136137127295156,0.19569576649080883,2.8105354574139,0.3262350294201194,350,17.5
0.03048189828447275,1.0934965402933523,0.24494935757984687,0.3994769395865058,0.20229814847455094,2.9610989034476263,0.33370924001758434,360,18.0
0.027537800142545813,1.0341114658086308,0.29200996516714567,0.40812530112253687,0.20840716194328604,3.1146050585985106,0.34104822304256743,370,18.5
0.023222539487735692,0.9379761357377567,0.3509804528066948,0.4178768213117518,0.21441876846793748,3.2709768816513907,0.3482724442173422,380,19.0
0.01775098183629428,0.8150230087957434,0.407792377953062,0.4292280269660569,0.2225286426158048,3.4301380749626422,0.35535537221350966,390,19.5
0.011395567059988178,0.6820337283825827,0.45399683165681204,0.44255215062476216,0.2315701581296562,3.5920013887681597,0.36228553572134375,400,20.0
0.004472744056359447,0.5671692894527681,0.4845729293923138,0.45787260419614845,0.24702714942137585,3.7564608945958677,0.3689862524580941,410,20.5
-0.00267278587901307,0.5118771091188192,0.4967328150085907,0.47460063404026226,0.26225034353882265,3.9233707424637023,0.37539658839386536,420,21.0
-0.009685232424033128,0.5458173073990183,0.4894525695691775,0.4916714184870526,0.2824459839189785,4.092564875699796,0.3814708618159943,430,21.5
-0.01621543174656263,0.6498578861744908,0.4633401234722769,0.50775912155062,0.30178562271435905,4.263852168657946,0.38717834848419797,440,22.0
-0.02193823207462045,0.781502752714636,0.4207110813356791,0.5221428848551656,0.3190079435313383,4.4370404910030885,0.3925240930566148,450,22.5
-0.026568683657760384,0.908926867139562,0.3659474203925013,0.5344995157054719,0.3395687821759167,4.6119431125256245,0.3975114229823922,460,23.0
-0.02987622698885514,1.0129919546589294,0.3064581283105686,0.5450431096476165,0.35507841364769116,4.788365545792982,0.4021247677289996,470,23.5
-0.03169617282615715,1.0823224229527653,0.2546816817085567,0.5542972623283541,0.37025366136042703,4.966135341782706,0.4064450976716279,480,24.0
-0.03193790240222496,1.1105776061638717,0.22906462095976127,0.5628718761307407,0.3826191631758396,5.145101795506345,0.41048772577596737,490,24.5
