x_mean,x_rms,p_rms,order_parameter,local_coherence_mean,residue_mean,mismatch_mean,step,time
-0.06951893948562797,1.4586010111021293,0.17313512186555313,0.9921722270812601,0.9844165170492322,19.549964914824944,0.5426905544676291,440,44.0
-0.07132268356415199,1.4681787341634551,0.1648410804487973,0.9920726626053219,0.9842367711036488,19.89462274984049,0.5411069836110837,450,45.0
-0.06605339720782123,1.3487804311431497,0.24658993525959122,0.9920501802792644,0.984184508427598,20.23435451547496,0.5396782569037273,460,46.0
-0.05423363258341594,1.117411010512939,0.3433172361527117,0.9921197673503095,0.9843088569728339,20.569351793956134,0.5383812375005678,470,47.0
-0.03703554910510006,0.8151552935161758,0.4198566969724782,0.9922093331017355,0.9844800703759079,20.899782803460624,0.5371974614709161,480,48.0
-0.01616467104416452,0.5410983356627888,0.4620051085518121,0.9922619094482295,0.9845836969418464,21.225800332054618,0.536117449852125,490,49.0
0.006309248354260575,0.526612914991813,0.46367590508495293,0.9922863053020409,0.984632111689975,21.54754844812429,0.535134954872716,500,50.0
0.028157483137052543,0.7899762176499852,0.4246424598423975,0.992297609607773,0.9846545460333,21.86516317959034,0.5342428381142275,510,51.0
0.04721335614299841,1.094932283260546,0.35048507902610726,0.992300175745877,0.984659683545907,22.178771831410454,0.5334336106341315,520,52.0
0.06158710715885374,1.3339419113438606,0.25453361034423877,0.9922628099785548,0.9845868533338438,22.48849357838789,0.5327015615987939,530,53.0
0.06985329937731243,1.4632373383806134,0.16917774736063187,0.9921648030054733,0.9844026272562219,22.79444282000504,0.532044918626143,540,54.0
0.07119217916380503,1.464225903975295,0.1683202638549534,0.9920679796979123,0.9842278360137195,23.09673063893204,0.5314596318416765,550,55.0
0.06547097056352606,1.3367735302348938,0.2530436995146374,0.9920525164436986,0.9841879831762591,23.395459639516705,0.5309350770946183,560,56.0
0.05325704261813557,1.0991733851589351,0.3491550484810967,0.9921260313446247,0.9843210545062538,23.690718568899314,0.5304569334743804,570,57.0
0.035761643696750486,0.7946767186488384,0.4237645008658179,0.9922140653141677,0.9844890967257007,23.98258249707818,0.5300152647394477,580,58.0
0.014719782675999929,0.5291801181224685,0.46338353567534674,0.9922641825619939,0.9845882079954217,24.271120029217922,0.529608116391414,590,59.0
-0.007781830914997812,0.5382481794356179,0.4623379181684244,0.9922873543582356,0.9846341936192663,24.556398766838758,0.5292356267962971,600,60.0
-0.029511724705630942,0.8104351622510623,0.42076946845973734,0.9922980981663255,0.9846555156245067,24.83848505533807,0.5288964302404312,610,61.0
-0.04831495734437305,1.1132411772069393,0.3446692166593404,0.992299459946031,0.9846574480337967,25.11744271790813,0.5285883532211725,620,62.0
-0.062326822821190835,1.3460597893415074,0.24807209656378992,0.9922579823791772,0.9845781242545222,25.39333322164249,0.5283107299885311,630,63.0
-0.0701577723142636,1.4673183254209445,0.1656054162654236,0.9921576391400584,0.9843888645747385,25.666218604978678,0.528066223827635,640,64.0
-0.07103121496543448,1.4597171674423581,0.17219186909303996,0.9920638352610117,0.9842194180886108,25.936162053611504,0.5278543227335512,650,65.0
-0.06486053195896387,1.3242874303764736,0.2595259925620717,0.9920552616808213,0.9841933635266031,26.20322208981755,0.5276676548025369,660,66.0
-0.05225766646069707,1.0806323287942556,0.35489553054864365,0.9921323925314725,0.9843343568004713,26.46744703873796,0.527495200640291,670,67.0
-0.034472437558217876,0.7742997955906121,0.42752010856573586,0.9922186481810026,0.9844982058989674,26.72887535728969,0.5273305147317764,680,68.0
-0.013268596404437139,0.518530037394637,0.4645859668258057,0.9922663362250824,0.9845924820055484,26.98754270446658,0.5271746600415909,690,69.0
0.009251083992810013,0.5510735820878577,0.4608245340889467,0.992288349103442,0.9846361677664343,27.243486688575906,0.5270300967234115,700,70.0
0.03085333958791238,0.8309637462083133,0.4167461886098609,0.9922985615826175,0.9846564353189319,27.496746127819108,0.5268975474306911,710,71.0
0.049395886837462065,1.1312343732966126,0.3387600031078274,0.9922986617020594,0.9846565716106943,27.747359609714476,0.5267768174955875,720,72.0
0.06303987175494465,1.3576925884253064,0.24164963053599822,0.9922530722798465,0.9845703940564776,27.995365590126806,0.5266692481616339,730,73.0
0.07043222802681746,1.4708416376662095,0.16244983244594502,0.9921505071596749,0.9843751963249501,28.240805224928756,0.526579188148857,740,74.0
0.07083985983812224,1.4546551097239213,0.17642367049995872,0.992060054692225,0.9842114273726346,28.483722348764445,0.5265071594950294,750,75.0
0.06422234257225429,1.3113301226479106,0.2660240426111577,0.9920581290442193,0.9841989817232228,28.724157291754768,0.5264467556490642,760,76.0
0.051235931697370424,1.0618045137766676,0.3605337400607646,0.9921384080194872,0.9843428302252639,28.96214142891349,0.5263882200962278,770,77.0
0.033168482280432524,0.7540690425826242,0.43112115250587985,0.9922228287259562,0.9845068647524031,29.19769791605178,0.5263267351698849,780,78.0
0.011811733124104353,0.5092464137139147,0.4656117150742552,0.9922682913438561,0.984596362006456,29.43084876446017,0.5262646495167794,790,79.0
-0.010716378963142372,0.5649869248804142,0.4591366219766695,0.9922892525131837,0.9846379606531727,29.661619087345098,0.5262052304029724,800,80.0
-0.0321817537697592,0.851523076286105,0.41257521155571947,0.9922989824768543,0.9846572706246004,29.890036068374418,0.5261499198714396,810,81.0
-0.05045568214320422,1.1488966283004827,0.3327628492624923,0.9922975317890074,0.9846543164854096,30.11612749378158,0.5260992581108673,820,82.0
-0.06372594887991892,1.368833015908246,0.2352808481869264,0.9922472360115246,0.9845598730475696,30.339921935664083,0.5260554877241377,830,83.0
-0.07067654908827421,1.4738052648229703,0.15974124129950734,0.9921432289437884,0.9843635937127696,30.56145160238782,0.5260236049075097,840,84.0
-0.07061819565380457,1.4490426429629915,0.18098342987045246,0.9920566693084961,0.984205816820031,30.780751754386962,0.5260041612903872,850,85.0
-0.06355667545477604,1.2979100074450804,0.27252600100517616,0.9920615331314403,0.9842041179022726,30.997854310721813,0.5259908956802261,860,86.0
-0.050192275480625,1.042707506216753,0.3660649745341641,0.9921448397420892,0.984355569235126,31.21278259696367,0.5259745690454675,870,87.0
-0.03185033576478972,0.7340325885500328,0.43456538724767313,0.9922270120427507,0.9845149477842019,31.425552577172997,0.5259513025284196,880,88.0
-0.010349816158555031,0.5014214352099351,0.46646019583299847,0.9922702424044195,0.9846002339613256,31.636179989789024,0.5259241019396478,890,89.0
0.012177088894929664,0.5798869956221019,0.4572751546525217,0.9922901548768474,0.984639751465518,31.844684134159216,0.5258964569595808,900,90.0
0.03349639888499568,0.8720770408690072,0.4082592598788888,0.9922994031262079,0.9846581054446283,32.05108663845759,0.525870016043976,910,91.0
0.051493889824867425,1.1662134320658777,0.32668345971467116,0.992296312604473,0.9846516514923083,32.25541001910661,0.5258455974483804,920,92.0
0.06438476065589104,1.3794741609728025,0.22898157928393467,0.9922415885482918,0.9845482742558259,32.457678018277996,0.5258259228304379,930,93.0
0.0708906309651396,1.4762075196532582,0.1575074461374326,0.9921362253707005,0.9843515664583178,32.6579184463032,0.5258161838268568,940,94.0
0.0703663172522436,1.4428830081867645,0.18583950638037672,0.9920538057836118,0.9841999070863212,32.85616214152163,0.5258166737084807,950,95.0
0.0628638154143413,1.284035906730053,0.2790208570200368,0.9920653611922703,0.9842102207763752,33.05243640154436,0.5258209444463502,960,96.0
0.04912714434209243,1.023359838120595,0.371484755767816,0.9921512804340685,0.9843693823843501,33.246759972876845,0.5258200150726953,970,97.0
0.030518561984449796,0.7142425051485185,0.4378506868167547,0.9922310069316774,0.9845224618247228,33.43914479970418,0.5258107004973872,980,98.0
0.00888347099357685,0.4951379305567921,0.467130926508482,0.9922720995574172,0.9846039195600848,33.62960324649916,0.5257963943881947,990,99.0
