x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.014649612679344568,0.5187466418621877,0.45463747221819517,0.22846756172683702,0.1432491809017864
0.014557222925053754,0.5167769286224085,0.4567954211970727,0.23088038838898006,0.14396789525046405
0.014461339507138363,0.5148568869027136,0.45873495823500454,0.23330274890711714,0.14468608841746683
0.014361985437158485,0.5129889277013427,0.4604612943706441,0.23573461407956248,0.14540381460860483
0.014259184559614013,0.5111754247253131,0.4621596884701129,0.23817595687364007,0.14612117013344136
0.014152961546222064,0.5094187094889643,0.46431447624261724,0.24062675079848506,0.14683812059202336
0.014043341889995968,0.507721066321766,0.4662106776335581,0.24308696837211655,0.14755465435868326
0.013930351899127042,0.506084727303438,0.46815259866436537,0.24555658316922113,0.14827081108599963
0.01381401869067071,0.5045118671462826,0.47031204728373827,0.24803556808497465,0.14898652566489728
0.013694370184038577,0.5030045980463517,0.47220909042494447,0.2505238958202381,0.1497018354271009
0.013571435094297944,0.5015649645267267,0.4741589061969681,0.25302153955751705,0.15041671147578797
0.013445242925280156,0.5001949382977321,0.48034051103345154,0.25552846648193206,0.1511300507174091
0.013315823962500067,0.49889641316023003,0.48225502444913143,0.2580446108269067,0.1518413299367342
0.013183209265887534,0.4976711999793658,0.4841719322361773,0.26056993682532237,0.15255239772975723
0.013047430662333118,0.4965210217570265,0.48978941945258236,0.26310441686999886,0.15326220225834478
0.012908520738049977,0.49544750883201993,0.4917169494927037,0.2656479921819168,0.15397021259348953
0.012766512830753078,0.4944521942373762,0.4936441506542468,0.2682006282505706,0.15467786316911458
0.01262144102165856,0.4935365092442877,0.4958691296449199,0.2707622983738658,0.15538509378161958
0.012473340127304234,0.4927017791220066,0.5008216791207774,0.2733329742510367,0.1560912983751036
0.012322245691193777,0.4919492191424717,0.5030791185156028,0.27591260627969355,0.15679610733359112
0.012168193975266608,0.4912799308575476,0.5053352334494488,0.27850116353285165,0.15750065742012428
0.012011221951195087,0.49069489867552324,0.5075893435188589,0.2810986241792092,0.1582050474696409
0.01185136729151147,0.4901949867619262,0.5096119059919278,0.2837049664128729,0.15890913723068775
0.011688668360566755,0.48978093628781133,0.5115386298031988,0.2863201647599133,0.1596128671503682
0.011523164205323396,0.48945336304642584,0.5137886815875502,0.2889441967834653,0.16031646296125113
0.011354894545984212,0.4892127554566409,0.5158017901042259,0.29157704384139455,0.16102001808812952
0.011183899766459676,0.48905947296874414,0.5198037218591354,0.29421868310839716,0.1617229225082267
0.011010220904676073,0.48899374488516795,0.5220915851228332,0.2968690782341292,0.16242502751036464
0.010833899642726538,0.48901566960553355,0.5240305331536882,0.29952820474581937,0.1631270170221222
0.010654978296867632,0.4891252143020377,0.5259680080234117,0.3021960428151123,0.16382888274037552
0.010473499807363453,0.48932221502779655,0.52790346331144,0.30487257288469694,0.16453064480451912
0.010289507728180347,0.48960637725725686,0.5301788893020151,0.30755777495293246,0.16523228249544364
0.010103046216534104,0.4899772768543724,0.5321921375800127,0.3102516306706733,0.16593383352671154
0.009914160022292503,0.49043436146080693,0.5354842800184062,0.312954117179409,0.1666349989483803
0.009722894477235457,0.49097695229317634,0.539020875869055,0.31566520991693525,0.16733582345765827
0.00952929548417563,0.4916042463352099,0.5409946493640739,0.31838488579479735,0.16803644707075047
0.009333409505942154,0.4923153189078211,0.5438989086739294,0.3211131261861157,0.1687370629731352
0.009135283554229412,0.4931091265973872,0.5458364661108303,0.3238499133331136,0.16943757290999595
0.008934965178314817,0.49398451052018544,0.5478427351807467,0.32659522633146965,0.17013791658625124
0.00873250245364701,0.49494019989883015,0.5498339454471416,0.32934904746889154,0.17083831204977762
0.00852794397030805,0.4959748159248131,0.5522372158057127,0.3321113613933373,0.17153882602271947
0.008321338821352026,0.4970868758798434,0.5542198586988684,0.33488215408705024,0.1722394770332577
0.008112736591022964,0.49827479748761455,0.5566137284841586,0.3376614109060043,0.17294028460229594
0.007902187342854772,0.4995369034669083,0.5596676657493075,0.340449120255816,0.17364147465317548
0.007689741607656352,0.5008714262565804,0.5616726666670357,0.3432452741611487,0.17434302202036428
0.007475450371384357,0.5022765128829225,0.5646790931189782,0.34604985776427577,0.17504463619739408
0.007259365062906899,0.5037502299401718,0.5667019860330629,0.34886286306885794,0.17574685633422013
0.007041537541660716,0.5052905686554845,0.5684449544002245,0.35168427940465086,0.17644912889046963
0.0068220200852052775,0.5068954500105449,0.5704747245656081,0.3545140888436839,0.17715131376016113
0.006600865376676503,0.5085627298930067,0.5729468692356223,0.3573522755385449,0.1778537431510209
0.006378126492142719,0.5102902042522829,0.5756502967414983,0.360198833658621,0.1785571759498132
0.006153856887867147,0.5120756142355959,0.5776733562050392,0.3630537714975546,0.1792615161275411
0.005928110387478196,0.5139166512818352,0.5797286261408229,0.36591707881053515,0.17996597695818808
0.0057009411690523756,0.5158109621524519,0.5814483026829902,0.3687887414480716,0.1806704891694243
0.005472403752111627,0.5177561538804094,0.5833721064856009,0.37166874153564144,0.1813748684944965
0.005242552984539009,0.5197497986200357,0.585414432440984,0.3745570587946197,0.18207912053718672
0.005011444029415405,0.5217894383825126,0.5873298818282472,0.37745367766633725,0.1827834599633229
0.004779132351780693,0.5238725896435544,0.5897379526654156,0.38035859005845707,0.1834892556915775
0.004545673705322343,0.5259967478117027,0.5923568956003935,0.3832718276213998,0.18419771267673818
0.004311124118994863,0.5281593915474293,0.5944501103316324,0.38619342175524274,0.18490791679308863
0.0040755398835731,0.5303579869249725,0.596541774557395,0.38912337148009624,0.1856184257553425
0.00383897753814269,0.5325899914304949,0.5985710545437429,0.3920616658905884,0.18632921358975493
0.0036014938565310114,0.5348528577916937,0.6006166724968927,0.39500829403274584,0.18704028700921232
0.0033631458336816507,0.5371440376354745,0.6026371300568665,0.397963245565961,0.18775172624547248
0.003123990671976032,0.5394609849716513,0.6051876266602264,0.40092651332206886,0.18846386960890854
0.0028840857675049075,0.5418011595018882,0.6071735274311216,0.40389809877712574,0.18917685705325626
0.0026434886962938085,0.5441620297542268,0.6091563505418905,0.4068779970472349,0.18989028797288654
0.0024022572004848935,0.546541076044579,0.6111269900355927,0.4098662003017376,0.19060418502847506
0.0021604491744792106,0.5489357932674828,0.6130939193747792,0.4128627018842667,0.19131857476094077
0.0019181226510422626,0.5513436935191858,0.6146279818654543,0.41586750325177285,0.19203512276384335
0.001675335787376483,0.553762308556878,0.6163790602649061,0.41888066386569656,0.19275628706409553
0.0014321468511636864,0.5561891920984342,0.6183947444892471,0.4219022509274813,0.19348043424724332
0.0011886142065812512,0.5586219219675705,0.6204027504901567,0.42493227492574714,0.19420513606667364
0.000944796300294866,0.5610581020897021,0.6224061808555336,0.42797072997073415,0.19493040175986043
0.000700751647431653,0.563495364344141,0.6243960386281745,0.43101761160289787,0.1956563350669447
0.00045653881753685233,0.5659313702784974,0.6269721906078598,0.43407291798879444,0.19638324553596198
0.00021221642051736056,0.5683638126913597,0.628950550275636,0.43713665618354336,0.19711125148696035
-3.215690742433641e-05,0.5707904170894185,0.6315021461268323,0.44020882666865263,0.19784024367012232
-0.0002765225178625541,0.5732089430252747,0.6340358358471734,0.4432894389071962,0.198570715894764
-0.0005208217642237903,0.5756171853221772,0.636551085455933,0.44637850692689884,0.1993027977851425
-0.0007649960158616389,0.5780129751919081,0.6384594832835205,0.44947604467010194,0.20003619305151993
-0.001008986672127738,0.5803941812519344,0.6403519577620481,0.4525820553749668,0.20077045419256934
-0.0012527351764358237,0.5827587104478825,0.6422394975798248,0.4556965399607698,0.20150562657222526
-0.0014961830303148694,0.5851045088872019,0.6440639939839992,0.45881949746668543,0.20224132596928074
-0.0017392718074485814,0.5874295625897755,0.6459488607314828,0.4619509169281148,0.2029774385727737
-0.0019819431676972817,0.5897318981610142,0.6483997651923527,0.4650907986224813,0.20371486759428054
-0.0022241388710993936,0.5920095833928144,0.6489146872970603,0.4682391706966347,0.20445638997015872
-0.002465800791848699,0.5942607277975159,0.6507910227758373,0.47139612926155045,0.20520278148369037
-0.002706870932244227,0.5964834830798247,0.6526617882121967,0.47456170342218046,0.2059501950717372
-0.002947291436609468,0.5986760435513931,0.6545248421825892,0.4777358963554088,0.20669862947761394
-0.0031870046051774505,0.6008366464925866,0.6563748120408629,0.4809187110630569,0.20744809545987866
-0.0034259529079383624,0.6029635724656843,0.6583710853345691,0.48411014993335716,0.20819826561924043
-0.0036640789984465683,0.6050551455835712,0.6601976283640887,0.4873102039408148,0.2089489751408137
-0.0039013257275833757,0.6071097337377593,0.6620196336767996,0.490518874517513,0.2097007541950946
-0.004137636157272631,0.6091257487893278,0.6644377853396546,0.4937361664494941,0.21045396512482195
-0.004372953574145557,0.6111016467261913,0.6668367768469075,0.4969621023620231,0.21120949731757793
-0.004607221503151633,0.6130359277898856,0.6686303336370196,0.500196710193496,0.21196696739255005
-0.004840383721112478,0.6149271365748551,0.6709978059323567,0.5034400045024048,0.2127262087285313
-0.0050723842702149885,0.6167738621030358,0.672816578654252,0.5066920108405233,0.2134874127245379
-0.005303167471440989,0.6185747378763486,0.6745637952556923,0.5099527395303951,0.21424972520447405
-0.005532677937930052,0.6203284419095355,0.6763064471346876,0.5132221963655282,0.21501323688502738
-0.005760860588271878,0.6220336967455904,0.677990810046821,0.5165003845868565,0.21577740099237072
-0.005987660659725698,0.6236892694558956,0.6802984439283897,0.5197872969049993,0.21654271774680112
-0.006213023721363062,0.6252939716270121,0.6825850954841387,0.52308296076242,0.21731080487612012
-0.006436895687130987,0.6268466593359141,0.6848529347941509,0.5263874146908457,0.2180817525001979
-0.006659222828832266,0.6283462331153468,0.6864536952608566,0.5297006929018505,0.2188544411670792
-0.006879951789020137,0.6297916379108335,0.6883180324866571,0.5330227904963469,0.21962724535262487
-0.007099029593803697,0.6311818630307572,0.689975703448823,0.5363536954525404,0.22040073366152446
-0.007316403665561423,0.6325159420908083,0.6921829888724425,0.5396934173674439,0.22117634305249936
-0.007532021835559484,0.6337929529539991,0.6938192446162339,0.5430419916886681,0.2219544665849265
-0.007745832356472123,0.6350120176673366,0.695989374419882,0.5463994409033239,0.22273480695369433
-0.007957783914800665,0.6361723023961635,0.6976095216175245,0.5497658026825573,0.22351773425365803
-0.0081678256431885,0.6372730173570647,0.699222522717531,0.5531410967673331,0.22430222158613117
-0.00837590713262907,0.6383134167502003,0.7008294399369444,0.5565253369610892,0.2250882761463642
-0.008581978444563718,0.6392927986917968,0.7024598212135926,0.5599185333367005,0.22587533294125128
-0.008785990122866787,0.6402105051475027,0.7041429315172141,0.5633206807410951,0.22666316725034064
-0.008987893205714744,0.6410659218672287,0.7062309156861709,0.5667317904245113,0.2274532828019449
-0.009187639237336917,0.6418584783220312,0.70829285950941,0.5701519069362606,0.22824700894253225
-0.009385180279644537,0.6425876476435524,0.7103320692138301,0.573581086321545,0.2290445120794271
-0.009580468923735663,0.6432529465664738,0.7118526911533611,0.5770193819593229,0.229844978355675
-0.009773458301273144,0.6438539353743762,0.7133677899374185,0.5804668192465093,0.23064725643451736
-0.009964102095732766,0.6443902178493921,0.7130656253301343,0.5839234378782057,0.231455695338315
-0.01015235455351895,0.6448614412259437,0.7148241805444057,0.587389404741653,0.2322718312210122
-0.010338170494945521,0.645267296148868,0.7163418164330257,0.5908647588420434,0.2330888843117734
-0.01052150532507846,0.6456075166361648,0.7178531193122619,0.5943495123527827,0.23390776604002206
-0.010702315044438634,0.6458818800465652,0.7193567274738992,0.5978436820380505,0.234728400002893
-0.010880556259561242,0.6460902070521245,0.7188496558956762,0.6013473081378137,0.23555550680911513
-0.011056186193410266,0.6462323616159522,0.7184263957794452,0.6048605943380576,0.2363961581579467
-0.01122916269564468,0.6463082509752189,0.7199660547007168,0.6083837708979986,0.2372458098305046
-0.011399444252734243,0.6463178256295123,0.7214981559835018,0.6119169027195774,0.23809732330678396
-0.011566989997922644,0.6462610793346106,0.7230334316077347,0.6154600069413764,0.23895064544677086
-0.011731759721035247,0.6461380491016898,0.724752149783096,0.6190130957721585,0.23980510122250517
-0.011893713878129505,0.6459488152019914,0.7262610217201384,0.6225761628176912,0.24066040495843047
-0.012052813600985089,0.6456935011768994,0.7282917561306723,0.6261492237483534,0.24151860458763683
-0.012209020706432212,0.6453722738534056,0.7297743698824354,0.6297323311755714,0.2423801740867797
-0.0123622977055154,0.6449853433648559,0.7312549679122385,0.6333255128378454,0.24324366498563282
-0.012512607812490655,0.6445329631768982,0.7327277128464817,0.6369287873623903,0.24410911404262334
