x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0014448273739892047,0.5846110504538641,0.2442005251719611,0.026225993428506275,0.055287307952981674
0.0016879968004828406,0.58694064834292,0.24554384586897735,0.027289865496785016,0.05645118725436155
0.0019307611158470106,0.5892479412073766,0.24687298480037456,0.02837486745097879,0.05761521072514318
0.0021730620578113637,0.5915309880994262,0.24823589475973518,0.029480960758275464,0.05877939700332642
0.0024148414753128998,0.5937878896843342,0.2496128697574353,0.030608104974716603,0.059943632360574574
0.002656041342452039,0.5960167887250514,0.26263393327721324,0.031756274670559116,0.0611109695809627
0.0028966037724184207,0.5982158705085188,0.26404097605529986,0.032925533971528295,0.062282832758626276
0.0031364710313836488,0.6003833632182164,0.2768362015722867,0.03411588486344002,0.06345744219077477
0.0033755855523569583,0.6025175382572702,0.27826450217226445,0.035327380174046255,0.06463610925883237
0.0036138899490011163,0.6046167105262125,0.27971401835454396,0.03656000438594327,0.06581473275232429
0.0038513270294048426,0.6066792386592808,0.28117092860284615,0.03781371399255917,0.06699327302241703
0.0040878398098085494,0.6087035252228915,0.2826325854049087,0.03908846524427971,0.06817179482213745
0.004323371528280279,0.6106880168797455,0.2841009814751977,0.04038421734240744,0.06935040203124605
0.004557865658338204,0.6126312045217921,0.2960954403228094,0.04170094277584838,0.0705316183709034
0.004791265922516723,0.614531623375081,0.29762437808497416,0.04303868792509526,0.07171653060020997
0.005023516305872768,0.6163878530793343,0.29916362447777384,0.04439743299062537,0.07290125390216197
0.005254561069429203,0.6181985177448969,0.3006714666588437,0.045777132315405124,0.07408582395328446
0.005484344763551828,0.6199622859895269,0.3021867402980276,0.047177741723229576,0.07527029285477634
0.005712812241257084,0.6216778709573155,0.30370862797487397,0.04859921689667215,0.07645460057019413
0.005939908671446976,0.6233440303218944,0.30527314813804207,0.0500415124725988,0.07763868760368767
0.006165579552068388,0.6249595662758759,0.30686252952838783,0.05150458213624821,0.07882261524729393
0.006389770723193224,0.6265233255083937,0.3084475817270185,0.052988383797368546,0.08000656906824685
0.006612428380016564,0.6280341991724068,0.3100567248762256,0.05449287566682694,0.08119039591043041
0.006833499085769609,0.6294911228433493,0.3116464625313608,0.05601801147623912,0.08237400241897422
0.007052929784544098,0.6308930764705655,0.31327233842228264,0.05756374786449722,0.08355745618341584
0.007270667814025688,0.6322390843228349,0.31485584174790715,0.059130036912229525,0.08474046259104898
0.007486660918132485,0.633528214929237,0.31651489367417573,0.06071682827993481,0.08592301868900995
0.007700857259556283,0.6347595810164378,0.31818443414876174,0.06232407305178192,0.08710520478090249
0.007913205432203361,0.6359323394434432,0.3196452389906076,0.06395172272576372,0.08828702440127464
0.008123654473531569,0.6370456911347451,0.3213268349201702,0.06559973031129533,0.08946852337266106
0.008332153876781172,0.6380988810126944,0.3229683290171865,0.0672680475108558,0.0906496974640469
0.008538653603096254,0.6390911979299141,0.32467405783776215,0.06895662942726999,0.09183060496397835
0.008743104093533708,0.6400219746024098,0.3355996093191657,0.07066543734669377,0.0930130130577101
0.008945456280957305,0.6408905875440501,0.33731307179233283,0.07239448874580591,0.09419773906393665
0.0091456616018133,0.6416964570029738,0.3388130911445128,0.07414375052457593,0.09538193681653626
0.00934367200778576,0.6424390469004538,0.34054122863739683,0.07591317305048303,0.09656563374098137
0.009539439977327728,0.6431178647726757,0.3422425175175407,0.0777027049771007,0.0977488759830725
0.009732918527066266,0.6437324617158465,0.3439831267285397,0.07951230042006674,0.0989317872835012
0.009924061223078125,0.6442824323350241,0.34572885895187594,0.08134190796595682,0.10011402664187405
0.010112822192033818,0.644767414696962,0.34743692060217995,0.083191474772177,0.10129560875666156
0.010299156132206866,0.6451870902872914,0.34923384976613026,0.08506094658851943,0.10247643085334081
0.010483018324346094,0.6455411839722707,0.3510378215135332,0.08695026829075662,0.10365646613188846
0.010664364642407935,0.6458294639653276,0.352856466065285,0.08885938396762555,0.10483566652551876
0.01084315156414655,0.6460517417985692,0.3546000915615316,0.09078823648102402,0.10601393922678747
0.011019336181558956,0.6462078722994259,0.3561331440563504,0.09273676872264217,0.10719146868059147
0.011192876211182682,0.6462977535725305,0.3579587637715508,0.09470492934344747,0.1083683612118645
0.011363730004243636,0.6463213269869426,0.3598130426990895,0.09669266251548256,0.1095442999318993
0.011531856556651635,0.6462785771687714,0.36158262604525737,0.09869991058216686,0.11071947116938773
0.011697215518841132,0.6461695319992435,0.371397173302213,0.10072663054150381,0.11189545834170272
0.011859767205454955,0.6459942626182049,0.373279748929718,0.1027728146729445,0.11307248071036599
0.012019472604868596,0.6457528834330748,0.3751521513933217,0.10483841645446573,0.11424839422794278
0.012176293388552807,0.6454455521331672,0.3770552891150848,0.10692337464025851,0.11542317755756057
0.012330191920272297,0.6450724697093387,0.3789429676982081,0.10902762764200016,0.11659678402335207
0.01248113126511818,0.6446338804788428,0.3808638205173252,0.11115111273038684,0.11776914546589043
0.012629075198372237,0.6441300721152735,0.38277030820982205,0.11329376569491263,0.11894019283533253
0.012773988214200617,0.6435613756834281,0.38460914455323647,0.1154555230131205,0.12011014557959213
0.012915835534175147,0.6429281656789013,0.38647936331476074,0.11763632845540896,0.12127911564678681
0.013054583115619967,0.6422308600721903,0.38845445791761835,0.11983611837200625,0.12244665043134272
0.013190197659781527,0.6414699203570341,0.39030709511713546,0.122054827718678,0.12361307442577608
0.013322646619820149,0.6406458516027006,0.392136986015923,0.12429240232434019,0.12477878116377578
0.013451898208621289,0.6397592025098822,0.4004811001480541,0.12654879345634976,0.12594446424724748
0.013577921406424021,0.6388105654697993,0.4024323896746824,0.12882397076315028,0.12711008457468492
0.013700685968265808,0.6378005766261029,0.4044322971604029,0.1311178763597286,0.12827418859514944
0.01382016243124113,0.6367299159390759,0.40631741877820654,0.13343044355161537,0.12943703382654145
0.013936322121572347,0.6355993072516152,0.40819300907469497,0.13576161538566292,0.130599018568126
0.0140491371614914,0.6344095183563834,0.41006599641634855,0.13811133722370506,0.13176013267698491
0.014158580475930205,0.6331613610634927,0.4120462809114253,0.14047955320244598,0.13292007767863318
0.01426462579901871,0.6318556912679817,0.41403336614965436,0.142866197253028,0.1340784365879032
0.014367247680388348,0.630493409016305,0.4161108647550256,0.14527119999086668,0.13523506776089564
0.014466421491280204,0.6290754585709374,0.423231668181099,0.1476944935427734,0.13639070759013458
0.014562123430455738,0.6276028284721675,0.4253229065628891,0.1501360294533457,0.13754540120515135
0.014654330529908973,0.6260765515960038,0.4274160841246019,0.15259573789607547,0.13869809302088396
0.014743020660378574,0.6244977052070702,0.43395942508667495,0.1550735459207502,0.1398493924778889
0.014828172536659015,0.6228674110052228,0.4359093168778452,0.15756939961203337,0.14099992980799658
0.014909765722708695,0.6211868351645593,0.4379289365962343,0.1600832404933596,0.1421488388129541
0.014987780636554666,0.619457188363307,0.4398842720617978,0.1626149928765001,0.1432958612624572
0.015062198554992074,0.6176797258030404,0.4418422290511667,0.1651645919855709,0.14444165923176155
0.015133001618077704,0.6158557472154357,0.4439732323238659,0.1677319761506983,0.1455858515706124
0.01520017283341632,0.6139865968547451,0.4461274469916163,0.17031706851405679,0.14672772024091194
0.015263696080238632,0.6120736634739274,0.44817736010052367,0.17291978706357922,0.1478672397816851
0.015323556113270314,0.610118380282273,0.4503572001583168,0.17554004899586378,0.14900435485805916
0.015379738566390848,0.6081222248821808,0.4523415134198934,0.17817777293674864,0.15013944294384238
0.015432229956081147,0.6060867191825465,0.45410780892164365,0.18083289085288148,0.1512729925730136
0.015481017684659626,0.6040134292860871,0.45584648644538533,0.18350533538158087,0.1524048759718555
0.015526090043305619,0.6019039653476946,0.45796661946598277,0.18619503722281758,0.15353470331667932
0.015567436214869465,0.5997599814007312,0.4600935409760156,0.18890191085049718,0.1546617059405638
0.015605046276468375,0.5975831751479804,0.46526534292033306,0.19162586677913168,0.1557861640532729
0.015638911201868187,0.5953752877137494,0.46747573562279293,0.1943668242187892,0.15690824138809492
0.015669022863649292,0.5931381033533997,0.4697217363978618,0.19712469749286707,0.15802762605296417
0.015695374035157427,0.5908734491163761,0.47175307294650365,0.19989940017527488,0.15914463888140062
0.015717958392237916,0.58858319445857,0.4740121245056681,0.2026908568583496,0.16025942940219792
0.015736770514753497,0.5862692507996331,0.4784794377205933,0.20549898169153286,0.16137143815507657
0.015751805887885044,0.5839335710206224,0.4832440957698277,0.20832368564627904,0.16248053877529378
0.01576306090321521,0.5815781488971665,0.4854917608616348,0.2111648733876199,0.1635864203817083
0.015770532859594316,0.5792050184630754,0.4875556802927831,0.2140224512564291,0.1646896536286153
0.015774219963788687,0.5768162532991579,0.48981064920346296,0.21689633916383785,0.16579036580300469
0.015774121330911047,0.5744139657417705,0.49341318940781304,0.21978644572866657,0.1668878481638892
0.015770236984632827,0.572000306005458,0.49518324174350675,0.22269267352613592,0.16798241033146802
0.015762567857178406,0.5695774612138635,0.49733161828309086,0.22561494345364788,0.16907491862766016
0.015751115789101655,0.5671476543329534,0.49946590044676537,0.2285531825977088,0.17016539391121682
0.01573588352884385,0.5647131430004505,0.5015478316198161,0.23150731910157524,0.1712538829176019
0.01571687473207444,0.5622762182453199,0.5036728066045532,0.23447728059490325,0.17234031389342905
0.015694093960813348,0.559839203091057,0.5059533968004637,0.2374629920670546,0.1734241703593367
0.01566754668233632,0.5574044510365344,0.5081587140389422,0.24046435755722606,0.1745042950345157
0.015637239267862778,0.554974344408203,0.5102481370137744,0.24348127085028692,0.17558117357868913
0.015603178991026688,0.5525512925775053,0.5125401736388128,0.24651364776433066,0.1766552857578797
0.015565374026131031,0.5501377300375389,0.5147819920544179,0.24956138863048907,0.1777254546306481
0.015523833446185884,0.5477361143332046,0.5165534340274812,0.2526243827826307,0.17879209161928156
0.015478567220731005,0.5453489238393592,0.5188148464480972,0.25570254097126577,0.17985553397136245
0.015429586213443333,0.5429786553818761,0.5211167570700201,0.2587957527293713,0.1809147625246387
0.015376902179529377,0.5406278216969663,0.5232175325378061,0.2619039139218164,0.18197087506477053
0.015320527762904393,0.5382989487246509,0.5253201627773918,0.26502694193291526,0.1830245673468482
0.015260476493157855,0.5359945727329454,0.5276286086745726,0.26816475671891354,0.1840753656854204
0.01519676278230615,0.533717237270037,0.53000297627971,0.27131725859604744,0.18512226043060168
0.015129401921334088,0.5314694899426272,0.5321768452151084,0.2744843420065975,0.18616581892112505
0.015058410076524973,0.5292538790195461,0.5344906120790324,0.27766591920506023,0.18720599701652402
0.014983804285580762,0.5270729498608567,0.5368037700860924,0.28086187514208844,0.18824163467642396
0.01490560245353317,0.5249292411738345,0.5392114239751258,0.2840720977857299,0.18927324158977313
0.01482382334844648,0.5228252810985403,0.5416183956082999,0.2872964749293226,0.19030052797285318
0.014738486596913366,0.5207635831270764,0.5440323090796387,0.29053489200310745,0.19132352546817236
0.014649612679344568,0.5187466418621877,0.5463816484268642,0.29378723332308027,0.19234183313576964
0.014557222925053754,0.5167769286224085,0.5487956806282637,0.29705337061589965,0.19335514820961822
0.014461339507138363,0.5148568869027136,0.5511588867944835,0.3003331818071783,0.19436359553330554
0.014361985437158485,0.5129889277013427,0.5533304287252487,0.3036265393180766,0.1953677043293012
0.014259184559614013,0.5111754247253131,0.5554746419997507,0.3069333525548812,0.196369178407281
0.014152961546222064,0.5094187094889643,0.5578870994003201,0.3102535387091577,0.1973673101493563
0.014043341889995968,0.507721066321766,0.5603061152504005,0.3135869887938201,0.19836094787377279
0.013930351899127042,0.506084727303438,0.5614589674161686,0.316933581926515,0.19934917104336433
0.01381401869067071,0.5045118671462826,0.5638373323501491,0.320293166111926,0.20033081992377408
0.013694370184038577,0.5030045980463517,0.5662186253109273,0.32366559047312493,0.20130639747272974
0.013571435094297944,0.5015649645267267,0.5686628544158137,0.32705071010348025,0.20227632186865496
0.013445242925280156,0.5001949382977321,0.5710459374625466,0.3304483939212791,0.20324089452418373
0.013315823962500067,0.49889641316023003,0.5731426718772689,0.33385850673124357,0.20420058312566366
0.013183209265887534,0.4976711999793658,0.5755555448004136,0.33728094634096467,0.2051564817351226
0.013047430662333118,0.4965210217570265,0.577647240901384,0.34071560167246046,0.20610824999039168
0.012908520738049977,0.49544750883201993,0.5779735568141772,0.3441623705360535,0.20705503115064167
0.012766512830753078,0.4944521942373762,0.580382995031617,0.34762109840726974,0.20799522273337678
0.01262144102165856,0.4935365092442877,0.5803703115719789,0.35109164392409065,0.20892918754411918
0.012473340127304234,0.4927017791220066,0.5806386915727376,0.35457383713979107,0.20985522945644075
0.012322245691193777,0.4919492191424717,0.5830957334119414,0.35806749949829075,0.21077421063113363
0.012168193975266608,0.4912799308575476,0.5855509423420958,0.36157248810994863,0.21168774303729931
0.012011221951195087,0.49069489867552324,0.5880028217200985,0.3650886722252698,0.21259586205325698
0.01185136729151147,0.4901949867619262,0.5898060871660706,0.36861592471428645,0.21349938368782131
0.011688668360566755,0.48978093628781133,0.5922513825107466,0.3721541456755,0.21439880402921258
0.011523164205323396,0.48945336304642584,0.5946937272565281,0.37570321273845103,0.21529271413382414
0.011354894545984212,0.4892127554566409,0.5971627135073633,0.37926299334242664,0.21618101644802384
0.011183899766459676,0.48905947296874414,0.5996266623664926,0.38283335278843433,0.21706362808266175
0.011010220904676073,0.48899374488516795,0.6017292203281065,0.3864141610791557,0.21794144983797623
0.010833899642726538,0.48901566960553355,0.604190927525883,0.39000531381814013,0.21881482065380745
0.010654978296867632,0.4891252143020377,0.6066390281543339,0.39360668326847564,0.2196823767222877
0.010473499807363453,0.48932221502779655,0.6087248963365867,0.39721813795762967,0.22054508890591992
0.010289507728180347,0.48960637725725686,0.6081730109296423,0.4008395662695272,0.22140181191414698
0.010103046216534104,0.4899772768543724,0.6106167589028774,0.4044707889070269,0.2222505456845088
0.009914160022292503,0.49043436146080693,0.6123704592060066,0.40811166085247885,0.22309442762656026
0.009722894477235457,0.49097695229317634,0.6148299284513545,0.41176207933681513,0.2239338286124858
0.00952929548417563,0.4916042463352099,0.6170313654104572,0.41542192107299253,0.2247682765036204
0.009333409505942154,0.4923153189078211,0.6194808318307562,0.4190910827925562,0.2255982273961085
0.009135283554229412,0.4931091265973872,0.6218839993927354,0.42276943553779645,0.22642213967140423
0.008934965178314817,0.49398451052018544,0.6240460853272977,0.4264568456133859,0.22724103043999935
0.00873250245364701,0.49494019989883015,0.6261707759268096,0.430153214572635,0.22805640773525004
0.00852794397030805,0.4959748159248131,0.6286033179197877,0.43385844892182507,0.22886721017569076
0.008321338821352026,0.4970868758798434,0.6309700373200774,0.4375724188808086,0.22967192646140128
0.008112736591022964,0.49827479748761455,0.6333296315084136,0.441294986434694,0.2304706182964934
0.007902187342854772,0.4995369034669083,0.6327379082383708,0.4450260031292154,0.2312611784326386
0.007689741607656352,0.5008714262565804,0.635161787427117,0.4487652543997661,0.23204159850907305
0.007475450371384357,0.5022765128829225,0.6375838182111767,0.4525125437005704,0.23281408210492882
0.007259365062906899,0.5037502299401718,0.639996770416706,0.45626771644705266,0.23358023223694943
0.007041537541660716,0.5052905686554845,0.6423983068494794,0.46003063068360617,0.23434004558420418
0.0068220200852052775,0.5068954500105449,0.6448092845030853,0.46380113909986576,0.2350924364452805
0.006600865376676503,0.5085627298930067,0.6468782870870808,0.4675790670401985,0.23583792856176544
0.006378126492142719,0.5102902042522829,0.6457766357360625,0.47136428883174053,0.23657652633309767
0.006153856887867147,0.5120756142355959,0.6478166473700817,0.47515660259540693,0.23730645465761668
0.005928110387478196,0.5139166512818352,0.6502188787802948,0.47895587402866596,0.2380303949256333
0.0057009411690523756,0.5158109621524519,0.6526001257812822,0.4827619321083024,0.2387461867047133
0.005472403752111627,0.5177561538804094,0.6549977859338264,0.48657461675435354,0.2394543516301036
0.005242552984539009,0.5197497986200357,0.657361554564559,0.49039374360688304,0.24015418525519752
0.005011444029415405,0.5217894383825126,0.6561076302619485,0.4942191461165867,0.24084513108707667
0.004779132351780693,0.5238725896435544,0.6581058581289914,0.4980506019868023,0.24152699881044415
0.004545673705322343,0.5259967478117027,0.6604625254531101,0.5018879767602996,0.2422027568783079
0.004311124118994863,0.5281593915474293,0.6628130797394747,0.505731097105711,0.24287018088670742
0.0040755398835731,0.5303579869249725,0.6647658734010417,0.5095798134671922,0.2435321403600675
0.00383897753814269,0.5325899914304949,0.6670952515556745,0.5134340173774289,0.24418806449201982
0.0036014938565310114,0.5348528577916937,0.6694631691020257,0.5172935308246157,0.24483440837354373
0.0033631458336816507,0.5371440376354745,0.6717703687310027,0.521158149533674,0.24547107365384258
0.003123990671976032,0.5394609849716513,0.6740837677514413,0.5250276796630872,0.24609955518539392
0.0028840857675049075,0.5418011595018882,0.676385635227504,0.5289019691856672,0.2467213481064998
0.0026434886962938085,0.5441620297542268,0.6778906164062253,0.5327808793280666,0.2473375494841221
0.0024022572004848935,0.546541076044579,0.6793437204272846,0.5366643144675468,0.24795011959033136
0.0021604491744792106,0.5489357932674828,0.6778801251492109,0.5405521731387406,0.24855495026855792
0.0019181226510422626,0.5513436935191858,0.6802200496391682,0.544444217066505,0.24914745167192318
0.001675335787376483,0.553762308556878,0.6825454650882169,0.5483402235512189,0.2497299796966807
0.0014321468511636864,0.5561891920984342,0.6848165416250328,0.5522399911013608,0.25030381859518025
0.0011886142065812512,0.5586219219675705,0.6861901396639317,0.5561433711051211,0.2508721450306916
0.000944796300294866,0.5610581020897021,0.6884418688884967,0.5600502645503974,0.2514355744892896
0.000700751647431653,0.563495364344141,0.6906840961047814,0.56396054194934,0.25199227312995304
0.00045653881753685233,0.5659313702784974,0.6929148987283219,0.5678740628360919,0.25254228703382064
0.00021221642051736056,0.5683638126913597,0.6950971865481099,0.5717906857727912,0.25308549766245697
-3.215690742433641e-05,0.5707904170894185,0.6973071505542985,0.5757102691680662,0.2536219621553906
-0.0002765225178625541,0.5732089430252747,0.699506422887157,0.5796326715465453,0.2541515794343696
-0.0005208217642237903,0.5756171853221772,0.7016909066558528,0.5835577512496517,0.2546744546119178
-0.0007649960158616389,0.5780129751919081,0.703440143958939,0.5874853739371485,0.2551917643701457
-0.001008986672127738,0.5803941812519344,0.7056058657365578,0.5914154424691178,0.25570419018758284
-0.0012527351764358237,0.5827587104478825,0.7073871164840593,0.5953478347548936,0.25621098184204943
-0.0014961830303148694,0.5851045088872019,0.7095166713520783,0.5992824513074536,0.256712748598222
-0.0017392718074485814,0.5874295625897755,0.7112559011480003,0.6032191710164597,0.25720901048725275
-0.0019819431676972817,0.5897318981610142,0.7133792390693727,0.6071578964157107,0.25770025965944393
-0.0022241388710993936,0.5920095833928144,0.7145356195562196,0.6110985052169088,0.25818593868411965
-0.002465800791848699,0.5942607277975159,0.7166252666019192,0.6150409023506919,0.2586667489541504
-0.002706870932244227,0.5964834830798247,0.7188294376179233,0.6189849536869843,0.2591392278979859
-0.002947291436609468,0.5986760435513931,0.7208891755395861,0.6229304655158919,0.2596025362532575
-0.0031870046051774505,0.6008366464925866,0.722552855987227,0.6268772904991728,0.26006042941000374
-0.0034259529079383624,0.6029635724656843,0.7245831567927346,0.6308253368469361,0.2605135305545641
-0.0036640789984465683,0.6050551455835712,0.7266189667006362,0.6347744811430562,0.2609599401314503
-0.0039013257275833757,0.6071097337377593,0.7287852483847469,0.6387245788773298,0.2613979559451539
-0.004137636157272631,0.6091257487893278,0.730371016986391,0.6426754412832325,0.26182795219459604
-0.004372953574145557,0.6111016467261913,0.7323654716364951,0.6466269582346656,0.26225305980976193
-0.004607221503151633,0.6130359277898856,0.7343442833524605,0.6505790072557833,0.26267151585700876
-0.004840383721112478,0.6149271365748551,0.7363271123634154,0.6545314539081063,0.2630832510099064
-0.0050723842702149885,0.6167738621030358,0.7384510755134887,0.6584841549200802,0.263486668547153
-0.005303167471440989,0.6185747378763486,0.7404060406189632,0.6624369190954257,0.2638809344938069
-0.005532677937930052,0.6203284419095355,0.7419835283492088,0.6663896020994019,0.26426965605849256
-0.005760860588271878,0.6220336967455904,0.7439211884432635,0.6703421094121836,0.26465332919827905
-0.005987660659725698,0.6236892694558956,0.7454635795701151,0.6742943247161286,0.26503153690815695
-0.006213023721363062,0.6252939716270121,0.7469741107140542,0.678246164153116,0.265406145450325
-0.006436895687130987,0.6268466593359141,0.7488804039345434,0.6821975504220962,0.26577598614936243
-0.006659222828832266,0.6283462331153468,0.7469851188863713,0.6861483476529929,0.26613546344143946
-0.006879951789020137,0.6297916379108335,0.749051089843977,0.6900982807527127,0.26648075227291584
-0.007099029593803697,0.6311818630307572,0.7470104585279757,0.6940471018041002,0.2668130756803617
-0.007316403665561423,0.6325159420908083,0.7451096090631488,0.6979945119117791,0.2671293445580563
-0.007532021835559484,0.6337929529539991,0.7433432794870124,0.7019401974793367,0.2674300013871839
-0.007745832356472123,0.6350120176673366,0.744873661383967,0.7058838762929003,0.2677200008740952
-0.007957783914800665,0.6361723023961635,0.7467854773887713,0.7098254298894672,0.2680054735235576
-0.0081678256431885,0.6372730173570647,0.748779866407741,0.7137647437634329,0.26828335041972545
-0.00837590713262907,0.6383134167502003,0.7506635511028171,0.7177016462246224,0.2685526993376976
-0.008581978444563718,0.6392927986917968,0.7525326434951195,0.7216360034455092,0.26881599687203894
-0.008785990122866787,0.6402105051475027,0.7543900928208327,0.7255677003488112,0.26907330476816543
-0.008987893205714744,0.6410659218672287,0.7562341210095984,0.7294966249815581,0.26932481701674704
-0.009187639237336917,0.6418584783220312,0.7582099054900152,0.7334226577786237,0.26956878565877374
-0.009385180279644537,0.6425876476435524,0.7601624992718858,0.7373456206792238,0.26980274495330153
-0.009580468923735663,0.6432529465664738,0.7621051352641369,0.7412653207655276,0.2700267901745358
-0.009773458301273144,0.6438539353743762,0.7638902686073462,0.7451815756887988,0.270242651487278
-0.009964102095732766,0.6443902178493921,0.7653187197370918,0.7490942672297032,0.27045387989356473
-0.01015235455351895,0.6448614412259437,0.7660089318304759,0.7530033317260777,0.27066219926759194
-0.010338170494945521,0.645267296148868,0.7677610625214255,0.7569087156609351,0.27086666914436397
-0.01052150532507846,0.6456075166361648,0.7694996385622617,0.7608103254448872,0.2710654855652261
-0.010702315044438634,0.6458818800465652,0.7713865553296283,0.7647080472192316,0.27125696547545236
-0.010880556259561242,0.6460902070521245,0.7730993467434307,0.7686017179966822,0.2714403592063086
-0.011056186193410266,0.6462323616159522,0.773675879090231,0.772491222609675,0.27161932235935154
-0.01122916269564468,0.6463082509752189,0.7741844341820417,0.7763765081728627,0.2717959529038729
-0.011399444252734243,0.6463178256295123,0.7758687712672664,0.7802575314252251,0.2719690983452779
-0.011566989997922644,0.6462610793346106,0.7777102281323315,0.7841341968078893,0.27213507708297335
-0.011731759721035247,0.6461380491016898,0.7793738671208527,0.7880063452971348,0.27229315481319954
-0.011893713878129505,0.6459488152019914,0.7811891074878944,0.7918738539457939,0.272444259962767
-0.012052813600985089,0.6456935011768994,0.7815930162031679,0.7957365766503197,0.272589045455723
-0.012209020706432212,0.6453722738534056,0.7787330348555239,0.7995944327455361,0.2727275086310012
-0.0123622977055154,0.6449853433648559,0.7803553468505893,0.8034472361420865,0.2728563811480732
-0.012512607812490655,0.6445329631768982,0.7819549367937895,0.807294867643119,0.27298038592277724
-0.012659914953653801,0.6440154301184718,0.7835574773703684,0.811137239807231,0.27309941110455704
