x_mean,x_rms,p_rms,order_parameter,local_coherence_mean,residue_mean,mismatch_mean,step,time
0.0676301740075215,1.3818519478019435,0.22754336237656977,0.23048611527510143,0.05368926383241743,10.213600941295548,1.329233169752912,160,16.0
0.05702255676915189,1.1701486855973615,0.32527322000405484,0.292332629090671,0.08579541526512265,11.47240481604694,1.4044339013065383,170,17.0
0.04076004463301349,0.8768033846849365,0.4072456810318871,0.36789603285931843,0.13539409344390943,12.791021937401093,1.474205923605855,180,18.0
0.020455381786368725,0.5834456303570398,0.45682226507323537,0.4565018249170901,0.20839391615263364,14.161972491830943,1.5353972260397695,190,19.0
-0.001877829770101151,0.4998358923969327,0.46663033576738444,0.5546615188693822,0.3076494005144901,15.574227101297573,1.5839417648322596,200,20.0
-0.024024818000801328,0.7294539221164367,0.4353356862335002,0.6555000443924964,0.42968030819856473,17.01262424655514,1.6155447784246562,210,21.0
-0.0437892785329747,1.0382759825982244,0.36732242038808227,0.7488846940675047,0.560803439782349,18.458332206981677,1.6271380401943802,220,22.0
-0.05921118092668048,1.2947566538328399,0.2740218655976939,0.8245172682674693,0.6795673563991954,19.89111139701896,1.6188715016439823,230,23.0
-0.06876114379164819,1.4476733042722452,0.18207597992629865,0.8785063041612505,0.7716027201441962,21.292991176932862,1.5945587502612166,240,24.0
-0.07149210267994043,1.474407960238302,0.15918410316755582,0.9138879938139671,0.8353455065310638,22.650991758347836,1.5596520522361006,250,25.0
-0.0671332299347763,1.3713266539929927,0.23382425621349978,0.9366333877013386,0.8777378941094501,23.957569014886595,1.5190423611482051,260,26.0
-0.05611679251691318,1.152913369879667,0.3313706959139887,0.952582384284254,0.9076713444108224,25.209233078161812,1.4757471024683797,270,27.0
-0.03953528433305205,0.8562554953924508,0.4115945997976226,0.9645912049384282,0.9304559709398547,26.40462954351795,1.4311409282450045,280,28.0
-0.019033084229170067,0.5683325293059105,0.4587235283927662,0.9725569051660197,0.9458669337861059,27.54356122550347,1.3864070444496037,290,29.0
0.00335661613531488,0.5073130168384106,0.46582272609734,0.9770627888669706,0.9546516933885021,28.627233201818818,1.3430852661570853,300,30.0
0.02541344276149222,0.7494384340354744,0.4319278471914772,0.9793395142375534,0.9591058841470469,29.65822945938348,1.3023459419835695,310,31.0
0.04495003255226085,1.0574323590453245,0.3618164484805721,0.9803496449557122,0.9610804340867862,30.640005146376094,1.2648332029615257,320,32.0
0.060028952881025444,1.3082820533110884,0.267520594817324,0.9807388395758443,0.9618433559920304,31.576393456951614,1.2307488089873322,330,33.0
0.06915483569610237,1.4534120038467295,0.17744524909593407,0.9809364016069295,0.9622395821190048,32.47121364832125,1.199953297719221,340,34.0
0.07142267232971412,1.4715733981986991,0.16178576901872416,0.981469982742937,0.9633075076890235,33.32793445967616,1.1719332699808382,350,35.0
0.0666075626987351,1.3603005404108368,0.24017848702095973,0.9827304789964165,0.9657855670276754,34.14923120569953,1.1456919976409656,360,36.0
0.055187018519411796,1.13532936212429,0.3373872931335977,0.9840669632718682,0.9683955945382777,34.93677029196752,1.1204733996674467,370,37.0
0.03829360873880112,0.8356942954189086,0.41579918956738277,0.9847764134658423,0.9697850725216632,35.69200612350758,1.0966208840998428,380,38.0
0.017602643308879715,0.554183188024607,0.4604514751435197,0.9850279958746377,0.970280152656805,36.41690261418427,1.074640174764727,390,39.0
-0.0048339663596837215,0.5162687997795946,0.4648377288414321,0.9851017569584408,0.9704254715626072,37.11369978294081,1.0546263305422237,400,40.0
-0.026791194298683232,0.769628868065905,0.4283626991549317,0.9851208883139462,0.9704631645924587,37.78458538344878,1.0364645922162492,410,41.0
-0.046091554556855534,1.0763237198384679,0.3562024515088849,0.985121673378536,0.970465192061162,38.43158009574309,1.0199927995563387,420,42.0
-0.06082104125757401,1.3213466379096763,0.26102062689450944,0.9850679016891162,0.9703573892039102,39.056524065295754,1.005055638285141,430,43.0
-0.06951893948562797,1.4586010111021293,0.17313512186555313,0.9849164879539594,0.9700749155163492,39.661096789619315,0.9915226941316909,440,44.0
-0.07132268356415199,1.4681787341634551,0.1648410804487973,0.9847447024677061,0.9697663689757323,40.24683813724319,0.979272808831198,450,45.0
-0.06605339720782123,1.3487804311431497,0.24658993525959122,0.9846769776606122,0.9696220072462443,40.81514887839008,0.9681780905009306,460,46.0
-0.05423363258341594,1.117411010512939,0.3433172361527117,0.9847554070530241,0.9697559583227464,41.367286534500714,0.9581078050176657,470,47.0
-0.03703554910510006,0.8151552935161758,0.4198566969724782,0.984889296514239,0.9700083617232156,41.90437156954386,0.9489466073241242,480,48.0
-0.01616467104416452,0.5410983356627888,0.4620051085518121,0.9849855751477572,0.9701965832491579,42.42741354237795,0.9406091986139834,490,49.0
0.006309248354260575,0.526612914991813,0.46367590508495293,0.9850416666440055,0.9703070850248002,42.93733722577698,0.9330273162602414,500,50.0
0.028157483137052543,0.7899762176499852,0.4246424598423975,0.9850742826954628,0.9703713424279807,43.434992814518495,0.9261370445010685,510,51.0
0.04721335614299841,1.094932283260546,0.35048507902610726,0.9850894277292734,0.9704014239430249,43.92116010011916,0.9198780430666618,520,52.0
0.06158710715885374,1.3339419113438606,0.25453361034423877,0.9850409969442077,0.9703072296242912,44.39655438864775,0.9141980660389829,530,53.0
0.06985329937731243,1.4632373383806134,0.16917774736063187,0.9848921106055776,0.9700283514317047,44.86183918554728,0.9090590408855904,540,54.0
0.07119217916380503,1.464225903975295,0.1683202638549534,0.984728145492908,0.9697344885198398,45.31763453043145,0.9044210359450667,550,55.0
0.06547097056352606,1.3367735302348938,0.2530436995146374,0.9846736492139992,0.9696136725364313,45.76450751675143,0.9002301943818217,560,56.0
0.05325704261813557,1.0991733851589351,0.3491550484810967,0.9847611825576916,0.9697670890007439,46.20296079317875,0.8964236964199963,570,57.0
0.035761643696750486,0.7946767186488384,0.4237645008658179,0.9848955787788161,0.9700200185315389,46.63343244745738,0.8929485908307923,580,58.0
0.014719782675999929,0.5291801181224685,0.46338353567534674,0.98498936594209,0.9702040510190004,47.056314772795425,0.8897742352614516,590,59.0
-0.007781830914997812,0.5382481794356179,0.4623379181684244,0.9850438537627868,0.9703113938358424,47.47197214735473,0.8868801600793229,600,60.0
-0.029511724705630942,0.8104351622510623,0.42076946845973734,0.9850755557421552,0.9703738505207158,47.88074515367436,0.88424575191736,610,61.0
-0.04831495734437305,1.1132411772069393,0.3446692166593404,0.9850887926915781,0.9703985914706238,48.28295024459523,0.8818502729546255,620,62.0
-0.062326822821190835,1.3460597893415074,0.24807209656378992,0.9850339105548291,0.9702946859787848,48.67888182191802,0.8796779706984363,630,63.0
-0.0701577723142636,1.4673183254209445,0.1656054162654236,0.9848805965321014,0.9700061997310456,49.06882111975281,0.8777232761503804,640,64.0
-0.07103121496543448,1.4597171674423581,0.17219186909303996,0.9847200925633104,0.9697182817335755,49.45303995619337,0.8759748134399489,650,65.0
-0.06486053195896387,1.3242874303764736,0.2595259925620717,0.9846757396397641,0.969618083022149,49.83178797655483,0.874405248552312,660,66.0
-0.05225766646069707,1.0806323287942556,0.35489553054864365,0.9847700987404001,0.9697861361922229,50.205279144330675,0.8729768898875879,670,67.0
-0.034472437558217876,0.7742997955906121,0.42752010856573586,0.9849034304201759,0.9700355081039419,50.57369024596602,0.871660760321985,680,68.0
-0.013268596404437139,0.518530037394637,0.4645859668258057,0.9849939944801065,0.9702131691618758,50.93717744561767,0.8704473249676908,690,69.0
0.009251083992810013,0.5510735820878577,0.4608245340889467,0.9850465388282362,0.9703166836574878,51.29589069994455,0.8693341109301512,700,70.0
0.03085333958791238,0.8309637462083133,0.4167461886098609,0.9850771241076143,0.9703769404401279,51.6499752505216,0.8683167504996545,710,71.0
0.049395886837462065,1.1312343732966126,0.3387600031078274,0.9850882211059856,0.970398816733601,51.999569668928025,0.8673894930083397,720,72.0
0.06303987175494465,1.3576925884253064,0.24164963053599822,0.9850268049353188,0.9702842724220081,52.344806695168664,0.8665507060529953,730,73.0
0.07043222802681746,1.4708416376662095,0.16244983244594502,0.9848691778316605,0.9699843015801687,52.685820868049056,0.8658072400934629,740,74.0
0.07083985983812224,1.4546551097239213,0.17642367049995872,0.9847125922718677,0.9697026359731635,53.0227499068499,0.8651578975604173,750,75.0
0.06422234257225429,1.3113301226479106,0.2660240426111577,0.9846780977470504,0.9696229462517869,53.35572040725227,0.8645847946390861,760,76.0
0.051235931697370424,1.0618045137766676,0.3605337400607646,0.9847785872909338,0.9697964148843542,53.68483379224225,0.8640596969538168,770,77.0
0.033168482280432524,0.7540690425826242,0.43112115250587985,0.9849106534613741,0.9700504308310417,54.01016510462476,0.86356344159547,780,78.0
0.011811733124104353,0.5092464137139147,0.4656117150742552,0.9849982355808486,0.9702215240973848,54.33177898831823,0.8630949505106423,790,79.0
-0.010716378963142372,0.5649869248804142,0.4591366219766695,0.9850489991221321,0.9703215306715137,54.649742325715835,0.8626585365910887,800,80.0
-0.0321817537697592,0.851523076286105,0.41257521155571947,0.985078560942034,0.9703797712276284,54.964124427840154,0.8622558810661012,810,81.0
-0.05045568214320422,1.1488966283004827,0.3327628492624923,0.9850871126733525,0.9703965774106714,55.274994503827614,0.8618869062134394,820,82.0
-0.06372594887991892,1.368833015908246,0.2352808481869264,0.9850182395526879,0.9702691445752498,55.582422273082294,0.8615557003434344,830,83.0
-0.07067654908827421,1.4738052648229703,0.15974124129950734,0.9848573506532243,0.9699660322847256,55.88648529587371,0.8612739574347489,840,84.0
-0.07061819565380457,1.4490426429629915,0.18098342987045246,0.9847055250422174,0.9696909205973777,56.187268644651105,0.8610434696284338,850,85.0
-0.06355667545477604,1.2979100074450804,0.27252600100517616,0.9846812170328995,0.9696265788054443,56.484849782784885,0.8608493864494526,860,86.0
-0.050192275480625,1.042707506216753,0.3660649745341641,0.9847877674919607,0.9698145438667004,56.77928462551622,0.8606670221248042,870,87.0
-0.03185033576478972,0.7340325885500328,0.43456538724767313,0.9849179690734271,0.9700644060645277,57.07060725038024,0.8604816581940036,880,88.0
-0.010349816158555031,0.5014214352099351,0.46646019583299847,0.9850025195218348,0.9702299634643625,57.35884594321404,0.8602959550632124,890,89.0
0.012177088894929664,0.5798869956221019,0.4572751546525217,0.9850514861361609,0.970326430339059,57.64403460407215,0.8601167116566953,900,90.0
0.03349639888499568,0.8720770408690072,0.4082592598788888,0.9850800142592159,0.9703826344929368,57.92621217413767,0.8599477838846299,910,91.0
0.051493889824867425,1.1662134320658777,0.32668345971467116,0.9850858714229453,0.9703936400175515,58.20541991911214,0.859791253246275,920,92.0
0.06438476065589104,1.3794741609728025,0.22898157928393467,0.9850099132134399,0.9702517159107008,58.48170224456017,0.8596537291696221,930,93.0
0.0708906309651396,1.4762075196532582,0.1575074461374326,0.9848459363649243,0.9699467298390828,58.7551138879097,0.8595486617771596,940,94.0
0.0703663172522436,1.4428830081867645,0.18583950638037672,0.9846992794414408,0.9696783423513607,59.02571837278077,0.8594783596240005,950,95.0
0.0628638154143413,1.284035906730053,0.2790208570200368,0.9846851251273416,0.9696317693902765,59.293572306504146,0.8594284916883124,960,96.0
0.04912714434209243,1.023359838120595,0.371484755767816,0.9847971769687384,0.969835166406587,59.55871177468313,0.8593757171825355,970,97.0
0.030518561984449796,0.7142425051485185,0.4378506868167547,0.9849251154997127,0.9700776747436746,59.82115317442753,0.8593077586624843,980,98.0
0.00888347099357685,0.4951379305567921,0.467130926508482,0.985006692627384,0.9702381845207381,60.08090961886005,0.8592291622307084,990,99.0
