x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.019741604929487736,0.6248420792767149,0.2620676108073744,0.0,0.0
0.019540575183411638,0.6225148678956846,0.26332375383595924,0.0,0.0
0.01933485579309011,0.620140684465121,0.26458376850453985,0.0,0.0
0.019124496130189343,0.6177212797223899,0.26584824068384316,0.0,0.0
0.01890954668001859,0.6152584564991479,0.26711831325540314,0.0,0.0
0.018690059029414167,0.6127540698011613,0.268396247358456,0.0,0.0
0.01846608585435851,0.6102100268593625,0.2689998653480162,0.0,0.0
0.018237680907338683,0.6076282871480526,0.27028888243456795,0.0,0.0
0.018004899004445487,0.6050108623658036,0.2715823017189591,0.0,0.0
0.017767796012218236,0.6023598163742738,0.272881144319915,0.0,0.0
0.01752642883423697,0.5996772650897794,0.27418711819323943,0.0,0.0
0.017280855397465676,0.5969653763220889,0.27549854574731203,0.0,0.0
0.017031134638350508,0.594226369554515,0.28692963985471726,0.0,0.0
0.016777326488674905,0.5914625156589816,0.28828628963618935,0.0,0.0
0.016519491861176464,0.5886761365393074,0.28964879652675835,0.0,0.0
0.01625769263492811,0.5858696046955634,0.2903135495712311,0.0,0.0
0.01599199164048747,0.5830453427019083,0.2909567313062792,0.0,0.0
0.0157224526448178,0.5802058225899132,0.2923373424319146,0.0,0.0
0.01544914033598419,0.5773535651289391,0.30362006514266615,0.0,0.0
0.015172120307628913,0.5744911389947654,0.30430016556775963,0.0,0.0
0.014891459043228864,0.5716211598172475,0.30495710427330797,0.0,0.0
0.014607223900140381,0.5687462890974464,0.30638841750132595,0.0,0.0
0.014319483093433429,0.5658692329843132,0.3078258560612743,0.0,0.0
0.014028305679520334,0.5629927409007683,0.3094335778019017,0.0,0.0
0.013733761539582771,0.5601196040087171,0.3108855206532364,0.0,0.0
0.0134359213628005,0.557252653502428,0.31234408809266057,0.0,0.0
0.013134856629386165,0.5543947587195466,0.3130291730643619,0.0,0.0
0.01283063959343071,0.5515488250590365,0.31449908023687634,0.0,0.0
0.01252334326556243,0.5487177916953901,0.3159728567201062,0.0,0.0
0.01221304139542489,0.5459046290786624,0.31745246198892757,0.0,0.0
0.011899808453977482,0.5431123362101915,0.31893969927273885,0.0,0.0
0.011583719615622512,0.540343937684329,0.3206679260624834,0.0,0.0
0.011264850740163944,0.537602480487119,0.32217092819189436,0.0,0.0
0.010943278354601226,0.5348910305436426,0.32368041321204144,0.0,0.0
0.01061907963476333,0.5322126690067214,0.32519638867497885,0.0,0.0
0.01029233238678677,0.5295704882808169,0.32594631715362843,0.0,0.0
0.009963115028442618,0.5269675877763614,0.3367872429396008,0.0,0.0
0.00963150657031654,0.5244070693913,0.3478839204795268,0.0,0.0
0.009297586596846808,0.5218920327184667,0.3494762149783459,0.0,0.0
0.008961435247224024,0.5194255699794298,0.3510751044997324,0.0,0.0
0.008623133196158575,0.5170107606877022,0.352677979451353,0.0,0.0
0.008282761634518859,0.5146506660466915,0.3545735961348687,0.0,0.0
0.007940402249845734,0.5123483230904595,0.3564603926189566,0.0,0.0
0.0075961372067481735,0.5101067385782379,0.35808762928410715,0.0,0.0
0.007250049127183987,0.5079288826567193,0.35972160033548917,0.0,0.0
0.006902221070630967,0.5058176823073437,0.36136154245135566,0.0,0.0
0.006552736514153061,0.5037760145991347,0.3630057371247624,0.0,0.0
0.0062016793323662195,0.5018066997710385,0.3646543502972214,0.0,0.0
0.005849133777308885,0.49991249417115213,0.36662287382912545,0.0,0.0
0.0054951844582220325,0.4980960830836259,0.3682835118486694,0.0,0.0
0.00513991632124324,0.4963600734773666,0.36923740228785457,0.0,0.0
0.004783414629020028,0.4947069867138333,0.37090629661877644,0.0,0.0
0.004425764940247198,0.4931392512541939,0.37184972270571376,0.0,0.0
0.004067053089133292,0.49165919540880443,0.37352798900575024,0.0,0.0
0.0037073651648007037,0.49026904017429906,0.3752133892403103,0.0,0.0
0.0033467874906246997,0.48897089220552997,0.3769066432055627,0.0,0.0
0.002985406603516246,0.48776673697099626,0.37860652056026867,0.0,0.0
0.002623309233153544,0.48665843214133714,0.3806960146644951,0.0,0.0
0.0022605822811673382,0.48564770126074325,0.382781296816659,0.0,0.0
0.0018973128002849392,0.4847361277507997,0.3845010904417849,0.0,0.0
0.0015335879734380182,0.48392514929528296,0.38622627512973884,0.0,0.0
0.001169495092839059,0.48321605265271317,0.3879603108273295,0.0,0.0
0.0008051215390316963,0.48260996894108227,0.3896995291954467,0.0,0.0
0.0004405547599197568,0.4821078694360792,0.39077461966937926,0.0,0.0
7.588224978025249e-05,0.481710561920429,0.3925251068275446,0.0,0.0
-0.0002888084717348518,0.48141868761756335,0.39427683697964194,0.0,0.0
-0.0006534298806030363,0.4812327187379746,0.39603212643271457,0.0,0.0
-0.0010178944694363768,0.48115295666118363,0.3977910091254667,0.0,0.0
-0.0013821147684830826,0.4811795307704754,0.4071554863787678,0.0,0.0
-0.0017460033666196926,0.48131239795146746,0.4089488417089888,0.0,0.0
-0.0021094729323294014,0.4815513427592783,0.41074564480736453,0.0,0.0
-0.0024724362346611527,0.48189597825271535,0.41254617935178794,0.0,0.0
-0.0028348061641646893,0.48234574748753306,0.4143528612565778,0.0,0.0
-0.0031964957537963584,0.48289992565463685,0.41616321464950556,0.0,0.0
-0.0035574181997908463,0.4835576228431399,0.4179789904284609,0.0,0.0
-0.003917486882493612,0.48431778740257914,0.41980356595478174,0.0,0.0
-0.004276615387149182,0.485179209873446,0.4216328369144634,0.0,0.0
-0.00463471752464035,0.4861405274505319,0.42346549336263783,0.0,0.0
-0.004991707352173076,0.48720022893955367,0.43184611667744116,0.0,0.0
-0.00534749919390236,0.4883566601640943,0.433708563213904,0.0,0.0
-0.005702007661494072,0.4896080297771662,0.43558132186969944,0.0,0.0
-0.006055147674617667,0.4909524154296449,0.4374570558672353,0.0,0.0
-0.006406834481365187,0.49238777024648417,0.43933964261335073,0.0,0.0
-0.006756983678591132,0.4939119295609197,0.4412275188684585,0.0,0.0
-0.007105511232168976,0.4955226178568965,0.4431182202587847,0.0,0.0
-0.007452333497158835,0.4972174558705262,0.45160390960805846,0.0,0.0
-0.007797367237881943,0.4989939678025756,0.4540692521278069,0.0,0.0
-0.008140529647896765,0.5008495885956629,0.4616395175032098,0.0,0.0
-0.008481738369872118,0.5027816712319879,0.463579559309273,0.0,0.0
-0.008820911515352602,0.5047874940099527,0.46989945335185057,0.0,0.0
-0.00915796768441143,0.5068642677608384,0.4718598691729245,0.0,0.0
-0.009492825985185926,0.5090091429698288,0.4738240221122949,0.0,0.0
-0.009825406053291286,0.5112192167688985,0.47579046258160196,0.0,0.0
-0.010155628071107637,0.5134915397724732,0.4777589827818836,0.0,0.0
-0.010483412786935839,0.5158231227301949,0.47972976644320076,0.0,0.0
-0.010808681534017477,0.5182109429745432,0.48170610547280207,0.0,0.0
-0.011131356249414663,0.5206519506444387,0.48368338999885074,0.0,0.0
-0.011451359492744563,0.5231430746692154,0.485661667729751,0.0,0.0
-0.011768614464764878,0.5256812285005185,0.487638003675535,0.0,0.0
-0.012083045025805204,0.5282633155826133,0.49021338789703334,0.0,0.0
-0.01239457571404018,0.5308862345544432,0.4921923099296259,0.0,0.0
-0.012703131763600094,0.533546884179293,0.49417402432743773,0.0,0.0
-0.013008639122514142,0.5362421680003446,0.5000840849475242,0.0,0.0
-0.013311024470482708,0.5389689987225147,0.5020945310742554,0.0,0.0
-0.01361021523647375,0.5417243023228978,0.5047082670150894,0.0,0.0
-0.013906139616139674,0.5445050218938402,0.5067233003003594,0.0,0.0
-0.014198726589049762,0.5473081212241302,0.5087375282742898,0.0,0.0
-0.014487905935735053,0.5501305881250695,0.5107545476382189,0.0,0.0
-0.014773608254540428,0.5529694375092354,0.5127688967341164,0.0,0.0
-0.01505576497828084,0.555821714230638,0.5147817678507294,0.0,0.0
-0.015334308390696966,0.5586844956956535,0.5167944560049617,0.0,0.0
-0.015609171642706856,0.5615548942546635,0.5188073963698306,0.0,0.0
-0.01588028876844952,0.5644300593847053,0.5239862516974255,0.0,0.0
-0.016147594701116107,0.5673071796737035,0.52661674911987,0.0,0.0
-0.01641102528856593,0.5701834846169768,0.5286466361030872,0.0,0.0
-0.016670517308722505,0.5730562462367422,0.5306752120557797,0.0,0.0
-0.016926008484746652,0.5759227805352993,0.5327033414339059,0.0,0.0
-0.01717743749998253,0.5787804487923875,0.5347287868007324,0.0,0.0
-0.017424744012673334,0.5816266587170568,0.5367525088154068,0.0,0.0
-0.01766786867044316,0.5844588654640898,0.5387759606528731,0.0,0.0
-0.017906753124541173,0.5872745725247143,0.5407971955660932,0.0,0.0
-0.018141340043845128,0.5900713325009939,0.5428155479125653,0.0,0.0
-0.018371573128620415,0.592846747772929,0.5472228640239366,0.0,0.0
-0.018597397124031908,0.59559847106687,0.5492607021821833,0.0,0.0
-0.01881875783340458,0.5983242059334698,0.5512971608366971,0.0,0.0
-0.01903560213123091,0.6010217071429582,0.5533312656823707,0.0,0.0
-0.019247877975920223,0.6036887810051143,0.5553608727780562,0.0,0.0
-0.019455534422288864,0.6063232856208881,0.5573762933660317,0.0,0.0
-0.019658521633786317,0.6089231310722041,0.559345852949198,0.0,0.0
-0.019856790894456317,0.6114862795560778,0.5613739499203028,0.0,0.0
-0.02005029462062801,0.6140107454687591,0.5634004840584438,0.0,0.0
-0.020238986372336027,0.6164945954452679,0.5654248056118291,0.0,0.0
-0.020422820864465598,0.6189359483592763,0.5674455495199218,0.0,0.0
-0.020601753977621227,0.6213329752879441,0.5694643636346652,0.0,0.0
-0.020775742768714477,0.6236838994460038,0.5714790774847313,0.0,0.0
-0.020944745481270784,0.6259869960930134,0.573492058897111,0.0,0.0
-0.02110872155545035,0.6282405924174361,0.5755021081014886,0.0,0.0
-0.0212676316377825,0.6304430674008898,0.5775086153163759,0.0,0.0
-0.021421437590610302,0.6325928516656253,0.579511624678354,0.0,0.0
-0.021570102501243277,0.6346884273080756,0.5815133734265049,0.0,0.0
-0.02171359069081661,0.6367283277210294,0.5835119780867388,0.0,0.0
-0.021851867722853493,0.6387111374067844,0.5855064423373285,0.0,0.0
-0.021984900411529954,0.6406354917834253,0.5874992345859674,0.0,0.0
-0.022112656829639518,0.6425000769861632,0.5894872877991199,0.0,0.0
-0.02223510631625485,0.6443036296655035,0.5914703578104894,0.0,0.0
-0.022352219484087086,0.6460449367838378,0.5934503715592475,0.0,0.0
-0.022463968226537998,0.6477228354119061,0.595428222622974,0.0,0.0
-0.022570325724445946,0.6493362125264168,0.5974037936637357,0.0,0.0
-0.0226712664525218,0.650884004810007,0.5993753135999109,0.0,0.0
-0.02276676618547552,0.6523651984545873,0.6013425996025483,0.0,0.0
-0.02285680200382959,0.6537788289690024,0.6033072131730821,0.0,0.0
-0.022941352299419758,0.6551239809918606,0.6052661536576792,0.0,0.0
-0.023020396780580973,0.6563997881102713,0.6072206819056953,0.0,0.0
-0.023093916477017088,0.6576054326851577,0.6091701495786056,0.0,0.0
-0.023161893744353908,0.6587401456837343,0.611115671003841,0.0,0.0
-0.023224312268373657,0.659803206519672,0.6140112600378741,0.0,0.0
-0.023281157068930206,0.6607939429014137,0.6159775882179145,0.0,0.0
-0.02333241450354419,0.6617117306890359,0.6179393535787369,0.0,0.0
-0.023378072270677352,0.6625559937600211,0.6198960767169119,0.0,0.0
-0.023418119412684804,0.6633262038842497,0.6218477236050366,0.0,0.0
-0.0234525463184446,0.6640218806084699,0.6237944462359121,0.0,0.0
-0.023481344725664734,0.6646425911504946,0.6266331166319086,0.0,0.0
-0.023504507722865668,0.6651879503033168,0.6285943791483258,0.0,0.0
-0.02352202975103922,0.6656576203493143,0.6305514353289786,0.0,0.0
-0.023533906604982866,0.6660513109846946,0.6325023046195907,0.0,0.0
-0.023540135434308544,0.6663687792542993,0.6344480664944441,0.0,0.0
-0.02354071474412716,0.6666098294968702,0.6363885414449194,0.0,0.0
-0.023535644395407104,0.6667743133008537,0.6383221495691476,0.0,0.0
-0.023524925605007796,0.666862129470817,0.6402499359776942,0.0,0.0
-0.023508560945387447,0.6668732240045141,0.6421739133612129,0.0,0.0
-0.023486554343985774,0.6668075900806315,0.6440925824525662,0.0,0.0
-0.023458911082281538,0.6666652680572487,0.646006354609905,0.0,0.0
-0.023425637794524872,0.6664463454809866,0.6479165689982377,0.0,0.0
-0.023386742466145055,0.6661509571068606,0.6498222779576,0.0,0.0
-0.023342234431834318,0.6657792849287837,0.6517232876049343,0.0,0.0
-0.023292124373306987,0.6653315582207046,0.6536192918298046,0.0,0.0
-0.023236424316736847,0.664808053588298,0.6555088691318685,0.0,0.0
-0.023175147629869948,0.6642090950311479,0.6578567704687548,0.0,0.0
-0.02310830901881711,0.6635350540153154,0.6601404406121947,0.0,0.0
-0.023035924524524,0.6627863495561885,0.6620139054580992,0.0,0.0
-0.022958011518921913,0.6619634483114658,0.6642842311190547,0.0,0.0
-0.022874588700758237,0.6610668646841077,0.6661429580876749,0.0,0.0
-0.02278567609110876,0.6600971609350811,0.6679954823214994,0.0,0.0
-0.022691295028573075,0.6590549473056486,0.6698427696865393,0.0,0.0
-0.022591468164153063,0.6579408821489631,0.6716816282006656,0.0,0.0
-0.02248621945581707,0.656755672070662,0.6735147818981345,0.0,0.0
-0.02237557416274996,0.6555000720781183,0.6753419901777344,0.0,0.0
-0.022259558839290795,0.6541748857379678,0.6775059215931072,0.0,0.0
-0.022138201328560404,0.6527809653414551,0.679321310705848,0.0,0.0
-0.0220115307557788,0.6513192120771089,0.6811292548625754,0.0,0.0
-0.021879577521275357,0.6497905762101648,0.6829311654193384,0.0,0.0
-0.021742373293193056,0.6481960572681082,0.684727256676401,0.0,0.0
-0.021599950999887922,0.6465367042315898,0.6865184210805126,0.0,0.0
-0.021452344822026854,0.6448136157299343,0.6884223130493284,0.0,0.0
-0.021299590184383793,0.6430279402402997,0.6904381257640773,0.0,0.0
-0.021141723747338713,0.6411808762894954,0.6922646355864598,0.0,0.0
-0.020978783398078592,0.6392736726573144,0.694346155134621,0.0,0.0
-0.020810808241505115,0.6373076285801198,0.6961605197374233,0.0,0.0
-0.020637838590849663,0.6352840939532882,0.6979687786372923,0.0,0.0
-0.020459915957998023,0.6332044695309639,0.6997710305449922,0.0,0.0
-0.02027708304352799,0.6310702071213966,0.70156704623075,0.0,0.0
-0.020089383726461442,0.6288828097759924,0.7033584542851582,0.0,0.0
-0.019896863053733477,0.6266438319699738,0.7051438269023068,0.0,0.0
-0.019699567229381397,0.6243548797723846,0.706921657265173,0.0,0.0
-0.019497543603456086,0.6220176110029068,0.7086910270485269,0.0,0.0
-0.019290840660657838,0.6196337353727698,0.7104522499982749,0.0,0.0
-0.0190795080087008,0.6172050146067396,0.7122078075208879,0.0,0.0
-0.018863596366407102,0.6147332625429225,0.7139573664030073,0.0,0.0
-0.0186431575515344,0.6122203452068345,0.7162463003406876,0.0,0.0
-0.018418244468340034,0.6096681808558825,0.7184730376153692,0.0,0.0
-0.018188911094884415,0.607078739990071,0.7202025058304173,0.0,0.0
-0.017955212470076455,0.6044540453244344,0.7219257354907367,0.0,0.0
-0.0177172046804641,0.601796171718319,0.7236431376091049,0.0,0.0
-0.01747494484677442,0.5991072460562926,0.7253528464810933,0.0,0.0
-0.01722849111020469,0.5963894470750545,0.7270570124407664,0.0,0.0
-0.016977902618468595,0.5936450051303457,0.728754558489198,0.0,0.0
-0.016723239511601408,0.5908762018974316,0.7304418696246873,0.0,0.0
-0.016464562907526226,0.5880853699983487,0.7311186918976464,0.0,0.0
-0.016201934887386235,0.5852748925486378,0.7328232958268613,0.0,0.0
-0.015935418480645804,0.5824472026159176,0.7345207352887954,0.0,0.0
-0.0156650776499631,0.5796047825821872,0.7362124925162822,0.0,0.0
-0.015390977275839907,0.5767501634013735,0.7378951923436485,0.0,0.0
-0.015113183141050167,0.5738859237432026,0.7395700113408691,0.0,0.0
-0.014831761914852765,0.5710146890141127,0.7412376876089903,0.0,0.0
-0.014546781136991222,0.5681391302455803,0.7417914003746207,0.0,0.0
-0.014258309201484222,0.5652619628398708,0.7434745083236706,0.0,0.0
-0.013966415340211476,0.562385945162998,0.7456151134483615,0.0,0.0
-0.0136711696062986,0.5595138769744025,0.7472823886545332,0.0,0.0
-0.013372642857304563,0.556648597682727,0.7489414357750244,0.0,0.0
-0.01307090673821604,0.5537929844169783,0.750592161691061,0.0,0.0
-0.012766033664253327,0.5509499499023439,0.7522343846548234,0.0,0.0
-0.012458096803490578,0.5481224401300602,0.7538693580250334,0.0,0.0
-0.012147170059296374,0.5453134318109321,0.7554952956556322,0.0,0.0
-0.011833328052596702,0.5425259296024554,0.7571126833664269,0.0,0.0
-0.011516646103966747,0.5397629630999742,0.7587212650541142,0.0,0.0
-0.011197200215553984,0.537027583582975,0.7603198893686077,0.0,0.0
-0.010875067052838269,0.5343228605084132,0.7619110902198116,0.0,0.0
-0.010550323926232352,0.5316518777439921,0.7634933375754498,0.0,0.0
-0.010223048772527797,0.5290177295355172,0.7650669859917456,0.0,0.0
-0.009893320136190488,0.5264235162038569,0.7666327116299353,0.0,0.0
-0.009561217150510377,0.5238723395686693,0.76819039704703,0.0,0.0
-0.009226819518609906,0.5213672980979223,0.7683861605671511,0.0,0.0
-0.008890207494315527,0.5189114817842911,0.7703727743713465,0.0,0.0
-0.00855146186289729,0.5165079667518478,0.7719364537315883,0.0,0.0
-0.008210663921680688,0.5141598095989645,0.7734909797876736,0.0,0.0
-0.007867895460535655,0.5118700414860824,0.775036710223135,0.0,0.0
-0.007523238742247609,0.5096416619799443,0.776573911233845,0.0,0.0
-0.007176776482774519,0.5074776326689566,0.7781024176959958,0.0,0.0
-0.006828591831395481,0.5053808705676135,0.7796228521417622,0.0,0.0
-0.006478768350755508,0.5033542413312353,0.781136618843822,0.0,0.0
-0.006127389996810811,0.5014005523057053,0.7826423460295868,0.0,0.0
-0.00577454109867956,0.4995225454403144,0.7841389537860666,0.0,0.0
-0.005420306338403576,0.49772289009520926,0.7856270400263164,0.0,0.0
-0.005064770730625028,0.4960041757782501,0.78545070641867,0.0,0.0
-0.004708019602183017,0.49436890484922635,0.786949263514541,0.0,0.0
-0.004350138571635965,0.49281948523228214,0.7884387877242625,0.0,0.0
-0.003991213528713281,0.49135822318004707,0.789920788398067,0.0,0.0
-0.003631330613702356,0.4899873161351984,0.7913937326361382,0.0,0.0
