x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.019741604929487736,0.6248420792767149,0.46333102781655155,0.0,0.0
0.019540575183411638,0.6225148678956846,0.46453330140564775,0.0,0.0
0.01933485579309011,0.620140684465121,0.4663104637257141,0.0,0.0
0.019124496130189343,0.6177212797223899,0.46747007412613273,0.0,0.0
0.01890954668001859,0.6152584564991479,0.4692522308996137,0.0,0.0
0.018690059029414167,0.6127540698011613,0.47037354993381497,0.0,0.0
0.01846608585435851,0.6102100268593625,0.47220020646761063,0.0,0.0
0.018237680907338683,0.6076282871480526,0.4740216557488761,0.0,0.0
0.018004899004445487,0.6050108623658036,0.4758250498276672,0.0,0.0
0.017767796012218236,0.6023598163742738,0.4776501746301687,0.0,0.0
0.01752642883423697,0.5996772650897794,0.47946351311094704,0.0,0.0
0.017280855397465676,0.5969653763220889,0.4812810925276544,0.0,0.0
0.017031134638350508,0.594226369554515,0.4831240271948081,0.0,0.0
0.016777326488674905,0.5914625156589816,0.48495211576412756,0.0,0.0
0.016519491861176464,0.5886761365393074,0.4867846715553497,0.0,0.0
0.01625769263492811,0.5858696046955634,0.48862162154620414,0.0,0.0
0.01599199164048747,0.5830453427019083,0.49046408383870543,0.0,0.0
0.0157224526448178,0.5802058225899132,0.49231185336068856,0.0,0.0
0.01544914033598419,0.5773535651289391,0.5008299486837012,0.0,0.0
0.015172120307628913,0.5744911389947654,0.5027627245856304,0.0,0.0
0.014891459043228864,0.5716211598172475,0.5105432640376708,0.0,0.0
0.014607223900140381,0.5687462890974464,0.5183547892298647,0.0,0.0
0.014319483093433429,0.5658692329843132,0.5202649163310913,0.0,0.0
0.014028305679520334,0.5629927409007683,0.5221781516436601,0.0,0.0
0.013733761539582771,0.5601196040087171,0.5240953504648851,0.0,0.0
0.0134359213628005,0.557252653502428,0.5260155603695604,0.0,0.0
0.013134856629386165,0.5543947587195466,0.5279383293310703,0.0,0.0
0.01283063959343071,0.5515488250590365,0.5299804892060398,0.0,0.0
0.01252334326556243,0.5487177916953901,0.5371697297414079,0.0,0.0
0.01221304139542489,0.5459046290786624,0.539111478343343,0.0,0.0
0.011899808453977482,0.5431123362101915,0.5410569775769369,0.0,0.0
0.011583719615622512,0.540343937684329,0.543007410251728,0.0,0.0
0.011264850740163944,0.537602480487119,0.5450917079163393,0.0,0.0
0.010943278354601226,0.5348910305436426,0.5470500836528635,0.0,0.0
0.01061907963476333,0.5322126690067214,0.5490107956050712,0.0,0.0
0.01029233238678677,0.5295704882808169,0.5509735522613155,0.0,0.0
0.009963115028442618,0.5269675877763614,0.5529420609750424,0.0,0.0
0.00963150657031654,0.5244070693913,0.554915074158637,0.0,0.0
0.009297586596846808,0.5218920327184667,0.5570383658288327,0.0,0.0
0.008961435247224024,0.5194255699794298,0.5590159132195109,0.0,0.0
0.008623133196158575,0.5170107606877022,0.5656132460549772,0.0,0.0
0.008282761634518859,0.5146506660466915,0.5676050383983864,0.0,0.0
0.007940402249845734,0.5123483230904595,0.569600458342555,0.0,0.0
0.0075961372067481735,0.5101067385782379,0.571599009129882,0.0,0.0
0.007250049127183987,0.5079288826567193,0.5735994613318808,0.0,0.0
0.006902221070630967,0.5058176823073437,0.5755996182413741,0.0,0.0
0.006552736514153061,0.5037760145991347,0.5775986147067378,0.0,0.0
0.0062016793323662195,0.5018066997710385,0.5833127342882478,0.0,0.0
0.005849133777308885,0.49991249417115213,0.5853289998203817,0.0,0.0
0.0054951844582220325,0.4980960830836259,0.5873444944896081,0.0,0.0
0.00513991632124324,0.4963600734773666,0.5893589190677347,0.0,0.0
0.004783414629020028,0.4947069867138333,0.5913742980296165,0.0,0.0
0.004425764940247198,0.4931392512541939,0.5933903706094624,0.0,0.0
0.004067053089133292,0.49165919540880443,0.5954065139060694,0.0,0.0
0.0037073651648007037,0.49026904017429906,0.5974238071386367,0.0,0.0
0.0033467874906246997,0.48897089220552997,0.5994441936494275,0.0,0.0
0.002985406603516246,0.48776673697099626,0.6014630049804044,0.0,0.0
0.002623309233153544,0.48665843214133714,0.6037258378224531,0.0,0.0
0.0022605822811673382,0.48564770126074325,0.6091198583931124,0.0,0.0
0.0018973128002849392,0.4847361277507997,0.611369381328908,0.0,0.0
0.0015335879734380182,0.48392514929528296,0.6135873884003692,0.0,0.0
0.001169495092839059,0.48321605265271317,0.6156226957871865,0.0,0.0
0.0008051215390316963,0.48260996894108227,0.6202020316014264,0.0,0.0
0.0004405547599197568,0.4821078694360792,0.6222484612162716,0.0,0.0
7.588224978025249e-05,0.481710561920429,0.6242903171164593,0.0,0.0
-0.0002888084717348518,0.48141868761756335,0.6263302259695698,0.0,0.0
-0.0006534298806030363,0.4812327187379746,0.6283662096145609,0.0,0.0
-0.0010178944694363768,0.48115295666118363,0.630397130876169,0.0,0.0
-0.0013821147684830826,0.4811795307704754,0.6326017998562672,0.0,0.0
-0.0017460033666196926,0.48131239795146746,0.6346284962772261,0.0,0.0
-0.0021094729323294014,0.4815513427592783,0.6367991392243324,0.0,0.0
-0.0024724362346611527,0.48189597825271535,0.6388177652433746,0.0,0.0
-0.0028348061641646893,0.48234574748753306,0.6408348270037022,0.0,0.0
-0.0031964957537963584,0.48289992565463685,0.644935859569268,0.0,0.0
-0.0035574181997908463,0.4835576228431399,0.6469586644679549,0.0,0.0
-0.003917486882493612,0.48431778740257914,0.648977607313642,0.0,0.0
-0.004276615387149182,0.485179209873446,0.6511139654286394,0.0,0.0
-0.00463471752464035,0.4861405274505319,0.6531199101686188,0.0,0.0
-0.004991707352173076,0.48720022893955367,0.655213794183097,0.0,0.0
-0.00534749919390236,0.4883566601640943,0.6572622131937033,0.0,0.0
-0.005702007661494072,0.4896080297771662,0.6592570526508855,0.0,0.0
-0.006055147674617667,0.4909524154296449,0.6612457212098201,0.0,0.0
-0.006406834481365187,0.49238777024648417,0.6632306510985481,0.0,0.0
-0.006756983678591132,0.4939119295609197,0.6652100449168573,0.0,0.0
-0.007105511232168976,0.4955226178568965,0.6671828866492379,0.0,0.0
-0.007452333497158835,0.4972174558705262,0.6706372927406066,0.0,0.0
-0.007797367237881943,0.4989939678025756,0.6726145526426813,0.0,0.0
-0.008140529647896765,0.5008495885956629,0.6745876055530213,0.0,0.0
-0.008481738369872118,0.5027816712319879,0.6765556416927568,0.0,0.0
-0.008820911515352602,0.5047874940099527,0.6785118566173475,0.0,0.0
-0.00915796768441143,0.5068642677608384,0.6804609105484798,0.0,0.0
-0.009492825985185926,0.5090091429698288,0.6829905964219932,0.0,0.0
-0.009825406053291286,0.5112192167688985,0.684940775888865,0.0,0.0
-0.010155628071107637,0.5134915397724732,0.686882351713541,0.0,0.0
-0.010483412786935839,0.5158231227301949,0.6894497833749735,0.0,0.0
-0.010808681534017477,0.5182109429745432,0.6920553582987312,0.0,0.0
-0.011131356249414663,0.5206519506444387,0.6939927386150462,0.0,0.0
-0.011451359492744563,0.5231430746692154,0.695920035660838,0.0,0.0
-0.011768614464764878,0.5256812285005185,0.69783481484539,0.0,0.0
-0.012083045025805204,0.5282633155826133,0.6997379928162029,0.0,0.0
-0.01239457571404018,0.5308862345544432,0.7016317936266164,0.0,0.0
-0.012703131763600094,0.533546884179293,0.7035158670542496,0.0,0.0
-0.013008639122514142,0.5362421680003446,0.7053919155252708,0.0,0.0
-0.013311024470482708,0.5389689987225147,0.707261594905307,0.0,0.0
-0.01361021523647375,0.5417243023228978,0.7091231432690159,0.0,0.0
-0.013906139616139674,0.5445050218938402,0.7109736545552149,0.0,0.0
-0.014198726589049762,0.5473081212241302,0.7128113750250898,0.0,0.0
-0.014487905935735053,0.5501305881250695,0.7146411436924123,0.0,0.0
-0.014773608254540428,0.5529694375092354,0.7164588375447583,0.0,0.0
-0.01505576497828084,0.555821714230638,0.7182655570303742,0.0,0.0
-0.015334308390696966,0.5586844956956535,0.720061548877372,0.0,0.0
-0.015609171642706856,0.5615548942546635,0.7218496770595382,0.0,0.0
-0.01588028876844952,0.5644300593847053,0.72362669823452,0.0,0.0
-0.016147594701116107,0.5673071796737035,0.725390787919077,0.0,0.0
-0.01641102528856593,0.5701834846169768,0.727144915250482,0.0,0.0
-0.016670517308722505,0.5730562462367422,0.7279418450239771,0.0,0.0
-0.016926008484746652,0.5759227805352993,0.729697058216119,0.0,0.0
-0.01717743749998253,0.5787804487923875,0.7315298478427209,0.0,0.0
-0.017424744012673334,0.5816266587170568,0.7333114934845336,0.0,0.0
-0.01766786867044316,0.5844588654640898,0.735051698542087,0.0,0.0
-0.017906753124541173,0.5872745725247143,0.7367557555730534,0.0,0.0
-0.018141340043845128,0.5900713325009939,0.7384486880538265,0.0,0.0
-0.018371573128620415,0.592846747772929,0.7401125221665822,0.0,0.0
-0.018597397124031908,0.59559847106687,0.7417843403956401,0.0,0.0
-0.01881875783340458,0.5983242059334698,0.7434464506042059,0.0,0.0
-0.01903560213123091,0.6010217071429582,0.7450976181567632,0.0,0.0
-0.019247877975920223,0.6036887810051143,0.7467102935963468,0.0,0.0
-0.019455534422288864,0.6063232856208881,0.7483402984680632,0.0,0.0
-0.019658521633786317,0.6089231310722041,0.7499587555399826,0.0,0.0
-0.019856790894456317,0.6114862795560778,0.7515669878320299,0.0,0.0
-0.02005029462062801,0.6140107454687591,0.7527393767259859,0.0,0.0
-0.020238986372336027,0.6164945954452679,0.7543289281856231,0.0,0.0
-0.020422820864465598,0.6189359483592763,0.75590744635771,0.0,0.0
-0.020601753977621227,0.6213329752879441,0.7574753634275826,0.0,0.0
-0.020775742768714477,0.6236838994460038,0.7590315733835167,0.0,0.0
-0.020944745481270784,0.6259869960930134,0.7591435113250713,0.0,0.0
-0.02110872155545035,0.6282405924174361,0.7607084212881635,0.0,0.0
-0.0212676316377825,0.6304430674008898,0.7622626567777234,0.0,0.0
-0.021421437590610302,0.6325928516656253,0.7638075682893493,0.0,0.0
-0.021570102501243277,0.6346884273080756,0.7653431260331506,0.0,0.0
-0.02171359069081661,0.6367283277210294,0.7668683797761897,0.0,0.0
-0.021851867722853493,0.6387111374067844,0.7683818621520395,0.0,0.0
-0.021984900411529954,0.6406354917834253,0.7698856088686059,0.0,0.0
-0.022112656829639518,0.6425000769861632,0.7713782426644912,0.0,0.0
-0.02223510631625485,0.6443036296655035,0.7728579490289454,0.0,0.0
-0.022352219484087086,0.6460449367838378,0.7743287358005574,0.0,0.0
-0.022463968226537998,0.6477228354119061,0.7757902989124021,0.0,0.0
-0.022570325724445946,0.6493362125264168,0.7772427506405273,0.0,0.0
-0.0226712664525218,0.650884004810007,0.7786848760341712,0.0,0.0
-0.02276676618547552,0.6523651984545873,0.7787461871188515,0.0,0.0
-0.02285680200382959,0.6537788289690024,0.7789361864070561,0.0,0.0
-0.022941352299419758,0.6551239809918606,0.7803944617976925,0.0,0.0
-0.023020396780580973,0.6563997881102713,0.7818502356250573,0.0,0.0
-0.023093916477017088,0.6576054326851577,0.7832959984334306,0.0,0.0
-0.023161893744353908,0.6587401456837343,0.7847331768078566,0.0,0.0
-0.023224312268373657,0.659803206519672,0.7861611086835252,0.0,0.0
-0.023281157068930206,0.6607939429014137,0.787568979034337,0.0,0.0
-0.02333241450354419,0.6617117306890359,0.7889783722510635,0.0,0.0
-0.023378072270677352,0.6625559937600211,0.790378065880933,0.0,0.0
-0.023418119412684804,0.6633262038842497,0.7901512991442858,0.0,0.0
-0.0234525463184446,0.6640218806084699,0.7915592492156595,0.0,0.0
-0.023481344725664734,0.6646425911504946,0.792957694564885,0.0,0.0
-0.023504507722865668,0.6651879503033168,0.794345013107261,0.0,0.0
-0.02352202975103922,0.6656576203493143,0.7957238017514855,0.0,0.0
-0.023533906604982866,0.6660513109846946,0.7953174945905892,0.0,0.0
-0.023540135434308544,0.6663687792542993,0.7967053422548109,0.0,0.0
-0.02354071474412716,0.6666098294968702,0.7964269817062262,0.0,0.0
-0.023535644395407104,0.6667743133008537,0.7962611693289205,0.0,0.0
-0.023524925605007796,0.666862129470817,0.7961959932690484,0.0,0.0
-0.023508560945387447,0.6668732240045141,0.7976222787414622,0.0,0.0
-0.023486554343985774,0.6668075900806315,0.7990387167390547,0.0,0.0
-0.023458911082281538,0.6666652680572487,0.8004783552116664,0.0,0.0
-0.023425637794524872,0.6664463454809866,0.801903917553583,0.0,0.0
-0.023386742466145055,0.6661509571068606,0.8032899204223609,0.0,0.0
-0.023342234431834318,0.6657792849287837,0.8039650590842382,0.0,0.0
-0.023292124373306987,0.6653315582207046,0.8053350611436925,0.0,0.0
-0.023236424316736847,0.664808053588298,0.8066948608566421,0.0,0.0
-0.023175147629869948,0.6642090950311479,0.8064021857946757,0.0,0.0
-0.02310830901881711,0.6635350540153154,0.8077706473157916,0.0,0.0
-0.023035924524524,0.6627863495561885,0.8091289884619175,0.0,0.0
-0.022958011518921913,0.6619634483114658,0.8104781098205113,0.0,0.0
-0.022874588700758237,0.6610668646841077,0.8118162635080945,0.0,0.0
-0.02278567609110876,0.6600971609350811,0.8112112772464117,0.0,0.0
-0.022691295028573075,0.6590549473056486,0.8125567656219479,0.0,0.0
-0.022591468164153063,0.6579408821489631,0.8138933597544112,0.0,0.0
-0.02248621945581707,0.656755672070662,0.815220920662864,0.0,0.0
-0.02237557416274996,0.6555000720781183,0.8145794244994925,0.0,0.0
-0.022259558839290795,0.6541748857379678,0.8159150043156105,0.0,0.0
-0.022138201328560404,0.6527809653414551,0.817241179019983,0.0,0.0
-0.0220115307557788,0.6513192120771089,0.8185587170704255,0.0,0.0
-0.021879577521275357,0.6497905762101648,0.8200290076350042,0.0,0.0
-0.021742373293193056,0.6481960572681082,0.8213271607981546,0.0,0.0
-0.021599950999887922,0.6465367042315898,0.822617293998852,0.0,0.0
-0.021452344822026854,0.6448136157299343,0.8238980715083513,0.0,0.0
-0.021299590184383793,0.6430279402402997,0.8231105695553791,0.0,0.0
-0.021141723747338713,0.6411808762894954,0.8243973397080202,0.0,0.0
-0.020978783398078592,0.6392736726573144,0.8236979139288453,0.0,0.0
-0.020810808241505115,0.6373076285801198,0.8251960035997684,0.0,0.0
-0.020637838590849663,0.6352840939532882,0.8264818042492749,0.0,0.0
-0.020459915957998023,0.6332044695309639,0.8279478541232873,0.0,0.0
-0.02027708304352799,0.6310702071213966,0.8293718283056314,0.0,0.0
-0.020089383726461442,0.6288828097759924,0.8306319230525843,0.0,0.0
-0.019896863053733477,0.6266438319699738,0.8318823667056532,0.0,0.0
-0.019699567229381397,0.6243548797723846,0.8331238200017544,0.0,0.0
-0.019497543603456086,0.6220176110029068,0.8343556271079103,0.0,0.0
-0.019290840660657838,0.6196337353727698,0.8355784945644403,0.0,0.0
-0.0190795080087008,0.6172050146067396,0.8344268865887725,0.0,0.0
-0.018863596366407102,0.6147332625429225,0.8358552262873209,0.0,0.0
-0.0186431575515344,0.6122203452068345,0.8372483862308301,0.0,0.0
-0.018418244468340034,0.6096681808558825,0.8384618650795297,0.0,0.0
-0.018188911094884415,0.607078739990071,0.8396659374432651,0.0,0.0
-0.017955212470076455,0.6044540453244344,0.8408616368670244,0.0,0.0
-0.0177172046804641,0.601796171718319,0.8420510473766132,0.0,0.0
-0.01747494484677442,0.5991072460562926,0.8432319839210118,0.0,0.0
-0.01722849111020469,0.5963894470750545,0.8444057362527145,0.0,0.0
-0.016977902618468595,0.5936450051303457,0.8428139881591774,0.0,0.0
-0.016723239511601408,0.5908762018974316,0.8439883074321054,0.0,0.0
-0.016464562907526226,0.5880853699983487,0.8451534345079899,0.0,0.0
-0.016201934887386235,0.5852748925486378,0.8463099435143046,0.0,0.0
-0.015935418480645804,0.5824472026159176,0.8474581385493531,0.0,0.0
-0.0156650776499631,0.5796047825821872,0.8485978453381442,0.0,0.0
-0.015390977275839907,0.5767501634013735,0.8497271957871305,0.0,0.0
-0.015113183141050167,0.5738859237432026,0.850847536064072,0.0,0.0
-0.014831761914852765,0.5710146890141127,0.8519596490441763,0.0,0.0
-0.014546781136991222,0.5681391302455803,0.8530634621618317,0.0,0.0
-0.014258309201484222,0.5652619628398708,0.854158987003017,0.0,0.0
-0.013966415340211476,0.562385945162998,0.8552458256662273,0.0,0.0
-0.0136711696062986,0.5595138769744025,0.8538098421792696,0.0,0.0
-0.013372642857304563,0.556648597682727,0.854899063954208,0.0,0.0
-0.01307090673821604,0.5537929844169783,0.8562962975564334,0.0,0.0
-0.012766033664253327,0.5509499499023439,0.857367391291123,0.0,0.0
-0.012458096803490578,0.5481224401300602,0.8584298480984407,0.0,0.0
-0.012147170059296374,0.5453134318109321,0.859483294009748,0.0,0.0
-0.011833328052596702,0.5425259296024554,0.8605280483046118,0.0,0.0
-0.011516646103966747,0.5397629630999742,0.8615641821107792,0.0,0.0
-0.011197200215553984,0.537027583582975,0.8625914499740743,0.0,0.0
-0.010875067052838269,0.5343228605084132,0.8636109427309997,0.0,0.0
-0.010550323926232352,0.5316518777439921,0.8646223662350628,0.0,0.0
-0.010223048772527797,0.5290177295355172,0.8656259475978347,0.0,0.0
-0.009893320136190488,0.5264235162038569,0.8666207415903704,0.0,0.0
-0.009561217150510377,0.5238723395686693,0.8676073952069231,0.0,0.0
-0.009226819518609906,0.5213672980979223,0.8685860146988906,0.0,0.0
-0.008890207494315527,0.5189114817842911,0.8695566664832578,0.0,0.0
-0.00855146186289729,0.5165079667518478,0.8680269610973236,0.0,0.0
-0.008210663921680688,0.5141598095989645,0.8693807627755737,0.0,0.0
-0.007867895460535655,0.5118700414860824,0.8703427048221526,0.0,0.0
-0.007523238742247609,0.5096416619799443,0.8712968602893553,0.0,0.0
-0.007176776482774519,0.5074776326689566,0.8722426545470336,0.0,0.0
-0.006828591831395481,0.5053808705676135,0.8705037918006577,0.0,0.0
-0.006478768350755508,0.5033542413312353,0.8714488215609407,0.0,0.0
-0.006127389996810811,0.5014005523057053,0.8694326824387172,0.0,0.0
-0.00577454109867956,0.4995225454403144,0.8703741936618624,0.0,0.0
-0.005420306338403576,0.49772289009520926,0.8713081941523673,0.0,0.0
-0.005064770730625028,0.4960041757782501,0.8693177470903547,0.0,0.0
-0.004708019602183017,0.49436890484922635,0.8673571376197355,0.0,0.0
-0.004350138571635965,0.49281948523228214,0.8682937801929456,0.0,0.0
-0.003991213528713281,0.49135822318004707,0.8692235072775438,0.0,0.0
-0.003631330613702356,0.4899873161351984,0.870145725665885,0.0,0.0
