x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.019741604929487736,0.6248420792767149,0.2885086895992585,0.0,0.0
0.019540575183411638,0.6225148678956846,0.2898634099009169,0.0,0.0
0.01933485579309011,0.620140684465121,0.2912436650496599,0.0,0.0
0.019124496130189343,0.6177212797223899,0.29260696684495324,0.0,0.0
0.01890954668001859,0.6152584564991479,0.30392326287519916,0.0,0.0
0.018690059029414167,0.6127540698011613,0.30532675158534106,0.0,0.0
0.01846608585435851,0.6102100268593625,0.30676574585087946,0.0,0.0
0.018237680907338683,0.6076282871480526,0.308183347218779,0.0,0.0
0.018004899004445487,0.6050108623658036,0.30960531784018375,0.0,0.0
0.017767796012218236,0.6023598163742738,0.3110327585749023,0.0,0.0
0.01752642883423697,0.5996772650897794,0.3124673725398443,0.0,0.0
0.017280855397465676,0.5969653763220889,0.3139604078064713,0.0,0.0
0.017031134638350508,0.594226369554515,0.3154073454036586,0.0,0.0
0.016777326488674905,0.5914625156589816,0.3168630179220953,0.0,0.0
0.016519491861176464,0.5886761365393074,0.3183247694884402,0.0,0.0
0.01625769263492811,0.5858696046955634,0.3197921319923143,0.0,0.0
0.01599199164048747,0.5830453427019083,0.32126755233311705,0.0,0.0
0.0157224526448178,0.5802058225899132,0.3227514516616385,0.0,0.0
0.01544914033598419,0.5773535651289391,0.32433287711668124,0.0,0.0
0.015172120307628913,0.5744911389947654,0.3259073989229444,0.0,0.0
0.014891459043228864,0.5716211598172475,0.3274131475157514,0.0,0.0
0.014607223900140381,0.5687462890974464,0.3289252763824911,0.0,0.0
0.014319483093433429,0.5658692329843132,0.3304435395774445,0.0,0.0
0.014028305679520334,0.5629927409007683,0.33196823991580954,0.0,0.0
0.013733761539582771,0.5601196040087171,0.3335992684444256,0.0,0.0
0.0134359213628005,0.557252653502428,0.3351394452238752,0.0,0.0
0.013134856629386165,0.5543947587195466,0.3367897889030328,0.0,0.0
0.01283063959343071,0.5515488250590365,0.3383442942860755,0.0,0.0
0.01252334326556243,0.5487177916953901,0.33990295473734805,0.0,0.0
0.01221304139542489,0.5459046290786624,0.34146718751617533,0.0,0.0
0.011899808453977482,0.5431123362101915,0.34303900618158,0.0,0.0
0.011583719615622512,0.540343937684329,0.3446194804536742,0.0,0.0
0.011264850740163944,0.537602480487119,0.3462064081004848,0.0,0.0
0.010943278354601226,0.5348910305436426,0.34793840413401783,0.0,0.0
0.01061907963476333,0.5322126690067214,0.34953908359841046,0.0,0.0
0.01029233238678677,0.5295704882808169,0.35114776936810294,0.0,0.0
0.009963115028442618,0.5269675877763614,0.3527644305411636,0.0,0.0
0.00963150657031654,0.5244070693913,0.3543882381982811,0.0,0.0
0.009297586596846808,0.5218920327184667,0.3561755511722435,0.0,0.0
0.008961435247224024,0.5194255699794298,0.3578136777275702,0.0,0.0
0.008623133196158575,0.5170107606877022,0.3594557929574528,0.0,0.0
0.008282761634518859,0.5146506660466915,0.36110454409131165,0.0,0.0
0.007940402249845734,0.5123483230904595,0.3629285486538786,0.0,0.0
0.0075961372067481735,0.5101067385782379,0.37345376164921434,0.0,0.0
0.007250049127183987,0.5079288826567193,0.3751493897155928,0.0,0.0
0.006902221070630967,0.5058176823073437,0.37700324263380075,0.0,0.0
0.006552736514153061,0.5037760145991347,0.37870940017595256,0.0,0.0
0.0062016793323662195,0.5018066997710385,0.38041988495613543,0.0,0.0
0.005849133777308885,0.49991249417115213,0.3821357686284747,0.0,0.0
0.0054951844582220325,0.4980960830836259,0.3833450766639295,0.0,0.0
0.00513991632124324,0.4963600734773666,0.3850679719544638,0.0,0.0
0.004783414629020028,0.4947069867138333,0.3867976688257357,0.0,0.0
0.004425764940247198,0.4931392512541939,0.38853207306725074,0.0,0.0
0.004067053089133292,0.49165919540880443,0.3904639637099331,0.0,0.0
0.0037073651648007037,0.49026904017429906,0.3922125149857866,0.0,0.0
0.0033467874906246997,0.48897089220552997,0.39396847837823795,0.0,0.0
0.002985406603516246,0.48776673697099626,0.40379801776893526,0.0,0.0
0.002623309233153544,0.48665843214133714,0.40558347099021613,0.0,0.0
0.0022605822811673382,0.48564770126074325,0.40737547246648037,0.0,0.0
0.0018973128002849392,0.4847361277507997,0.409174046761019,0.0,0.0
0.0015335879734380182,0.48392514929528296,0.41097785068880754,0.0,0.0
0.001169495092839059,0.48321605265271317,0.4122905762910348,0.0,0.0
0.0008051215390316963,0.48260996894108227,0.42118212892281337,0.0,0.0
0.0004405547599197568,0.4821078694360792,0.4230244699964625,0.0,0.0
7.588224978025249e-05,0.481710561920429,0.42487162972188297,0.0,0.0
-0.0002888084717348518,0.48141868761756335,0.4267194654247743,0.0,0.0
-0.0006534298806030363,0.4812327187379746,0.4285699215582659,0.0,0.0
-0.0010178944694363768,0.48115295666118363,0.4304230845187378,0.0,0.0
-0.0013821147684830826,0.4811795307704754,0.4325365741327596,0.0,0.0
-0.0017460033666196926,0.48131239795146746,0.4339062787827673,0.0,0.0
-0.0021094729323294014,0.4815513427592783,0.43577383997574853,0.0,0.0
-0.0024724362346611527,0.48189597825271535,0.4376443847807378,0.0,0.0
-0.0028348061641646893,0.48234574748753306,0.4395206989595257,0.0,0.0
-0.0031964957537963584,0.48289992565463685,0.4414001134543072,0.0,0.0
-0.0035574181997908463,0.4835576228431399,0.44328434512502674,0.0,0.0
-0.003917486882493612,0.48431778740257914,0.44517663516348005,0.0,0.0
-0.004276615387149182,0.485179209873446,0.44707335148814265,0.0,0.0
-0.00463471752464035,0.4861405274505319,0.4489727896642663,0.0,0.0
-0.004991707352173076,0.48720022893955367,0.4508746617974115,0.0,0.0
-0.00534749919390236,0.4883566601640943,0.45278069005149085,0.0,0.0
-0.005702007661494072,0.4896080297771662,0.45469661762957736,0.0,0.0
-0.006055147674617667,0.4909524154296449,0.4566152675242139,0.0,0.0
-0.006406834481365187,0.49238777024648417,0.45886334736101125,0.0,0.0
-0.006756983678591132,0.4939119295609197,0.46079447950358904,0.0,0.0
-0.007105511232168976,0.4955226178568965,0.46272800129064257,0.0,0.0
-0.007452333497158835,0.4972174558705262,0.4646640252584335,0.0,0.0
-0.007797367237881943,0.4989939678025756,0.46660364992014225,0.0,0.0
-0.008140529647896765,0.5008495885956629,0.4685467117724017,0.0,0.0
-0.008481738369872118,0.5027816712319879,0.4704911224529383,0.0,0.0
-0.008820911515352602,0.5047874940099527,0.4724330067274625,0.0,0.0
-0.00915796768441143,0.5068642677608384,0.4747178981585229,0.0,0.0
-0.009492825985185926,0.5090091429698288,0.4766650754620788,0.0,0.0
-0.009825406053291286,0.5112192167688985,0.47822293663696086,0.0,0.0
-0.010155628071107637,0.5134915397724732,0.479753208946083,0.0,0.0
-0.010483412786935839,0.5158231227301949,0.4817071913401014,0.0,0.0
-0.010808681534017477,0.5182109429745432,0.4840037415463596,0.0,0.0
-0.011131356249414663,0.5206519506444387,0.4859653608149665,0.0,0.0
-0.011451359492744563,0.5231430746692154,0.48824965714115415,0.0,0.0
-0.011768614464764878,0.5256812285005185,0.490211876700489,0.0,0.0
-0.012083045025805204,0.5282633155826133,0.4921738063389627,0.0,0.0
-0.01239457571404018,0.5308862345544432,0.4941383618179022,0.0,0.0
-0.012703131763600094,0.533546884179293,0.49610538877824484,0.0,0.0
-0.013008639122514142,0.5362421680003446,0.4980744303193564,0.0,0.0
-0.013311024470482708,0.5389689987225147,0.49966148367386215,0.0,0.0
-0.01361021523647375,0.5417243023228978,0.5019690900979545,0.0,0.0
-0.013906139616139674,0.5445050218938402,0.5088202277161695,0.0,0.0
-0.014198726589049762,0.5473081212241302,0.5108225297742212,0.0,0.0
-0.014487905935735053,0.5501305881250695,0.5128284032669677,0.0,0.0
-0.014773608254540428,0.5529694375092354,0.5188607266906291,0.0,0.0
-0.01505576497828084,0.555821714230638,0.5208851237453108,0.0,0.0
-0.015334308390696966,0.5586844956956535,0.5266510369899139,0.0,0.0
-0.015609171642706856,0.5615548942546635,0.528697348578362,0.0,0.0
-0.01588028876844952,0.5644300593847053,0.5340147449607805,0.0,0.0
-0.016147594701116107,0.5673071796737035,0.539483579746123,0.0,0.0
-0.01641102528856593,0.5701834846169768,0.541563273245377,0.0,0.0
-0.016670517308722505,0.5730562462367422,0.5436411358890891,0.0,0.0
-0.016926008484746652,0.5759227805352993,0.5480106419856552,0.0,0.0
-0.01717743749998253,0.5787804487923875,0.5501047538636821,0.0,0.0
-0.017424744012673334,0.5816266587170568,0.5521965752621807,0.0,0.0
-0.01766786867044316,0.5844588654640898,0.5542876351584609,0.0,0.0
-0.017906753124541173,0.5872745725247143,0.5563754946145328,0.0,0.0
-0.018141340043845128,0.5900713325009939,0.5584597516067298,0.0,0.0
-0.018371573128620415,0.592846747772929,0.560541003416658,0.0,0.0
-0.018597397124031908,0.59559847106687,0.5626204351547367,0.0,0.0
-0.01881875783340458,0.5983242059334698,0.5646978488287124,0.0,0.0
-0.01903560213123091,0.6010217071429582,0.5681853875275972,0.0,0.0
-0.019247877975920223,0.6036887810051143,0.5718426741331124,0.0,0.0
-0.019455534422288864,0.6063232856208881,0.5756368330599306,0.0,0.0
-0.019658521633786317,0.6089231310722041,0.5781396641131612,0.0,0.0
-0.019856790894456317,0.6114862795560778,0.5802637985393959,0.0,0.0
-0.02005029462062801,0.6140107454687591,0.5829223261896584,0.0,0.0
-0.020238986372336027,0.6164945954452679,0.5850610379457344,0.0,0.0
-0.020422820864465598,0.6189359483592763,0.5871948472134857,0.0,0.0
-0.020601753977621227,0.6213329752879441,0.5893253278919242,0.0,0.0
-0.020775742768714477,0.6236838994460038,0.5914504132591103,0.0,0.0
-0.020944745481270784,0.6259869960930134,0.5935725727128786,0.0,0.0
-0.02110872155545035,0.6282405924174361,0.5956905756479278,0.0,0.0
-0.0212676316377825,0.6304430674008898,0.5978036878075199,0.0,0.0
-0.021421437590610302,0.6325928516656253,0.5992044464494484,0.0,0.0
-0.021570102501243277,0.6346884273080756,0.600678809445206,0.0,0.0
-0.02171359069081661,0.6367283277210294,0.6028309240264553,0.0,0.0
-0.021851867722853493,0.6387111374067844,0.6053367054894816,0.0,0.0
-0.021984900411529954,0.6406354917834253,0.6074798592866607,0.0,0.0
-0.022112656829639518,0.6425000769861632,0.6096168613267275,0.0,0.0
-0.02223510631625485,0.6443036296655035,0.6117473714848504,0.0,0.0
-0.022352219484087086,0.6460449367838378,0.6138734794006363,0.0,0.0
-0.022463968226537998,0.6477228354119061,0.6159959533608942,0.0,0.0
-0.022570325724445946,0.6493362125264168,0.6181146087847648,0.0,0.0
-0.0226712664525218,0.650884004810007,0.6200731838834233,0.0,0.0
-0.02276676618547552,0.6523651984545873,0.6211931640230927,0.0,0.0
-0.02285680200382959,0.6537788289690024,0.6225015307572662,0.0,0.0
-0.022941352299419758,0.6551239809918606,0.6246480155514704,0.0,0.0
-0.023020396780580973,0.6563997881102713,0.6267884777580482,0.0,0.0
-0.023093916477017088,0.6576054326851577,0.628922328195362,0.0,0.0
-0.023161893744353908,0.6587401456837343,0.6313874352052178,0.0,0.0
-0.023224312268373657,0.659803206519672,0.6338216422963379,0.0,0.0
-0.023281157068930206,0.6607939429014137,0.6362246443341995,0.0,0.0
-0.02333241450354419,0.6617117306890359,0.6383341493569683,0.0,0.0
-0.023378072270677352,0.6625559937600211,0.6404370522975206,0.0,0.0
-0.023418119412684804,0.6633262038842497,0.6425326951266114,0.0,0.0
-0.0234525463184446,0.6640218806084699,0.6446217902339962,0.0,0.0
-0.023481344725664734,0.6646425911504946,0.6467037524948226,0.0,0.0
-0.023504507722865668,0.6651879503033168,0.6490560358264252,0.0,0.0
-0.02352202975103922,0.6656576203493143,0.6511252576976552,0.0,0.0
-0.023533906604982866,0.6660513109846946,0.6531871126337052,0.0,0.0
-0.023540135434308544,0.6663687792542993,0.6552425673073675,0.0,0.0
-0.02354071474412716,0.6666098294968702,0.6572908163276598,0.0,0.0
-0.023535644395407104,0.6667743133008537,0.6593307435218508,0.0,0.0
-0.023524925605007796,0.666862129470817,0.6613635685195094,0.0,0.0
-0.023508560945387447,0.6668732240045141,0.663391452457837,0.0,0.0
-0.023486554343985774,0.6668075900806315,0.6654130201435495,0.0,0.0
-0.023458911082281538,0.6666652680572487,0.667427905837234,0.0,0.0
-0.023425637794524872,0.6664463454809866,0.6694377086597649,0.0,0.0
-0.023386742466145055,0.6661509571068606,0.6714409803144427,0.0,0.0
-0.023342234431834318,0.6657792849287837,0.6734384018377997,0.0,0.0
-0.023292124373306987,0.6653315582207046,0.6754296904878935,0.0,0.0
-0.023236424316736847,0.664808053588298,0.677413182028815,0.0,0.0
-0.023175147629869948,0.6642090950311479,0.6793890260578687,0.0,0.0
-0.02310830901881711,0.6635350540153154,0.681358778957769,0.0,0.0
-0.023035924524524,0.6627863495561885,0.6832566058102474,0.0,0.0
-0.022958011518921913,0.6619634483114658,0.6850824375559905,0.0,0.0
-0.022874588700758237,0.6610668646841077,0.6870309292297991,0.0,0.0
-0.02278567609110876,0.6600971609350811,0.6889725398075808,0.0,0.0
-0.022691295028573075,0.6590549473056486,0.6909094586865112,0.0,0.0
-0.022591468164153063,0.6579408821489631,0.6928382145669556,0.0,0.0
-0.02248621945581707,0.656755672070662,0.6947604432573797,0.0,0.0
-0.02237557416274996,0.6555000720781183,0.6951345238630915,0.0,0.0
-0.022259558839290795,0.6541748857379678,0.697073480303345,0.0,0.0
-0.022138201328560404,0.6527809653414551,0.6992764851783912,0.0,0.0
-0.0220115307557788,0.6513192120771089,0.7011978463288737,0.0,0.0
-0.021879577521275357,0.6497905762101648,0.7031111373251241,0.0,0.0
-0.021742373293193056,0.6481960572681082,0.7050170294287292,0.0,0.0
-0.021599950999887922,0.6465367042315898,0.7069160027477819,0.0,0.0
-0.021452344822026854,0.6448136157299343,0.7088077677569073,0.0,0.0
-0.021299590184383793,0.6430279402402997,0.7106920705451525,0.0,0.0
-0.021141723747338713,0.6411808762894954,0.7125689269650581,0.0,0.0
-0.020978783398078592,0.6392736726573144,0.714440979100947,0.0,0.0
-0.020810808241505115,0.6373076285801198,0.7163059003716302,0.0,0.0
-0.020637838590849663,0.6352840939532882,0.7181634295712076,0.0,0.0
-0.020459915957998023,0.6332044695309639,0.7199245259683505,0.0,0.0
-0.02027708304352799,0.6310702071213966,0.7217689239870609,0.0,0.0
-0.020089383726461442,0.6288828097759924,0.7236075547362277,0.0,0.0
-0.019896863053733477,0.6266438319699738,0.7253066421256824,0.0,0.0
-0.019699567229381397,0.6243548797723846,0.7271299657902263,0.0,0.0
-0.019497543603456086,0.6220176110029068,0.7289422119991208,0.0,0.0
-0.019290840660657838,0.6196337353727698,0.7307449590955521,0.0,0.0
-0.0190795080087008,0.6172050146067396,0.7306679754166204,0.0,0.0
-0.018863596366407102,0.6147332625429225,0.7324835198066724,0.0,0.0
-0.0186431575515344,0.6122203452068345,0.7342900463310714,0.0,0.0
-0.018418244468340034,0.6096681808558825,0.7360882514695068,0.0,0.0
-0.018188911094884415,0.607078739990071,0.7381494854028768,0.0,0.0
-0.017955212470076455,0.6044540453244344,0.739928360542203,0.0,0.0
-0.0177172046804641,0.601796171718319,0.7416998496231539,0.0,0.0
-0.01747494484677442,0.5991072460562926,0.7434626305727395,0.0,0.0
-0.01722849111020469,0.5963894470750545,0.7452181152821183,0.0,0.0
-0.016977902618468595,0.5936450051303457,0.746964968592639,0.0,0.0
-0.016723239511601408,0.5908762018974316,0.7487000281614942,0.0,0.0
-0.016464562907526226,0.5880853699983487,0.7504253766408325,0.0,0.0
-0.016201934887386235,0.5852748925486378,0.752142379801637,0.0,0.0
-0.015935418480645804,0.5824472026159176,0.7540886374715494,0.0,0.0
-0.0156650776499631,0.5796047825821872,0.755990182922564,0.0,0.0
-0.015390977275839907,0.5767501634013735,0.7578425318624719,0.0,0.0
-0.015113183141050167,0.5738859237432026,0.7595155410979001,0.0,0.0
-0.014831761914852765,0.5710146890141127,0.7611795011417677,0.0,0.0
-0.014546781136991222,0.5681391302455803,0.7627921110222843,0.0,0.0
-0.014258309201484222,0.5652619628398708,0.7644376765222533,0.0,0.0
-0.013966415340211476,0.562385945162998,0.7660730750247254,0.0,0.0
-0.0136711696062986,0.5595138769744025,0.7653159641243089,0.0,0.0
-0.013372642857304563,0.556648597682727,0.7669592068234282,0.0,0.0
-0.01307090673821604,0.5537929844169783,0.7685921435730005,0.0,0.0
-0.012766033664253327,0.5509499499023439,0.7702145475397574,0.0,0.0
-0.012458096803490578,0.5481224401300602,0.771827494431499,0.0,0.0
-0.012147170059296374,0.5453134318109321,0.7734298583990455,0.0,0.0
-0.011833328052596702,0.5425259296024554,0.775022092734755,0.0,0.0
-0.011516646103966747,0.5397629630999742,0.7766038800953112,0.0,0.0
-0.011197200215553984,0.537027583582975,0.7781742729911342,0.0,0.0
-0.010875067052838269,0.5343228605084132,0.776924359119935,0.0,0.0
-0.010550323926232352,0.5316518777439921,0.778501388327649,0.0,0.0
-0.010223048772527797,0.5290177295355172,0.780068138038358,0.0,0.0
-0.009893320136190488,0.5264235162038569,0.7816250586151942,0.0,0.0
-0.009561217150510377,0.5238723395686693,0.7831721375216493,0.0,0.0
-0.009226819518609906,0.5213672980979223,0.781805243356655,0.0,0.0
-0.008890207494315527,0.5189114817842911,0.7833599530394578,0.0,0.0
-0.00855146186289729,0.5165079667518478,0.7849041588052129,0.0,0.0
-0.008210663921680688,0.5141598095989645,0.7835052793079095,0.0,0.0
-0.007867895460535655,0.5118700414860824,0.7849916513482458,0.0,0.0
-0.007523238742247609,0.5096416619799443,0.7865301833806181,0.0,0.0
-0.007176776482774519,0.5074776326689566,0.7880584403937602,0.0,0.0
-0.006828591831395481,0.5053808705676135,0.7895770513554372,0.0,0.0
-0.006478768350755508,0.5033542413312353,0.7912692517123537,0.0,0.0
-0.006127389996810811,0.5014005523057053,0.7927683692525347,0.0,0.0
-0.00577454109867956,0.4995225454403144,0.7942564552172889,0.0,0.0
-0.005420306338403576,0.49772289009520926,0.7957343359464888,0.0,0.0
-0.005064770730625028,0.4960041757782501,0.7971303696184253,0.0,0.0
-0.004708019602183017,0.49436890484922635,0.7985865252461364,0.0,0.0
-0.004350138571635965,0.49281948523228214,0.8000314638066328,0.0,0.0
-0.003991213528713281,0.49135822318004707,0.8014669942440688,0.0,0.0
