x_mean,x_rms,p_rms,order_parameter,local_coherence_mean,residue_mean,mismatch_mean,step,time
-0.001877829770101151,0.4998358923969327,0.46663033576738444,0.9526049877710627,0.9074562627263065,8.179137501826128,0.6900270481186038,200,20.0
-0.024024818000801328,0.7294539221164367,0.4353356862335002,0.9705660602126734,0.9419984772367507,8.777087615774338,0.6752005334175551,210,21.0
-0.0437892785329747,1.0382759825982244,0.36732242038808227,0.9801174192538424,0.9606242596578454,9.353789609017971,0.6595134412011222,220,22.0
-0.05921118092668048,1.2947566538328399,0.2740218655976939,0.9848811638777586,0.9699595623946018,9.909185999643515,0.644045999790569,230,23.0
-0.06876114379164819,1.4476733042722452,0.18207597992629865,0.9866913919921417,0.9735045964106712,10.444073307433166,0.6294835609696976,240,24.0
-0.07149210267994043,1.474407960238302,0.15918410316755582,0.9876579996695346,0.9754425365959719,10.959729831762763,0.6160873903497611,250,25.0
-0.0671332299347763,1.3713266539929927,0.23382425621349978,0.9889871973366244,0.9780998663829691,11.457442074222989,0.6036745420474164,260,26.0
-0.05611679251691318,1.152913369879667,0.3313706959139887,0.9902989095330719,0.9806961916948035,11.938229072166807,0.5920040839517282,270,27.0
-0.03953528433305205,0.8562554953924508,0.4115945997976226,0.9909736271993717,0.9820293958039636,12.403005056308144,0.5811315003866439,280,28.0
-0.019033084229170067,0.5683325293059105,0.4587235283927662,0.9912241636812693,0.9825253426656315,12.852784779394147,0.5711628335170128,290,29.0
0.00335661613531488,0.5073130168384106,0.46582272609734,0.9913132287723392,0.9827019175390401,13.288621325485135,0.5620920543509262,300,30.0
0.02541344276149222,0.7494384340354744,0.4319278471914772,0.9913480528953644,0.9827709619794305,13.711518902476795,0.5538589759293904,310,31.0
0.04495003255226085,1.0574323590453245,0.3618164484805721,0.9913616544376679,0.9827974394094722,14.122404354222027,0.5463922814400113,320,32.0
0.060028952881025444,1.3082820533110884,0.267520594817324,0.9913337719160217,0.9827449561721571,14.522125233979473,0.5396238971903283,330,33.0
0.06915483569610237,1.4534120038467295,0.17744524909593407,0.991236107045629,0.9825604727187099,14.91145731095601,0.5334947276354467,340,34.0
0.07142267232971412,1.4715733981986991,0.16178576901872416,0.9911251141512265,0.982359183378307,15.291112422226854,0.5279492638860032,350,35.0
0.0666075626987351,1.3603005404108368,0.24017848702095973,0.991090031858993,0.9822838827954494,15.661739009001137,0.5229297267054251,360,36.0
0.055187018519411796,1.13532936212429,0.3373872931335977,0.9911577429540114,0.9824018025133526,16.02392115347804,0.5183781762989377,370,37.0
0.03829360873880112,0.8356942954189086,0.41579918956738277,0.9912559324615858,0.9825886806619735,16.378182286857125,0.5142439221630071,380,38.0
0.017602643308879715,0.554183188024607,0.4604514751435197,0.9913177103457135,0.9827108028450678,16.724996394587645,0.5104885306674019,390,39.0
-0.0048339663596837215,0.5162687997795946,0.4648377288414321,0.9913477460547043,0.9827703536077425,17.064798442505648,0.5070801286510439,400,40.0
-0.026791194298683232,0.769628868065905,0.4283626991549317,0.9913622850578048,0.9827991802350322,17.397988284071317,0.5039884767802602,410,41.0
-0.046091554556855534,1.0763237198384679,0.3562024515088849,0.9913673063948777,0.9828093197785065,17.724932490921557,0.5011850532307278,420,42.0
-0.06082104125757401,1.3213466379096763,0.26102062689450944,0.991332285367239,0.982739462311789,18.045967081159827,0.4986448206288304,430,43.0
-0.06951893948562797,1.4586010111021293,0.17313512186555313,0.9912296038395794,0.9825475361260663,18.36140278385925,0.49634856057462867,440,44.0
-0.07132268356415199,1.4681787341634551,0.1648410804487973,0.9911201791548341,0.982350146302373,18.671528831323805,0.4942770035784745,450,45.0
-0.06605339720782123,1.3487804311431497,0.24658993525959122,0.9910921269277236,0.9822864072527031,18.976609841174053,0.4924057324453952,460,46.0
-0.05423363258341594,1.117411010512939,0.3433172361527117,0.9911643118139791,0.9824147078691285,19.276881772667796,0.4907075820659778,470,47.0
-0.03703554910510006,0.8151552935161758,0.4198566969724782,0.9912612685076545,0.9825997084477024,19.572552823549856,0.4891601484765661,480,48.0
-0.01616467104416452,0.5410983356627888,0.4620051085518121,0.9913203670812201,0.9827160701900448,19.863811514592065,0.48775020112359085,490,49.0
0.006309248354260575,0.526612914991813,0.46367590508495293,0.9913490265346521,0.982772892411202,20.150833781809396,0.4864682206645596,500,50.0
0.028157483137052543,0.7899762176499852,0.4246424598423975,0.9913629078668168,0.9828004150941508,20.433784189061488,0.4853042502504784,510,51.0
0.04721335614299841,1.094932283260546,0.35048507902610726,0.9913667879136053,0.9828081680416172,20.712815646456384,0.48424827978013607,520,52.0
0.06158710715885374,1.3339419113438606,0.25453361034423877,0.9913273306286501,0.9827312630635338,20.988070272722396,0.48329226170755835,530,53.0
0.06985329937731243,1.4632373383806134,0.16917774736063187,0.9912215282070843,0.9825324365360646,21.259682925995826,0.4824322419415416,540,54.0
0.07119217916380503,1.464225903975295,0.1683202638549534,0.9911149132884487,0.982340104456857,21.52778292716167,0.4816623265519691,550,55.0
0.06547097056352606,1.3367735302348938,0.2530436995146374,0.9910943857167975,0.9822896261350538,21.792489292432915,0.48097041069636015,560,56.0
0.05325704261813557,1.0991733851589351,0.3491550484810967,0.991170983768244,0.9824276923829954,22.05390563545382,0.48034081025425374,570,57.0
0.035761643696750486,0.7946767186488384,0.4237645008658179,0.9912664952783082,0.9826096591972887,22.312120301000338,0.4797620308630827,580,58.0
0.014719782675999929,0.5291801181224685,0.46338353567534674,0.9913229880360978,0.9827212666088173,22.56721342732615,0.4792304995260284,590,59.0
-0.007781830914997812,0.5382481794356179,0.4623379181684244,0.991350291033608,0.9827753995324194,22.819262548293672,0.4787450220430018,600,60.0
-0.029511724705630942,0.8104351622510623,0.42076946845973734,0.9913635233548885,0.9828016354386185,23.06834266797163,0.47830317557643376,610,61.0
-0.04831495734437305,1.1132411772069393,0.3446692166593404,0.9913660798165197,0.9828058492744473,23.314525205580427,0.4779018640729764,620,62.0
-0.062326822821190835,1.3460597893415074,0.24807209656378992,0.9913221607481741,0.9827219416037842,23.557878254432797,0.47753952685004947,630,63.0
-0.0701577723142636,1.4673183254209445,0.1656054162654236,0.991213725384399,0.9825174404214165,23.798469519885487,0.4772179523475759,640,64.0
-0.07103121496543448,1.4597171674423581,0.17219186909303996,0.9911102255643748,0.9823306007566741,24.036367032092148,0.47693599460681574,650,65.0
-0.06486053195896387,1.3242874303764736,0.2595259925620717,0.9910971007759533,0.9822949783858295,24.27163362153172,0.47668591409291594,660,66.0
-0.05225766646069707,1.0806323287942556,0.35489553054864365,0.9911777841515922,0.9824419519559996,24.504321547110575,0.47645632443688396,670,67.0
-0.034472437558217876,0.7742997955906121,0.42752010856573586,0.9912715761652169,0.9826197479331162,24.734472649353258,0.4762401038787833,680,68.0
-0.013268596404437139,0.518530037394637,0.4645859668258057,0.9913254825704343,0.9827262123935043,24.962125163032088,0.47603750226636804,690,69.0
0.009251083992810013,0.5510735820878577,0.4608245340889467,0.9913514955084853,0.9827777876469105,25.187318532108964,0.47585038951859754,700,70.0
0.03085333958791238,0.8309637462083133,0.4167461886098609,0.9913641098255352,0.9828027982501758,25.41009291878692,0.4756790996316293,710,71.0
0.049395886837462065,1.1312343732966126,0.3387600031078274,0.9913652809187581,0.9828050563197057,25.63048789682673,0.4755231185901108,720,72.0
0.06303987175494465,1.3576925884253064,0.24164963053599822,0.9913169003971688,0.9827137351789731,25.84854257241888,0.4753834324407871,730,73.0
0.07043222802681746,1.4708416376662095,0.16244983244594502,0.9912059537653857,0.9825025422924664,26.06429836426707,0.4752640096369881,740,74.0
0.07083985983812224,1.4546551097239213,0.17642367049995872,0.9911059243843348,0.9823215374237946,26.27779908005064,0.47516520653326505,750,75.0
0.06422234257225429,1.3113301226479106,0.2660240426111577,0.9910999557187079,0.9823005954924556,26.489084981796328,0.4750806747069589,760,76.0
0.051235931697370424,1.0618045137766676,0.3605337400607646,0.9911842218810317,0.9824508502479943,26.69818743907742,0.475000654352222,770,77.0
0.033168482280432524,0.7540690425826242,0.43112115250587985,0.9912762185044669,0.982629357799474,26.90512942787184,0.474919970515703,780,78.0
0.011811733124104353,0.5092464137139147,0.4656117150742552,0.9913277513084252,0.9827307105142188,27.109932316091093,0.47484046447289646,790,79.0
-0.010716378963142372,0.5649869248804142,0.4591366219766695,0.991352591334048,0.982779960344732,27.312620163787752,0.47476510244618914,800,80.0
-0.0321817537697592,0.851523076286105,0.41257521155571947,0.9913646434128398,0.9828038562090671,27.51321890944853,0.47469519325333304,810,81.0
-0.05045568214320422,1.1488966283004827,0.3327628492624923,0.9913641223071648,0.9828027410257804,27.71175500186083,0.47463118461678677,820,82.0
-0.06372594887991892,1.368833015908246,0.2352808481869264,0.9913106368849848,0.9827024735817943,27.90825557395759,0.4745751623038775,830,83.0
-0.07067654908827421,1.4738052648229703,0.15974124129950734,0.9911980017621256,0.982489916465179,28.102751219976643,0.4745319342927052,840,84.0
-0.07061819565380457,1.4490426429629915,0.18098342987045246,0.9911020304192468,0.9823150709613314,28.295275505691478,0.47450207363478897,850,85.0
-0.06355667545477604,1.2979100074450804,0.27252600100517616,0.9911033859899749,0.9823056440736618,28.485858806770057,0.47447954108096746,860,86.0
-0.050192275480625,1.042707506216753,0.3660649745341641,0.9911911183800365,0.9824645029757559,28.67452312677355,0.4744552189623111,870,87.0
-0.03185033576478972,0.7340325885500328,0.43456538724767313,0.991280875039516,0.9826383426364835,28.86128305785745,0.47442497692387586,880,88.0
-0.010349816158555031,0.5014214352099351,0.46646019583299847,0.991330020840909,0.982735210220437,29.04615262521708,0.4743914321986005,890,89.0
0.012177088894929664,0.5798869956221019,0.4572751546525217,0.9913536885240686,0.982782135750276,29.229149136690598,0.4743578919084248,900,90.0
0.03349639888499568,0.8720770408690072,0.4082592598788888,0.9913651779783293,0.9828049161080048,29.410292154680022,0.474325970743037,910,91.0
0.051493889824867425,1.1662134320658777,0.32668345971467116,0.9913628671157276,0.9827999744725577,29.58960213721466,0.4742964791469197,920,92.0
0.06438476065589104,1.3794741609728025,0.22898157928393467,0.9913045698836581,0.9826899768176698,29.76710075001548,0.4742720523680837,930,93.0
0.0708906309651396,1.4762075196532582,0.1575074461374326,0.9911903449356476,0.9824767909216646,29.942813629531063,0.4742577702764559,940,94.0
0.0703663172522436,1.4428830081867645,0.18583950638037672,0.9910987024423886,0.9823082398566271,30.116769445246085,0.47425402831731733,950,95.0
0.0628638154143413,1.284035906730053,0.2790208570200368,0.9911072915138236,0.9823117525166035,30.28899355614293,0.4742546654496386,960,96.0
0.04912714434209243,1.023359838120595,0.371484755767816,0.9911980504741472,0.9824794116052001,30.459503044510225,0.4742508556649602,970,97.0
0.030518561984449796,0.7142425051485185,0.4378506868167547,0.9912853395517035,0.9826467283641821,30.628308169812872,0.4742391878741918,980,98.0
0.00888347099357685,0.4951379305567921,0.467130926508482,0.9913321899770786,0.9827395108847505,30.79541931054034,0.47422271758314116,990,99.0
