x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.014649612679344568,0.5187466418621877,0.45292482219695657,0.22716512509564113,0.14233455444642745
0.014557222925053754,0.5167769286224085,0.4548152218692194,0.22956234303793438,0.14305961557803998
0.014461339507138363,0.5148568869027136,0.4566941076154051,0.23196925365141233,0.1437842296729149
0.014361985437158485,0.5129889277013427,0.4588083299860779,0.23438582836146593,0.14450837920302467
0.014259184559614013,0.5111754247253131,0.46534643645159635,0.23681203252900676,0.1452308350420547
0.014152961546222064,0.5094187094889643,0.4672479987964135,0.23924779503174343,0.14595103760229497
0.014043341889995968,0.507721066321766,0.46915747520419565,0.24169307698659462,0.146670890799037
0.013930351899127042,0.506084727303438,0.4708879539929977,0.24414785267018718,0.14739040733458972
0.01381401869067071,0.5045118671462826,0.4730272606031848,0.24661209587420185,0.14810954572109988
0.013694370184038577,0.5030045980463517,0.47491792469060956,0.24908578042633764,0.1488283417928001
0.013571435094297944,0.5015649645267267,0.4768077374609005,0.2515688804023816,0.1495467623058786
0.013445242925280156,0.5001949382977321,0.47886453315607364,0.25406136973559074,0.15026479964768413
0.013315823962500067,0.49889641316023003,0.4807568217351454,0.25656322068687665,0.15098239330544722
0.013183209265887534,0.4976711999793658,0.4826734318721097,0.2590744082335723,0.15169979558797425
0.013047430662333118,0.4965210217570265,0.48459011535344443,0.26159490979046146,0.15241693775106474
0.012908520738049977,0.49544750883201993,0.48647185168126417,0.26412470064106847,0.153133752575695
0.012766512830753078,0.4944521942373762,0.48839623808471866,0.2666637560765407,0.15385026372679336
0.01262144102165856,0.4935365092442877,0.4903559499301043,0.26921205036224427,0.15456636108109506
0.012473340127304234,0.4927017791220066,0.4923175939998629,0.27176955651337553,0.1552820359188719
0.012322245691193777,0.4919492191424717,0.4980923749568058,0.2743362437546846,0.15599650634468415
0.012168193975266608,0.4912799308575476,0.5002628653908425,0.27691205918637185,0.1567095354239713
0.012011221951195087,0.49069489867552324,0.5024328624165925,0.27949697322783223,0.15742243711045054
0.01185136729151147,0.4901949867619262,0.5083024365270458,0.28209096161226355,0.1581345561812952
0.011688668360566755,0.48978093628781133,0.5100397853106071,0.2846939816089109,0.15884556908630362
0.011523164205323396,0.48945336304642584,0.5119351420032476,0.2873060043284081,0.15955639371832492
0.011354894545984212,0.4892127554566409,0.513646555084195,0.2899270107519508,0.16026719344049986
0.011183899766459676,0.48905947296874414,0.5177093266814663,0.2925569782078791,0.16097744662699565
0.011010220904676073,0.48899374488516795,0.5196385799315336,0.2951958739636604,0.16168706644072878
0.010833899642726538,0.48901566960553355,0.5215508000588401,0.2978436740489392,0.16239656425781893
0.010654978296867632,0.4891252143020377,0.5250549597741421,0.3005003577252638,0.16310578540556103
0.010473499807363453,0.48932221502779655,0.5273139168548419,0.3031658996579501,0.16381471578120158
0.010289507728180347,0.48960637725725686,0.529417594279601,0.30584027899926314,0.16452342040697662
0.010103046216534104,0.4899772768543724,0.5313407798519857,0.30852347165599814,0.16523189632947785
0.009914160022292503,0.49043436146080693,0.5332620379291119,0.3112154587627599,0.16594039628722212
0.009722894477235457,0.49097695229317634,0.5360598968677389,0.3139162239801152,0.16664899822972343
0.00952929548417563,0.4916042463352099,0.538016139328553,0.316625752100802,0.16735768534858428
0.009333409505942154,0.4923153189078211,0.5399645070537871,0.31934402646542254,0.168066411396869
0.009135283554229412,0.4931091265973872,0.5419077179372453,0.3220710306006506,0.168775179633317
0.008934965178314817,0.49398451052018544,0.5438407311198074,0.32480674756805333,0.16948397799554732
0.00873250245364701,0.49494019989883015,0.5461262597515626,0.3275511616768169,0.1701929539336895
0.00852794397030805,0.4959748159248131,0.5488765271127578,0.33030426152738956,0.17090235955894445
0.008321338821352026,0.4970868758798434,0.5508286900375001,0.3330660398098869,0.1716121834993
0.008112736591022964,0.49827479748761455,0.5532995729160977,0.33583648514116093,0.1723224537806392
0.007902187342854772,0.4995369034669083,0.5560314465247453,0.33861559597318763,0.17303369569343435
0.007689741607656352,0.5008714262565804,0.5580778779443591,0.34140337298290946,0.17374555999571137
0.007475450371384357,0.5022765128829225,0.5608667083341952,0.3441998032809326,0.1744576513956361
0.007259365062906899,0.5037502299401718,0.5628995525394559,0.3470048842255581,0.17517059993332038
0.007041537541660716,0.5052905686554845,0.5649350310727067,0.34981860716322705,0.1758837347975179
0.0068220200852052775,0.5068954500105449,0.5670784157706031,0.3526409570248592,0.17659676922476228
0.006600865376676503,0.5085627298930067,0.569191729645652,0.355471910452378,0.177309448832142
0.006378126492142719,0.5102902042522829,0.5712725316362985,0.35831144423337336,0.1780218610106448
0.006153856887867147,0.5120756142355959,0.5734472922422655,0.36115953915002125,0.17873478464515366
0.005928110387478196,0.5139166512818352,0.5759517598729645,0.36401620588218814,0.17944920270708634
0.0057009411690523756,0.5158109621524519,0.5779969275283874,0.3668814435658556,0.18016401509485006
0.005472403752111627,0.5177561538804094,0.5804838334304181,0.3697552415935387,0.18087920109346178
0.005242552984539009,0.5197497986200357,0.5829595645604391,0.3726375919559041,0.1815948765035764
0.005011444029415405,0.5217894383825126,0.5849547896594809,0.3755284882495662,0.18231106527566046
0.004779132351780693,0.5238725896435544,0.5874143072720907,0.3784279263033622,0.18302826029200092
0.004545673705322343,0.5259967478117027,0.5893834855108874,0.3813359089364516,0.1837460800703739
0.004311124118994863,0.5281593915474293,0.5913434200708748,0.3842524269323086,0.1844642651706998
0.0040755398835731,0.5303579869249725,0.5933022399537253,0.38717747134891045,0.18518287858479718
0.00383897753814269,0.5325899914304949,0.595306515929012,0.3901110330864758,0.1859018334083155
0.0036014938565310114,0.5348528577916937,0.597247287565275,0.3930531011688897,0.1866210881689256
0.0033631458336816507,0.5371440376354745,0.599668582309775,0.396003666783106,0.18734096245005813
0.003123990671976032,0.5394609849716513,0.6015277784971031,0.39896273630333273,0.18806306014812424
0.0028840857675049075,0.5418011595018882,0.6036028115194645,0.4019303615427787,0.18878920418087816
0.0026434886962938085,0.5441620297542268,0.60567511859325,0.40490659782240035,0.1895176883521509
0.0024022572004848935,0.546541076044579,0.6077156263836712,0.4078914405297147,0.19024597521678305
0.0021604491744792106,0.5489357932674828,0.6097239362027491,0.4108848691601718,0.1909740912106674
0.0019181226510422626,0.5513436935191858,0.6116872114127064,0.4138868646599193,0.19170237353688524
0.001675335787376483,0.553762308556878,0.6136403779553079,0.4168974194877881,0.1924312548953912
0.0014321468511636864,0.5561891920984342,0.6155870482023812,0.4199165275934308,0.19316067663128816
0.0011886142065812512,0.5586219219675705,0.618057195697451,0.4229441844993951,0.19389094298572576
0.000944796300294866,0.5610581020897021,0.6190095656834234,0.4259804041141533,0.19462420289028964
0.000700751647431653,0.563495364344141,0.6209782379633496,0.42902525428911825,0.1953611139928665
0.00045653881753685233,0.5659313702784974,0.6234845217782167,0.4320787525438182,0.19609899349398896
0.00021221642051736056,0.5683638126913597,0.6253729269580323,0.4351409038220111,0.19683767871331787
-3.215690742433641e-05,0.5707904170894185,0.627334993304832,0.43821169546852917,0.1975763315573817
-0.0002765225178625541,0.5732089430252747,0.6298110775679379,0.44129111192477,0.19831549723770364
-0.0005208217642237903,0.5756171853221772,0.6322713910910633,0.44437915997672633,0.1990562427229171
-0.0007649960158616389,0.5780129751919081,0.6347173815036635,0.44747585404027757,0.19979858574747383
-0.001008986672127738,0.5803941812519344,0.6371459318078682,0.4505812097137483,0.20054261773102205
-0.0012527351764358237,0.5827587104478825,0.6395603209120619,0.4536952440994401,0.2012883970603153
-0.0014961830303148694,0.5851045088872019,0.6419608148546025,0.4568179745380295,0.20203590578531916
-0.0017392718074485814,0.5874295625897755,0.6425421966222057,0.4599494298922702,0.20278741219517216
-0.0019819431676972817,0.5897318981610142,0.643212681011954,0.46308971721735653,0.20354631436031842
-0.0022241388710993936,0.5920095833928144,0.6440957122547007,0.4662389685349005,0.20431277853388485
-0.002465800791848699,0.5942607277975159,0.6460329459812607,0.4693973047328427,0.20508423618858648
-0.002706870932244227,0.5964834830798247,0.6480143164140598,0.4725647540254114,0.20585664166366222
-0.002947291436609468,0.5986760435513931,0.6499233415656896,0.47574131663308783,0.20662998447389022
-0.0031870046051774505,0.6008366464925866,0.6518372724835881,0.4789269936904,0.20740432776323542
-0.0034259529079383624,0.6029635724656843,0.6536679281861625,0.4821217861622216,0.20817939606418256
-0.0036640789984465683,0.6050551455835712,0.6561670812766004,0.4853256874268201,0.2089554942543156
-0.0039013257275833757,0.6071097337377593,0.6586488804350396,0.4885387160850997,0.2097337987827424
-0.004137636157272631,0.6091257487893278,0.6603421939318045,0.4917608920939166,0.21051331068051582
-0.004372953574145557,0.6111016467261913,0.6621811772804439,0.4949922065195456,0.21129321909286256
-0.004607221503151633,0.6130359277898856,0.6640101218343184,0.49823265877378364,0.2120742844831119
-0.004840383721112478,0.6149271365748551,0.6638951610128203,0.501482271506407,0.21285996541705118
-0.0050723842702149885,0.6167738621030358,0.6657522616129552,0.5047411686662902,0.21365187835396782
-0.005303167471440989,0.6185747378763486,0.6676230470808534,0.5080093859334641,0.21444446272389606
-0.005532677937930052,0.6203284419095355,0.6694833050745574,0.511286911921931,0.21523752005209898
-0.005760860588271878,0.6220336967455904,0.6713148199882444,0.5145737448735068,0.21603162072363413
-0.005987660659725698,0.6236892694558956,0.673139799673937,0.5178698888796814,0.21682693915464893
-0.006213023721363062,0.6252939716270121,0.6749581950588818,0.5211753495016965,0.21762342601499368
-0.006436895687130987,0.6268466593359141,0.6767724426953896,0.5244901316998257,0.21842112888874374
-0.006659222828832266,0.6283462331153468,0.6785791374267255,0.5278142409112658,0.2192200156281428
-0.006879951789020137,0.6297916379108335,0.6804034878718461,0.5311476826295725,0.2200201368270052
-0.007099029593803697,0.6311818630307572,0.6822179694925945,0.534490460871733,0.22082107157258413
-0.007316403665561423,0.6325159420908083,0.6840009237562007,0.5378425642885913,0.22162214136752498
-0.007532021835559484,0.6337929529539991,0.6832113177743053,0.5412039999947996,0.2224279141453024
-0.007745832356472123,0.6350120176673366,0.6849959373518922,0.5445749133166771,0.22324112354588063
-0.007957783914800665,0.6361723023961635,0.6867755456353359,0.5479553529613024,0.22405566724960524
-0.0081678256431885,0.6372730173570647,0.6885476595904257,0.5513453266871742,0.2248715929286875
-0.00837590713262907,0.6383134167502003,0.6902959284747479,0.5547448436751011,0.2256889279754084
-0.008581978444563718,0.6392927986917968,0.6926840378948982,0.5581539161941445,0.22650837395963344
-0.008785990122866787,0.6402105051475027,0.6944795039734823,0.5615725788283716,0.22733035856053638
-0.008987893205714744,0.6410659218672287,0.696217006624182,0.5650008456351663,0.22815320930447866
-0.009187639237336917,0.6418584783220312,0.698000663219942,0.5684387068891964,0.22897666745829817
-0.009385180279644537,0.6425876476435524,0.6996970009418705,0.5718861662151749,0.2298015910147836
-0.009580468923735663,0.6432529465664738,0.7013874841835702,0.5753432349566132,0.2306280629201694
-0.009773458301273144,0.6438539353743762,0.7036948561078467,0.5788099292523428,0.23145691278994457
-0.009964102095732766,0.6443902178493921,0.7054433223490745,0.5822862884826926,0.2322884452846307
-0.01015235455351895,0.6448614412259437,0.7070899197940276,0.5857723304243783,0.2331214335271451
-0.010338170494945521,0.645267296148868,0.7087243710575207,0.589268066601365,0.233956087000149
-0.01052150532507846,0.6456075166361648,0.7104487509140827,0.5927735112917144,0.23479233744787678
-0.010702315044438634,0.6458818800465652,0.712064330783621,0.5962886745013207,0.23563005662662956
-0.010880556259561242,0.6460902070521245,0.7136802391473581,0.5998135689635621,0.23646946082672202
-0.011056186193410266,0.6462323616159522,0.7153410076398106,0.6033482054895748,0.2373099270502865
-0.01122916269564468,0.6463082509752189,0.716974197020487,0.6068925747709581,0.2381506497044653
-0.011399444252734243,0.6463178256295123,0.7185798407588062,0.6104466659895452,0.2389922643769806
-0.011566989997922644,0.6462610793346106,0.7201793339100814,0.6140104886653569,0.23983555964438596
-0.011731759721035247,0.6461380491016898,0.721803941863509,0.6175840531131269,0.24067987755828618
-0.011893713878129505,0.6459488152019914,0.7233724093475418,0.621167351234301,0.24152493853113227
-0.012052813600985089,0.6456935011768994,0.722391879022899,0.624760417439906,0.24237683929246992
-0.012209020706432212,0.6453722738534056,0.7213409686701808,0.628363469333125,0.24324313869089417
-0.0123622977055154,0.6449853433648559,0.7229592981578331,0.6319767502537784,0.24411883110409552
-0.012512607812490655,0.6445329631768982,0.7251757708285926,0.6356003307506771,0.24499728626739684
-0.012659914953653801,0.6440154301184718,0.7267904655052326,0.6392342570207954,0.2458783067694598
