x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0097554033278772,0.5107474625574612,0.014237498736632067,0.006630046285819093,0.026021662817302452
0.010086129667880903,0.5130068945032821,0.014371258357609851,0.007146799570212649,0.027031037897799037
0.010414435385179626,0.5153262203284003,0.014547278926323855,0.007682688090538495,0.028040453342699456
0.010740241687977112,0.5177024238925724,0.01472415637817587,0.008237674395359912,0.029049900806101814
0.011063470384324647,0.5201324605678765,0.029655279495282037,0.00881174595978821,0.030064367080700597
0.011384043900886669,0.5226132632744098,0.02986135021870687,0.009405039470487438,0.03108635966951002
0.011701885301558015,0.5251417482662695,0.04551892651613564,0.010017592470234007,0.03211332561887801
0.01201691830592821,0.5277148206577316,0.045806638710851354,0.010649538473378413,0.033147683240103865
0.012329067307588471,0.530329379682345,0.04608749521593769,0.011300889454678534,0.03418215488395691
0.012638257392276695,0.5329823236803141,0.04637104634945305,0.011971608838550403,0.03521673661048805
0.0129444143558568,0.5356705548119453,0.06204262237946655,0.012661684441447435,0.036256224479124126
0.013247464722127138,0.5383909834971213,0.0775082679994389,0.01337126945261155,0.037307524676621566
0.013547335760454422,0.5411405325827483,0.07794387991141222,0.014100533601842186,0.038365786017386674
0.013843955503228991,0.5439161412418481,0.07838300709138818,0.014849486865231151,0.039424249334558736
0.014137252763136363,0.5467147686095061,0.07853284345227367,0.015618093097308366,0.04048279167206567
0.014427157150242073,0.5495333971621641,0.0786785499489982,0.0164063127274161,0.04154127316397942
0.014713599088884763,0.5523690358478893,0.07910866978223499,0.01721410588958009,0.042599789840941316
0.0149965098343742,0.555218722976129,0.07954047887101584,0.018041435821686942,0.04365846505448599
0.015275821489489428,0.5580795288762156,0.07997140081974279,0.018888266662984307,0.04471729023463576
0.01555146702077399,0.5609485583344447,0.0804048611522765,0.019754562269787886,0.04577626245207175
0.015823380274623575,0.5638229528199624,0.08084276087117016,0.02064028675960922,0.04683536674053072
0.016091495993162445,0.5666998925099872,0.08113623363567948,0.021545403264476754,0.04789454434264456
0.016355749829905133,0.5695765981250467,0.0814272474454729,0.022469874476473712,0.04895379597023804
0.01661607836519941,0.572450332584953,0.08188011533072295,0.02341366333976967,0.05001315936208183
0.016872419121446325,0.5753184024962014,0.08233604027099206,0.02437673391128844,0.05107264227782872
0.017124710578094938,0.5781781594813592,0.08280916455895637,0.025359050143888836,0.052132258339284344
0.01737289218640663,0.5810270013607932,0.08326486155789527,0.02636057562786217,0.05319196195172163
0.017616904383986696,0.583862373196859,0.08345247657523015,0.02738127386376691,0.05425171123941041
0.017856688609079144,0.5866817682103525,0.08394085144680527,0.028421106073061673,0.055311449396421186
0.018092187314620877,0.589482728578688,0.08443554247367356,0.029480035039951533,0.0563712594548631
0.018323343982053052,0.5922628461249166,0.08494208806471387,0.030558023781701124,0.05743111743648424
0.01855010313488505,0.5950197629062647,0.08542632071576335,0.03165503544656814,0.05849108194488892
0.01877241035200866,0.5977511717105244,0.08593633573234649,0.03277103507267204,0.059551190363438325
0.018990212280758915,0.6004548164681429,0.08645019142155655,0.033905986391201653,0.060611339367195066
0.019203456649718436,0.6031284925875018,0.08694442349029882,0.035059852337794704,0.06167156531945286
0.019412092281262262,0.6057700472204044,0.0874717163892685,0.036232597852896446,0.06273193878363893
0.019616069103840287,0.6083773794644064,0.08799598649447289,0.037424187194845776,0.06379237902085753
0.019815338163994292,0.6109484405081886,0.08854549230287845,0.038634583822984,0.06485285955604884
0.0200098516381063,0.613481233725799,0.0890551387334771,0.039863750777906576,0.06591337529241882
0.020199562843876303,0.6159738147251735,0.08957069548648783,0.04111165167027936,0.06697396709816625
0.02038442625152547,0.6184242913559895,0.09011706298840859,0.042378250567813906,0.0680346141953285
0.0205643974947234,0.6208308236815383,0.09038502868288877,0.04366351042680348,0.06909522208501531
0.02073943338123562,0.6231916239189534,0.09097204413953087,0.044967392357104875,0.07015576828119804
0.02090949190328956,0.6255049563518196,0.09151285110490441,0.04628985919590248,0.07121634145383193
0.021074532247656323,0.6277691372188523,0.09172877040772111,0.04763087370113987,0.07227686161233471
0.021234514805445307,0.6299825345820681,0.09232802062470868,0.04899039708032144,0.07333730167903994
0.021389401181610753,0.632143568177561,0.09294995456529782,0.05036839135690998,0.07439770593493251
0.021539154204165873,0.6342507092517711,0.09352265234002491,0.05176481927534707,0.07545810651984389
0.021683737933103953,0.6363024803858487,0.10784331176628587,0.053179663932411,0.07652253568134054
0.021823117669024235,0.6382974553105376,0.10851318638984467,0.05461303005065671,0.07759304626432116
0.021957259961459006,0.6402342587137265,0.10888585714328732,0.05606492114660352,0.07866355052206281
0.02208613261690208,0.6421115660426835,0.12293445388713087,0.05753531920842504,0.07973793796122307
0.022209704706534824,0.6439281033027514,0.12363526141002312,0.05902432376186527,0.08081817604644456
0.022327946573648765,0.6456826468541527,0.12435155523186,0.060531936018133586,0.08189837309261966
0.022440829840763427,0.647374023208359,0.12506225584751557,0.0620581178835778,0.08297850860372931
0.02254832741643665,0.6490011088253701,0.1255063377401962,0.06360283025223593,0.08405849876819839
0.02265041350176614,0.6505628299130901,0.12620006041588266,0.06516603306762259,0.08513836261899002
0.02274706359658152,0.6520581622298709,0.1269611117978019,0.06674768709842452,0.08621809970074208
0.02283825450532398,0.6534861308911931,0.12767502899739225,0.06834775323246398,0.08729775729638181
0.022923964342613113,0.6548458101813388,0.14107033966546662,0.06996621190807627,0.08838105178092286
0.023004172538499516,0.6561363233708216,0.1418708291022266,0.07160315422516383,0.0894698006557228
0.0230788598434011,0.6573568425402629,0.15536653110563794,0.07325859517526029,0.09056187669284134
0.023148008332723145,0.6585065884113104,0.15619835639812493,0.0749326157798075,0.09165898690990586
0.023211601411160247,0.6595848301851394,0.1567910565201767,0.07662521067880106,0.09275598408972865
0.023269623816678877,0.6605908853890137,0.1576365123661842,0.07833634058351768,0.09385285115237112
0.023322061624180056,0.6615241197313119,0.1584896523763252,0.08006596552662967,0.09494954802298132
0.0233689022488418,0.6623839469653925,0.15934998219855787,0.08181404446041282,0.09604602363021483
0.02341013444913902,0.6631698287626145,0.16022041428987732,0.0835805359640367,0.09714225698881251
0.02344574832954158,0.6638812745947885,0.16110887794651735,0.08536539860408167,0.09823828019745541
0.023475735342889208,0.664517841626301,0.16200414849558903,0.0871685914346458,0.09933407504162627
0.023500088292442493,0.6650791346161209,0.16291095035619482,0.08899007235378292,0.10042954941528479
0.023518801333610537,0.6655648058298633,0.16383410071150345,0.09082979867049333,0.10152474800221982
0.023531869975353344,0.6659745549620624,0.1647563995365204,0.09268772847162753,0.10261965664843767
0.023539291081259506,0.666308129068777,0.1656221293237926,0.09456381958317751,0.10371428581108642
0.023541062870299286,0.6665653225106452,0.16650453598090073,0.09645803085236031,0.10480876047995748
0.02353718491725178,0.666745976906456,0.16745873057875527,0.09837032413436872,0.10590307062856884
0.023527658152807128,0.666849981097322,0.16835034132244744,0.10030065872949386,0.10699723189560723
0.02351248486334315,0.6668772711214928,0.16931585076773947,0.10224899718863938,0.10809124564776385
0.023491668690376378,0.6668278301998511,0.17027528529885577,0.10421529790698628,0.10918493074374595
0.02346521462968845,0.6667016887321006,0.17065578367170717,0.10619951786068114,0.11027819466908254
0.02343312903012692,0.6664989243036696,0.17102337331200654,0.1082016123860494,0.11137103278013227
0.023395419592081697,0.6662196617032957,0.1719488652586952,0.11022153767457799,0.11246346949017708
0.023352095365636948,0.6658640729512962,0.17273316997972432,0.11225925046598302,0.11355559729289656
0.023303166748398822,0.665432377338456,0.17371859538894052,0.11431471016285967,0.11464743173498686
0.023248645483000974,0.6649248414755016,0.17464452865781518,0.1163878744106821,0.11573899699678505
0.02318854465428511,0.6643417793530737,0.17569755098422252,0.11847870467537201,0.11683033728730345
0.023122878686161714,0.663683552412115,0.17653312419023157,0.12058715753171184,0.11792122883476551
0.023051663338147843,0.6629505696245598,0.17752261484457818,0.12271319038572359,0.11901173376601652
0.02297491570158523,0.6621432875841892,0.1786235547542929,0.12485675818125057,0.12010169649206452
0.02289265419553829,0.6612622106074963,0.1794917246060155,0.12701781579933655,0.12119123581814259
0.0228048985623736,0.6603078908443827,0.18061262610481313,0.12919632181472082,0.12228042616839568
0.022711669863021776,0.6592809283984469,0.18097812138522895,0.1313922314683937,0.12336902914160736
0.022612990471923267,0.6581819714566453,0.18208749106751174,0.13360549713975406,0.12445695433166275
0.022508884071658235,0.6570117164280105,0.18322826911683265,0.1358360719626057,0.12554434208856582
0.02239937564726295,0.6557709080911065,0.18435813169788928,0.13808391048608656,0.1266311569834987
0.02228449148023368,0.6544603397498431,0.18554780744356816,0.1403489664149809,0.12771735493633762
0.022164259142218968,0.6530808533972136,0.18651182489310505,0.14263119249277934,0.12880298411094135
0.022038707488402955,0.6516333398864658,0.1877261639434983,0.14493054553692847,0.12988812372211875
0.02190786665057969,0.6501187391091554,0.18895301994795302,0.14724697814411994,0.13097251637239624
0.021771768029922263,0.6485380401794469,0.19020561582194653,0.1495804413011359,0.13205616854804134
0.021630444289446334,0.6468922816239714,0.19137673162903163,0.1519308858466142,0.13313901762766445
0.021483929346171285,0.6451825515764243,0.19266080059414767,0.1542982610337755,0.13422106586930907
0.021332258362980173,0.6434099879760489,0.19393235413784873,0.15668251861352195,0.1353023966778347
0.021175467740180906,0.6415757787689722,0.19524298418330538,0.15908360950263817,0.13638292707673993
0.02101359510677033,0.6396811621113235,0.1963101542556242,0.16150148495983235,0.13746286984234815
0.020846679311403462,0.6377274265728781,0.19760432025396046,0.16393610338595524,0.13854235793209999
0.02067476041306994,0.6357159113398664,0.19885633964064728,0.16638741680370264,0.13962092011430224
0.020497879671480167,0.6336480064154312,0.20022851351210708,0.16885537130635372,0.14069840317905227
0.020316079537162954,0.6315251528160504,0.201561317413789,0.1713399131284841,0.14177492037139916
0.020129403641278038,0.6293488427620794,0.20285757282215203,0.17384098969792022,0.14285039715421488
0.019937896785144186,0.6271206198603692,0.20404131787907054,0.17635854763729716,0.14392508801902026
0.019741604929487736,0.6248420792767149,0.20522651042976475,0.17889254414614097,0.1449994009752581
0.019540575183411638,0.6225148678956846,0.20658288300353386,0.18144293675645626,0.14607296517873436
0.01933485579309011,0.620140684465121,0.2079654017389575,0.18400967163020335,0.14714539392863696
0.019124496130189343,0.6177212797223899,0.20918871428140742,0.18659269636924328,0.14821704462573293
0.01890954668001859,0.6152584564991479,0.21034266237852006,0.1891919678700699,0.14928831017427835
0.018690059029414167,0.6127540698011613,0.21174045773289032,0.19180744384638068,0.15035876880806948
0.01846608585435851,0.6102100268593625,0.21325975959819168,0.1944390688869321,0.15142798118993026
0.018237680907338683,0.6076282871480526,0.21468288776781647,0.1970867866652805,0.15249591731948148
0.018004899004445487,0.6050108623658036,0.21611948467348363,0.19975053745062005,0.15356242680432355
0.017767796012218236,0.6023598163742738,0.2175750880769271,0.20243026044212983,0.1546275362299267
0.01752642883423697,0.5996772650897794,0.21911141060046233,0.20512589770432227,0.15569133203925123
0.017280855397465676,0.5969653763220889,0.22059067304653543,0.20783738831474194,0.15675358132986342
0.017031134638350508,0.594226369554515,0.2222162132663935,0.21056467037210225,0.15781439602145675
0.016777326488674905,0.5914625156589816,0.2237250865760783,0.21330768453681007,0.15887378604824676
0.016519491861176464,0.5886761365393074,0.22535273706994516,0.21606636876104035,0.15993151920112897
0.01625769263492811,0.5858696046955634,0.2270276031884081,0.21884065780177772,0.1609876498672107
0.01599199164048747,0.5830453427019083,0.22857270890521633,0.22163049011679312,0.162042267582489
0.0157224526448178,0.5802058225899132,0.2301301950256972,0.2244358065362929,0.16309558227155366
0.01544914033598419,0.5773535651289391,0.23684305994264532,0.22725655962190575,0.164149512030594
0.015172120307628913,0.5744911389947654,0.24431974527627706,0.23009276789478467,0.16520667031345868
0.014891459043228864,0.5716211598172475,0.2459528408091831,0.23294444979270404,0.16626465891344921
0.014607223900140381,0.5687462890974464,0.2476155075898372,0.2358115516694941,0.1673205751269142
0.014319483093433429,0.5658692329843132,0.249352982766273,0.2386940020576918,0.1683745496206547
0.014028305679520334,0.5629927409007683,0.25095687783620657,0.24159173724824012,0.1694272803709739
0.013733761539582771,0.5601196040087171,0.25256121388923436,0.24450470945950933,0.1704793000324468
0.0134359213628005,0.557252653502428,0.25431144420270657,0.24743287026188476,0.1715299353906584
0.013134856629386165,0.5543947587195466,0.2561266036919958,0.25037614953144094,0.17257839206323233
0.01283063959343071,0.5515488250590365,0.2579609506893487,0.25333447703326456,0.1736249072669121
0.01252334326556243,0.5487177916953901,0.2629315755818937,0.2563077929742692,0.174671327995847
0.01221304139542489,0.5459046290786624,0.26476224552942096,0.25929609346698745,0.1757185982341486
0.011899808453977482,0.5431123362101915,0.2665725911011515,0.26229932791785926,0.17676386887798476
0.011583719615622512,0.540343937684329,0.2683972756294364,0.2653174263953881,0.17780714695692496
0.011264850740163944,0.537602480487119,0.27028685244197176,0.26835031949412463,0.17884840584192108
0.010943278354601226,0.5348910305436426,0.27212421373912,0.2713979344801378,0.17988725875688863
0.01061907963476333,0.5322126690067214,0.2740471179618146,0.2744601903130525,0.1809236122081064
0.01029233238678677,0.5295704882808169,0.2759273121509865,0.27753701273862147,0.18195781407395872
0.009963115028442618,0.5269675877763614,0.27782133999574055,0.2806283287636604,0.18298979656241388
0.00963150657031654,0.5244070693913,0.2797995119189379,0.28373406619231345,0.18401964297166556
0.009297586596846808,0.5218920327184667,0.2818012990785668,0.28685415196098857,0.1850471934805082
0.008961435247224024,0.5194255699794298,0.28373318657173463,0.28998851048593227,0.1860723923845012
0.008623133196158575,0.5170107606877022,0.2852904526831933,0.29313706999739014,0.18709580391004213
0.008282761634518859,0.5146506660466915,0.28685632071512673,0.29629977442941713,0.188118013451537
0.007940402249845734,0.5123483230904595,0.28877997742505274,0.2994765726131592,0.189139152324368
0.0075961372067481735,0.5101067385782379,0.29086082361952076,0.30266741319675156,0.19015874050402412
0.007250049127183987,0.5079288826567193,0.29445058146016667,0.30587223208435693,0.19117724488595095
0.006902221070630967,0.5058176823073437,0.29885774545894184,0.3090910072236417,0.19219664214990687
0.006552736514153061,0.5037760145991347,0.30085902046509816,0.3123237169817521,0.19321506168064367
0.0062016793323662195,0.5018066997710385,0.3029209778412118,0.31557028338188414,0.1942303873290113
0.005849133777308885,0.49991249417115213,0.3049725044927353,0.31883062101722887,0.19524266653038927
0.0054951844582220325,0.4980960830836259,0.3070951535169555,0.3221046348083679,0.19625163728011621
0.00513991632124324,0.4963600734773666,0.3092272669139528,0.3253922389546296,0.1972578332135069
0.004783414629020028,0.4947069867138333,0.31195498850193554,0.32869335568739527,0.198262417004864
0.004425764940247198,0.4931392512541939,0.31405990162991204,0.33200794534310163,0.19926605736839703
0.004067053089133292,0.49165919540880443,0.3161775807606855,0.33533593634360287,0.20026681239294686
0.0037073651648007037,0.49026904017429906,0.31871034856348085,0.3386772499297643,0.20126580732888283
0.0033467874906246997,0.48897089220552997,0.3208655708651098,0.3420318405197106,0.20226349558543
0.002985406603516246,0.48776673697099626,0.3230624041208311,0.34539963834704934,0.203259417790035
0.002623309233153544,0.48665843214133714,0.32520349703701307,0.34878060004990763,0.20425411556090994
0.0022605822811673382,0.48564770126074325,0.3265529475420303,0.35217465568678297,0.20524691815591087
0.0018973128002849392,0.4847361277507997,0.3285214094213542,0.35558176417870396,0.20623944988766932
0.0015335879734380182,0.48392514929528296,0.33102310574403715,0.3590018900631448,0.20723124983231014
0.001169495092839059,0.48321605265271317,0.33310067752123784,0.3624349829771517,0.20822105562964283
0.0008051215390316963,0.48260996894108227,0.3351900868691763,0.36588095991497077,0.20920755276504022
0.0004405547599197568,0.4821078694360792,0.3372476550497418,0.3693397284471003,0.21019069566273518
7.588224978025249e-05,0.481710561920429,0.3391999157353892,0.37281119163058646,0.21116973411890855
-0.0002888084717348518,0.48141868761756335,0.34117824945859493,0.3762952336888564,0.21214415506975584
-0.0006534298806030363,0.4812327187379746,0.3431727508920132,0.37979173549304773,0.2131137619310233
-0.0010178944694363768,0.48115295666118363,0.3451878165163546,0.3833005758739794,0.21407853164750898
-0.0013821147684830826,0.4811795307704754,0.34708485325207017,0.3868216383476227,0.21503956212432934
-0.0017460033666196926,0.48131239795146746,0.34916573246831556,0.3903548414884173,0.21599738466814924
-0.0021094729323294014,0.4815513427592783,0.34865775397320536,0.39390007983665004,0.21695178663387502
-0.0024724362346611527,0.48189597825271535,0.35078237847413796,0.39745728950437115,0.21790420228181917
-0.0028348061641646893,0.48234574748753306,0.3529203050268946,0.4010263848774796,0.21885302292826492
-0.0031964957537963584,0.48289992565463685,0.35284354303538873,0.40460727588626594,0.21979920199085043
-0.0035574181997908463,0.4835576228431399,0.35253374080756145,0.40819990369693965,0.22074404776362355
-0.003917486882493612,0.48431778740257914,0.35354280587326864,0.41180421660519867,0.22168727360841423
-0.004276615387149182,0.485179209873446,0.35509091176363755,0.41542015253096126,0.22262835556672267
-0.00463471752464035,0.4861405274505319,0.3532451785640399,0.4190476491886512,0.22356798459724367
-0.004991707352173076,0.48720022893955367,0.35579902350278425,0.4226866619340685,0.2245063359870965
-0.00534749919390236,0.4883566601640943,0.3579986168346163,0.42633712766318094,0.22544186139595382
-0.005702007661494072,0.4896080297771662,0.36023964405991643,0.4299989509109751,0.22637328848394778
-0.006055147674617667,0.4909524154296449,0.3621228917979166,0.4336720241215723,0.22730002583278291
-0.006406834481365187,0.49238777024648417,0.36472400802703864,0.43735622362892745,0.22822235548535988
-0.006756983678591132,0.4939119295609197,0.36731658823220087,0.44105146801263667,0.22914247132410584
-0.007105511232168976,0.4955226178568965,0.36925235169906034,0.4447576845555122,0.23005898947994885
-0.007452333497158835,0.4972174558705262,0.3712090869493809,0.4484747494555988,0.2309696380373187
-0.007797367237881943,0.4989939678025756,0.37356698818262296,0.4522025277820829,0.23187510899648134
-0.008140529647896765,0.5008495885956629,0.37559216243042254,0.4559409021330768,0.23277548616945795
-0.008481738369872118,0.5027816712319879,0.37798136820751477,0.45968973731873514,0.23367030705279973
-0.008820911515352602,0.5047874940099527,0.3800488824013017,0.463448914311686,0.23456009520673488
-0.00915796768441143,0.5068642677608384,0.38212845470450796,0.46721829634469375,0.23544363910200594
-0.009492825985185926,0.5090091429698288,0.3845722463303668,0.47099773889984453,0.23632139476105551
-0.009825406053291286,0.5112192167688985,0.38703255804234554,0.474787122918169,0.23719466763485597
-0.010155628071107637,0.5134915397724732,0.3895086922764877,0.4785863376176814,0.23806329906416426
-0.010483412786935839,0.5158231227301949,0.39198856410112637,0.4823952703488544,0.23892726739667192
-0.010808681534017477,0.5182109429745432,0.3941163580857496,0.4862138097670031,0.23978715148911783
-0.011131356249414663,0.5206519506444387,0.3963055885153272,0.4900418664727477,0.2406428654138368
-0.011451359492744563,0.5231430746692154,0.3985140163070311,0.49387930522275386,0.2414919061958627
-0.011768614464764878,0.5256812285005185,0.40126316681772156,0.49772598260255096,0.2423359557755795
-0.012083045025805204,0.5282633155826133,0.40349165882576377,0.5015818041264082,0.24317574184833282
-0.01239457571404018,0.5308862345544432,0.40607152412308756,0.5054466353717888,0.24400931196101616
-0.012703131763600094,0.533546884179293,0.4082313299697189,0.5093203539373755,0.24483885119243565
-0.013008639122514142,0.5362421680003446,0.4108230540370053,0.5132028759546289,0.24566480050359163
-0.013311024470482708,0.5389689987225147,0.41344338387119944,0.5170940928249281,0.24648568533871
-0.01361021523647375,0.5417243023228978,0.41601956080466096,0.5209938849317092,0.24730146252597948
-0.013906139616139674,0.5445050218938402,0.41248773914697795,0.5249021367364687,0.24811277974851537
-0.014198726589049762,0.5473081212241302,0.41512007963953135,0.5288187538210862,0.24892012668983132
-0.014487905935735053,0.5501305881250695,0.41119758782532273,0.5327436279242299,0.24972301413916806
-0.014773608254540428,0.5529694375092354,0.4077185218614055,0.5366766691357161,0.2505226114296186
-0.01505576497828084,0.555821714230638,0.4103311399904641,0.5406177918159079,0.25131820237857394
-0.015334308390696966,0.5586844956956535,0.41295157162829377,0.5445668837802831,0.2521085601472142
-0.015609171642706856,0.5615548942546635,0.4081954023230658,0.5485238297091217,0.25289470152778537
-0.01588028876844952,0.5644300593847053,0.41106981389641706,0.5524885488694572,0.2536779838485568
-0.016147594701116107,0.5673071796737035,0.40674920199398507,0.5564609663424978,0.25445828556293426
-0.01641102528856593,0.5701834846169768,0.4089823819143098,0.5604410089092965,0.255235733859956
-0.016670517308722505,0.5730562462367422,0.411211852154024,0.5644286036258246,0.25601025259027727
-0.016926008484746652,0.5759227805352993,0.41345506891623973,0.5684236756592512,0.2567817321299204
-0.01717743749998253,0.5787804487923875,0.40846872129766554,0.5724261501615304,0.25755027459181157
-0.017424744012673334,0.5816266587170568,0.40367428870299,0.5764359540570513,0.25831588041320075
-0.01766786867044316,0.5844588654640898,0.40626122320834746,0.5804530087280257,0.25907759205896075
-0.017906753124541173,0.5872745725247143,0.40881306684330776,0.5844772046259478,0.2598341654083931
-0.018141340043845128,0.5900713325009939,0.41142380775001275,0.5885084259798977,0.2605856185690515
-0.018371573128620415,0.592846747772929,0.4135307824032776,0.5925465486593833,0.2613307695176438
-0.018597397124031908,0.59559847106687,0.41616335877201727,0.5965914192573929,0.26206920295504904
-0.01881875783340458,0.5983242059334698,0.4188024037799386,0.6006429093413025,0.2628023285440871
-0.01903560213123091,0.6010217071429582,0.4210784173559968,0.604700902759635,0.2635309245350286
-0.019247877975920223,0.6036887810051143,0.4237239110293629,0.6087653091302868,0.26425542800523333
-0.019455534422288864,0.6063232856208881,0.42631798703967166,0.6128360169752357,0.26497461647291604
-0.019658521633786317,0.6089231310722041,0.42901275013000945,0.616912908427006,0.26568851462183724
-0.019856790894456317,0.6114862795560778,0.43144536111372234,0.6209958657822376,0.2663975623310701
-0.02005029462062801,0.6140107454687591,0.4343778101182107,0.6250847971684338,0.2671030956744003
-0.020238986372336027,0.6164945954452679,0.4366473268678323,0.6291796093998248,0.2678031335398655
-0.020422820864465598,0.6189359483592763,0.4389550322788292,0.6332801554242088,0.26849696888207686
-0.020601753977621227,0.6213329752879441,0.44187762558972565,0.6373863371785755,0.26918730278531483
-0.020775742768714477,0.6236838994460038,0.4446267047252028,0.6414980666089024,0.26987314462987605
-0.020944745481270784,0.6259869960930134,0.44696489634203485,0.6456152213246222,0.2705521735879403
-0.02110872155545035,0.6282405924174361,0.44973956324172143,0.6497376394789763,0.2712240222528824
-0.0212676316377825,0.6304430674008898,0.45250220414060455,0.6538651879664414,0.2718901748422875
-0.021421437590610302,0.6325928516656253,0.4548953628774374,0.6579977365171711,0.27254944239488416
-0.021570102501243277,0.6346884273080756,0.4578099976191741,0.6621351230409415,0.2732019385640616
-0.02171359069081661,0.6367283277210294,0.4606233014021195,0.6662772368293495,0.27384972334094676
-0.021851867722853493,0.6387111374067844,0.4629638411844847,0.6704239639514317,0.2744926177235137
-0.021984900411529954,0.6406354917834253,0.46579782337755804,0.6745752107332815,0.2751310226023465
-0.022112656829639518,0.6425000769861632,0.468272688156872,0.6787308537253974,0.27576234745454853
-0.02223510631625485,0.6443036296655035,0.4710999899083777,0.6828907260045622,0.27638606995063353
-0.022352219484087086,0.6460449367838378,0.47361010080112786,0.6870546835225644,0.27700269829701374
-0.022463968226537998,0.6477228354119061,0.4761421057436521,0.6912225534899115,0.27761049161501067
-0.022570325724445946,0.6493362125264168,0.4784954066609208,0.6953941624789564,0.2782115715662544
-0.0226712664525218,0.650884004810007,0.4813712928503878,0.6995694038495603,0.27880794233517897
-0.02276676618547552,0.6523651984545873,0.4839178799782711,0.7037481524903174,0.27939715460567555
-0.02285680200382959,0.6537788289690024,0.4865130202051282,0.7079302367697234,0.2799775675316973
-0.022941352299419758,0.6551239809918606,0.48931383847767623,0.7121154787455705,0.28055025389294425
-0.023020396780580973,0.6563997881102713,0.4916706322785152,0.7163037458188688,0.28111790195174907
-0.023093916477017088,0.6576054326851577,0.49447078740042155,0.7204949455733465,0.28168097884995524
-0.023161893744353908,0.6587401456837343,0.4972708131914144,0.7246889615350086,0.28223807132628875
-0.023224312268373657,0.659803206519672,0.4998393398897157,0.7288856634752235,0.2827880902854953
-0.023281157068930206,0.6607939429014137,0.5024532369691922,0.7330848831772588,0.28332944731422227
-0.02333241450354419,0.6617117306890359,0.5053666753176506,0.7372864477535289,0.2838631948460068
-0.023378072270677352,0.6625559937600211,0.49900008116587374,0.7414902263187942,0.284391878332182
-0.023418119412684804,0.6633262038842497,0.5015276195729077,0.7456961241617225,0.2849151129040721
-0.0234525463184446,0.6640218806084699,0.5042006054913475,0.7499039889798392,0.2854298918468672
-0.023481344725664734,0.6646425911504946,0.506545523562521,0.7541136572095057,0.2859382418458783
-0.023504507722865668,0.6651879503033168,0.5088894094133706,0.7583250343469715,0.28644282404557536
-0.02352202975103922,0.6656576203493143,0.5112342166666586,0.762538040729689,0.2869436283153441
-0.023533906604982866,0.6660513109846946,0.514123335030087,0.7667525944220224,0.28743990503613703
-0.023540135434308544,0.6663687792542993,0.5073953475657267,0.7709685923797083,0.2879317580943754
-0.02354071474412716,0.6666098294968702,0.5097283305300151,0.7751859657529347,0.28842050486600446
-0.023535644395407104,0.6667743133008537,0.5028440852793765,0.7794046440183721,0.28890629001232204
-0.023524925605007796,0.666862129470817,0.5054711471500802,0.7836245695866032,0.28938779630175276
-0.023508560945387447,0.6668732240045141,0.5081445282676778,0.7878456026775223,0.2898611379758636
-0.023486554343985774,0.6668075900806315,0.511038196210501,0.7920675868598268,0.29032802765351146
