x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0097554033278772,0.5107474625574612,0.06465435967669429,0.006716439250810511,0.026592748527068447
0.010086129667880903,0.5130068945032821,0.06504276051232977,0.007244824771506652,0.02764163171451929
0.010414435385179626,0.5153262203284003,0.0651628644979337,0.007793112623770895,0.02869060501877418
0.010740241687977112,0.5177024238925724,0.06556452466621498,0.008361263352455803,0.029739603684204398
0.011063470384324647,0.5201324605678765,0.06597280288380604,0.008949239461301734,0.030788758263226867
0.011384043900886669,0.5226132632744098,0.06637637756202838,0.009557004484660452,0.031838070946922696
0.011701885301558015,0.5251417482662695,0.06677200690968556,0.010184522059141755,0.03288754137724503
0.01201691830592821,0.5277148206577316,0.06718116649581728,0.010831755737184885,0.03393715606283761
0.012329067307588471,0.530329379682345,0.06760593687860747,0.011498669076575535,0.03498691799424656
0.012638257392276695,0.5329823236803141,0.06804003243278768,0.012185225365175793,0.036036805946815825
0.0129444143558568,0.5356705548119453,0.06844681479985076,0.012891388366989663,0.03708686638372842
0.013247464722127138,0.5383909834971213,0.08384665646357305,0.013617145716947509,0.03814172545763083
0.013547335760454422,0.5411405325827483,0.08433665770467408,0.014362622827705195,0.03920366970744676
0.013843955503228991,0.5439161412418481,0.08483130222615895,0.015127829696907558,0.040265760687535415
0.014137252763136363,0.5467147686095061,0.10007357366291546,0.01591275219154894,0.04133249094190138
0.014427157150242073,0.5495333971621641,0.10062836488379268,0.016717510984507338,0.04240612018377896
0.014713599088884763,0.5523690358478893,0.1011914204477118,0.01754211473399857,0.04347991872634353
0.0149965098343742,0.555218722976129,0.10161578962657788,0.018386526842773022,0.04455385587079123
0.015275821489489428,0.5580795288762156,0.10187138078659497,0.01925071003868213,0.04562784897435869
0.01555146702077399,0.5609485583344447,0.10212130176925632,0.02013462449780715,0.046701799608991054
0.015823380274623575,0.5638229528199624,0.1023712489819124,0.02103822995706036,0.047775685527638494
0.016091495993162445,0.5666998925099872,0.10294189025672923,0.021961485640765412,0.048849564754043104
0.016355749829905133,0.5695765981250467,0.10353618984466277,0.022904354449707353,0.049923602670600635
0.01661607836519941,0.572450332584953,0.104114004302797,0.023866800021037464,0.050997783476798356
0.016872419121446325,0.5753184024962014,0.10469326983208546,0.02484878606155828,0.0520720868508345
0.017124710578094938,0.5781781594813592,0.1052741739752341,0.025850276329758292,0.05314655474068551
0.01737289218640663,0.5810270013607932,0.10585762530066277,0.02687123479810117,0.05422116310191794
0.017616904383986696,0.583862373196859,0.10644821589640069,0.027911625847963445,0.05529593323331498
0.017856688609079144,0.5866817682103525,0.10704165222180909,0.028971413346708084,0.0563708282335822
0.018092187314620877,0.589482728578688,0.10763814175469905,0.0300505609219914,0.05744583514219781
0.018323343982053052,0.5922628461249166,0.10824227690732056,0.031149032033006206,0.05852093894415582
0.01855010313488505,0.5950197629062647,0.10889076787324656,0.032266789881212864,0.059596137478848545
0.01877241035200866,0.5977511717105244,0.10920041855965365,0.033403797562537696,0.060671358144134775
0.018990212280758915,0.6004548164681429,0.10980900818113722,0.03456001579758357,0.061746565137437225
0.019203456649718436,0.6031284925875018,0.11047024754755039,0.035735407784684474,0.0628218837559466
0.019412092281262262,0.6057700472204044,0.11109417089617621,0.03692993722509654,0.06389731041264338
0.019616069103840287,0.6083773794644064,0.11144180054009808,0.03814356786611053,0.06497279132745153
0.019815338163994292,0.6109484405081886,0.11207796076430007,0.03937626167924584,0.06604828024485337
0.0200098516381063,0.613481233725799,0.12662490134516727,0.040628001919436926,0.06712788616483399
0.020199562843876303,0.6159738147251735,0.1273110723722581,0.04189889302841963,0.06821362825551301
0.02038442625152547,0.6184242913559895,0.1280021822945315,0.04318893894881252,0.06929945364562635
0.0205643974947234,0.6208308236815383,0.1287022721009449,0.0444981026989678,0.070385329053288
0.02073943338123562,0.6231916239189534,0.12940899900252514,0.045826346942824385,0.07147125319420773
0.02090949190328956,0.6255049563518196,0.12982154109960292,0.047173634567670104,0.0725571777397089
0.021074532247656323,0.6277691372188523,0.13054236445315193,0.04853992597680404,0.0736430252866059
0.021234514805445307,0.6299825345820681,0.13125704363382842,0.04992518305454256,0.07472890051297706
0.021389401181610753,0.632143568177561,0.14531001272142174,0.051329387585016546,0.07581860998662501
0.021539154204165873,0.6342507092517711,0.14608336354476414,0.052752635136735046,0.0769140446152354
0.021683737933103953,0.6363024803858487,0.14650970722528403,0.05419492511350274,0.07800938586253774
0.021823117669024235,0.6382974553105376,0.1473428130027117,0.05565621729835727,0.07910464292595533
0.021957259961459006,0.6402342587137265,0.16101899185125612,0.05713649170774686,0.08020360115951064
0.02208613261690208,0.6421115660426835,0.17469134017290516,0.0586358561030771,0.08131147530749123
0.022209704706534824,0.6439281033027514,0.18816521221812774,0.06015444411418509,0.082427617924369
0.022327946573648765,0.6456826468541527,0.1887972903361353,0.061692360744319545,0.08354840621431758
0.022440829840763427,0.647374023208359,0.20167874291942176,0.06324961376576398,0.08467243888937638
0.02254832741643665,0.6490011088253701,0.21451551643956326,0.06482629445233158,0.08580444262076686
0.02265041350176614,0.6505628299130901,0.2271432250339736,0.06642251740247504,0.08694383336768877
0.02274706359658152,0.6520581622298709,0.22814447015911685,0.06803837115644056,0.08808728999603921
0.02283825450532398,0.6534861308911931,0.2291538624890296,0.06967384044796056,0.08923052482736368
0.022923964342613113,0.6548458101813388,0.24109929565521393,0.07132889717121321,0.09037662894841947
0.023004172538499516,0.6561363233708216,0.2421342566015895,0.07300360554071925,0.09152711574798952
0.0230788598434011,0.6573568425402629,0.24319162992045368,0.07469795167240498,0.09267729790293172
0.023148008332723145,0.6585065884113104,0.24422178144551554,0.07641188980249018,0.09382715877472474
0.023211601411160247,0.6595848301851394,0.24525210296305577,0.07814537509004667,0.09497675696984212
0.023269623816678877,0.6605908853890137,0.25688826038174073,0.07989837773035983,0.09612902690157224
0.023322061624180056,0.6615241197313119,0.2576126408019687,0.08167095678631515,0.09728546783040729
0.0233689022488418,0.6623839469653925,0.2587143762248184,0.08346309650633815,0.09844154943693095
0.02341013444913902,0.6631698287626145,0.25982529294980256,0.08527474967703513,0.09959718285269316
0.02344574832954158,0.6638812745947885,0.26076290094374865,0.08710586876425994,0.10075246742875006
0.023475735342889208,0.664517841626301,0.2616929771168179,0.08895640963571697,0.10190752208246487
0.023500088292442493,0.6650791346161209,0.2627683420417557,0.09082632759307055,0.10306217870718395
0.023518801333610537,0.6655648058298633,0.26391427805861006,0.09271557493754826,0.1042163905587201
0.023531869975353344,0.6659745549620624,0.26486388119477566,0.09462410439632739,0.10537020037014508
0.023539291081259506,0.666308129068777,0.2660022194392285,0.09655187071633711,0.10652367393473858
0.023541062870299286,0.6665653225106452,0.2671687822063168,0.09849882724369505,0.10767667435111174
0.02353718491725178,0.666745976906456,0.278109541792597,0.100464938795334,0.10883187201721237
0.023527658152807128,0.666849981097322,0.279272853197037,0.10245025349450865,0.10999075509477038
0.02351248486334315,0.6668772711214928,0.29007306335114863,0.1044547641063731,0.11115177775687762
0.023491668690376378,0.6668278301998511,0.2912804351130159,0.10647851499937538,0.11231626366042155
0.02346521462968845,0.6667016887321006,0.29249317905330213,0.10852148245064842,0.1134800870454767
0.02343312903012692,0.6664989243036696,0.29371393839314414,0.11058361439795215,0.11464323703820765
0.023395419592081697,0.6662196617032957,0.29494342724226885,0.11266485979166727,0.11580576985728028
0.023352095365636948,0.6658640729512962,0.29617941497311195,0.11476516774811897,0.11696763569623606
0.023303166748398822,0.665432377338456,0.2974217211015051,0.11688448593048803,0.11812875172987114
0.023248645483000974,0.6649248414755016,0.29867210057608856,0.11902276100679533,0.11928908625348023
0.02318854465428511,0.6643417793530737,0.29994738387082726,0.12117993933333637,0.1204486087714837
0.023122878686161714,0.663683552412115,0.30130497146005186,0.1233559672013926,0.12160746226117156
0.023051663338147843,0.6629505696245598,0.30259540483231356,0.12555079686580783,0.12276577627388933
0.02297491570158523,0.6621432875841892,0.3037743025116955,0.12776437577263794,0.12392321581560443
0.02289265419553829,0.6612622106074963,0.31421048903745685,0.1299966599870024,0.12508206344291875
0.0228048985623736,0.6603078908443827,0.3155324431548062,0.13224767526241868,0.12624348059904847
0.022711669863021776,0.6592809283984469,0.31672626648972824,0.13451738869424046,0.12740392224624245
0.022612990471923267,0.6581819714566453,0.31750434133219346,0.1368057415650228,0.128563296014525
0.022508884071658235,0.6570117164280105,0.31871434156929396,0.1391126785141167,0.1297218072087234
0.02239937564726295,0.6557709080911065,0.31999899482936894,0.14143814352199674,0.13087945917470958
0.02228449148023368,0.6544603397498431,0.3212776582918368,0.143782087200961,0.13203660451077062
0.022164259142218968,0.6530808533972136,0.3225133024222575,0.14614446020755711,0.13319289865299636
0.022038707488402955,0.6516333398864658,0.32389905714095457,0.14852520368294378,0.13434797776377347
0.02190786665057969,0.6501187391091554,0.32531336905155267,0.15092425742110466,0.13550189896487674
0.021771768029922263,0.6485380401794469,0.326579045097739,0.15334156118846806,0.136654599828043
0.021630444289446334,0.6468922816239714,0.3280199714650238,0.15577705349466026,0.1378060464836724
0.021483929346171285,0.6451825515764243,0.3293040578639217,0.15823067355682938,0.13895630744880474
0.021332258362980173,0.6434099879760489,0.3305881471189719,0.16070236156174902,0.14010531245498692
0.021175467740180906,0.6415757787689722,0.33205995384694426,0.1631920543130265,0.14125295658008147
0.02101359510677033,0.6396811621113235,0.33335956319813786,0.16569968957930342,0.14239926192187252
0.020846679311403462,0.6377274265728781,0.3429385211488213,0.1682252127550961,0.14354601643832235
0.02067476041306994,0.6357159113398664,0.3526911263650463,0.17076863407217954,0.1446958603441583
0.020497879671480167,0.6336480064154312,0.35419604034873875,0.17332996553037786,0.1458466517947855
0.020316079537162954,0.6315251528160504,0.35572047663645434,0.1759091564700834,0.14699586842840257
0.020129403641278038,0.6293488427620794,0.35729806202833114,0.17850614145072613,0.14814384927273175
0.019937896785144186,0.6271206198603692,0.3662441122073821,0.181120874557535,0.14929247915256877
0.019741604929487736,0.6248420792767149,0.3677767189402019,0.18375334882424926,0.15044187968061368
0.019540575183411638,0.6225148678956846,0.37597567576752255,0.18640351975796482,0.15159118451574455
0.01933485579309011,0.620140684465121,0.38436298916930733,0.18907138033559462,0.15274254049766764
0.019124496130189343,0.6177212797223899,0.3860201394842737,0.19175692629809743,0.15389455574589714
0.01890954668001859,0.6152584564991479,0.39357620502157104,0.19446012102552954,0.1550468367126249
0.018690059029414167,0.6127540698011613,0.39515639608793046,0.1971809474370119,0.15619938397958816
0.01846608585435851,0.6102100268593625,0.39674523239910364,0.19991934647444867,0.15735000948572003
0.018237680907338683,0.6076282871480526,0.39834427472658773,0.20267524360497907,0.1584986223948093
0.018004899004445487,0.6050108623658036,0.40006522631988006,0.20544856591599714,0.1596456540958775
0.017767796012218236,0.6023598163742738,0.40177697995048145,0.20823925464190132,0.16079165605644516
0.01752642883423697,0.5996772650897794,0.4034092417574819,0.21104725224056964,0.16193623707162724
0.017280855397465676,0.5969653763220889,0.40503469659930713,0.21387248884018908,0.1630788551086879
0.017031134638350508,0.594226369554515,0.4067637867528923,0.21671489134061264,0.16421978587537303
0.016777326488674905,0.5914625156589816,0.4083725855426223,0.21957439716156404,0.16535918874154032
0.016519491861176464,0.5886761365393074,0.4100210313357612,0.22245093431521798,0.1664965170353897
0.01625769263492811,0.5858696046955634,0.41169087740921734,0.2253444268725335,0.16763172367400284
0.01599199164048747,0.5830453427019083,0.41273186192519096,0.2282547983230667,0.16876493949192548
0.0157224526448178,0.5802058225899132,0.41440216742555014,0.2311819806434605,0.16989641424415014
0.01544914033598419,0.5773535651289391,0.4158335103732177,0.23412589784799043,0.17102543596382375
0.015172120307628913,0.5744911389947654,0.41756550546859533,0.23708646354170057,0.1721517831146924
0.014891459043228864,0.5716211598172475,0.4242336848478541,0.24006359880699496,0.17327661077115403
0.014607223900140381,0.5687462890974464,0.4259798095513224,0.24305725354877378,0.1744003708668193
0.014319483093433429,0.5658692329843132,0.42743099895582093,0.24606735379514477,0.17552142307156163
0.014028305679520334,0.5629927409007683,0.42920695701744976,0.2490938092891188,0.17663964518852338
0.013733761539582771,0.5601196040087171,0.43099546478030043,0.2521365338742337,0.17775521557114415
0.0134359213628005,0.557252653502428,0.43278810786006183,0.2551954401542401,0.17886799040986753
0.013134856629386165,0.5543947587195466,0.434620347050216,0.25827044332661475,0.17997855283401293
0.01283063959343071,0.5515488250590365,0.4364411243350396,0.2613614737965161,0.18108705169612366
0.01252334326556243,0.5487177916953901,0.43794152347930865,0.26446844712229295,0.18219253229920707
0.01221304139542489,0.5459046290786624,0.43978693400734736,0.2675912700740036,0.18329536863740611
0.011899808453977482,0.5431123362101915,0.44130291633009117,0.2707298686485207,0.18439582037507748
0.011583719615622512,0.540343937684329,0.4428302110071892,0.27388414717401294,0.18549267955762958
0.011264850740163944,0.537602480487119,0.444366857862669,0.2770540035391376,0.18658600576727377
0.010943278354601226,0.5348910305436426,0.445915964147744,0.28023933471375606,0.18767565518158713
0.01061907963476333,0.5322126690067214,0.4478127364570254,0.28344003676914936,0.1887618415976318
0.01029233238678677,0.5295704882808169,0.44938493967285137,0.28665601350736153,0.18984461599734584
0.009963115028442618,0.5269675877763614,0.451303875955067,0.2898871604623403,0.19092373747483465
0.00963150657031654,0.5244070693913,0.45250457416344964,0.29313338361406627,0.1920002336104776
0.009297586596846808,0.5218920327184667,0.4544510637820614,0.29639460826955955,0.1930743592672995
0.008961435247224024,0.5194255699794298,0.4564044395605128,0.29967074523412823,0.19414520438485344
0.008623133196158575,0.5170107606877022,0.4580235546109355,0.3029616978719124,0.19521244699520268
0.008282761634518859,0.5146506660466915,0.4599362451115955,0.3062673606307462,0.19627635780366737
0.007940402249845734,0.5123483230904595,0.4619231606454887,0.30958765436720237,0.19733780407750803
0.0075961372067481735,0.5101067385782379,0.46356744296107305,0.3129224853812702,0.19839546380599532
0.007250049127183987,0.5079288826567193,0.4654965458721147,0.3162717472423873,0.19944976225300654
0.006902221070630967,0.5058176823073437,0.46715308627364927,0.31963535806939614,0.20050116928256706
0.006552736514153061,0.5037760145991347,0.46917789378283237,0.32301321417262857,0.2015486316879357
0.0062016793323662195,0.5018066997710385,0.47121105755593673,0.3264052153836016,0.20259262272283116
0.005849133777308885,0.49991249417115213,0.4732445732395947,0.3298112619025899,0.203632957626622
0.0054951844582220325,0.4980960830836259,0.47529139901652845,0.3332312523272263,0.20466963526625503
0.00513991632124324,0.4963600734773666,0.47896387524684236,0.3366650871295698,0.20570279354490373
0.004783414629020028,0.4947069867138333,0.4830375125655366,0.3401126669011124,0.20673217719325915
0.004425764940247198,0.4931392512541939,0.4874292399377771,0.34357388403943045,0.20775731742599202
0.004067053089133292,0.49165919540880443,0.4894555230341067,0.34704862694858013,0.20877883604529351
0.0037073651648007037,0.49026904017429906,0.49113341374062275,0.3505368095399489,0.209796972911772
0.0033467874906246997,0.48897089220552997,0.49282899424632526,0.35403831237527544,0.21080979738649425
0.002985406603516246,0.48776673697099626,0.49486522161111696,0.3575530054470212,0.21181798327541573
0.002623309233153544,0.48665843214133714,0.497362998817272,0.3610807865650686,0.21282310843814836
0.0022605822811673382,0.48564770126074325,0.49949060197183337,0.364621575411248,0.213825243997644
0.0018973128002849392,0.4847361277507997,0.500947953760078,0.36817527389123667,0.21482389449874442
0.0015335879734380182,0.48392514929528296,0.5030916906659173,0.3717417979182156,0.21581941113163794
0.001169495092839059,0.48321605265271317,0.5056120627833677,0.37532104669697375,0.21681135615211403
0.0008051215390316963,0.48260996894108227,0.5081136900595733,0.3789129392634164,0.21780089186485457
0.0004405547599197568,0.4821078694360792,0.5102880203125723,0.3825173972567739,0.2187871336347046
7.588224978025249e-05,0.481710561920429,0.5123536448117948,0.38613431734952963,0.219769664933517
-0.0002888084717348518,0.48141868761756335,0.514528992724844,0.3897636161981548,0.22074922317811363
-0.0006534298806030363,0.4812327187379746,0.5170346837641467,0.39340519514894606,0.22172517595390698
-0.0010178944694363768,0.48115295666118363,0.5188067314114605,0.39705896729191853,0.22269737389815686
-0.0013821147684830826,0.4811795307704754,0.5208805405684964,0.4007248077555832,0.22366427250207588
-0.0017460033666196926,0.48131239795146746,0.5226651608801616,0.404402594862789,0.22462608195679093
-0.0021094729323294014,0.4815513427592783,0.5244796445769145,0.40809218976872436,0.22558171864445584
-0.0024724362346611527,0.48189597825271535,0.5262994743321363,0.41179344216087643,0.22653091385360472
-0.0028348061641646893,0.48234574748753306,0.5283880429064005,0.4155062038629856,0.22747445860932639
-0.0031964957537963584,0.48289992565463685,0.5299716968622569,0.4192303585968167,0.22841425000557755
-0.0035574181997908463,0.4835576228431399,0.5312799616032855,0.42296581437629777,0.22934977292303052
-0.003917486882493612,0.48431778740257914,0.5331166837557193,0.42671243288301675,0.23027868930774467
-0.004276615387149182,0.485179209873446,0.5349628805965007,0.4304700570784734,0.2312007428884238
-0.00463471752464035,0.4861405274505319,0.5372274027556415,0.4342385319762952,0.23211675603768375
-0.004991707352173076,0.48720022893955367,0.5394964616449518,0.43801772918319243,0.2330277235170726
-0.00534749919390236,0.4883566601640943,0.5417668007888339,0.44180752572387216,0.2339335843581441
-0.005702007661494072,0.4896080297771662,0.5443886078930197,0.4456078011542728,0.2348350343990848
-0.006055147674617667,0.4909524154296449,0.5462596637373567,0.44941845651832724,0.23573186895355647
-0.006406834481365187,0.49238777024648417,0.548542796322702,0.4532393490984779,0.2366222958630494
-0.006756983678591132,0.4939119295609197,0.5504473865699023,0.4570703417854828,0.23750666291615338
-0.007105511232168976,0.4955226178568965,0.5527330134328767,0.4609112815296425,0.2383846064274576
-0.007452333497158835,0.4972174558705262,0.5546416508310682,0.4647620316065999,0.23925646615436474
-0.007797367237881943,0.4989939678025756,0.5567594564474364,0.46862244437155326,0.24012282168981217
-0.008140529647896765,0.5008495885956629,0.5590855857838983,0.47249241833536876,0.2409851618191756
-0.008481738369872118,0.5027816712319879,0.5609988173395775,0.4763718302258393,0.2418411488807721
-0.008820911515352602,0.5047874940099527,0.5627392441035004,0.48026052838243677,0.2426915268184675
-0.00915796768441143,0.5068642677608384,0.5650677193127748,0.4841584139785155,0.24353801791403384
-0.009492825985185926,0.5090091429698288,0.5670199158090972,0.4880653622259733,0.24437777366373872
-0.009825406053291286,0.5112192167688985,0.5693596395972224,0.491981206816928,0.24521040733731564
-0.010155628071107637,0.5134915397724732,0.5711004362594019,0.495905811483455,0.24603832651211247
-0.010483412786935839,0.5158231227301949,0.5734429512414427,0.49983907963966145,0.2468620012059351
-0.010808681534017477,0.5182109429745432,0.5757888751307624,0.5037808852358687,0.24767960878408907
-0.011131356249414663,0.5206519506444387,0.5781352194334411,0.5077310934108037,0.24849148554625547
-0.011451359492744563,0.5231430746692154,0.5804490784699592,0.5116895727801598,0.24929760848260574
-0.011768614464764878,0.5256812285005185,0.5824329831171994,0.5156561869473744,0.25009693850982617
-0.012083045025805204,0.5282633155826133,0.5845109337512203,0.5196307729935845,0.2508899493572283
-0.01239457571404018,0.5308862345544432,0.5868390771660336,0.5236132232852289,0.25167850339961634
-0.012703131763600094,0.533546884179293,0.5870181800016588,0.5276034033644517,0.2524593769710524
-0.013008639122514142,0.5362421680003446,0.5893818879208713,0.5316011195182643,0.2532317348223771
-0.013311024470482708,0.5389689987225147,0.5917489134158666,0.5356062193781171,0.25399801182170756
-0.01361021523647375,0.5417243023228978,0.5941141412990804,0.5396185653889863,0.25475813401703185
-0.013906139616139674,0.5445050218938402,0.5962066091061904,0.5436380266721189,0.25551320233618174
-0.014198726589049762,0.5473081212241302,0.5981970784652222,0.5476644981360141,0.25626268158672205
-0.014487905935735053,0.5501305881250695,0.6005561723844448,0.5516978144972362,0.2570041978692265
-0.014773608254540428,0.5529694375092354,0.6025429572466366,0.5557378191915958,0.2577383173687123
-0.01505576497828084,0.555821714230638,0.604615880399798,0.5597843413438088,0.25846568888152155
-0.015334308390696966,0.5586844956956535,0.6066304911325628,0.5638372649824983,0.25918726312643303
-0.015609171642706856,0.5615548942546635,0.6058429897424922,0.5678964118476983,0.2598988577459431
-0.01588028876844952,0.5644300593847053,0.608544366625596,0.5719615697383136,0.2606022629264327
-0.016147594701116107,0.5673071796737035,0.6109189219320021,0.5760326176644617,0.2613009942812181
-0.01641102528856593,0.5701834846169768,0.6132818372884515,0.5801094292247573,0.26199339422143386
-0.016670517308722505,0.5730562462367422,0.6152976960723269,0.5841918600790105,0.26267821496463023
-0.016926008484746652,0.5759227805352993,0.6179551725763235,0.5882797325224204,0.2633557225633298
-0.01717743749998253,0.5787804487923875,0.619962738918586,0.5923729244800525,0.2640271356159461
-0.017424744012673334,0.5816266587170568,0.6223030276317373,0.5964712637480882,0.26469022041696133
-0.01766786867044316,0.5844588654640898,0.6249190551370754,0.6005746026384973,0.26534778999514347
-0.017906753124541173,0.5872745725247143,0.626966087635402,0.6046828429278317,0.26600159029163917
-0.018141340043845128,0.5900713325009939,0.6289724802823673,0.6087958905527443,0.26664940271583404
-0.018371573128620415,0.592846747772929,0.631318849661644,0.6129135720854113,0.26728872123823283
-0.018597397124031908,0.59559847106687,0.6338823362186002,0.6170357402477596,0.267922575516076
-0.01881875783340458,0.5983242059334698,0.6359035861771386,0.6211622979954613,0.2685525844464384
-0.01903560213123091,0.6010217071429582,0.6378692814356819,0.625293149316989,0.26917649440655433
-0.019247877975920223,0.6036887810051143,0.6402059455040018,0.629428122704796,0.26979198431343926
-0.019455534422288864,0.6063232856208881,0.6386165174063068,0.6335670547898131,0.2703986211031565
-0.019658521633786317,0.6089231310722041,0.6409607403817742,0.6377097268045125,0.27099528396412675
-0.019856790894456317,0.6114862795560778,0.6395589036615142,0.6418559630074745,0.2715826101324767
-0.02005029462062801,0.6140107454687591,0.6418991614582282,0.6460055317866888,0.27215942880358096
-0.020238986372336027,0.6164945954452679,0.6442421643304146,0.6501582678937119,0.2727295990004771
-0.020422820864465598,0.6189359483592763,0.646252464614869,0.6543140258305945,0.27329170847788964
-0.020601753977621227,0.6213329752879441,0.6482566301038296,0.6584726080785887,0.2738434721197796
-0.020775742768714477,0.6236838994460038,0.6505639482148429,0.6626338103650845,0.274386430421265
-0.020944745481270784,0.6259869960930134,0.6525535019002684,0.6667974732043516,0.2749213082288238
-0.02110872155545035,0.6282405924174361,0.6502275604691872,0.6709633980857355,0.2754450902982909
-0.0212676316377825,0.6304430674008898,0.6525726495713386,0.6751313492130493,0.27595853580093593
-0.021421437590610302,0.6325928516656253,0.6549122783697306,0.6793011656808345,0.27646538480661254
-0.021570102501243277,0.6346884273080756,0.6571936614093808,0.6834727102400153,0.276965494957189
-0.02171359069081661,0.6367283277210294,0.6591890568151594,0.6876458382567013,0.27745746543505956
-0.021851867722853493,0.6387111374067844,0.6615126136012667,0.6918203614839309,0.2779404816855878
-0.021984900411529954,0.6406354917834253,0.6585330576129222,0.6959961147005331,0.2784143416746811
-0.022112656829639518,0.6425000769861632,0.6606589262929532,0.7001728842275801,0.2788791163208079
-0.02223510631625485,0.6443036296655035,0.6629697723331021,0.7043505514737017,0.279338995558083
-0.022352219484087086,0.6460449367838378,0.6596845881653961,0.7085289823037839,0.27978998707126934
-0.022463968226537998,0.6477228354119061,0.6616331354554281,0.7127079584922903,0.280229680717271
-0.022570325724445946,0.6493362125264168,0.6639487379113759,0.7168872759184517,0.28066062861874874
-0.0226712664525218,0.650884004810007,0.6662604206586498,0.7210667875969432,0.28108505095143654
-0.02276676618547552,0.6523651984545873,0.6685647937917688,0.7252463653672861,0.281503112577818
-0.02285680200382959,0.6537788289690024,0.6708565396369551,0.7294258798420976,0.2819146347611343
-0.022941352299419758,0.6551239809918606,0.6671477195546932,0.733605189517253,0.2823174270445538
-0.023020396780580973,0.6563997881102713,0.6694410750195126,0.7377840885829016,0.28271052175839595
-0.023093916477017088,0.6576054326851577,0.6717101501815997,0.7419624286580988,0.2830972053583453
-0.023161893744353908,0.6587401456837343,0.6736396185209957,0.7461400745622658,0.2834760325084014
-0.023224312268373657,0.659803206519672,0.6755585484159381,0.7503168429591766,0.28384489217635067
-0.023281157068930206,0.6607939429014137,0.6778090868380723,0.754492544793794,0.28420536615850023
-0.02333241450354419,0.6617117306890359,0.6800607512384584,0.7586670434958729,0.28455960718252976
-0.023378072270677352,0.6625559937600211,0.6823006529166687,0.7628402168552672,0.2849075436997039
-0.023418119412684804,0.6633262038842497,0.6845374839584233,0.7670119395855559,0.28524905144254226
-0.0234525463184446,0.6640218806084699,0.6806283573595412,0.7711820770134178,0.2855822364756479
-0.023481344725664734,0.6646425911504946,0.6829468543105159,0.7753504445153208,0.285907372496934
-0.023504507722865668,0.6651879503033168,0.6852332552781623,0.7795169392620748,0.2862283908712712
-0.02352202975103922,0.6656576203493143,0.6874880295762338,0.7836814824517755,0.28654535414054755
-0.023533906604982866,0.6660513109846946,0.6893812915353865,0.7878439877983047,0.28685621736864736
-0.023540135434308544,0.6663687792542993,0.6915794926318962,0.7920042998652539,0.2871589723814595
-0.02354071474412716,0.6666098294968702,0.6937556755756473,0.7961622864953332,0.2874554930010502
-0.023535644395407104,0.6667743133008537,0.6900527152846359,0.8003178196033565,0.28774406116548795
-0.023524925605007796,0.666862129470817,0.6919223123189765,0.8044707115663274,0.288022506095413
-0.023508560945387447,0.6668732240045141,0.6937651390482811,0.8086207767058418,0.2882917053520213
-0.023486554343985774,0.6668075900806315,0.6956225777144919,0.8127678381234714,0.28855186183325415
-0.023458911082281538,0.6666652680572487,0.6974377211522493,0.8169117202595676,0.2888028808113683
