x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.01765326898218242,0.5278613488217567,0.0641869083773684,0.005136933329215735,0.022450307487922858
0.017802270407817112,0.529234056808562,0.06462336435704118,0.005584717195244229,0.023399894925379135
0.017946999374008187,0.530647822758228,0.0650620342791091,0.006050576286730891,0.024349194697162978
0.018087421146498556,0.53210096780882,0.06554125193275293,0.006534468621323647,0.025298189464162277
0.018223502024736816,0.5335917811255505,0.06597752780162162,0.007036351898134013,0.026246871899450408
0.018355209349965398,0.5351185228956667,0.08233374061869547,0.007556159160142841,0.027190279832985716
0.018482511513058537,0.5366794272872998,0.08287007887664527,0.008093674716266276,0.0281259033824709
0.01860537796210808,0.5382727053643056,0.09901426045033532,0.008648781921984715,0.029056286152442122
0.0187237792097561,0.5398965479498518,0.11462111816792413,0.009221244939413979,0.02997435552926974
0.01883768684027146,0.5415491284322158,0.11531808367679422,0.009810810822695672,0.030885078378350275
0.018947073516369702,0.5432286055069834,0.1160193408505378,0.010417390591733645,0.031795353267716826
0.019051912985773547,0.5449331258505286,0.11671304443892812,0.011040941124888175,0.032705176653163505
0.01915218008751364,0.5466608267203545,0.11740305265600783,0.0116814198681585,0.03361457718914868
0.01924785075796685,0.5484098384785333,0.11810901504854081,0.012338784502349808,0.03452354513537966
0.01933890203663152,0.5501782870351365,0.1188179054761787,0.013012992508509104,0.035432079086173705
0.01942531207163777,0.5519642962091498,0.11954846872538567,0.013704001667567807,0.03634017269432613
0.019507060124992086,0.5537659900049527,0.12028388251985739,0.01441176925178737,0.03724780037936046
0.019584126577554033,0.5555814948029881,0.12101609106578311,0.015136252365320152,0.03815494557044582
0.01965649293374489,0.5574089414637636,0.12176098596751833,0.01587740786933226,0.03906161070742528
0.019724141825986585,0.5592464673447936,0.12219558507349085,0.016635193739943797,0.03996793991299764
0.019787057018869687,0.5610922182305249,0.12262445974630076,0.017409572620288655,0.040874129682877354
0.01984522341304995,0.5629443501757052,0.12337396418038532,0.018200507984697273,0.041780054036345826
0.019898627048871933,0.5648010312629811,0.1241288505680131,0.019007958817567405,0.042685517175417714
0.019947255109719387,0.5666604432758803,0.12487307987877519,0.019831883075581737,0.04359053497985586
0.01999109592509119,0.5685207832885736,0.1256253790546127,0.02067223866553265,0.04449507635663947
0.020030138973402025,0.5703802651741094,0.12637611707226934,0.02152898326405742,0.04539914490523016
0.02006437488450777,0.5722371210329888,0.12712908949156737,0.02240207468120258,0.04630274603548561
0.020093795441954096,0.5740896025441924,0.12788854437714262,0.0232914711044754,0.04720589439174021
0.020118393584948397,0.5759359822408633,0.12865040252350235,0.02419713052037356,0.048108540380183196
0.020138163410054484,0.5777745547130474,0.12940443351303565,0.025119010210845602,0.04901068833513775
0.020153100172609177,0.5796036377399405,0.13018071940308668,0.026057068298380302,0.04991237156555111
0.020163200287861182,0.5814215733542093,0.1309515623262329,0.02701126316419099,0.05081359043154383
0.02016846133183135,0.583226728841004,0.13172578746213828,0.02798155295792258,0.05171431280149795
0.020168882041894334,0.5850174976742909,0.1475523672562531,0.028967872857920376,0.0526099969596446
0.02016446231708183,0.5867923003932026,0.14842308977022728,0.029970022106737052,0.053498354943478724
0.0201552032181065,0.5885495854210633,0.14928837680659138,0.030987913292593067,0.054386193881282456
0.02014110696710763,0.5902878298297489,0.15016885326758586,0.03202150434898688,0.05527348706586736
0.02012217694711784,0.5920055400520325,0.1510449077271846,0.033070753001361794,0.05616024710800799
0.020098417701251068,0.593701252544502,0.151909428742324,0.034135617698082606,0.05704650653272829
0.0200698349316123,0.5953735344036183,0.15278057345310941,0.03521605732607105,0.057932270153905216
0.02003643549792899,0.5970209839373982,0.15368890787401976,0.03631203056091617,0.05881749479189371
0.01999822741590492,0.5986422311951777,0.1545965280916936,0.03742349527680651,0.059702167605583875
0.019955219855296424,0.600235938457814,0.15549792111052052,0.038550409662231847,0.060586298067556534
0.019907423137711464,0.6018008006906256,0.1564097014934404,0.039692731603101696,0.06146983738329578
0.01985484873413295,0.6033355459612969,0.15748109668609464,0.04085041838313362,0.06235277805211826
0.01979750926216538,0.6048389358248827,0.15841223739472712,0.04202342709037057,0.06323511641116453
0.01973541848300669,0.6063097656779676,0.15934889832388952,0.043211715628304226,0.0641168868032058
0.019668591298145858,0.60774686508397,0.16026644702314685,0.044415242086264156,0.06499808972171539
0.01959704374578655,0.6091490980714579,0.16119001327851143,0.04563396452469571,0.06587870834646584
0.019520792996997854,0.6105153634073067,0.16211910711961258,0.046867841045656285,0.06675876501654983
0.019439857351593454,0.6118445948464027,0.16306049912892517,0.04811683026167577,0.067638258117822
0.019354256233739667,0.6131357613595447,0.1640084970720174,0.04938089038186107,0.06851716573971037
0.019264010187294005,0.6143878673410815,0.16496130280917662,0.05065997978227164,0.06939549571863032
0.019169140870874346,0.6155999527977792,0.16563623384808765,0.05195405745195249,0.07027338723243336
0.0190696710526612,0.6167710935202991,0.166598760527881,0.05326308699688014,0.07115091092738068
0.01896562460493356,0.6179004012386096,0.16777436545440316,0.054587027571020616,0.0720277708799445
0.018857026498339386,0.6189870237625773,0.16873876465594814,0.05592583579129281,0.07290398600714731
0.018743902795903006,0.6200301451088905,0.1697446793356246,0.05727947036263223,0.0737796340442065
0.018626280646770008,0.6210289856154401,0.17075641706191305,0.058647889808039325,0.07465468112820303
0.018504188279691434,0.6219828020441558,0.17196328998237803,0.0600310523401961,0.07552907638989084
0.018377654996249486,0.6228908876732868,0.17298968863686254,0.061428914658620465,0.07640278128592505
0.018246711163824758,0.6237525723800065,0.17398000270802827,0.06284143437453067,0.07727586411389173
0.01811138820830829,0.6245672227141896,0.17502096322164634,0.06426857015320894,0.07814835074132864
0.0179717186065601,0.6253342419641403,0.17576786471433828,0.0657102814999984,0.0790203822941078
0.017827735878614057,0.626053070214982,0.17682150497440044,0.06716653251379108,0.07989203186614995
0.017679474579633796,0.626723184400392,0.1778813150481168,0.068637283137749,0.08076304533821203
0.01752697029161924,0.6273440983482758,0.1789434744340873,0.07012249188525702,0.08163344193367641
0.017370259614867548,0.6279153628209652,0.17996727775249982,0.07162211773464212,0.08250325496931549
0.01720938015918893,0.6284365655504356,0.18103789674106102,0.07313612054788772,0.08337247783369935
0.017044370534880494,0.6289073312690341,0.18211153096770086,0.07466445925820239,0.08424110028995722
0.01687527034345996,0.6293273217361126,0.18315228759121394,0.0762070938878196,0.08510916731641842
0.01670212016816146,0.6296962357609769,0.1987243565536942,0.07776396330127858,0.08597240586227163
0.016524961564196156,0.6300138092224683,0.19988024862590192,0.07933487885655227,0.08682866574893652
0.016343837048778377,0.6302798150854868,0.2009975592836994,0.08091975721777937,0.0876842685382423
0.01615879009092252,0.6304940634147058,0.21600100441305659,0.0825185367219417,0.08853509744136284
0.01596986510101014,0.6306564013857124,0.2172283330129592,0.08413103297132925,0.0893791119213998
0.01577710742013206,0.630766713293737,0.21842344633292327,0.08575716397029592,0.09022242854498065
0.015580563309206241,0.6308249205601368,0.21962302830662087,0.08739688793187184,0.09106499234833829
0.015380279937875926,0.6308309817367295,0.2205821491633627,0.08905016385767835,0.0919070124808527
0.015176305373188906,0.630784892508061,0.22178678472606253,0.09071695622098011,0.0927485595982731
0.014968688568061512,0.6306866856916383,0.22297359355901808,0.0923972254314651,0.0935894271933661
0.014757479349530452,0.6305364312361394,0.2242002976753641,0.09409093188269259,0.09442965977227169
0.014542728406794237,0.6303342362175651,0.22571575833244853,0.09579803465498736,0.09526908992984565
0.014324487279048325,0.6300802448332622,0.22698397603266965,0.09751848947689441,0.0961076735123351
0.014102808343115824,0.6297746383937276,0.2279846862040445,0.09925225539355978,0.09694570005271086
0.013877744800877166,0.629417635312045,0.22928735864537428,0.10099929711863039,0.09778323886938202
0.013649350666502162,0.6290094910907863,0.2305983290771178,0.1027595746129826,0.09862002072569558
0.01341768075348676,0.628550498306163,0.24524093259574495,0.10453302718982471,0.09945221315008239
0.013182790661498058,0.628040986589177,0.24653374829623592,0.1063194803465242,0.10027797195425776
0.012944736763030474,0.6274813226034893,0.2479140884937868,0.10811885506177385,0.10110294502330715
0.012703576189877113,0.6268719100196705,0.2619146127932824,0.10993109124959788,0.10192345559269553
0.012459366819417783,0.6262131894854625,0.2632211008701871,0.11175601985482096,0.10273775812860145
0.0122121672607292,0.6255056385916434,0.26458155638129915,0.11359356514895871,0.10355134413410143
0.011962036840518844,0.6247497718330373,0.2659412862571177,0.11544368681653125,0.10436416996132514
0.011709035588886868,0.6239461405641492,0.267310699552335,0.1173063451657263,0.10517629722314147
0.011453224224919272,0.6230953329489054,0.2686881960232127,0.11918150089498622,0.10598767688554349
0.011194664142115429,0.6221979739038588,0.2700657951885687,0.1210691139622093,0.10679831809828615
0.010933417393653947,0.6212547250342326,0.2714456144349488,0.12296914493959943,0.10760822683155666
0.010669546677500674,0.6202662845620804,0.2728446069494483,0.12488155415029589,0.108417384869099
0.010403115321360644,0.6192333872458075,0.2743432802711187,0.12680630162127887,0.10922574545468393
0.010134187267480574,0.6181568042902132,0.2757584888337705,0.12874334603952467,0.11003327744587481
0.00986282705730227,0.6170373432461944,0.27716347567381056,0.13069264656789575,0.1108399785472143
0.009589099815973825,0.6158758478991383,0.27857807835477705,0.13265416212696932,0.11164587688882868
0.009313071236719102,0.614673198145007,0.2800012700038752,0.13462785266474472,0.11245099118900354
0.009034807565072168,0.6134303098530249,0.2931601935937425,0.13661366051144555,0.1132518250927012
0.008754375582978416,0.6121481347138226,0.29463192076233474,0.13861142423804657,0.11404667914920597
0.008471842592767577,0.6108276600718056,0.29613118225920537,0.14062107014587422,0.11484076348466508
0.008187276401000945,0.6094699087404499,0.2979548218966756,0.14264255733338738,0.11563387125526732
0.007900745302198628,0.6080759387991589,0.29946885898606035,0.14467584155351423,0.11642600636697452
0.007612318062448943,0.6066468433702014,0.30099028865340133,0.14672088211488973,0.11721733276412939
0.007322063902904888,0.6051837503742256,0.30283152321440016,0.1487776389195261,0.11800775498887388
0.007030052483171601,0.6036878222627018,0.3046698512217391,0.15084606793570773,0.11879707037662522
0.006736353884587853,0.6021602557256073,0.3063270216779401,0.15292612415003387,0.11958536560467597
0.006441038593407729,0.600602281372567,0.31876068153455084,0.1550177489919227,0.12036948756342636
0.006144177483883477,0.5990151633855688,0.3310824896472272,0.15712077266770805,0.12114480136426473
0.005845841801256385,0.597400199141313,0.33282342356845757,0.15923501548137775,0.1219146501769261
0.005546103144658246,0.5957587188011411,0.3345804823040526,0.16136040676658361,0.12268362026484744
0.0052450334499277215,0.5940920848664337,0.3363516504694872,0.1634969066155892,0.12345168065762126
0.00494270497234649,0.5924016916972721,0.33812834041338447,0.16564447424476994,0.1242188087225971
0.004639190269297865,0.5906889649920803,0.3399118503399024,0.167803068888014,0.12498499215899365
0.004334562182853747,0.5889553612258983,0.3416999151261691,0.16997265007159168,0.12575029154351908
0.004028893822292429,0.587202367044859,0.352596785070324,0.17215316314272958,0.12651172050720125
0.0037222585465533095,0.5854314986143906,0.3633028561994655,0.17434445161752746,0.12726512842570673
0.003414729946630632,0.5836443009185902,0.3649856378405521,0.17654635226519116,0.1280136288591816
0.0031063818279122046,0.5818423470081837,0.3668720844779851,0.17875880038088635,0.12876127818535982
0.002797288192466382,0.5800272371944476,0.36877105385369474,0.18098175625411517,0.1295079377592006
0.002487523221281918,0.5782005981864186,0.3704787973215147,0.18321517936832674,0.13025366681027853
0.0021771612564649976,0.5763640821687409,0.37218554501706513,0.18545903138628286,0.13099856761379658
0.0018662767833974021,0.5745193658174633,0.3742176045381487,0.18771327500072174,0.1317425750064497
0.001554944412860301,0.5726681492511286,0.3759832076691877,0.1899778695899358,0.1324856026299801
0.0012432388631281866,0.570812154914547,0.37792878544994596,0.19225277633133023,0.13322771556255245
0.0009312349420367953,0.5689531263926659,0.3797038340050012,0.19453795648020594,0.13396898501276225
0.0006190075290295094,0.5670928271520522,0.3814853528802211,0.19683337363915415,0.13470948160932206
0.00030663155718666744,0.5652330392075887,0.3832750916514496,0.19913899197164228,0.13544919123566185
-5.818004757965567e-06,0.5633755617121103,0.3852433329316075,0.20145477490131822,0.13618805336516868
-0.0003182661704093149,0.561522209466865,0.38698202384854347,0.20378068363163146,0.1369259757988454
-0.0006306379537074759,0.5596748113508534,0.38896425702925636,0.20611668097262653,0.1376630632623783
-0.0009428583869238449,0.5578352086673343,0.3907122279663568,0.20846272815331857,0.1383992030099822
-0.0012548525386532124,0.5560052534059986,0.3923592889135829,0.21081878823096578,0.13913458678013965
-0.0015665455317967689,0.554186806419625,0.39398903001693003,0.2131848274618913,0.13986935630475064
-0.001877862561532354,0.5523817355143249,0.39600903864459974,0.21556081384425446,0.14060342754268546
-0.002188728913267169,0.5505919134528453,0.39803323464660284,0.21794671059875229,0.14133657487217988
-0.0024990699805691424,0.5488192158707855,0.4001474030365059,0.22034247875869295,0.14206868915796625
-0.0028088112830716907,0.5470655191060125,0.4094361356284206,0.22274806347185389,0.14279714641825408
-0.00311787848434903,0.5453326979420222,0.41885107499797375,0.22516332398556252,0.1435183953593847
-0.003426197409756537,0.5436226232665008,0.4206905870588843,0.22758811110805488,0.1442350534441472
-0.0037336940642320703,0.5419371596468718,0.4223726727156207,0.23002236435040158,0.14495095313532563
-0.004040294650054509,0.5402781628251977,0.424227341915793,0.23246605098247264,0.14566614932434765
-0.004345925584555146,0.5386474771354002,0.43246575451498404,0.23491912416031052,0.1463780729698418
-0.004650513517776644,0.5370469328464148,0.43465241420847694,0.237381462862674,0.14708537719237277
-0.00495398535007719,0.5354783434355308,0.43654062839838276,0.23985300306332763,0.14779169850691265
-0.00525626824967377,0.5339435027968814,0.44470065575570467,0.24233369764153248,0.1484948619557122
-0.0055572896701214115,0.5324441823907379,0.4466247165103126,0.24482343047367527,0.14919373298025518
-0.005856977367724285,0.5309821283399547,0.44889961686376795,0.24732214392595683,0.14989174034976505
-0.006155259418873409,0.5295590584806701,0.4508346452947464,0.24982980198471422,0.15058886253439774
-0.006452064237308395,0.5281766593750448,0.4527744931215053,0.25234637042568114,0.1512852020453373
-0.00674732059129753,0.5268365832945454,0.4547093455402603,0.25487181591265184,0.15198076492598908
-0.007040957620733122,0.5255404451829688,0.4566598267600987,0.2574061050341973,0.15267554114226722
-0.007332904854137638,0.5242898196090495,0.45860027042589363,0.25994920475347083,0.15336956835028068
-0.007623092225576433,0.5230862377191373,0.4605609427649805,0.26250108237160635,0.154062822709936
-0.007911450091473338,0.5219311842009999,0.46251844718438656,0.2650617050278146,0.15475532723987243
-0.00819790924732474,0.5208260942703292,0.4647327126568995,0.2676310397367472,0.15544695786062662
-0.008482400944308265,0.5197723506920066,0.46669945042305905,0.27020904933910606,0.15613761202930196
-0.008764856905782227,0.5187712808485466,0.4686497646294075,0.2727957004040192,0.1568275946881877
-0.009045209343671765,0.5178241538684805,0.47625001519988186,0.27539095179022044,0.15751473935624152
-0.009323390974737514,0.5169321778276105,0.4840307091536766,0.27799468584191694,0.158195784024613
-0.009599335036723337,0.5160964970362274,0.48604512709025166,0.28060677608354295,0.1588729911347381
-0.009872975304378927,0.5153181894253744,0.4880599953048344,0.28322717073171877,0.15954948245711392
-0.010144246105353591,0.5145982640451426,0.4900815992617147,0.2858558392874903,0.16022527300695577
-0.01041308233595727,0.5139376586877843,0.4921066374041738,0.28849275032431865,0.16090028237780413
-0.010679419476785053,0.5133372376480906,0.4994347907254559,0.2911378621017194,0.1615725971987516
-0.010943193608201616,0.5127977896330493,0.5014928114327085,0.29379107613195166,0.16224130742678614
-0.011204341425681592,0.5123200258322135,0.5082383024142592,0.2964523344854561,0.162907576297652
-0.011462800255002339,0.5119045781595544,0.5103126455321575,0.29912154444037087,0.16357041772985523
-0.011718508067285497,0.5115519976767716,0.5123890184047994,0.30179865847843784,0.16423260795712138
-0.011971403493883538,0.5112627532071365,0.5144845683236418,0.304483647297732,0.16489412132126555
-0.012221425841108026,0.5110372301479589,0.5165722664147276,0.3071764821392641,0.16555496982544765
-0.012468515104795777,0.5108757294886793,0.5191481168074726,0.3098771330739712,0.16621506801787408
-0.01271261198470962,0.510778467040433,0.5212477992677944,0.31258556927285985,0.16687442981609507
-0.012953657898770054,0.5107455728817081,0.5238269490750308,0.31530176159085027,0.16753312075387772
-0.013191594997114791,0.5107770910234392,0.526400868046245,0.3180256800116315,0.16819106403871745
-0.013426366175982342,0.5108729792955562,0.528496509399801,0.32075729505758294,0.16884834515976535
-0.013657915091416768,0.5110331094556895,0.5305920511394557,0.3234965785423257,0.16950500236236993
-0.013886186172789815,0.5112572675193646,0.5326497697133911,0.32624350324707774,0.1701610938364567
-0.014111124636137718,0.511545154309685,0.5348282793514693,0.3289980416680633,0.17081644921234007
-0.014332676497309014,0.511896386223195,0.5374109601297229,0.3317601620853169,0.17147102160561062
-0.014550788584920489,0.5123104962073272,0.5392242322955558,0.33452983605092845,0.17212499367411058
-0.014765408553118142,0.5127869349436089,0.5412651337970595,0.3373070370529464,0.17277840225388322
-0.014976484894139802,0.5133250722296598,0.5433064682952772,0.34009173898299505,0.17343129942376323
-0.015183966950676801,0.5139241985518997,0.5458902484161556,0.34288391697769527,0.1740836998686398
-0.015387804928031578,0.5145835268399228,0.5520461177528428,0.34568353999423146,0.1747343298040081
-0.015587949906067997,0.5153021943925705,0.5546732378063921,0.3484905390290589,0.1753826271197671
-0.01578435385095209,0.5160792649649636,0.5567794121433568,0.35130487912551367,0.17603054149434758
-0.01597696962667983,0.5169137310050544,0.5588273638608221,0.3541265364094905,0.17667795441306244
-0.0161657510063897,0.5178045160277118,0.5648844621244805,0.35695548161368124,0.17732386561596938
-0.01635065268345664,0.5187504771138902,0.566960672513658,0.3597916545566753,0.17796777212759335
-0.016531630282365803,0.5197504075221068,0.5690355624065284,0.3626350218489102,0.1786112602562399
-0.01670864036936218,0.5208030393992494,0.574806042158879,0.36548555710704056,0.17925353331933208
-0.016881640462874544,0.5219070465776153,0.5769100022104442,0.3683432091629332,0.1798941842026533
-0.01705058904371093,0.523061047445113,0.5796223164938591,0.3712079480189327,0.18053446362693143
-0.017215445565022868,0.5242636078756684,0.5817217100029874,0.37407975264405613,0.1811743997872326
-0.01737617046203662,0.5255132442070847,0.5838178349786287,0.37695860219096566,0.18181403554846062
-0.017532725161548402,0.5268084262539183,0.5893234576660413,0.379844473522016,0.18245275114986378
-0.017685072091181808,0.5281475803433179,0.5920608458695832,0.3827373259150562,0.1830903363057552
-0.01783317468840509,0.5295290923622246,0.596754006709943,0.38563713498708896,0.18372753450384277
-0.01797699740930573,0.5309513108048719,0.5988553027972218,0.388543873878761,0.18436410322098554
-0.018116505737121192,0.5324125498100961,0.6036895551269318,0.3914575204299437,0.18500026218622453
-0.018251666190522445,0.5339110921785779,0.608585831755037,0.3943780510720008,0.18563600917916961
-0.01838244633164938,0.5354451923608259,0.6107227760562668,0.39730544789387434,0.1862716774477599
-0.01850881477389604,0.5370130794073746,0.6156287012279194,0.400239695341248,0.18690732980394253
-0.018630741189442752,0.5386129598733878,0.6177763910600788,0.40318078371766247,0.18754322969405665
-0.01874819631653512,0.5402430206705655,0.6206066230038262,0.40612870210235497,0.1881793176806915
-0.018861151966506434,0.5419014318599835,0.6227439341444087,0.4090834434425839,0.1888157176813605
-0.01896958103054291,0.543586349380185,0.6248492895408505,0.41204499708791675,0.1894521650288047
-0.019073457486189726,0.5452959177055716,0.6270667940238103,0.4150133493100372,0.1900884535769464
-0.019172756403596013,0.5470282724308027,0.6292427540250936,0.4179884783052209,0.19072418752008985
-0.019267453951498398,0.5487815427775871,0.6313678133365805,0.42097036015853656,0.19135946194676923
-0.01935752740293987,0.5505538540208859,0.6341559549631847,0.4239589748490758,0.19199473034018802
-0.019442955140724433,0.5523433298321456,0.6369242457320213,0.4269543177810717,0.19263069888649528
-0.019523716662605124,0.5541480945377618,0.6389549931189632,0.42995638910686756,0.19326720705562386
-0.019599792586204392,0.5559662752915169,0.6409792616964217,0.43296518205615275,0.19390393093901934
-0.019671164653665744,0.5577960041602156,0.6428808723286523,0.43598068572098764,0.19454060257010408
-0.019737815736035516,0.5596354201222471,0.6448838173744197,0.4390028827310524,0.19517717558052589
-0.019799729837373936,0.5614826709791936,0.6469314442415541,0.44203176385542675,0.1958141374987143
-0.019856892098593894,0.5633359151810091,0.6498460620797676,0.4450673289533799,0.1964524506479337
-0.019909288801027106,0.5651933235656633,0.6526824491248343,0.448109609788901,0.19709360145778637
-0.019956907369716424,0.5670530810144276,0.6556916127652718,0.45115865483440504,0.19773801951586625
-0.019999736376433975,0.5689133880242793,0.6588301667880158,0.4542145164187902,0.198385793746175
-0.02003776554242376,0.5707724621991601,0.6609777754512738,0.4572772442504542,0.19903587670649103
-0.020070985740868498,0.5726285396620101,0.6631151687921765,0.46034684549416705,0.1996863681026837
-0.020099388999079995,0.5744798763896896,0.665242242405506,0.46342331466736175,0.20033726797470786
-0.020122968500412692,0.5763247494730783,0.6670093406154656,0.46650664445526185,0.20098830048815716
-0.020141718585899304,0.578161458304715,0.6690475142626771,0.46959682145318704,0.20163947254451198
-0.020155634755609445,0.5799883256965045,0.6710771678175668,0.4726938399872493,0.2022911805883897
-0.020164713669729203,0.5818036989300265,0.6730990292086022,0.4757976978686717,0.20294350249734136
-0.02016895314936269,0.5836059507421005,0.6751117793927238,0.4789083936690788,0.20359643505513422
-0.020168352177055125,0.5853934802482358,0.6768448279590594,0.48202592508455094,0.20424972827705215
-0.020162910897037166,0.5871647138066589,0.6788290672517819,0.4851502800841877,0.20490312385081527
-0.020152630615189602,0.58891810582558,0.6808181063065621,0.4882814539331449,0.2055571880429983
-0.020137513798730942,0.5906521395163571,0.6830654605403339,0.4914194570145599,0.2062139402345505
-0.02011756407562454,0.592365327595191,0.6850662771386999,0.49456435876951466,0.20687438447570988
-0.0200927862337082,0.5940562129359471,0.6870553723427947,0.49771618091094294,0.20753563049987778
-0.02006318621954489,0.595723369176634,0.6890483787460164,0.5008749226265523,0.20819719972869258
-0.020028771136996113,0.5973654012820424,0.69080073266952,0.5040405686102143,0.20885850052196048
-0.01998954924551647,0.5989809460649634,0.6927662430923884,0.5072131024638312,0.20952004217025227
-0.019945529958171462,0.6005686726683339,0.6955323328272307,0.5103925271177778,0.21018300416147476
-0.01989672383937901,0.6021272830106057,0.6972208041728186,0.5135788616405906,0.21084717071591288
-0.01984314260237312,0.603655512196522,0.6991598904096376,0.5167721014029113,0.21151166153636555
-0.01978479910639361,0.6051521288954514,0.7010617650357195,0.5199722468522441,0.21217710626058145
-0.01972170735359942,0.6066159356892885,0.7037730065119988,0.5231793062127955,0.21284407473070788
-0.019653882485708245,0.608045769391912,0.7056341081742156,0.5263933061952004,0.2135129726537504
-0.019581340780363065,0.6094405013420386,0.7083042603913946,0.5296142614444351,0.21418336136805033
-0.019504099647224687,0.6107990376712945,0.7101403674635526,0.5328421967076018,0.21485560122367836
-0.019422177623794487,0.6121203195491821,0.711777019913137,0.5360771223526474,0.2155284786798803
-0.019335594370964812,0.6134033234065738,0.7133961761999539,0.5393190285008223,0.21620131251544625
-0.019244370668300672,0.614647061139274,0.7150281174724092,0.5425678991740922,0.21687402731518465
-0.01914852840905275,0.6158505802930974,0.7176411265569836,0.5458237247439817,0.217547809907098
-0.019048090594903325,0.6170129642318519,0.7194207980737282,0.5490865318120977,0.21822374373159348
-0.018943081330445574,0.6181333322895222,0.7212314135283057,0.5523563370842853,0.2189008538265841
-0.018833525817399076,0.619210839907875,0.7230342443092905,0.5556331482669102,0.2195790143384428
-0.018719450348560956,0.6202446787606558,0.7247886032976283,0.558916973563871,0.22025833826189248
-0.018600882301496126,0.6212340768654412,0.727318723068346,0.5622078270006867,0.2209396836982395
-0.018477850131966726,0.6221782986841736,0.7284915436710534,0.56550576131421,0.22162652965262666
-0.018350383367102957,0.6230766452133251,0.730259306317034,0.5688109071748768,0.22231953944435276
-0.018218512598316465,0.623928454064573,0.7317907666220612,0.5721233057458802,0.22301328909140306
-0.01808226947395873,0.6247330995368138,0.7332898910970537,0.5754429467854986,0.2237069842199764
-0.017941686691725595,0.625489992680285,0.7358196457894777,0.5787698209003439,0.22440193024327254
-0.017796797990810104,0.6261985813534968,0.7383204469144186,0.5821039668028033,0.22510028792108452
-0.017647638143804906,0.6268583502736359,0.7388492402715262,0.5854454547256451,0.22580524191894516
-0.017494242948357195,0.6274688210610406,0.7405685384330531,0.5887944439785269,0.22651750559703307
-0.01733664921857771,0.6280295522783087,0.7430717414130412,0.5921509917669104,0.22723209480452677
-0.01717489477620498,0.6285401394645251,0.745540476852744,0.5955151477226739,0.2279503981391505
-0.01700901844152886,0.629000215165092,0.7472097146534741,0.5988869666075994,0.2286715492690798
-0.01683906002407327,0.6294094489575605,0.7488791240699604,0.6022664726345018,0.2293942377025704
-0.01666506031304271,0.6297675474738345,0.7504134970099441,0.6056536780588511,0.23011787854043575
-0.016487061067532484,0.6300742544190876,0.7520709464366699,0.6090485781954669,0.23084221403135555
-0.016305105006507184,0.6303293505876723,0.7537198402091712,0.6124511832586348,0.231568114678128
-0.01611923579854801,0.6305326538762742,0.7553511749878205,0.6158615093576245,0.2322956373736506
-0.015929498051372646,0.6306840192945279,0.7569547489812961,0.619279574574656,0.2330248793708985
-0.015735937301129585,0.6307833389732678,0.7584573296745023,0.6227053952127051,0.2337552199958935
-0.01553860000146985,0.6308305421705386,0.7598173973033968,0.626138963831278,0.23448563374072304
-0.015337533512398051,0.6308255952755009,0.7621435515114082,0.6295802756387667,0.23521787123958662
-0.015132786088906405,0.6307685018102568,0.7634606849222225,0.6330293769463213,0.23595278932986502
-0.014924406869393829,0.6306593024296643,0.7649433327213531,0.6364862731072619,0.2366879435905015
-0.014712445863872547,0.6304980749191103,0.766508893475407,0.6399509549632258,0.23742385492989593
