x_mean,x_rms,p_rms,order_parameter,local_coherence_mean,residue_mean,mismatch_mean,step,time
0.017602643308879715,0.554183188024607,0.4604514751435197,0.9946216433679186,0.9892722134558988,25.281561136803795,0.84210772733366,390,39.0
-0.0048339663596837215,0.5162687997795946,0.4648377288414321,0.9946364660435417,0.9893016995835855,25.86731858027175,0.8409267461817973,400,40.0
-0.026791194298683232,0.769628868065905,0.4283626991549317,0.9946423320128865,0.9893133686320329,26.446127987273915,0.8398554628113561,410,41.0
-0.046091554556855534,1.0763237198384679,0.3562024515088849,0.9946430923913173,0.9893149778477298,27.018162961897797,0.8388845250690704,420,42.0
-0.06082104125757401,1.3213466379096763,0.26102062689450944,0.9946154644395816,0.9892601343174158,27.58358674876019,0.8380066319010955,430,43.0
-0.06951893948562797,1.4586010111021293,0.17313512186555313,0.9945413091601677,0.9891213475705892,28.142556267117005,0.8372194134909089,440,44.0
-0.07132268356415199,1.4681787341634551,0.1648410804487973,0.9944684956734675,0.988989717705017,28.69522419266638,0.8365180335836736,450,45.0
-0.06605339720782123,1.3487804311431497,0.24658993525959122,0.9944596382593538,0.9889657777174714,29.24173270020608,0.8358893917183108,460,46.0
-0.05423363258341594,1.117411010512939,0.3433172361527117,0.9945197894182695,0.9890747296616054,29.78220679153493,0.8353160542922868,470,47.0
-0.03703554910510006,0.8151552935161758,0.4198566969724782,0.9945878705978254,0.9892054999455627,30.316754813388528,0.8347862825249345,480,48.0
-0.01616467104416452,0.5410983356627888,0.4620051085518121,0.994623045345096,0.989275002331553,30.845477611201254,0.8342983457269906,490,49.0
0.006309248354260575,0.526612914991813,0.46367590508495293,0.9946370182132613,0.9893027980001675,31.368475177466767,0.8338527366582584,500,50.0
0.028157483137052543,0.7899762176499852,0.4246424598423975,0.9946425516590963,0.9893138055709175,31.885845858678405,0.8334476592240156,510,51.0
0.04721335614299841,1.094932283260546,0.35048507902610726,0.9946425543422251,0.9893138327215751,32.39768456029003,0.8330802358457022,520,52.0
0.06158710715885374,1.3339419113438606,0.25453361034423877,0.9946117675208164,0.9892538578112484,32.90408286327161,0.8327493096144595,530,53.0
0.06985329937731243,1.4632373383806134,0.16917774736063187,0.9945356888760666,0.9891108207422294,33.405132586023015,0.8324579550088678,540,54.0
0.07119217916380503,1.464225903975295,0.1683202638549534,0.9944653452032476,0.9889836971911559,33.90092675460118,0.832205601123954,550,55.0
0.06547097056352606,1.3367735302348938,0.2530436995146374,0.9944620345586456,0.9889696493638076,34.39155250332052,0.8319830935321411,560,56.0
0.05325704261813557,1.0991733851589351,0.3491550484810967,0.9945248012039264,0.9890845055557179,34.87708424102985,0.8317769742426216,570,57.0
0.035761643696750486,0.7946767186488384,0.4237645008658179,0.9945912311013777,0.9892119390945083,35.35758438591995,0.8315797949721191,580,58.0
0.014719782675999929,0.5291801181224685,0.46338353567534674,0.9946244345213291,0.9892777657468736,35.83311233806638,0.8313934788245215,590,59.0
-0.007781830914997812,0.5382481794356179,0.4623379181684244,0.9946375660527099,0.9893038878032585,36.30373021203099,0.831221304686812,600,60.0
-0.029511724705630942,0.8104351622510623,0.42076946845973734,0.9946427697430587,0.9893142394021428,36.76950146751949,0.831063998443907,610,61.0
-0.04831495734437305,1.1132411772069393,0.3446692166593404,0.9946418776651311,0.9893119228293004,37.23048890709992,0.8309210718120394,620,62.0
-0.062326822821190835,1.3460597893415074,0.24807209656378992,0.9946079287158743,0.9892468685686889,37.68675472472678,0.8307938193389242,630,63.0
-0.0701577723142636,1.4673183254209445,0.1656054162654236,0.9945302881378096,0.9891004607080028,38.138363956087495,0.8306873589691356,640,64.0
-0.07103121496543448,1.4597171674423581,0.17219186909303996,0.9944626194280938,0.9889781188151898,38.585384712869796,0.8306023551080834,650,65.0
-0.06486053195896387,1.3242874303764736,0.2595259925620717,0.9944647122741979,0.988974837497068,39.02788060805855,0.8305308163224481,660,66.0
-0.05225766646069707,1.0806323287942556,0.35489553054864365,0.994529834634425,0.98909496138998,39.46590405574665,0.830460816022817,670,67.0
-0.034472437558217876,0.7742997955906121,0.42752010856573586,0.9945944451515198,0.9892183450207358,39.89949749768728,0.8303869060549394,680,68.0
-0.013268596404437139,0.518530037394637,0.4645859668258057,0.9946257301183212,0.9892803430134034,40.32870242170377,0.8303125922580289,690,69.0
0.009251083992810013,0.5510735820878577,0.4608245340889467,0.9946380774237725,0.9893049050612586,40.753564410147405,0.8302420770989039,700,70.0
0.03085333958791238,0.8309637462083133,0.4167461886098609,0.9946429733648244,0.9893146444640185,41.17413140912939,0.8301769367677309,710,71.0
0.049395886837462065,1.1312343732966126,0.3387600031078274,0.994641140868667,0.9893109557286979,41.59045172008942,0.8301175670527193,720,72.0
0.06303987175494465,1.3576925884253064,0.24164963053599822,0.9946040278501623,0.9892405840829743,42.00257414248032,0.8300663305800197,730,73.0
0.07043222802681746,1.4708416376662095,0.16244983244594502,0.9945249194422945,0.989090183282839,42.41055145154073,0.8300291307539411,740,74.0
0.07083985983812224,1.4546551097239213,0.17642367049995872,0.9944601917598576,0.9889729192341806,42.81444001974174,0.8300067217184081,750,75.0
0.06422234257225429,1.3113301226479106,0.2660240426111577,0.9944674635201477,0.9889801845541397,43.21429190970234,0.8299912447677924,760,76.0
0.051235931697370424,1.0618045137766676,0.3605337400607646,0.9945345757054557,0.9891019588754694,43.610148435982936,0.8299714279258554,770,77.0
0.033168482280432524,0.7540690425826242,0.43112115250587985,0.9945973590437776,0.9892243947787361,44.00204201541739,0.829942982701672,780,78.0
0.011811733124104353,0.5092464137139147,0.4656117150742552,0.9946268978204901,0.9892826658680115,44.39000522552294,0.8299101691655165,790,79.0
-0.010716378963142372,0.5649869248804142,0.4591366219766695,0.9946385385833308,0.989305822435184,44.77407528378405,0.8298774304891785,800,80.0
-0.0321817537697592,0.851523076286105,0.41257521155571947,0.9946431570166433,0.9893150098000348,45.15429206772682,0.8298465813815601,810,81.0
-0.05045568214320422,1.1488966283004827,0.3327628492624923,0.9946401460124604,0.9893089767241778,45.53069616683462,0.8298183466214737,820,82.0
-0.06372594887991892,1.368833015908246,0.2352808481869264,0.9945994108959512,0.9892322063174903,45.90332920020968,0.8297956791205281,830,83.0
-0.07067654908827421,1.4738052648229703,0.15974124129950734,0.9945194885496946,0.9890814416561623,46.2722373574157,0.829784772482227,840,84.0
-0.07061819565380457,1.4490426429629915,0.18098342987045246,0.9944581123621588,0.9889695202713056,46.63747036229385,0.8297859708627379,850,85.0
-0.06355667545477604,1.2979100074450804,0.27252600100517616,0.9944706355466802,0.9889852456047161,46.99907337595254,0.8297912132065319,860,86.0
-0.050192275480625,1.042707506216753,0.3660649745341641,0.9945396157584595,0.9891119572311992,47.35708089263922,0.8297895750835718,870,87.0
-0.03185033576478972,0.7340325885500328,0.43456538724767313,0.9946002509525003,0.9892300003016828,47.71151924959971,0.8297776251954718,880,88.0
-0.010349816158555031,0.5014214352099351,0.46646019583299847,0.9946280532417585,0.9892849642954902,48.062415724136194,0.8297600842798442,890,89.0
0.012177088894929664,0.5798869956221019,0.4572751546525217,0.9946389953363247,0.9893067310436536,48.40980243982364,0.8297413600923046,900,90.0
0.03349639888499568,0.8720770408690072,0.4082592598788888,0.9946433390088679,0.9893153718347099,48.75371420453729,0.829723276985331,910,91.0
0.051493889824867425,1.1662134320658777,0.32668345971467116,0.9946390832924572,0.989306698711293,49.09418664762588,0.829706692066858,920,92.0
0.06438476065589104,1.3794741609728025,0.22898157928393467,0.9945949600724883,0.9892231411574357,49.43125675659475,0.8296949569395979,930,93.0
0.0708906309651396,1.4762075196532582,0.1575074461374326,0.9945142748129312,0.9890724535472943,49.76496641425748,0.829694303593556,940,94.0
0.0703663172522436,1.4428830081867645,0.18583950638037672,0.9944564329598014,0.9889659701096138,50.095360803420995,0.8297045796360243,950,95.0
0.0628638154143413,1.284035906730053,0.2790208570200368,0.9944740964392582,0.9889910107182901,50.42248013391423,0.8297173672482278,960,96.0
0.04912714434209243,1.023359838120595,0.371484755767816,0.9945446049926289,0.9891225855777169,50.74635390563872,0.8297219996386066,970,97.0
0.030518561984449796,0.7142425051485185,0.4378506868167547,0.9946029767575951,0.9892351391644905,51.06700407523594,0.8297158033781863,980,98.0
0.00888347099357685,0.4951379305567921,0.467130926508482,0.9946291382680529,0.9892871226918494,51.38445418925462,0.8297038038205835,990,99.0
