x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.018377654996249486,0.6228908876732868,0.21996770927373824,0.06826208625923041,0.08889990773486488
0.018246711163824758,0.6237525723800065,0.22111475719810889,0.06991329295326194,0.09003797274317621
0.01811138820830829,0.6245672227141896,0.22228410106422242,0.07158393730958126,0.09117586479287766
0.0179717186065601,0.6253342419641403,0.22345203979958433,0.07327397687453988,0.09231355760739472
0.017827735878614057,0.626053070214982,0.2246232481415774,0.07498336905796574,0.0934510768864585
0.017679474579633796,0.626723184400392,0.22576023823430796,0.07671207177726472,0.09458841563814564
0.01752697029161924,0.6273440983482758,0.22695054106180074,0.07846004284363539,0.09572558733938218
0.017370259614867548,0.6279153628209652,0.22816961150709378,0.08022724062998156,0.09686259436065366
0.01720938015918893,0.6284365655504356,0.24066418165413037,0.08201363690350176,0.09800218481314182
0.017044370534880494,0.6289073312690341,0.24214625445410004,0.08381928708003351,0.09914589105328234
0.01687527034345996,0.6293273217361126,0.24339183233210032,0.08564418185572381,0.10028958280426266
0.01670212016816146,0.6296962357609769,0.24464036101666425,0.08748827778882039,0.10143297422712894
0.016524961564196156,0.6300138092224683,0.24573092060970425,0.08935153329225495,0.10257621451848563
0.016343837048778377,0.6302798150854868,0.2470207590077954,0.09123390392465068,0.10371903718242786
0.01615879009092252,0.6304940634147058,0.24830331600630254,0.09313534311762027,0.10486145948842998
0.01596986510101014,0.6306564013857124,0.2498385034642598,0.09505580572634022,0.10600368656137081
0.01577710742013206,0.630766713293737,0.2511137238881451,0.09699525358472876,0.10714585978135592
0.015580563309206241,0.6308249205601368,0.25244698348523453,0.09895364260837453,0.10828758608758465
0.015380279937875926,0.6308309817367295,0.264083581790207,0.10093093885565589,0.10943136006586883
0.015176305373188906,0.630784892508061,0.2653833626756892,0.10292718081664368,0.11057830096041066
0.014968688568061512,0.6306866856916383,0.26665020123815164,0.10494234601495553,0.11172480926408178
0.014757479349530452,0.6305364312361394,0.267963167260903,0.10697638646390314,0.11287076128012585
0.014542728406794237,0.6303342362175651,0.26925033751820926,0.1090292538348647,0.11401616022703072
0.014324487279048325,0.6300802448332622,0.2705948128972209,0.11110089903455522,0.11516109004618401
0.014102808343115824,0.6297746383937276,0.2719847930949804,0.1131912779543884,0.11630564795609066
0.013877744800877166,0.629417635312045,0.2736172179272431,0.11530034377663262,0.11744986876832199
0.013649350666502162,0.6290094910907863,0.274983070787972,0.11742805716110778,0.11859402181482073
0.01341768075348676,0.628550498306163,0.2764155226225777,0.11957437641465132,0.11973777312397473
0.013182790661498058,0.628040986589177,0.27775723274525504,0.12173925224323062,0.1208807845247738
0.012944736763030474,0.6274813226034893,0.2792068617136829,0.12392263328700594,0.12202313889818318
0.012703576189877113,0.6268719100196705,0.28057032619963335,0.12612446841352876,0.12316468421207699
0.012459366819417783,0.6262131894854625,0.2819432825124943,0.1283447040620019,0.12430540181970325
0.0122121672607292,0.6255056385916434,0.28344325212010113,0.130583286674798,0.12544526400951903
0.011962036840518844,0.6247497718330373,0.28484028242754617,0.13284016287232706,0.12658429026595447
0.011709035588886868,0.6239461405641492,0.28632837806624634,0.1351152784392607,0.12772243002216077
0.011453224224919272,0.6230953329489054,0.2878246032866178,0.1374085801417138,0.1288597318602803
0.011194664142115429,0.6221979739038588,0.2977547781628327,0.13972002357278804,0.12999802178383546
0.010933417393653947,0.6212547250342326,0.3078890193877589,0.1420496295604416,0.13113999720075264
0.010669546677500674,0.6202662845620804,0.30938306688714756,0.14439742178188514,0.13228350987597076
0.010403115321360644,0.6192333872458075,0.31115281815483525,0.14676336210691587,0.13342637177547456
0.010134187267480574,0.6181568042902132,0.31271650038058857,0.14914740583558955,0.1345686323226076
0.00986282705730227,0.6170373432461944,0.31416348979238307,0.15154949592076225,0.1357096029372888
0.009589099815973825,0.6158758478991383,0.31576038452755234,0.15396957045617687,0.1368493185851692
0.009313071236719102,0.614673198145007,0.31730806391975674,0.15640756904868716,0.13798782531848233
0.009034807565072168,0.6134303098530249,0.3188669231163732,0.15886343180643048,0.1391251139302179
0.008754375582978416,0.6121481347138226,0.3203709666121986,0.1613370985069956,0.14026113852897554
0.008471842592767577,0.6108276600718056,0.32188657495679285,0.16382850616796743,0.1413957118935762
0.008187276401000945,0.6094699087404499,0.3235539406150059,0.16633759010353358,0.14252882815359788
0.007900745302198628,0.6080759387991589,0.32515397173130206,0.16886428650836965,0.14366055302433928
0.007612318062448943,0.6066468433702014,0.3268519235101866,0.17140853294146452,0.144790900989076
0.007322063902904888,0.6051837503742256,0.3285623894476261,0.17397026502426982,0.1459197221021925
0.007030052483171601,0.6036878222627018,0.3301505038681597,0.17654941719975994,0.14704694433963206
0.006736353884587853,0.6021602557256073,0.338029819242117,0.1791459285597112,0.1481739608438961
0.006441038593407729,0.600602281372567,0.3397531120763787,0.18175978293781933,0.1493015866068613
0.006144177483883477,0.5990151633855688,0.34138872037364143,0.18439092978840932,0.1504277117923416
0.005845841801256385,0.597400199141313,0.34299820787511953,0.18703930326065762,0.15155210585451306
0.005546103144658246,0.5957587188011411,0.3446146717742294,0.18970483137382438,0.15267458182362875
0.0052450334499277215,0.5940920848664337,0.3462465991336423,0.19238744023707677,0.15379498181883822
0.00494270497234649,0.5924016916972721,0.3480426010607629,0.19508705554515118,0.1549134952269809
0.004639190269297865,0.5906889649920803,0.35490166662925815,0.19780361367114832,0.15603150313510022
0.004334562182853747,0.5889553612258983,0.35668563014499227,0.20053708855950014,0.15714955353668625
0.004028893822292429,0.587202367044859,0.3583399755627509,0.20328742115433435,0.1582655730916496
0.0037222585465533095,0.5854314986143906,0.36003711242363134,0.2060545363081542,0.15937976535237125
0.003414729946630632,0.5836443009185902,0.36171594756699066,0.2088383724457176,0.16049276871872156
0.0031063818279122046,0.5818423470081837,0.36356643479063694,0.21163886995379114,0.16160416054916313
0.002797288192466382,0.5800272371944476,0.3652422982723446,0.21445595749458268,0.1627136801688663
0.002487523221281918,0.5782005981864186,0.3671101678240237,0.2172895694818816,0.1638215221647287
0.0021771612564649976,0.5763640821687409,0.3688568466370354,0.2201396327894179,0.16492710759307908
0.0018662767833974021,0.5745193658174633,0.37062315417802544,0.2230060651650324,0.16603006028677997
0.001554944412860301,0.5726681492511286,0.3725560810662712,0.22588878184067515,0.1671305303072177
0.0012432388631281866,0.570812154914547,0.3744970597479751,0.22878770317003352,0.16822869156698664
0.0009312349420367953,0.5689531263926659,0.3765785552301033,0.23170275435810192,0.1693252387424854
0.0006190075290295094,0.5670928271520522,0.3785494731545332,0.23463388001432764,0.17042041162175098
0.00030663155718666744,0.5652330392075887,0.3805244440497293,0.23758100634901771,0.1715131409308543
-5.818004757965567e-06,0.5633755617121103,0.3825210521865033,0.24054405365973475,0.17260354112271042
-0.0003182661704093149,0.561522209466865,0.38429703797795556,0.2435229457295302,0.1736920360200937
-0.0006306379537074759,0.5596748113508534,0.3862907998649738,0.24651761992121807,0.17477885923319408
-0.0009428583869238449,0.5578352086673343,0.3882948560763926,0.2495279999483199,0.1758631196599079
-0.0012548525386532124,0.5560052534059986,0.39034373492878277,0.25255400231165603,0.17694467945427259
-0.0015665455317967689,0.554186806419625,0.3921517849533458,0.2555955427602027,0.17802396691937156
-0.001877862561532354,0.5523817355143249,0.3942151611813473,0.2586525536107096,0.17910132834682244
-0.002188728913267169,0.5505919134528453,0.3963024763402132,0.2617249562699688,0.18017609489737324
-0.0024990699805691424,0.5488192158707855,0.39838420561678245,0.26481266701289036,0.1812481151347377
-0.0028088112830716907,0.5470655191060125,0.4004886530346336,0.2679155986629264,0.18231725369813837
-0.00311787848434903,0.5453326979420222,0.4026036906477974,0.27103366286293307,0.18338344348613025
-0.003426197409756537,0.5436226232665008,0.4047309939430027,0.27416676990049094,0.1844466552383102
-0.0037336940642320703,0.5419371596468718,0.40686814943505994,0.27731482967757914,0.1855068426942174
-0.004040294650054509,0.5402781628251977,0.40890797937514295,0.28047775039308454,0.18656368558817304
-0.004345925584555146,0.5386474771354002,0.4109602778488006,0.28365542906508884,0.1876167118827939
-0.004650513517776644,0.5370469328464148,0.41311793837159255,0.2868477652881311,0.18866697072057345
-0.00495398535007719,0.5354783434355308,0.41500400067551424,0.2900546952781041,0.1897159096337164
-0.00525626824967377,0.5339435027968814,0.4172192129794777,0.2932761550376466,0.19076248385777883
-0.0055572896701214115,0.5324441823907379,0.41928599982048403,0.2965120597194906,0.19180644440594088
-0.005856977367724285,0.5309821283399547,0.4215036680842905,0.29976233749457876,0.19284809594163715
-0.006155259418873409,0.5295590584806701,0.42356925856041944,0.30302690336608284,0.19388705995436356
-0.006452064237308395,0.5281766593750448,0.42664254099374144,0.30630568683509357,0.19492408197335181
-0.00674732059129753,0.5268365832945454,0.4287781014151807,0.3095986118956961,0.19595796666460819
-0.007040957620733122,0.5255404451829688,0.43086849516021103,0.31290557584951445,0.1969884906249633
-0.007332904854137638,0.5242898196090495,0.432943282304813,0.3162265045888273,0.1980172282876197
-0.007623092225576433,0.5230862377191373,0.43500150224757206,0.3195613339792287,0.1990441328533072
-0.007911450091473338,0.5219311842009999,0.43720002789280693,0.32290999393931985,0.20006806296968446
-0.00819790924732474,0.5208260942703292,0.4391600460466918,0.32627237972069134,0.20108838069909704
-0.008482400944308265,0.5197723506920066,0.4414749460847152,0.32964841047817167,0.20210607181026455
-0.008764856905782227,0.5187712808485466,0.4437063854254983,0.3330379913318722,0.2031197095203621
-0.009045209343671765,0.5178241538684805,0.4460198081617334,0.33644100652865583,0.20412899050941088
-0.009323390974737514,0.5169321778276105,0.4483390050260723,0.3398573501774443,0.20513448391220362
-0.009599335036723337,0.5160964970362274,0.4506166191788134,0.3432869171605045,0.20613565539339568
-0.009872975304378927,0.5153181894253744,0.4528571605622212,0.34672959088013666,0.20713306866084596
-0.010144246105353591,0.5145982640451426,0.4550812475755548,0.350185297324003,0.20812875393044947
-0.01041308233595727,0.5139376586877843,0.4574609146546554,0.3536539703735026,0.20912169685132867
-0.010679419476785053,0.5133372376480906,0.45984833488597865,0.35713551048891695,0.21011051115663457
-0.010943193608201616,0.5127977896330493,0.4620042395254481,0.3606298146474809,0.2110960722351346
-0.011204341425681592,0.5123200258322135,0.4641421079305012,0.36413680814507177,0.21207958810539762
-0.011462800255002339,0.5119045781595544,0.4665678466750265,0.3676564200633539,0.2130601538413114
-0.011718508067285497,0.5115519976767716,0.4689974915505884,0.37118855010859736,0.2140365608289267
-0.011971403493883538,0.5112627532071365,0.47136371317975195,0.37473308908202296,0.21500874653306806
-0.012221425841108026,0.5110372301479589,0.4738127977472524,0.3782899282772586,0.21597666475655522
-0.012468515104795777,0.5108757294886793,0.47602566259565826,0.38185896103251865,0.2169411817276877
-0.01271261198470962,0.510778467040433,0.4782165650523054,0.38544011418712065,0.21790372885238005
-0.012953657898770054,0.5107455728817081,0.4795890530639022,0.389033318105078,0.2188631169508321
-0.013191594997114791,0.5107770910234392,0.48138202622717624,0.39263846248570716,0.2198175526713159
-0.013426366175982342,0.5108729792955562,0.4837723554560245,0.3962554191529984,0.22076633109357074
-0.013657915091416768,0.5110331094556895,0.48624449294395367,0.39988404614281065,0.2217094941114088
-0.013886186172789815,0.5112572675193646,0.4868177282377433,0.4035242212731982,0.22264797906261577
-0.014111124636137718,0.511545154309685,0.4892806675362861,0.4071758254767118,0.22358161020885955
-0.014332676497309014,0.511896386223195,0.49176256239750776,0.41083874072875104,0.22451052145913336
-0.014550788584920489,0.5123104962073272,0.49424994626477636,0.41451284837144237,0.2254345445137224
-0.014765408553118142,0.5127869349436089,0.4967197493541721,0.41819802863609146,0.22635370619296888
-0.014976484894139802,0.5133250722296598,0.49921264903610346,0.42189416154193315,0.22726794459193292
-0.015183966950676801,0.5139241985518997,0.5016478956728448,0.42560112298753766,0.22817650796339206
-0.015387804928031578,0.5145835268399228,0.5041615986989975,0.4293187667309477,0.22907897768724747
-0.015587949906067997,0.5153021943925705,0.5066381316206834,0.4330469597875915,0.22997564534274761
-0.01578435385095209,0.5160792649649636,0.5091215494789115,0.4367855536967808,0.23086613515444313
-0.01597696962667983,0.5169137310050544,0.5116464295490737,0.4405344187053477,0.23175149332515704
-0.0161657510063897,0.5178045160277118,0.5141273605260933,0.4442934326125874,0.2326318054801922
-0.01635065268345664,0.5187504771138902,0.516664387813917,0.4480624726181302,0.2335068819345781
-0.016531630282365803,0.5197504075221068,0.5187638346253384,0.45184141797638344,0.23437761511356756
-0.01670864036936218,0.5208030393992494,0.5213081397868052,0.4556301766717893,0.23524451907881325
-0.016881640462874544,0.5219070465776153,0.5237934762339989,0.4594286321276818,0.23610597883420714
-0.01705058904371093,0.523061047445113,0.5263379973548694,0.46323665496056715,0.23696192562901627
-0.017215445565022868,0.5242636078756684,0.5289017480110826,0.467054116745982,0.2378124051222266
-0.01737617046203662,0.5255132442070847,0.5314660288226775,0.4708808883187796,0.2386573285997787
-0.017532725161548402,0.5268084262539183,0.5313447561269021,0.47471683716438284,0.2394960220458335
-0.017685072091181808,0.5281475803433179,0.5338803163940558,0.47856180843285756,0.24032806861265477
-0.01783317468840509,0.5295290923622246,0.5359910153727802,0.48241567203486585,0.24115561381214137
-0.01797699740930573,0.5309513108048719,0.5385202632663557,0.48627833375111557,0.24197903009568392
-0.018116505737121192,0.5324125498100961,0.5407359697628027,0.49014967787918945,0.2427977908691586
-0.018251666190522445,0.5339110921785779,0.5429182315799637,0.4940296177873235,0.2436137955765881
-0.01838244633164938,0.5354451923608259,0.5454285292801259,0.4979180761336139,0.2444258546757577
-0.01850881477389604,0.5370130794073746,0.5475688706991142,0.5018149368948461,0.24523312416546442
-0.018630741189442752,0.5386129598733878,0.5496813895976934,0.5057201111957076,0.24603742834184733
-0.01874819631653512,0.5402430206705655,0.5522385976400365,0.5096335169143276,0.2468375427620383
-0.018861151966506434,0.5419014318599835,0.5543204659192297,0.5135550367404521,0.24763291417981492
-0.01896958103054291,0.543586349380185,0.5569087371666087,0.5174845711079737,0.24842295955460747
-0.019073457486189726,0.5452959177055716,0.559442637649657,0.5214219578361576,0.24920538574573997
-0.019172756403596013,0.5470282724308027,0.5614803879806461,0.5253670553456227,0.24998288430412402
-0.019267453951498398,0.5487815427775871,0.5637810699610729,0.5293197747787942,0.2507574327170006
-0.01935752740293987,0.5505538540208859,0.5660407415549907,0.533280045325506,0.2515292855416434
-0.019442955140724433,0.5523433298321456,0.5685870978979928,0.5372477907322739,0.25229707107427496
-0.019523716662605124,0.5541480945377618,0.5711299587942779,0.541222887822361,0.25305871747724756
-0.019599792586204392,0.5559662752915169,0.5736659953671825,0.5452051983917562,0.2538141586047274
-0.019671164653665744,0.5577960041602156,0.5757067398126298,0.5491945890690342,0.2545644327388585
-0.019737815736035516,0.5596354201222471,0.5781888344280267,0.5531909590519234,0.2553101450256197
-0.019799729837373936,0.5614826709791936,0.5807070195522184,0.557194180844674,0.2560495658130608
-0.019856892098593894,0.5633359151810091,0.5794161735476285,0.5612041099323455,0.2567815033003893
-0.019909288801027106,0.5651933235656633,0.581460229767658,0.5652205673215474,0.25750629468500796
-0.019956907369716424,0.5670530810144276,0.5799093485292611,0.569243434365669,0.25822511536090553
-0.019999736376433975,0.5689133880242793,0.5824823827069991,0.573272528972337,0.25893431042231174
-0.02003776554242376,0.5707724621991601,0.581197715930167,0.5773076467226267,0.2596337574219455
-0.020070985740868498,0.5726285396620101,0.5837401236965516,0.5813485851210562,0.2603247114745736
-0.020099388999079995,0.5744798763896896,0.5862702923525788,0.5853951850480034,0.26100803739992157
-0.020122968500412692,0.5763247494730783,0.5887953562344291,0.5894472570856204,0.26168179329133034
-0.020141718585899304,0.578161458304715,0.5913131771476177,0.5935046001345321,0.26234609562083494
-0.020155634755609445,0.5799883256965045,0.589257675132987,0.59756701402245,0.26300074088761083
-0.020164713669729203,0.5818036989300265,0.5917904824673148,0.6016342993440379,0.26364694920095905
-0.02016895314936269,0.5836059507421005,0.5937297411894085,0.6057063112093987,0.26428792160889314
-0.020168352177055125,0.5853934802482358,0.5956453957134832,0.609782960993692,0.26492558574419717
-0.020162910897037166,0.5871647138066589,0.5975375191304397,0.6138641701266577,0.26555964180929775
-0.020152630615189602,0.58891810582558,0.5995773237725586,0.6179498580873887,0.26619015716689587
-0.020137513798730942,0.5906521395163571,0.6020957761033109,0.6220399396629945,0.266815985615171
-0.02011756407562454,0.592365327595191,0.604613898251524,0.6261342885958616,0.2674353331299105
-0.0200927862337082,0.5940562129359471,0.6071208025863852,0.6302327663229085,0.268048140358757
-0.02006318621954489,0.595723369176634,0.6095756887902887,0.6343352320033318,0.2686541748753444
-0.020028771136996113,0.5973654012820424,0.6120760995029935,0.6384415410461987,0.2692533977136805
-0.01998954924551647,0.5989809460649634,0.6146421758043515,0.642551545152237,0.2698445628677175
-0.019945529958171462,0.6005686726683339,0.6164400068111136,0.6466650583033682,0.27042804446903307
-0.01989672383937901,0.6021272830106057,0.6189185488346656,0.6507819688923844,0.2710067029610011
-0.01984314260237312,0.603655512196522,0.6213941675888883,0.654902149970914,0.2715788519873768
-0.01978479910639361,0.6051521288954514,0.6238595204711954,0.6590254651397135,0.2721444331845083
-0.01972170735359942,0.6066159356892885,0.6263143063216325,0.6631517763782274,0.2727034479948353
-0.019653882485708245,0.608045769391912,0.6287509089952814,0.6672809475922187,0.2732559654212555
-0.019581340780363065,0.6094405013420386,0.6304727282557144,0.6714128467116809,0.2738029171812405
-0.019504099647224687,0.6107990376712945,0.6330290634986926,0.6755473669443696,0.2743432947363214
-0.019422177623794487,0.6121203195491821,0.6354340330197179,0.6796843234272086,0.27487454858540544
-0.019335594370964812,0.6134033234065738,0.6330427938230835,0.6838235516905156,0.27539706510738565
-0.019244370668300672,0.614647061139274,0.6354777341355167,0.6879648431768194,0.2759099309274156
-0.01914852840905275,0.6158505802930974,0.6379878352259742,0.6921080318843376,0.2764144203229454
-0.019048090594903325,0.6170129642318519,0.6399021789855968,0.6962529290605161,0.2769110073597175
-0.018943081330445574,0.6181333322895222,0.6423098163080099,0.7003994238367512,0.2774027187047168
-0.018833525817399076,0.619210839907875,0.6442753353778443,0.7045473985516896,0.2778891842078344
-0.018719450348560956,0.6202446787606558,0.6466596361414084,0.7086967670882599,0.27837111203464726
-0.018600882301496126,0.6212340768654412,0.6443201011935109,0.7128473973604111,0.27884424590181967
-0.018477850131966726,0.6221782986841736,0.6468097352656312,0.7169990683032692,0.27930569283693596
-0.018350383367102957,0.6230766452133251,0.6445399904378639,0.7211515530276108,0.27975572171742563
-0.018218512598316465,0.623928454064573,0.6461759850550107,0.7253046251884215,0.28019674887129414
-0.01808226947395873,0.6247330995368138,0.6485429135483526,0.7294581702067361,0.28063311149499776
-0.017941686691725595,0.625489992680285,0.6504379674906512,0.7336120773967192,0.28106434365127214
-0.017796797990810104,0.6261985813534968,0.6528155713046152,0.7377662617723806,0.28149099864911487
-0.017647638143804906,0.6268583502736359,0.654634633868556,0.7419206132880171,0.28191257288511773
-0.017494242948357195,0.6274688210610406,0.6569923883938075,0.7460750483034453,0.2823295494575829
-0.01733664921857771,0.6280295522783087,0.6593024899180788,0.7502294484356132,0.2827399762718685
-0.01717489477620498,0.6285401394645251,0.6615991295077587,0.7543836834363079,0.2831439225901765
-0.01700901844152886,0.629000215165092,0.6639277591441969,0.7585376254020803,0.283541497256039
-0.01683906002407327,0.6294094489575605,0.6662456100064362,0.7626911470741751,0.28393259835867685
-0.01666506031304271,0.6297675474738345,0.6685498361081763,0.7668441186899567,0.28431718156205066
-0.016487061067532484,0.6300742544190876,0.6707948609834895,0.770996411946267,0.2846952769897973
-0.016305105006507184,0.6303293505876723,0.6723165764829586,0.775147904818053,0.2850681231192804
-0.01611923579854801,0.6305326538762742,0.6745986318176762,0.7792985116272855,0.2854362951083612
-0.015929498051372646,0.6306840192945279,0.676865257984893,0.7834481177175012,0.28579806172462624
-0.015735937301129585,0.6307833389732678,0.6741136102351715,0.7875965842323289,0.28615097296629916
-0.01553860000146985,0.6308305421705386,0.6763790653989455,0.7917437025435183,0.2864939744865552
-0.015337533512398051,0.6308255952755009,0.6786437086320959,0.7958893246482175,0.2868306469686716
-0.015132786088906405,0.6307685018102568,0.681014801925046,0.8000333178574467,0.2871591723283134
-0.014924406869393829,0.6306593024296643,0.6832413473553385,0.804175497515271,0.28747880120025865
-0.014712445863872547,0.6304980749191103,0.6855934012460071,0.8083157155831511,0.2877903790698111
