x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.019741604929487736,0.6248420792767149,0.15987196318038874,0.0,0.0
0.019540575183411638,0.6225148678956846,0.16078269973988438,0.0,0.0
0.01933485579309011,0.620140684465121,0.1616977104616183,0.0,0.0
0.019124496130189343,0.6177212797223899,0.1626178207864065,0.0,0.0
0.01890954668001859,0.6152584564991479,0.16354297717805272,0.0,0.0
0.018690059029414167,0.6127540698011613,0.16447552196331283,0.0,0.0
0.01846608585435851,0.6102100268593625,0.1654121365757229,0.0,0.0
0.018237680907338683,0.6076282871480526,0.16635475301120115,0.0,0.0
0.018004899004445487,0.6050108623658036,0.17982315361551032,0.0,0.0
0.017767796012218236,0.6023598163742738,0.18082241492230378,0.0,0.0
0.01752642883423697,0.5996772650897794,0.181828004473801,0.0,0.0
0.017280855397465676,0.5969653763220889,0.18283909457780367,0.0,0.0
0.017031134638350508,0.594226369554515,0.18385662953514947,0.0,0.0
0.016777326488674905,0.5914625156589816,0.18488219717512128,0.0,0.0
0.016519491861176464,0.5886761365393074,0.18591244744720595,0.0,0.0
0.01625769263492811,0.5858696046955634,0.18694778999713615,0.0,0.0
0.01599199164048747,0.5830453427019083,0.18799103089626118,0.0,0.0
0.0157224526448178,0.5802058225899132,0.189042122201801,0.0,0.0
0.01544914033598419,0.5773535651289391,0.19009990909492702,0.0,0.0
0.015172120307628913,0.5744911389947654,0.19116561847034394,0.0,0.0
0.014891459043228864,0.5716211598172475,0.20398549288308537,0.0,0.0
0.014607223900140381,0.5687462890974464,0.2051047109530524,0.0,0.0
0.014319483093433429,0.5658692329843132,0.20622978798007152,0.0,0.0
0.014028305679520334,0.5629927409007683,0.20736093843296988,0.0,0.0
0.013733761539582771,0.5601196040087171,0.20787652083542407,0.0,0.0
0.0134359213628005,0.557252653502428,0.20926266998876691,0.0,0.0
0.013134856629386165,0.5543947587195466,0.21065621102919674,0.0,0.0
0.01283063959343071,0.5515488250590365,0.21181619863242362,0.0,0.0
0.01252334326556243,0.5487177916953901,0.21236040473461965,0.0,0.0
0.01221304139542489,0.5459046290786624,0.22420002097627303,0.0,0.0
0.011899808453977482,0.5431123362101915,0.22541314908063992,0.0,0.0
0.011583719615622512,0.540343937684329,0.2266346881108744,0.0,0.0
0.011264850740163944,0.537602480487119,0.23786914959369765,0.0,0.0
0.010943278354601226,0.5348910305436426,0.23913800118512388,0.0,0.0
0.01061907963476333,0.5322126690067214,0.24041256233878722,0.0,0.0
0.01029233238678677,0.5295704882808169,0.24169472321000068,0.0,0.0
0.009963115028442618,0.5269675877763614,0.24298504711526653,0.0,0.0
0.00963150657031654,0.5244070693913,0.2442816441685694,0.0,0.0
0.009297586596846808,0.5218920327184667,0.2455842862855075,0.0,0.0
0.008961435247224024,0.5194255699794298,0.24723216114313398,0.0,0.0
0.008623133196158575,0.5170107606877022,0.24854760548618318,0.0,0.0
0.008282761634518859,0.5146506660466915,0.25929711442105635,0.0,0.0
0.007940402249845734,0.5123483230904595,0.27025772208144044,0.0,0.0
0.0075961372067481735,0.5101067385782379,0.281264485065384,0.0,0.0
0.007250049127183987,0.5079288826567193,0.2826964339241746,0.0,0.0
0.006902221070630967,0.5058176823073437,0.28413461940544144,0.0,0.0
0.006552736514153061,0.5037760145991347,0.28557753215585413,0.0,0.0
0.0062016793323662195,0.5018066997710385,0.2870252074224914,0.0,0.0
0.005849133777308885,0.49991249417115213,0.28847926574221633,0.0,0.0
0.0054951844582220325,0.4980960830836259,0.2899396443228534,0.0,0.0
0.00513991632124324,0.4963600734773666,0.29140257887215504,0.0,0.0
0.004783414629020028,0.4947069867138333,0.2928731555226552,0.0,0.0
0.004425764940247198,0.4931392512541939,0.2943494936142344,0.0,0.0
0.004067053089133292,0.49165919540880443,0.29583235408363884,0.0,0.0
0.0037073651648007037,0.49026904017429906,0.2973230032317784,0.0,0.0
0.0033467874906246997,0.48897089220552997,0.29882128027036337,0.0,0.0
0.002985406603516246,0.48776673697099626,0.30032670798178007,0.0,0.0
0.002623309233153544,0.48665843214133714,0.301836854487731,0.0,0.0
0.0022605822811673382,0.48564770126074325,0.3033544550415678,0.0,0.0
0.0018973128002849392,0.4847361277507997,0.3048794506649131,0.0,0.0
0.0015335879734380182,0.48392514929528296,0.30641125036012623,0.0,0.0
0.001169495092839059,0.48321605265271317,0.30795255068032135,0.0,0.0
0.0008051215390316963,0.48260996894108227,0.3094996550723798,0.0,0.0
0.0004405547599197568,0.4821078694360792,0.3110539276034419,0.0,0.0
7.588224978025249e-05,0.481710561920429,0.31261624190436044,0.0,0.0
-0.0002888084717348518,0.48141868761756335,0.3141814079066897,0.0,0.0
-0.0006534298806030363,0.4812327187379746,0.31575277979370275,0.0,0.0
-0.0010178944694363768,0.48115295666118363,0.31732911860173046,0.0,0.0
-0.0013821147684830826,0.4811795307704754,0.3189112527538553,0.0,0.0
-0.0017460033666196926,0.48131239795146746,0.3205012025245775,0.0,0.0
-0.0021094729323294014,0.4815513427592783,0.32209626826449145,0.0,0.0
-0.0024724362346611527,0.48189597825271535,0.32369638152796665,0.0,0.0
-0.0028348061641646893,0.48234574748753306,0.3253039866093752,0.0,0.0
-0.0031964957537963584,0.48289992565463685,0.32691537568250306,0.0,0.0
-0.0035574181997908463,0.4835576228431399,0.32853351263850633,0.0,0.0
-0.003917486882493612,0.48431778740257914,0.3301623954453526,0.0,0.0
-0.004276615387149182,0.485179209873446,0.3314745889461036,0.0,0.0
-0.00463471752464035,0.4861405274505319,0.33277081569699557,0.0,0.0
-0.004991707352173076,0.48720022893955367,0.3344127206835885,0.0,0.0
-0.00534749919390236,0.4883566601640943,0.3360614314510282,0.0,0.0
-0.005702007661494072,0.4896080297771662,0.3373915915101718,0.0,0.0
-0.006055147674617667,0.4909524154296449,0.3390544352521542,0.0,0.0
-0.006406834481365187,0.49238777024648417,0.3413051771998086,0.0,0.0
-0.006756983678591132,0.4939119295609197,0.3426355287432974,0.0,0.0
-0.007105511232168976,0.4955226178568965,0.34432021339073393,0.0,0.0
-0.007452333497158835,0.4972174558705262,0.34601009498974783,0.0,0.0
-0.007797367237881943,0.4989939678025756,0.3477060197612064,0.0,0.0
-0.008140529647896765,0.5008495885956629,0.34940913441562527,0.0,0.0
-0.008481738369872118,0.5027816712319879,0.3511160142579893,0.0,0.0
-0.008820911515352602,0.5047874940099527,0.3528232455317822,0.0,0.0
-0.00915796768441143,0.5068642677608384,0.3545335687873185,0.0,0.0
-0.009492825985185926,0.5090091429698288,0.35625037888408767,0.0,0.0
-0.009825406053291286,0.5112192167688985,0.3579723831752559,0.0,0.0
-0.010155628071107637,0.5134915397724732,0.3603105329567046,0.0,0.0
-0.010483412786935839,0.5158231227301949,0.36204470785074105,0.0,0.0
-0.010808681534017477,0.5182109429745432,0.36378757802128014,0.0,0.0
-0.011131356249414663,0.5206519506444387,0.36553433748124853,0.0,0.0
-0.011451359492744563,0.5231430746692154,0.367285505133565,0.0,0.0
-0.011768614464764878,0.5256812285005185,0.3690375642593563,0.0,0.0
-0.012083045025805204,0.5282633155826133,0.37079242520024347,0.0,0.0
-0.01239457571404018,0.5308862345544432,0.3792264028229644,0.0,0.0
-0.012703131763600094,0.533546884179293,0.3878921645634405,0.0,0.0
-0.013008639122514142,0.5362421680003446,0.38970359549154887,0.0,0.0
-0.013311024470482708,0.5389689987225147,0.3915236509510334,0.0,0.0
-0.01361021523647375,0.5417243023228978,0.3933531464532169,0.0,0.0
-0.013906139616139674,0.5445050218938402,0.3957995115366857,0.0,0.0
-0.014198726589049762,0.5473081212241302,0.3976384027726554,0.0,0.0
-0.014487905935735053,0.5501305881250695,0.3994857418838172,0.0,0.0
-0.014773608254540428,0.5529694375092354,0.4013354676910639,0.0,0.0
-0.01505576497828084,0.555821714230638,0.4031874141649743,0.0,0.0
-0.015334308390696966,0.5586844956956535,0.4050439191715042,0.0,0.0
-0.015609171642706856,0.5615548942546635,0.4069055686511806,0.0,0.0
-0.01588028876844952,0.5644300593847053,0.4136612846396376,0.0,0.0
-0.016147594701116107,0.5673071796737035,0.4155480716931386,0.0,0.0
-0.01641102528856593,0.5701834846169768,0.41743729411783104,0.0,0.0
-0.016670517308722505,0.5730562462367422,0.4193297713872936,0.0,0.0
-0.016926008484746652,0.5759227805352993,0.42122663266149213,0.0,0.0
-0.01717743749998253,0.5787804487923875,0.42312594780872315,0.0,0.0
-0.017424744012673334,0.5816266587170568,0.42933215449676476,0.0,0.0
-0.01766786867044316,0.5844588654640898,0.4357893614301994,0.0,0.0
-0.017906753124541173,0.5872745725247143,0.43773523861240976,0.0,0.0
-0.018141340043845128,0.5900713325009939,0.43968241399595204,0.0,0.0
-0.018371573128620415,0.592846747772929,0.4416313503196204,0.0,0.0
-0.018597397124031908,0.59559847106687,0.44358285698478134,0.0,0.0
-0.01881875783340458,0.5983242059334698,0.4455370057323478,0.0,0.0
-0.01903560213123091,0.6010217071429582,0.4474930048149631,0.0,0.0
-0.019247877975920223,0.6036887810051143,0.44944888401553856,0.0,0.0
-0.019455534422288864,0.6063232856208881,0.4514080432200281,0.0,0.0
-0.019658521633786317,0.6089231310722041,0.4533675576487284,0.0,0.0
-0.019856790894456317,0.6114862795560778,0.4559257282345803,0.0,0.0
-0.02005029462062801,0.6140107454687591,0.46058253494981666,0.0,0.0
-0.020238986372336027,0.6164945954452679,0.46257566825813995,0.0,0.0
-0.020422820864465598,0.6189359483592763,0.4645695421805754,0.0,0.0
-0.020601753977621227,0.6213329752879441,0.46656614784527467,0.0,0.0
-0.020775742768714477,0.6236838994460038,0.4685639098456752,0.0,0.0
-0.020944745481270784,0.6259869960930134,0.4705642602635285,0.0,0.0
-0.02110872155545035,0.6282405924174361,0.47312629892042923,0.0,0.0
-0.0212676316377825,0.6304430674008898,0.4751292985452791,0.0,0.0
-0.021421437590610302,0.6325928516656253,0.47713346953528035,0.0,0.0
-0.021570102501243277,0.6346884273080756,0.4791417165168266,0.0,0.0
-0.02171359069081661,0.6367283277210294,0.48115123877554555,0.0,0.0
-0.021851867722853493,0.6387111374067844,0.48316160462555396,0.0,0.0
-0.021984900411529954,0.6406354917834253,0.4851754047729352,0.0,0.0
-0.022112656829639518,0.6425000769861632,0.4871888074524413,0.0,0.0
-0.02223510631625485,0.6443036296655035,0.4892024724468723,0.0,0.0
-0.022352219484087086,0.6460449367838378,0.4912177208364003,0.0,0.0
-0.022463968226537998,0.6477228354119061,0.49323502250267615,0.0,0.0
-0.022570325724445946,0.6493362125264168,0.49575800484203136,0.0,0.0
-0.0226712664525218,0.650884004810007,0.4977789776503957,0.0,0.0
-0.02276676618547552,0.6523651984545873,0.4998006115262216,0.0,0.0
-0.02285680200382959,0.6537788289690024,0.5018234930145418,0.0,0.0
-0.022941352299419758,0.6551239809918606,0.5043132873501929,0.0,0.0
-0.023020396780580973,0.6563997881102713,0.5077122677897212,0.0,0.0
-0.023093916477017088,0.6576054326851577,0.5114092969663534,0.0,0.0
-0.023161893744353908,0.6587401456837343,0.5134793265625642,0.0,0.0
-0.023224312268373657,0.659803206519672,0.5155510891431418,0.0,0.0
-0.023281157068930206,0.6607939429014137,0.5176232966035553,0.0,0.0
-0.02333241450354419,0.6617117306890359,0.5196955386980249,0.0,0.0
-0.023378072270677352,0.6625559937600211,0.5217683535885659,0.0,0.0
-0.023418119412684804,0.6633262038842497,0.5238407934758216,0.0,0.0
-0.0234525463184446,0.6640218806084699,0.5259132812586589,0.0,0.0
-0.023481344725664734,0.6646425911504946,0.5279841865813039,0.0,0.0
-0.023504507722865668,0.6651879503033168,0.5300528668801219,0.0,0.0
-0.02352202975103922,0.6656576203493143,0.5331154041672475,0.0,0.0
-0.023533906604982866,0.6660513109846946,0.5352043775961034,0.0,0.0
-0.023540135434308544,0.6663687792542993,0.5372925711888189,0.0,0.0
-0.02354071474412716,0.6666098294968702,0.5399180161691579,0.0,0.0
-0.023535644395407104,0.6667743133008537,0.5420079930791194,0.0,0.0
-0.023524925605007796,0.666862129470817,0.544097042037785,0.0,0.0
-0.023508560945387447,0.6668732240045141,0.546187005776341,0.0,0.0
-0.023486554343985774,0.6668075900806315,0.5482763707280641,0.0,0.0
-0.023458911082281538,0.6666652680572487,0.5503646002578997,0.0,0.0
-0.023425637794524872,0.6664463454809866,0.5524531002026264,0.0,0.0
-0.023386742466145055,0.6661509571068606,0.5545413439771867,0.0,0.0
-0.023342234431834318,0.6657792849287837,0.5566290002738209,0.0,0.0
-0.023292124373306987,0.6653315582207046,0.5587165161026152,0.0,0.0
-0.023236424316736847,0.664808053588298,0.5608021336023311,0.0,0.0
-0.023175147629869948,0.6642090950311479,0.5628856979838454,0.0,0.0
-0.02310830901881711,0.6635350540153154,0.5649882502885237,0.0,0.0
-0.023035924524524,0.6627863495561885,0.5670901913142685,0.0,0.0
-0.022958011518921913,0.6619634483114658,0.5691901124480451,0.0,0.0
-0.022874588700758237,0.6610668646841077,0.5712861682993927,0.0,0.0
-0.02278567609110876,0.6600971609350811,0.573379191146093,0.0,0.0
-0.022691295028573075,0.6590549473056486,0.5754696283248671,0.0,0.0
-0.022591468164153063,0.6579408821489631,0.5775550645479796,0.0,0.0
-0.02248621945581707,0.656755672070662,0.5796380501706547,0.0,0.0
-0.02237557416274996,0.6555000720781183,0.5817185040211894,0.0,0.0
-0.022259558839290795,0.6541748857379678,0.5837985156370255,0.0,0.0
-0.022138201328560404,0.6527809653414551,0.585874644385342,0.0,0.0
-0.0220115307557788,0.6513192120771089,0.5879476159023872,0.0,0.0
-0.021879577521275357,0.6497905762101648,0.590018364843099,0.0,0.0
-0.021742373293193056,0.6481960572681082,0.5920871762301085,0.0,0.0
-0.021599950999887922,0.6465367042315898,0.5943322421239882,0.0,0.0
-0.021452344822026854,0.6448136157299343,0.5963961874010756,0.0,0.0
-0.021299590184383793,0.6430279402402997,0.5984565008683876,0.0,0.0
-0.021141723747338713,0.6411808762894954,0.5994660089814614,0.0,0.0
-0.020978783398078592,0.6392736726573144,0.6015463562072152,0.0,0.0
-0.020810808241505115,0.6373076285801198,0.6036230070017974,0.0,0.0
-0.020637838590849663,0.6352840939532882,0.6056961288216202,0.0,0.0
-0.020459915957998023,0.6332044695309639,0.6077654702563751,0.0,0.0
-0.02027708304352799,0.6310702071213966,0.6099251957444142,0.0,0.0
-0.020089383726461442,0.6288828097759924,0.6119877527723627,0.0,0.0
-0.019896863053733477,0.6266438319699738,0.6128151654892812,0.0,0.0
-0.019699567229381397,0.6243548797723846,0.6148922542879911,0.0,0.0
-0.019497543603456086,0.6220176110029068,0.6169624518956931,0.0,0.0
-0.019290840660657838,0.6196337353727698,0.6175570873241548,0.0,0.0
-0.0190795080087008,0.6172050146067396,0.6196384398715051,0.0,0.0
-0.018863596366407102,0.6147332625429225,0.6217153736660477,0.0,0.0
-0.0186431575515344,0.6122203452068345,0.6237862355721598,0.0,0.0
-0.018418244468340034,0.6096681808558825,0.6258513161852172,0.0,0.0
-0.018188911094884415,0.607078739990071,0.6279102411208957,0.0,0.0
-0.017955212470076455,0.6044540453244344,0.6299200378055558,0.0,0.0
-0.0177172046804641,0.601796171718319,0.6319698778988301,0.0,0.0
-0.01747494484677442,0.5991072460562926,0.6340123548053815,0.0,0.0
-0.01722849111020469,0.5963894470750545,0.6360505925024679,0.0,0.0
-0.016977902618468595,0.5936450051303457,0.6356786576445607,0.0,0.0
-0.016723239511601408,0.5908762018974316,0.6377289709714405,0.0,0.0
-0.016464562907526226,0.5880853699983487,0.6397734035449099,0.0,0.0
-0.016201934887386235,0.5852748925486378,0.6418135469223828,0.0,0.0
-0.015935418480645804,0.5824472026159176,0.6437050650509932,0.0,0.0
-0.0156650776499631,0.5796047825821872,0.6457326215640528,0.0,0.0
-0.015390977275839907,0.5767501634013735,0.6477521303128712,0.0,0.0
-0.015113183141050167,0.5738859237432026,0.6504477293119558,0.0,0.0
-0.014831761914852765,0.5710146890141127,0.6498947743926622,0.0,0.0
-0.014546781136991222,0.5681391302455803,0.6495553430364369,0.0,0.0
-0.014258309201484222,0.5652619628398708,0.6516013279044104,0.0,0.0
-0.013966415340211476,0.562385945162998,0.6536397475669707,0.0,0.0
-0.0136711696062986,0.5595138769744025,0.6556725301723116,0.0,0.0
-0.013372642857304563,0.556648597682727,0.6574640587821814,0.0,0.0
-0.01307090673821604,0.5537929844169783,0.6592108687255449,0.0,0.0
-0.012766033664253327,0.5509499499023439,0.6612229654531695,0.0,0.0
-0.012458096803490578,0.5481224401300602,0.6632301526030365,0.0,0.0
-0.012147170059296374,0.5453134318109321,0.6652290842635269,0.0,0.0
-0.011833328052596702,0.5425259296024554,0.6672202334761232,0.0,0.0
-0.011516646103966747,0.5397629630999742,0.6692032412765896,0.0,0.0
-0.011197200215553984,0.537027583582975,0.6711766632958308,0.0,0.0
-0.010875067052838269,0.5343228605084132,0.6731435518607296,0.0,0.0
-0.010550323926232352,0.5316518777439921,0.6751019086663189,0.0,0.0
-0.010223048772527797,0.5290177295355172,0.677052986267708,0.0,0.0
-0.009893320136190488,0.5264235162038569,0.6789958971951074,0.0,0.0
-0.009561217150510377,0.5238723395686693,0.6809314933520492,0.0,0.0
-0.009226819518609906,0.5213672980979223,0.68286076465916,0.0,0.0
-0.008890207494315527,0.5189114817842911,0.6847824869502656,0.0,0.0
-0.00855146186289729,0.5165079667518478,0.6837079412155305,0.0,0.0
-0.008210663921680688,0.5141598095989645,0.6861603061886067,0.0,0.0
-0.007867895460535655,0.5118700414860824,0.6851413179856248,0.0,0.0
-0.007523238742247609,0.5096416619799443,0.687087523216247,0.0,0.0
-0.007176776482774519,0.5074776326689566,0.6890255325721583,0.0,0.0
-0.006828591831395481,0.5053808705676135,0.6909561144536248,0.0,0.0
-0.006478768350755508,0.5033542413312353,0.692881575606026,0.0,0.0
-0.006127389996810811,0.5014005523057053,0.6948014214080873,0.0,0.0
-0.00577454109867956,0.4995225454403144,0.6967127603319897,0.0,0.0
-0.005420306338403576,0.49772289009520926,0.6986163411345155,0.0,0.0
-0.005064770730625028,0.4960041757782501,0.7005105885939892,0.0,0.0
-0.004708019602183017,0.49436890484922635,0.6991519219001149,0.0,0.0
-0.004350138571635965,0.49281948523228214,0.7010591986000924,0.0,0.0
-0.003991213528713281,0.49135822318004707,0.7029602491024111,0.0,0.0
