x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0002249487749049312,0.5726992568138012,0.14887063139379858,0.0,0.0
0.00046926691073061953,0.5751098514476143,0.1497803658053857,0.0,0.0
0.0007134724247502517,0.5775084483303122,0.1506947680682503,0.0,0.0
0.0009575067088127242,0.5798929081043961,0.15161271041029514,0.0,0.0
0.0012013111958612396,0.582261129553409,0.15253462115096544,0.0,0.0
0.0014448273739892047,0.5846110504538641,0.16704128179182803,0.0,0.0
0.0016879968004828406,0.58694064834292,0.18145635528042897,0.0,0.0
0.0019307611158470106,0.5892479412073766,0.18252215768558516,0.0,0.0
0.0021730620578113637,0.5915309880994262,0.1835945155754854,0.0,0.0
0.0024148414753128998,0.5937878896843342,0.1846746467237657,0.0,0.0
0.002656041342452039,0.5960167887250514,0.18576180933533212,0.0,0.0
0.0028966037724184207,0.5982158705085188,0.18685632372455444,0.0,0.0
0.0031364710313836488,0.6003833632182164,0.1879568160425568,0.0,0.0
0.0033755855523569583,0.6025175382572702,0.18906342770547108,0.0,0.0
0.0036138899490011163,0.6046167105262125,0.190176180500607,0.0,0.0
0.0038513270294048426,0.6066792386592808,0.19128679534174983,0.0,0.0
0.0040878398098085494,0.6087035252228915,0.1924154446945636,0.0,0.0
0.004323371528280279,0.6106880168797455,0.19355089520226773,0.0,0.0
0.004557865658338204,0.6126312045217921,0.19469329689307407,0.0,0.0
0.004791265922516723,0.614531623375081,0.19584179455829703,0.0,0.0
0.005023516305872768,0.6163878530793343,0.19699925636501037,0.0,0.0
0.005254561069429203,0.6181985177448969,0.1979804205052217,0.0,0.0
0.005484344763551828,0.6199622859895269,0.19914453657192438,0.0,0.0
0.005712812241257084,0.6216778709573155,0.2003130732987694,0.0,0.0
0.005939908671446976,0.6233440303218944,0.20148554969967902,0.0,0.0
0.006165579552068388,0.6249595662758759,0.20266502414853976,0.0,0.0
0.006389770723193224,0.6265233255083937,0.20385323266077224,0.0,0.0
0.006612428380016564,0.6280341991724068,0.20504740133705843,0.0,0.0
0.006833499085769609,0.6294911228433493,0.20624968730034443,0.0,0.0
0.007052929784544098,0.6308930764705655,0.20745925137887425,0.0,0.0
0.007270667814025688,0.6322390843228349,0.2086793694554635,0.0,0.0
0.007486660918132485,0.633528214929237,0.2099094058247579,0.0,0.0
0.007700857259556283,0.6347595810164378,0.21114439961682652,0.0,0.0
0.007913205432203361,0.6359323394434432,0.21238539741370174,0.0,0.0
0.008123654473531569,0.6370456911347451,0.21363115923575446,0.0,0.0
0.008332153876781172,0.6380988810126944,0.21488307407655982,0.0,0.0
0.008538653603096254,0.6390911979299141,0.2287801224882731,0.0,0.0
0.008743104093533708,0.6400219746024098,0.23009188989296764,0.0,0.0
0.008945456280957305,0.6408905875440501,0.2314134673484945,0.0,0.0
0.0091456616018133,0.6416964570029738,0.23274240761760456,0.0,0.0
0.00934367200778576,0.6424390469004538,0.2340786627722765,0.0,0.0
0.009539439977327728,0.6431178647726757,0.23542206760158593,0.0,0.0
0.009732918527066266,0.6437324617158465,0.23676788480373226,0.0,0.0
0.009924061223078125,0.6442824323350241,0.238117986032163,0.0,0.0
0.010112822192033818,0.644767414696962,0.23947320567654293,0.0,0.0
0.010299156132206866,0.6451870902872914,0.2408351031009884,0.0,0.0
0.010483018324346094,0.6455411839722707,0.24220279035444722,0.0,0.0
0.010664364642407935,0.6458294639653276,0.24357448615930594,0.0,0.0
0.01084315156414655,0.6460517417985692,0.24495404552563127,0.0,0.0
0.011019336181558956,0.6462078722994259,0.24640917635658904,0.0,0.0
0.011192876211182682,0.6462977535725305,0.24779957177548642,0.0,0.0
0.011363730004243636,0.6463213269869426,0.24919774773924275,0.0,0.0
0.011531856556651635,0.6462785771687714,0.2506041978727358,0.0,0.0
0.011697215518841132,0.6461695319992435,0.25201529807433515,0.0,0.0
0.011859767205454955,0.6459942626182049,0.25343109285406656,0.0,0.0
0.012019472604868596,0.6457528834330748,0.25485196912272845,0.0,0.0
0.012176293388552807,0.6454455521331672,0.256279128960823,0.0,0.0
0.012330191920272297,0.6450724697093387,0.25771345548892033,0.0,0.0
0.01248113126511818,0.6446338804788428,0.2591579156500729,0.0,0.0
0.012629075198372237,0.6441300721152735,0.260610340199664,0.0,0.0
0.012773988214200617,0.6435613756834281,0.26207222408848835,0.0,0.0
0.012915835534175147,0.6429281656789013,0.2635444627329869,0.0,0.0
0.013054583115619967,0.6422308600721903,0.2650226263990541,0.0,0.0
0.013190197659781527,0.6414699203570341,0.26650833974081856,0.0,0.0
0.013322646619820149,0.6406458516027006,0.2799401627695532,0.0,0.0
0.013451898208621289,0.6397592025098822,0.2932245004491578,0.0,0.0
0.013577921406424021,0.6388105654697993,0.2948000967031353,0.0,0.0
0.013700685968265808,0.6378005766261029,0.2963805303758987,0.0,0.0
0.01382016243124113,0.6367299159390759,0.29806738626527146,0.0,0.0
0.013936322121572347,0.6355993072516152,0.2996630957336319,0.0,0.0
0.0140491371614914,0.6344095183563834,0.3012632457961023,0.0,0.0
0.014158580475930205,0.6331613610634927,0.3028707623396705,0.0,0.0
0.01426462579901871,0.6318556912679817,0.31491196809808725,0.0,0.0
0.014367247680388348,0.630493409016305,0.3268142811185911,0.0,0.0
0.014466421491280204,0.6290754585709374,0.32848991154823975,0.0,0.0
0.014562123430455738,0.6276028284721675,0.3390258503762979,0.0,0.0
0.014654330529908973,0.6260765515960038,0.3407383919624072,0.0,0.0
0.014743020660378574,0.6244977052070702,0.34245970558574607,0.0,0.0
0.014828172536659015,0.6228674110052228,0.34418648258452517,0.0,0.0
0.014909765722708695,0.6211868351645593,0.3459242935772004,0.0,0.0
0.014987780636554666,0.619457188363307,0.3476690861704658,0.0,0.0
0.015062198554992074,0.6176797258030404,0.3494188402891084,0.0,0.0
0.015133001618077704,0.6158557472154357,0.3511774397528958,0.0,0.0
0.01520017283341632,0.6139865968547451,0.3529442840380439,0.0,0.0
0.015263696080238632,0.6120736634739274,0.3547155859066425,0.0,0.0
0.015323556113270314,0.610118380282273,0.35649229067014726,0.0,0.0
0.015379738566390848,0.6081222248821808,0.358275477495418,0.0,0.0
0.015432229956081147,0.6060867191825465,0.3600667599585345,0.0,0.0
0.015481017684659626,0.6040134292860871,0.361866724414725,0.0,0.0
0.015526090043305619,0.6019039653476946,0.36362609834323495,0.0,0.0
0.015567436214869465,0.5997599814007312,0.36543938709601975,0.0,0.0
0.015605046276468375,0.5975831751479804,0.36726179572072026,0.0,0.0
0.015638911201868187,0.5953752877137494,0.3691922991876566,0.0,0.0
0.015669022863649292,0.5931381033533997,0.3710271670599826,0.0,0.0
0.015695374035157427,0.5908734491163761,0.37286969384998264,0.0,0.0
0.015717958392237916,0.58858319445857,0.3747229732451205,0.0,0.0
0.015736770514753497,0.5862692507996331,0.3765817862010933,0.0,0.0
0.015751805887885044,0.5839335710206224,0.3784470065238983,0.0,0.0
0.01576306090321521,0.5815781488971665,0.3803189198202186,0.0,0.0
0.015770532859594316,0.5792050184630754,0.3821977879593323,0.0,0.0
0.015774219963788687,0.5768162532991579,0.384082224022403,0.0,0.0
0.015774121330911047,0.5744139657417705,0.3859762373296189,0.0,0.0
0.015770236984632827,0.572000306005458,0.3878793113069842,0.0,0.0
0.015762567857178406,0.5695774612138635,0.38978896094991844,0.0,0.0
0.015751115789101655,0.5671476543329534,0.39875200954552553,0.0,0.0
0.01573588352884385,0.5647131430004505,0.40068958805115745,0.0,0.0
0.01571687473207444,0.5622762182453199,0.40883843746891246,0.0,0.0
0.015694093960813348,0.559839203091057,0.4107991726452088,0.0,0.0
0.01566754668233632,0.5574044510365344,0.4128489294715454,0.0,0.0
0.015637239267862778,0.554974344408203,0.4148212414863654,0.0,0.0
0.015603178991026688,0.5525512925775053,0.4168007854831168,0.0,0.0
0.015565374026131031,0.5501377300375389,0.41878754765405385,0.0,0.0
0.015523833446185884,0.5477361143332046,0.42077920623954174,0.0,0.0
0.015478567220731005,0.5453489238393592,0.4280358942735129,0.0,0.0
0.015429586213443333,0.5429786553818761,0.43004402285546484,0.0,0.0
0.015376902179529377,0.5406278216969663,0.43205814375934737,0.0,0.0
0.015320527762904393,0.5382989487246509,0.43875438503230246,0.0,0.0
0.015260476493157855,0.5359945727329454,0.4407869966154548,0.0,0.0
0.01519676278230615,0.533717237270037,0.4428254785718214,0.0,0.0
0.015129401921334088,0.5314694899426272,0.44486848309655275,0.0,0.0
0.015058410076524973,0.5292538790195461,0.4469132678625585,0.0,0.0
0.014983804285580762,0.5270729498608567,0.4489625490394633,0.0,0.0
0.01490560245353317,0.5249292411738345,0.4510155145117443,0.0,0.0
0.01482382334844648,0.5228252810985403,0.45307132714391973,0.0,0.0
0.014738486596913366,0.5207635831270764,0.4551294266221954,0.0,0.0
0.014649612679344568,0.5187466418621877,0.45718983900054044,0.0,0.0
0.014557222925053754,0.5167769286224085,0.4627084630578964,0.0,0.0
0.014461339507138363,0.5148568869027136,0.4647557114981516,0.0,0.0
0.014361985437158485,0.5129889277013427,0.46683211726615065,0.0,0.0
0.014259184559614013,0.5111754247253131,0.471728324794346,0.0,0.0
0.014152961546222064,0.5094187094889643,0.47381452794118845,0.0,0.0
0.014043341889995968,0.507721066321766,0.47590277378513185,0.0,0.0
0.013930351899127042,0.506084727303438,0.48070545227768796,0.0,0.0
0.01381401869067071,0.5045118671462826,0.48280282991980017,0.0,0.0
0.013694370184038577,0.5030045980463517,0.4849037244117192,0.0,0.0
0.013571435094297944,0.5015649645267267,0.48700767520326177,0.0,0.0
0.013445242925280156,0.5001949382977321,0.489113600549069,0.0,0.0
0.013315823962500067,0.49889641316023003,0.4912207604083358,0.0,0.0
0.013183209265887534,0.4976711999793658,0.4933312718628913,0.0,0.0
0.013047430662333118,0.4965210217570265,0.49544242001113753,0.0,0.0
0.012908520738049977,0.49544750883201993,0.4996220808506687,0.0,0.0
0.012766512830753078,0.4944521942373762,0.5017424918411583,0.0,0.0
0.01262144102165856,0.4935365092442877,0.5055188016016859,0.0,0.0
0.012473340127304234,0.4927017791220066,0.5094283163721369,0.0,0.0
0.012322245691193777,0.4919492191424717,0.5115486823749883,0.0,0.0
0.012168193975266608,0.4912799308575476,0.5137547030834642,0.0,0.0
0.012011221951195087,0.49069489867552324,0.515876284885631,0.0,0.0
0.01185136729151147,0.4901949867619262,0.5179987098010356,0.0,0.0
0.011688668360566755,0.48978093628781133,0.5201218147539435,0.0,0.0
0.011523164205323396,0.48945336304642584,0.5222455922752088,0.0,0.0
0.011354894545984212,0.4892127554566409,0.5247092453209574,0.0,0.0
0.011183899766459676,0.48905947296874414,0.5268341134220249,0.0,0.0
0.011010220904676073,0.48899374488516795,0.5290163151259393,0.0,0.0
0.010833899642726538,0.48901566960553355,0.5307142586241772,0.0,0.0
0.010654978296867632,0.4891252143020377,0.5328413937098448,0.0,0.0
0.010473499807363453,0.48932221502779655,0.5349660716627765,0.0,0.0
0.010289507728180347,0.48960637725725686,0.5370891294251584,0.0,0.0
0.010103046216534104,0.4899772768543724,0.5392106151901622,0.0,0.0
0.009914160022292503,0.49043436146080693,0.5413297463268909,0.0,0.0
0.009722894477235457,0.49097695229317634,0.5434206547580741,0.0,0.0
0.00952929548417563,0.4916042463352099,0.5455387326092738,0.0,0.0
0.009333409505942154,0.4923153189078211,0.5476560844595589,0.0,0.0
0.009135283554229412,0.4931091265973872,0.5497716564445304,0.0,0.0
0.008934965178314817,0.49398451052018544,0.5519159110573408,0.0,0.0
0.00873250245364701,0.49494019989883015,0.5540262316913537,0.0,0.0
0.00852794397030805,0.4959748159248131,0.5561309575108421,0.0,0.0
0.008321338821352026,0.4970868758798434,0.5582322770013683,0.0,0.0
0.008112736591022964,0.49827479748761455,0.5603319123656685,0.0,0.0
0.007902187342854772,0.4995369034669083,0.5624298280396922,0.0,0.0
0.007689741607656352,0.5008714262565804,0.5645239907302151,0.0,0.0
0.007475450371384357,0.5022765128829225,0.565845239472488,0.0,0.0
0.007259365062906899,0.5037502299401718,0.5679444135578398,0.0,0.0
0.007041537541660716,0.5052905686554845,0.5700372209234382,0.0,0.0
0.0068220200852052775,0.5068954500105449,0.5721263977690649,0.0,0.0
0.006600865376676503,0.5085627298930067,0.5742133462670519,0.0,0.0
0.006378126492142719,0.5102902042522829,0.5762949466148172,0.0,0.0
0.006153856887867147,0.5120756142355959,0.5783712502539238,0.0,0.0
0.005928110387478196,0.5139166512818352,0.580443201274698,0.0,0.0
0.0057009411690523756,0.5158109621524519,0.5825089772072768,0.0,0.0
0.005472403752111627,0.5177561538804094,0.5845714004917222,0.0,0.0
0.005242552984539009,0.5197497986200357,0.5866274192374085,0.0,0.0
0.005011444029415405,0.5217894383825126,0.5886770789341962,0.0,0.0
0.004779132351780693,0.5238725896435544,0.5907215797477566,0.0,0.0
0.004545673705322343,0.5259967478117027,0.5927613894851675,0.0,0.0
0.004311124118994863,0.5281593915474293,0.594804730874568,0.0,0.0
0.0040755398835731,0.5303579869249725,0.5968363749537842,0.0,0.0
0.00383897753814269,0.5325899914304949,0.5977090350642003,0.0,0.0
0.0036014938565310114,0.5348528577916937,0.5988389392151441,0.0,0.0
0.0033631458336816507,0.5371440376354745,0.600886995992602,0.0,0.0
0.003123990671976032,0.5394609849716513,0.6029306325429696,0.0,0.0
0.0028840857675049075,0.5418011595018882,0.6049687793834044,0.0,0.0
0.0026434886962938085,0.5441620297542268,0.6070019591930006,0.0,0.0
0.0024022572004848935,0.546541076044579,0.6090279903142682,0.0,0.0
0.0021604491744792106,0.5489357932674828,0.6110473334640529,0.0,0.0
0.0019181226510422626,0.5513436935191858,0.612059550645167,0.0,0.0
0.001675335787376483,0.553762308556878,0.6132952112583044,0.0,0.0
0.0014321468511636864,0.5561891920984342,0.6153237635004405,0.0,0.0
0.0011886142065812512,0.5586219219675705,0.6173278450645897,0.0,0.0
0.000944796300294866,0.5610581020897021,0.6193433899440052,0.0,0.0
0.000700751647431653,0.563495364344141,0.6213523067299812,0.0,0.0
0.00045653881753685233,0.5659313702784974,0.6233526449117485,0.0,0.0
0.00021221642051736056,0.5683638126913597,0.6253473456496216,0.0,0.0
-3.215690742433641e-05,0.5707904170894185,0.6273343858739615,0.0,0.0
-0.0002765225178625541,0.5732089430252747,0.6293140311928471,0.0,0.0
-0.0005208217642237903,0.5756171853221772,0.6312860682625082,0.0,0.0
-0.0007649960158616389,0.5780129751919081,0.6332511908493379,0.0,0.0
-0.001008986672127738,0.5803941812519344,0.6352071995906597,0.0,0.0
-0.0012527351764358237,0.5827587104478825,0.6371571716592843,0.0,0.0
-0.0014961830303148694,0.5851045088872019,0.6378724049451829,0.0,0.0
-0.0017392718074485814,0.5874295625897755,0.6398275285757136,0.0,0.0
-0.0019819431676972817,0.5897318981610142,0.6417751252048386,0.0,0.0
-0.0022241388710993936,0.5920095833928144,0.6437153984771177,0.0,0.0
-0.002465800791848699,0.5942607277975159,0.6456491350508898,0.0,0.0
-0.002706870932244227,0.5964834830798247,0.6458723288285266,0.0,0.0
-0.002947291436609468,0.5986760435513931,0.6478114816910763,0.0,0.0
-0.0031870046051774505,0.6008366464925866,0.6482463394571647,0.0,0.0
-0.0034259529079383624,0.6029635724656843,0.6501847674883139,0.0,0.0
-0.0036640789984465683,0.6050551455835712,0.6501149954380436,0.0,0.0
-0.0039013257275833757,0.6071097337377593,0.6520539751304316,0.0,0.0
-0.004137636157272631,0.6091257487893278,0.6539854600898528,0.0,0.0
-0.004372953574145557,0.6111016467261913,0.6558139293152718,0.0,0.0
-0.004607221503151633,0.6130359277898856,0.6577288550692841,0.0,0.0
-0.004840383721112478,0.6149271365748551,0.6596376056837122,0.0,0.0
-0.0050723842702149885,0.6167738621030358,0.6615399617246376,0.0,0.0
-0.005303167471440989,0.6185747378763486,0.6634346596368975,0.0,0.0
-0.005532677937930052,0.6203284419095355,0.6633172862730775,0.0,0.0
-0.005760860588271878,0.6220336967455904,0.6633781831095327,0.0,0.0
-0.005987660659725698,0.6236892694558956,0.6652907297865396,0.0,0.0
-0.006213023721363062,0.6252939716270121,0.6671949804820172,0.0,0.0
-0.006436895687130987,0.6268466593359141,0.6689531933387796,0.0,0.0
-0.006659222828832266,0.6283462331153468,0.6679951694649818,0.0,0.0
-0.006879951789020137,0.6297916379108335,0.6670945116375586,0.0,0.0
-0.007099029593803697,0.6311818630307572,0.6690016018391942,0.0,0.0
-0.007316403665561423,0.6325159420908083,0.6709001243349978,0.0,0.0
-0.007532021835559484,0.6337929529539991,0.6727896877160054,0.0,0.0
-0.007745832356472123,0.6350120176673366,0.6746717049641549,0.0,0.0
-0.007957783914800665,0.6361723023961635,0.6765456300083555,0.0,0.0
-0.0081678256431885,0.6372730173570647,0.6784112568958103,0.0,0.0
-0.00837590713262907,0.6383134167502003,0.6802690939030334,0.0,0.0
-0.008581978444563718,0.6392927986917968,0.6821178532161881,0.0,0.0
-0.008785990122866787,0.6402105051475027,0.6839582474744967,0.0,0.0
-0.008987893205714744,0.6410659218672287,0.6857903217592526,0.0,0.0
-0.009187639237336917,0.6418584783220312,0.6840809342636374,0.0,0.0
-0.009385180279644537,0.6425876476435524,0.6859164776419998,0.0,0.0
-0.009580468923735663,0.6432529465664738,0.6877439670983029,0.0,0.0
-0.009773458301273144,0.6438539353743762,0.6895623780462982,0.0,0.0
-0.009964102095732766,0.6443902178493921,0.6913714664317114,0.0,0.0
-0.01015235455351895,0.6448614412259437,0.6896042142846714,0.0,0.0
-0.010338170494945521,0.645267296148868,0.6914165207475708,0.0,0.0
-0.01052150532507846,0.6456075166361648,0.6932201912315135,0.0,0.0
-0.010702315044438634,0.6458818800465652,0.6950135276020927,0.0,0.0
-0.010880556259561242,0.6460902070521245,0.6967991977672375,0.0,0.0
-0.011056186193410266,0.6462323616159522,0.6985794012023075,0.0,0.0
-0.01122916269564468,0.6463082509752189,0.7003531868580914,0.0,0.0
-0.011399444252734243,0.6463178256295123,0.7021196707870074,0.0,0.0
-0.011566989997922644,0.6462610793346106,0.7038965497702364,0.0,0.0
-0.011731759721035247,0.6461380491016898,0.7056446113207188,0.0,0.0
-0.011893713878129505,0.6459488152019914,0.7073907103592074,0.0,0.0
-0.012052813600985089,0.6456935011768994,0.7091298387855133,0.0,0.0
-0.012209020706432212,0.6453722738534056,0.7108598363175054,0.0,0.0
-0.0123622977055154,0.6449853433648559,0.712577975158071,0.0,0.0
-0.012512607812490655,0.6445329631768982,0.7142856129418872,0.0,0.0
-0.012659914953653801,0.6440154301184718,0.7159838229550793,0.0,0.0
-0.012804183775998033,0.6434330844176948,0.717672669004324,0.0,0.0
-0.01294537965569857,0.6427863097424195,0.719353256171537,0.0,0.0
-0.01308346870642204,0.6420755332452612,0.7210241312767393,0.0,0.0
-0.013218417787459058,0.6413012256127977,0.7192939214483471,0.0,0.0
-0.01335019451167803,0.6404639011186432,0.7177115376207703,0.0,0.0
-0.013478767253297661,0.6395641176800575,0.719400378799593,0.0,0.0
-0.013604105155477155,0.6386024769176788,0.7171086637066086,0.0,0.0
-0.01372617813772161,0.6375796242179481,0.7188019636047349,0.0,0.0
-0.0138449569031013,0.6364962487977412,0.72048817211117,0.0,0.0
-0.013960412945282647,0.6353530837706388,0.7221650139376423,0.0,0.0
-0.014072518555369793,0.634150906214256,0.7238330541448391,0.0,0.0
-0.014181246828554398,0.6328905372379433,0.7254933463331894,0.0,0.0
-0.014286571670572876,0.6315728420501195,0.7271447726628996,0.0,0.0
-0.014388467803968658,0.6301987300244414,0.7287892840140229,0.0,0.0
-0.014486910774158828,0.6287691547639008,0.7304225756515903,0.0,0.0
-0.014581876955303217,0.6272851141618823,0.7320436852427893,0.0,0.0
-0.014673343555974093,0.6257476504591151,0.7336567841777462,0.0,0.0
-0.014761288624626388,0.6241578502953464,0.7352619595471087,0.0,0.0
-0.014845691054865745,0.6225168447544744,0.7368639037028368,0.0,0.0
-0.014926530590514119,0.6208258094017536,0.7347519187213148,0.0,0.0
-0.015003787830470941,0.6190859643115745,0.7363606598220196,0.0,0.0
-0.015077444233369505,0.6172985740841928,0.7379617689370073,0.0,0.0
-0.015147482122026686,0.6154649478496369,0.7357035121709675,0.0,0.0
-0.015213884687685374,0.6135864392569038,0.7373089186533524,0.0,0.0
-0.01527663599404858,0.6116644464463691,0.7389042234329639,0.0,0.0
-0.015335720981104,0.6097004120032151,0.7404935317293344,0.0,0.0
-0.015391125468738318,0.6076958228894835,0.7420741359855243,0.0,0.0
-0.015442836160140501,0.6056522103521983,0.7436201319099244,0.0,0.0
-0.01549084064499281,0.6035711498048234,0.745056728239967,0.0,0.0
-0.015535127402449358,0.6014542606791048,0.7466128079341233,0.0,0.0
-0.01557568580390088,0.5993032062441974,0.7481199454665278,0.0,0.0
-0.015612506115525714,0.5971196933897104,0.7496619560085999,0.0,0.0
-0.01564557950062587,0.594905472369139,0.7511956576892626,0.0,0.0
-0.015674898021747645,0.5926623364999204,0.7527215742778653,0.0,0.0
-0.01570045464258674,0.5903921218161211,0.754239506458273,0.0,0.0
-0.01572224322967676,0.5880967066695503,0.7557492804333643,0.0,0.0
-0.015740258553861495,0.5857780112748748,0.7572506425336987,0.0,0.0
-0.01575449629154954,0.5834379971940673,0.7587434062689957,0.0,0.0
-0.015764953025752197,0.5810786667553085,0.760172868619752,0.0,0.0
-0.015771626246903477,0.5787020624012679,0.7616496559967278,0.0,0.0
-0.015774514353462357,0.5763102659614321,0.7631167913577865,0.0,0.0
-0.015773616652297064,0.573905397843002,0.7645768577539973,0.0,0.0
-0.01576893335885164,0.5714896161346593,0.7624271300367286,0.0,0.0
-0.015760465597093983,0.5690651156173623,0.7638926113036558,0.0,0.0
-0.015748215399246326,0.56663412667617,0.7653502393210603,0.0,0.0
-0.015732185705297285,0.5641989141069913,0.7666198863032888,0.0,0.0
-0.015712380362296448,0.5617617758120611,0.7680624168235388,0.0,0.0
-0.015688804123431144,0.5593250413779076,0.7694973923018137,0.0,0.0
-0.01566146264688548,0.5568910705295607,0.7709254922025319,0.0,0.0
-0.015630362494482623,0.5544622514548088,0.7723455211838051,0.0,0.0
-0.015595511130109829,0.5520409989923991,0.7737569385272771,0.0,0.0
-0.015556916917927243,0.5496297526782459,0.7714386184793941,0.0,0.0
-0.015514589120360566,0.54723097464394,0.7728564753929281,0.0,0.0
-0.015468537895877989,0.544847147362159,0.7742681457860603,0.0,0.0
-0.015418774296552407,0.5424807712339604,0.7756720491912165,0.0,0.0
-0.015365310265408723,0.5401343620134156,0.7770678145994846,0.0,0.0
-0.015308158633557821,0.5378104480656182,0.7784064605491026,0.0,0.0
-0.015247333117116907,0.5355115674547573,0.7797885836161735,0.0,0.0
-0.015182848313918055,0.5332402648597343,0.7811635702801443,0.0,0.0
-0.01511471970000445,0.5309990883156582,0.7825301343511195,0.0,0.0
-0.015042963625916438,0.5287905857805713,0.783889190174907,0.0,0.0
-0.01496759731276731,0.526617301527858,0.7852403775513644,0.0,0.0
-0.014888638848110482,0.5244817723659847,0.786583318926112,0.0,0.0
-0.014806107181598478,0.5223865236885756,0.7879186334266949,0.0,0.0
-0.014720022120435022,0.5203340653592422,0.7892441103339392,0.0,0.0
-0.014630404324621626,0.518326887437131,0.7905610611146563,0.0,0.0
-0.014537275301999076,0.5163674557507771,0.7918694200777331,0.0,0.0
-0.014440657403085819,0.5144582073295572,0.7931694107828596,0.0,0.0
-0.014340573815713749,0.5126015457038015,0.794463096710366,0.0,0.0
-0.014237048559463391,0.5107998360864782,0.7956984909738595,0.0,0.0
-0.014130106479899388,0.5090554004511698,0.7969773843080418,0.0,0.0
-0.01401977324260742,0.5073705125229747,0.798248498229955,0.0,0.0
-0.013906075327034877,0.5057473927007697,0.7992780293795392,0.0,0.0
-0.013789040020135705,0.5041882029311046,0.800533506093529,0.0,0.0
-0.013668695409821748,0.5026950415557168,0.8017797908422838,0.0,0.0
-0.01354507037822181,0.5012699381562675,0.8030191383723185,0.0,0.0
-0.013418194594750077,0.4999148484214294,0.8042506828401301,0.0,0.0
-0.013288098508985552,0.4986316490627377,0.8054746517127274,0.0,0.0
-0.013154813343364312,0.49742213280678876,0.8066914300831382,0.0,0.0
-0.013018371085686306,0.49628800349222335,0.8078999335365735,0.0,0.0
-0.012878804481438447,0.4952308713006145,0.8091005563027501,0.0,0.0
-0.012736147025935857,0.4942522481507009,0.8102935073436165,0.0,0.0
-0.012590432956282918,0.4933535432854862,0.8114776583084479,0.0,0.0
-0.012441697243157048,0.4925360590814164,0.8126539526380112,0.0,0.0
-0.012289975582415413,0.49180098710826176,0.8138235047859849,0.0,0.0
