x_mean,x_rms,p_rms,order_parameter,local_coherence_mean,residue_mean,mismatch_mean,step,time
0.05836807528081161,1.2807793603493536,0.2805136100752891,0.054402377423268984,0.002865175037507069,0.28715688537840106,0.04575744960088335,130,13.0
0.06833803221454661,1.441388229398541,0.18699588126102473,0.06183783724533602,0.004044946989447611,0.3315644124782114,0.04923886318087996,140,14.0
0.07153094490879434,1.4766808072482291,0.15706317744849438,0.06961814015258097,0.0051754180061961705,0.37899119254295693,0.0527143574306417,150,15.0
0.0676301740075215,1.3818519478019435,0.22754336237656977,0.07762737114578908,0.0063694699752227775,0.4294016311996068,0.05618459803860869,160,16.0
0.05702255676915189,1.1701486855973615,0.32527322000405484,0.08572406027832562,0.007523042977541656,0.4827599829681522,0.059647851922859714,170,17.0
0.04076004463301349,0.8768033846849365,0.4072456810318871,0.0937891090827677,0.008805755469134254,0.5390300353095925,0.06310401507403703,180,18.0
0.020455381786368725,0.5834456303570398,0.45682226507323537,0.10184717756577331,0.010372847578114162,0.5981750133777807,0.0665515865172553,190,19.0
-0.001877829770101151,0.4998358923969327,0.46663033576738444,0.10996013713106628,0.012091231757882905,0.6601568233439166,0.06998885594932172,200,20.0
-0.024024818000801328,0.7294539221164367,0.4353356862335002,0.11819604798005863,0.013970305758104316,0.7249364293489311,0.07341461666617628,210,21.0
-0.0437892785329747,1.0382759825982244,0.36732242038808227,0.12663550754593392,0.016031079010164265,0.792473778740386,0.07682730201308853,220,22.0
-0.05921118092668048,1.2947566538328399,0.2740218655976939,0.13534406598571824,0.018511847657229866,0.8627274566603916,0.08022457443406476,230,23.0
-0.06876114379164819,1.4476733042722452,0.18207597992629865,0.14428320502648295,0.021213358345466875,0.9356531444773555,0.08360290716524509,240,24.0
-0.07149210267994043,1.474407960238302,0.15918410316755582,0.15337453009892912,0.023879073074490817,1.0112048660681419,0.08696126924676544,250,25.0
-0.0671332299347763,1.3713266539929927,0.23382425621349978,0.1626552032404505,0.026962147404631383,1.089335586964319,0.09029726436086334,260,26.0
-0.05611679251691318,1.152913369879667,0.3313706959139887,0.1721164877929522,0.029707095959731415,1.1699967358106276,0.09361048802806812,270,27.0
-0.03953528433305205,0.8562554953924508,0.4115945997976226,0.1816694023013444,0.03301032559612139,1.2531396755698718,0.09689796504576002,280,28.0
-0.019033084229170067,0.5683325293059105,0.4587235283927662,0.19121057455349447,0.036561483821077476,1.3387120989077357,0.10015626647725957,290,29.0
0.00335661613531488,0.5073130168384106,0.46582272609734,0.20067305599498225,0.04026967540236528,1.4266594819122527,0.10338285148003147,300,30.0
0.02541344276149222,0.7494384340354744,0.4319278471914772,0.21002906996733556,0.044112210231343936,1.5169256679880674,0.10657579898169317,310,31.0
0.04495003255226085,1.0574323590453245,0.3618164484805721,0.21927874248733145,0.048158227800304015,1.6094532215126574,0.1097332660751223,320,32.0
0.060028952881025444,1.3082820533110884,0.267520594817324,0.22837232602602836,0.05229635545085617,1.7041830903504314,0.11285274654491925,330,33.0
0.06915483569610237,1.4534120038467295,0.17744524909593407,0.2371962451832949,0.056392573879838925,1.8010559238582962,0.11593532290197277,340,34.0
0.07142267232971412,1.4715733981986991,0.16178576901872416,0.24589454036447644,0.06052312952742556,1.9000127643329572,0.11897905735968718,350,35.0
0.0666075626987351,1.3603005404108368,0.24017848702095973,0.25481857361496385,0.0649026920798667,2.0009944601925493,0.12198427292559343,360,36.0
0.055187018519411796,1.13532936212429,0.3373872931335977,0.2643527978600657,0.06981167759997582,2.1039408260445707,0.12494697764067617,370,37.0
0.03829360873880112,0.8356942954189086,0.41579918956738277,0.27473129594630114,0.07544897029445108,2.2087864303660343,0.1278593730240381,380,38.0
0.017602643308879715,0.554183188024607,0.4604514751435197,0.28613508152998596,0.0818732848821717,2.315458330497274,0.1307133479888797,390,39.0
-0.0048339663596837215,0.5162687997795946,0.4648377288414321,0.2988143263085448,0.08929000160722951,2.4238751805300143,0.13349827054703028,400,40.0
-0.026791194298683232,0.769628868065905,0.4283626991549317,0.31304714899664265,0.09799851749492619,2.533944031580739,0.13619956491655588,410,41.0
-0.046091554556855534,1.0763237198384679,0.3562024515088849,0.3290272585720597,0.10827681658413238,2.6455560948143937,0.13879815685924587,420,42.0
-0.06082104125757401,1.3213466379096763,0.26102062689450944,0.3466801254161231,0.12000682926012858,2.7585830893168284,0.14127253258190314,430,43.0
-0.06951893948562797,1.4586010111021293,0.17313512186555313,0.3655970572977388,0.1332692914670923,2.8728771527040307,0.14360258844363016,440,44.0
-0.07132268356415199,1.4681787341634551,0.1648410804487973,0.38540942595445526,0.148167199003671,2.9882715602984695,0.14576642453799948,450,45.0
-0.06605339720782123,1.3487804311431497,0.24658993525959122,0.4058801440708974,0.16427081945457628,3.1045802132828277,0.14774598694668242,460,46.0
-0.05423363258341594,1.117411010512939,0.3433172361527117,0.42676038634881003,0.18199137384763556,3.221602936087574,0.14952525457246157,470,47.0
-0.03703554910510006,0.8151552935161758,0.4198566969724782,0.4477289608551682,0.20041216384920105,3.3391256581489714,0.15109114183409783,480,48.0
-0.01616467104416452,0.5410983356627888,0.4620051085518121,0.4684956682152972,0.21948819113649778,3.4569294370646158,0.1524402567420416,490,49.0
0.006309248354260575,0.526612914991813,0.46367590508495293,0.48905787567816295,0.23917760576283745,3.5747937069447575,0.1535681804062204,500,50.0
0.028157483137052543,0.7899762176499852,0.4246424598423975,0.5095632844612938,0.2596547408709814,3.692494044753407,0.15446667932449595,510,51.0
0.04721335614299841,1.094932283260546,0.35048507902610726,0.5301461841506728,0.2809640276480349,3.8097979379861164,0.15512347055807474,520,52.0
0.06158710715885374,1.3339419113438606,0.25453361034423877,0.5506517294064313,0.30277421850361047,3.9264626876343103,0.15552675025036394,530,53.0
0.06985329937731243,1.4632373383806134,0.16917774736063187,0.5707160831872525,0.3250867101163694,4.042237255840256,0.1556665182204863,540,54.0
0.07119217916380503,1.464225903975295,0.1683202638549534,0.5902655418691265,0.34784799646825676,4.156864544306116,0.15553563858973962,550,55.0
0.06547097056352606,1.3367735302348938,0.2530436995146374,0.6094438253964162,0.37111611558468016,4.270084340697243,0.15512923552321167,560,56.0
0.05325704261813557,1.0991733851589351,0.3491550484810967,0.628343979665764,0.3947858604858963,4.381633372797871,0.15444235864484662,570,57.0
0.035761643696750486,0.7946767186488384,0.4237645008658179,0.6468337278769832,0.4183985465814726,4.491249189401601,0.15347489925639882,580,58.0
0.014719782675999929,0.5291801181224685,0.46338353567534674,0.6646126632950615,0.44170999221215496,4.59867313279577,0.1522306213275823,590,59.0
-0.007781830914997812,0.5382481794356179,0.4623379181684244,0.6814533270334746,0.46437863692499176,4.703656260410569,0.1507201099257332,600,60.0
-0.029511724705630942,0.8104351622510623,0.42076946845973734,0.6971199469054502,0.4859762203734577,4.8059665174962225,0.14896197904272634,610,61.0
-0.04831495734437305,1.1132411772069393,0.3446692166593404,0.711416587884958,0.5060167944258535,4.9053965801495245,0.14698234120857762,620,62.0
-0.062326822821190835,1.3460597893415074,0.24807209656378992,0.7240558658572649,0.5241094339718224,5.001770308510259,0.1448138161657322,630,63.0
-0.0701577723142636,1.4673183254209445,0.1656054162654236,0.7348305189058718,0.5399643401905785,5.094949731547971,0.14249650908024925,640,64.0
-0.07103121496543448,1.4597171674423581,0.17219186909303996,0.744114949505321,0.5539302596042892,5.18484014644824,0.14007356160698037,650,65.0
-0.06486053195896387,1.3242874303764736,0.2595259925620717,0.7526198179773589,0.5666424728696285,5.27138894851487,0.13758397138748027,660,66.0
-0.05225766646069707,1.0806323287942556,0.35489553054864365,0.7609947413881394,0.579270873557309,5.354577831018507,0.13505290904024594,670,67.0
-0.034472437558217876,0.7742997955906121,0.42752010856573586,0.7694812124333251,0.5921295186361042,5.434401978785043,0.132483931076865,680,68.0
-0.013268596404437139,0.518530037394637,0.4645859668258057,0.7780172872187351,0.6053108992111994,5.510852937562671,0.12986700266789167,690,69.0
0.009251083992810013,0.5510735820878577,0.4608245340889467,0.7863900438013822,0.6184093009899402,5.5839100087699824,0.12718985421167892,700,70.0
0.03085333958791238,0.8309637462083133,0.4167461886098609,0.7942116548837227,0.6307721527531412,5.653545495787037,0.12445225775414918,710,71.0
0.049395886837462065,1.1312343732966126,0.3387600031078274,0.8011211829409122,0.6418144235576355,5.719740457140775,0.12167116131147017,720,72.0
0.06303987175494465,1.3576925884253064,0.24164963053599822,0.8067259689895006,0.6510544208952668,5.782499781089727,0.11887678207113198,730,73.0
0.07043222802681746,1.4708416376662095,0.16244983244594502,0.8108026889538281,0.6578636845761089,5.841865304389578,0.11611280726006858,740,74.0
0.07083985983812224,1.4546551097239213,0.17642367049995872,0.8136829892899112,0.6628064303876322,5.897924116407196,0.11342400287492854,750,75.0
0.06422234257225429,1.3113301226479106,0.2660240426111577,0.8159743543939905,0.6663745280478456,5.950802085780544,0.11084474057239925,760,76.0
0.051235931697370424,1.0618045137766676,0.3605337400607646,0.8180157079203196,0.6693786717753281,6.000649883957467,0.10839216080199464,770,77.0
0.033168482280432524,0.7540690425826242,0.43112115250587985,0.8196670340264275,0.6718860658984355,6.047629433760751,0.106079695697611,780,78.0
0.011811733124104353,0.5092464137139147,0.4656117150742552,0.820768060715699,0.6736602094910092,6.091919507734363,0.10392885994674719,790,79.0
-0.010716378963142372,0.5649869248804142,0.4591366219766695,0.8214750683719533,0.6748212879567052,6.133716630997944,0.10195609394200006,800,80.0
-0.0321817537697592,0.851523076286105,0.41257521155571947,0.8220568438494604,0.6757774545197363,6.17322483065252,0.10016221527443137,810,81.0
-0.05045568214320422,1.1488966283004827,0.3327628492624923,0.8226812784722562,0.6768100150284359,6.210637762474618,0.09853074589057599,820,82.0
-0.06372594887991892,1.368833015908246,0.2352808481869264,0.8231944378281245,0.6779048733315098,6.24612634026569,0.0970388002572798,830,83.0
-0.07067654908827421,1.4738052648229703,0.15974124129950734,0.8234377577363131,0.6785100724651284,6.279840751251357,0.095673163352589,840,84.0
-0.07061819565380457,1.4490426429629915,0.18098342987045246,0.8235673857971708,0.6789795597831252,6.311921480309457,0.09442895809086113,850,85.0
-0.06355667545477604,1.2979100074450804,0.27252600100517616,0.8238527695336411,0.6792990770973261,6.342506528589386,0.09330866194328052,860,86.0
-0.050192275480625,1.042707506216753,0.3660649745341641,0.8244137950552454,0.6799017683473771,6.371734157839189,0.09231093372556443,870,87.0
-0.03185033576478972,0.7340325885500328,0.43456538724767313,0.8251116867874422,0.6808307803647213,6.3997359468985575,0.09142750130692616,880,88.0
-0.010349816158555031,0.5014214352099351,0.46646019583299847,0.8257658590677603,0.6818892540019162,6.426632117172564,0.09064638332168283,890,89.0
0.012177088894929664,0.5798869956221019,0.4572751546525217,0.826317699597819,0.6828009406686313,6.4525303508723155,0.08995818874741673,900,90.0
0.03349639888499568,0.8720770408690072,0.4082592598788888,0.8267915364240656,0.683584244702467,6.477529213424592,0.08935472512565383,910,91.0
0.051493889824867425,1.1662134320658777,0.32668345971467116,0.827238449436069,0.6843485651260801,6.501715352478836,0.0888212366017971,920,92.0
0.06438476065589104,1.3794741609728025,0.22898157928393467,0.8275606402673198,0.6852023363269573,6.525156285127907,0.08833728434305116,930,93.0
0.0708906309651396,1.4762075196532582,0.1575074461374326,0.8278310543959896,0.6858353290524406,6.547899827831527,0.08788573486476538,940,94.0
0.0703663172522436,1.4428830081867645,0.18583950638037672,0.8285137174904325,0.687186504501756,6.569977852987942,0.08745210984220242,950,95.0
0.0628638154143413,1.284035906730053,0.2790208570200368,0.8302070003607632,0.6899016397303692,6.591406812568786,0.08701851034694288,960,96.0
0.04912714434209243,1.023359838120595,0.371484755767816,0.8332192437330086,0.6945593185201486,6.6121783914854735,0.08655289606875048,970,97.0
0.030518561984449796,0.7142425051485185,0.4378506868167547,0.8373274943078478,0.7011340346301833,6.632245203860094,0.08600966260149426,980,98.0
0.00888347099357685,0.4951379305567921,0.467130926508482,0.8418926124941548,0.7087831709722332,6.651516483300922,0.08535141513484135,990,99.0
