x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.019741604929487736,0.6248420792767149,0.32780784589116896,0.0,0.0
0.019540575183411638,0.6225148678956846,0.3293065918862108,0.0,0.0
0.01933485579309011,0.620140684465121,0.33080916971048674,0.0,0.0
0.019124496130189343,0.6177212797223899,0.33231619294332565,0.0,0.0
0.01890954668001859,0.6152584564991479,0.33382880452151953,0.0,0.0
0.018690059029414167,0.6127540698011613,0.33534906660936264,0.0,0.0
0.01846608585435851,0.6102100268593625,0.33687545512757566,0.0,0.0
0.018237680907338683,0.6076282871480526,0.3384094683023182,0.0,0.0
0.018004899004445487,0.6050108623658036,0.339947968896975,0.0,0.0
0.017767796012218236,0.6023598163742738,0.34149210400596824,0.0,0.0
0.01752642883423697,0.5996772650897794,0.34304347593198925,0.0,0.0
0.017280855397465676,0.5969653763220889,0.34460057846675113,0.0,0.0
0.017031134638350508,0.594226369554515,0.34616382612006363,0.0,0.0
0.016777326488674905,0.5914625156589816,0.3477354684495382,0.0,0.0
0.016519491861176464,0.5886761365393074,0.3493128936724828,0.0,0.0
0.01625769263492811,0.5858696046955634,0.35089581171523493,0.0,0.0
0.01599199164048747,0.5830453427019083,0.352486094488826,0.0,0.0
0.0157224526448178,0.5802058225899132,0.3540848421980777,0.0,0.0
0.01544914033598419,0.5773535651289391,0.3548916671762304,0.0,0.0
0.015172120307628913,0.5744911389947654,0.35650128028474753,0.0,0.0
0.014891459043228864,0.5716211598172475,0.358118307480463,0.0,0.0
0.014607223900140381,0.5687462890974464,0.36001707357776935,0.0,0.0
0.014319483093433429,0.5658692329843132,0.3616470702596343,0.0,0.0
0.014028305679520334,0.5629927409007683,0.36328317402224475,0.0,0.0
0.013733761539582771,0.5601196040087171,0.36492685145356213,0.0,0.0
0.0134359213628005,0.557252653502428,0.3665771153948416,0.0,0.0
0.013134856629386165,0.5543947587195466,0.36823307714259795,0.0,0.0
0.01283063959343071,0.5515488250590365,0.3691098153158514,0.0,0.0
0.01252334326556243,0.5487177916953901,0.37077512166060356,0.0,0.0
0.01221304139542489,0.5459046290786624,0.3724458475075677,0.0,0.0
0.011899808453977482,0.5431123362101915,0.3741235907548156,0.0,0.0
0.011583719615622512,0.540343937684329,0.37580928634429417,0.0,0.0
0.011264850740163944,0.537602480487119,0.3775008619974971,0.0,0.0
0.010943278354601226,0.5348910305436426,0.37919846473731,0.0,0.0
0.01061907963476333,0.5322126690067214,0.38090217270036897,0.0,0.0
0.01029233238678677,0.5295704882808169,0.38261313003290726,0.0,0.0
0.009963115028442618,0.5269675877763614,0.38433112549499554,0.0,0.0
0.00963150657031654,0.5244070693913,0.3860553979305109,0.0,0.0
0.009297586596846808,0.5218920327184667,0.38778606173879177,0.0,0.0
0.008961435247224024,0.5194255699794298,0.3887843930084106,0.0,0.0
0.008623133196158575,0.5170107606877022,0.3905232363611971,0.0,0.0
0.008282761634518859,0.5146506660466915,0.3922682717675701,0.0,0.0
0.007940402249845734,0.5123483230904595,0.394021196657041,0.0,0.0
0.0075961372067481735,0.5101067385782379,0.3957814192207936,0.0,0.0
0.007250049127183987,0.5079288826567193,0.39754679095648704,0.0,0.0
0.006902221070630967,0.5058176823073437,0.3986014071702864,0.0,0.0
0.006552736514153061,0.5037760145991347,0.4003736287669078,0.0,0.0
0.0062016793323662195,0.5018066997710385,0.4107549890473369,0.0,0.0
0.005849133777308885,0.49991249417115213,0.4125561331339797,0.0,0.0
0.0054951844582220325,0.4980960830836259,0.41436288190418696,0.0,0.0
0.00513991632124324,0.4963600734773666,0.4161714090449849,0.0,0.0
0.004783414629020028,0.4947069867138333,0.41798572869872364,0.0,0.0
0.004425764940247198,0.4931392512541939,0.4203697516361823,0.0,0.0
0.004067053089133292,0.49165919540880443,0.42219412476921947,0.0,0.0
0.0037073651648007037,0.49026904017429906,0.4240243978303086,0.0,0.0
0.0033467874906246997,0.48897089220552997,0.42586010255925894,0.0,0.0
0.002985406603516246,0.48776673697099626,0.4277009824514165,0.0,0.0
0.002623309233153544,0.48665843214133714,0.43682341249722734,0.0,0.0
0.0022605822811673382,0.48564770126074325,0.4386937247606453,0.0,0.0
0.0018973128002849392,0.4847361277507997,0.44056931722609494,0.0,0.0
0.0015335879734380182,0.48392514929528296,0.442450329126017,0.0,0.0
0.001169495092839059,0.48321605265271317,0.44433903735780816,0.0,0.0
0.0008051215390316963,0.48260996894108227,0.4529512711564765,0.0,0.0
0.0004405547599197568,0.4821078694360792,0.45486751956056837,0.0,0.0
7.588224978025249e-05,0.481710561920429,0.45678793845490306,0.0,0.0
-0.0002888084717348518,0.48141868761756335,0.45870871592819107,0.0,0.0
-0.0006534298806030363,0.4812327187379746,0.46063139864845526,0.0,0.0
-0.0010178944694363768,0.48115295666118363,0.4625564976736798,0.0,0.0
-0.0013821147684830826,0.4811795307704754,0.4644850294304403,0.0,0.0
-0.0017460033666196926,0.48131239795146746,0.46641880763077703,0.0,0.0
-0.0021094729323294014,0.4815513427592783,0.4683546496308119,0.0,0.0
-0.0024724362346611527,0.48189597825271535,0.470292628906572,0.0,0.0
-0.0028348061641646893,0.48234574748753306,0.47223547104449337,0.0,0.0
-0.0031964957537963584,0.48289992565463685,0.4741802077113964,0.0,0.0
-0.0035574181997908463,0.4835576228431399,0.4761281301751651,0.0,0.0
-0.003917486882493612,0.48431778740257914,0.47808296557530583,0.0,0.0
-0.004276615387149182,0.485179209873446,0.4800407785309575,0.0,0.0
-0.00463471752464035,0.4861405274505319,0.4820001972151374,0.0,0.0
-0.004991707352173076,0.48720022893955367,0.483961425015927,0.0,0.0
-0.00534749919390236,0.4883566601640943,0.48592582651309396,0.0,0.0
-0.005702007661494072,0.4896080297771662,0.48789796598631574,0.0,0.0
-0.006055147674617667,0.4909524154296449,0.48987153878473627,0.0,0.0
-0.006406834481365187,0.49238777024648417,0.49184945722076917,0.0,0.0
-0.006756983678591132,0.4939119295609197,0.4938310845676217,0.0,0.0
-0.007105511232168976,0.4955226178568965,0.5009521883053505,0.0,0.0
-0.007452333497158835,0.4972174558705262,0.502953107941224,0.0,0.0
-0.007797367237881943,0.4989939678025756,0.5049562203287487,0.0,0.0
-0.008140529647896765,0.5008495885956629,0.5069621440823409,0.0,0.0
-0.008481738369872118,0.5027816712319879,0.5089679515487071,0.0,0.0
-0.008820911515352602,0.5047874940099527,0.5109701011389444,0.0,0.0
-0.00915796768441143,0.5068642677608384,0.5129714270380142,0.0,0.0
-0.009492825985185926,0.5090091429698288,0.5188043526017201,0.0,0.0
-0.009825406053291286,0.5112192167688985,0.5215817146996234,0.0,0.0
-0.010155628071107637,0.5134915397724732,0.523604306905968,0.0,0.0
-0.010483412786935839,0.5158231227301949,0.5256269635852175,0.0,0.0
-0.010808681534017477,0.5182109429745432,0.5276521533477946,0.0,0.0
-0.011131356249414663,0.5206519506444387,0.5296765170397071,0.0,0.0
-0.011451359492744563,0.5231430746692154,0.5317000631972614,0.0,0.0
-0.011768614464764878,0.5256812285005185,0.5337208280812233,0.0,0.0
-0.012083045025805204,0.5282633155826133,0.5357394672341173,0.0,0.0
-0.01239457571404018,0.5308862345544432,0.5377574610776161,0.0,0.0
-0.012703131763600094,0.533546884179293,0.5397756421695292,0.0,0.0
-0.013008639122514142,0.5362421680003446,0.5425340330067224,0.0,0.0
-0.013311024470482708,0.5389689987225147,0.5445558648356167,0.0,0.0
-0.01361021523647375,0.5417243023228978,0.5465945200117376,0.0,0.0
-0.013906139616139674,0.5445050218938402,0.5485953511244822,0.0,0.0
-0.014198726589049762,0.5473081212241302,0.5529161860955234,0.0,0.0
-0.014487905935735053,0.5501305881250695,0.5549590589908447,0.0,0.0
-0.014773608254540428,0.5529694375092354,0.5569981057779351,0.0,0.0
-0.01505576497828084,0.555821714230638,0.559034026203445,0.0,0.0
-0.015334308390696966,0.5586844956956535,0.5610674099367666,0.0,0.0
-0.015609171642706856,0.5615548942546635,0.5630998745276242,0.0,0.0
-0.01588028876844952,0.5644300593847053,0.5651292897076372,0.0,0.0
-0.016147594701116107,0.5673071796737035,0.5692046664136601,0.0,0.0
-0.01641102528856593,0.5701834846169768,0.5713418488324784,0.0,0.0
-0.016670517308722505,0.5730562462367422,0.575044742078851,0.0,0.0
-0.016926008484746652,0.5759227805352993,0.5789048939049526,0.0,0.0
-0.01717743749998253,0.5787804487923875,0.5809723369414235,0.0,0.0
-0.017424744012673334,0.5816266587170568,0.5840834032243917,0.0,0.0
-0.01766786867044316,0.5844588654640898,0.5861621519781387,0.0,0.0
-0.017906753124541173,0.5872745725247143,0.5882357669228763,0.0,0.0
-0.018141340043845128,0.5900713325009939,0.5903041041245399,0.0,0.0
-0.018371573128620415,0.592846747772929,0.5923670873695985,0.0,0.0
-0.018597397124031908,0.59559847106687,0.5944257489246194,0.0,0.0
-0.01881875783340458,0.5983242059334698,0.5964801450136055,0.0,0.0
-0.01903560213123091,0.6010217071429582,0.5985294549648156,0.0,0.0
-0.019247877975920223,0.6036887810051143,0.6005714097508305,0.0,0.0
-0.019455534422288864,0.6063232856208881,0.6026093581824066,0.0,0.0
-0.019658521633786317,0.6089231310722041,0.6046411837817128,0.0,0.0
-0.019856790894456317,0.6114862795560778,0.6066698823441079,0.0,0.0
-0.02005029462062801,0.6140107454687591,0.6086942472115489,0.0,0.0
-0.020238986372336027,0.6164945954452679,0.61054901424014,0.0,0.0
-0.020422820864465598,0.6189359483592763,0.6132682242309847,0.0,0.0
-0.020601753977621227,0.6213329752879441,0.6159550060156878,0.0,0.0
-0.020775742768714477,0.6236838994460038,0.617524418872831,0.0,0.0
-0.020944745481270784,0.6259869960930134,0.619288612734478,0.0,0.0
-0.02110872155545035,0.6282405924174361,0.6213400113946815,0.0,0.0
-0.0212676316377825,0.6304430674008898,0.62325842412749,0.0,0.0
-0.021421437590610302,0.6325928516656253,0.6259226190177873,0.0,0.0
-0.021570102501243277,0.6346884273080756,0.6285553556989789,0.0,0.0
-0.02171359069081661,0.6367283277210294,0.6311547190772177,0.0,0.0
-0.021851867722853493,0.6387111374067844,0.6331913830044202,0.0,0.0
-0.021984900411529954,0.6406354917834253,0.6337736511548893,0.0,0.0
-0.022112656829639518,0.6425000769861632,0.6358229365009114,0.0,0.0
-0.02223510631625485,0.6443036296655035,0.6383539876111648,0.0,0.0
-0.022352219484087086,0.6460449367838378,0.6408466457409829,0.0,0.0
-0.022463968226537998,0.6477228354119061,0.6428749050097877,0.0,0.0
-0.022570325724445946,0.6493362125264168,0.6453560162447749,0.0,0.0
-0.0226712664525218,0.650884004810007,0.647370836217354,0.0,0.0
-0.02276676618547552,0.6523651984545873,0.6493784253210355,0.0,0.0
-0.02285680200382959,0.6537788289690024,0.6513796150841263,0.0,0.0
-0.022941352299419758,0.6551239809918606,0.6533721509713001,0.0,0.0
-0.023020396780580973,0.6563997881102713,0.6553567906206594,0.0,0.0
-0.023093916477017088,0.6576054326851577,0.6573327980688745,0.0,0.0
-0.023161893744353908,0.6587401456837343,0.6593007821777603,0.0,0.0
-0.023224312268373657,0.659803206519672,0.661733192087003,0.0,0.0
-0.023281157068930206,0.6607939429014137,0.6636869821811502,0.0,0.0
-0.02333241450354419,0.6617117306890359,0.6656330090905958,0.0,0.0
-0.023378072270677352,0.6625559937600211,0.6675707586690237,0.0,0.0
-0.023418119412684804,0.6633262038842497,0.6678201335644051,0.0,0.0
-0.0234525463184446,0.6640218806084699,0.6697680224263041,0.0,0.0
-0.023481344725664734,0.6646425911504946,0.6717069337242927,0.0,0.0
-0.023504507722865668,0.6651879503033168,0.673637664910402,0.0,0.0
-0.02352202975103922,0.6656576203493143,0.6755612407785228,0.0,0.0
-0.023533906604982866,0.6660513109846946,0.6779526402303265,0.0,0.0
-0.023540135434308544,0.6663687792542993,0.6798596449517006,0.0,0.0
-0.02354071474412716,0.6666098294968702,0.681758565619432,0.0,0.0
-0.023535644395407104,0.6667743133008537,0.6836470335452317,0.0,0.0
-0.023524925605007796,0.666862129470817,0.6855270476838151,0.0,0.0
-0.023508560945387447,0.6668732240045141,0.6855809724609817,0.0,0.0
-0.023486554343985774,0.6668075900806315,0.6874733408746997,0.0,0.0
-0.023458911082281538,0.6666652680572487,0.6893576230474789,0.0,0.0
-0.023425637794524872,0.6664463454809866,0.6912347347308336,0.0,0.0
-0.023386742466145055,0.6661509571068606,0.6931037182347747,0.0,0.0
-0.023342234431834318,0.6657792849287837,0.6949650201454287,0.0,0.0
-0.023292124373306987,0.6653315582207046,0.6968187546052101,0.0,0.0
-0.023236424316736847,0.664808053588298,0.6986628353376341,0.0,0.0
-0.023175147629869948,0.6642090950311479,0.7004976575398252,0.0,0.0
-0.02310830901881711,0.6635350540153154,0.702324570780618,0.0,0.0
-0.023035924524524,0.6627863495561885,0.7041413030118784,0.0,0.0
-0.022958011518921913,0.6619634483114658,0.7059494250352302,0.0,0.0
-0.022874588700758237,0.6610668646841077,0.7058619172216639,0.0,0.0
-0.02278567609110876,0.6600971609350811,0.7076793064211704,0.0,0.0
-0.022691295028573075,0.6590549473056486,0.709488605571178,0.0,0.0
-0.022591468164153063,0.6579408821489631,0.7112867708059364,0.0,0.0
-0.02248621945581707,0.656755672070662,0.7130766490458164,0.0,0.0
-0.02237557416274996,0.6555000720781183,0.714858118543286,0.0,0.0
-0.022259558839290795,0.6541748857379678,0.7167902875549189,0.0,0.0
-0.022138201328560404,0.6527809653414551,0.7185535537750583,0.0,0.0
-0.0220115307557788,0.6513192120771089,0.720306358742093,0.0,0.0
-0.021879577521275357,0.6497905762101648,0.7220504835671551,0.0,0.0
-0.021742373293193056,0.6481960572681082,0.723786216672505,0.0,0.0
-0.021599950999887922,0.6465367042315898,0.7260681253560554,0.0,0.0
-0.021452344822026854,0.6448136157299343,0.7277892196647834,0.0,0.0
-0.021299590184383793,0.6430279402402997,0.7295013481956428,0.0,0.0
-0.021141723747338713,0.6411808762894954,0.7312049222067782,0.0,0.0
-0.020978783398078592,0.6392736726573144,0.7329023097633423,0.0,0.0
-0.020810808241505115,0.6373076285801198,0.7345910099731541,0.0,0.0
-0.020637838590849663,0.6352840939532882,0.7362707940089476,0.0,0.0
-0.020459915957998023,0.6332044695309639,0.7379418515799661,0.0,0.0
-0.02027708304352799,0.6310702071213966,0.7396044329957865,0.0,0.0
-0.020089383726461442,0.6288828097759924,0.7412592039390092,0.0,0.0
-0.019896863053733477,0.6266438319699738,0.7429054174565999,0.0,0.0
-0.019699567229381397,0.6243548797723846,0.7445422255851792,0.0,0.0
-0.019497543603456086,0.6220176110029068,0.7461693555934511,0.0,0.0
-0.019290840660657838,0.6196337353727698,0.7477864488850967,0.0,0.0
-0.0190795080087008,0.6172050146067396,0.7493949194072701,0.0,0.0
-0.018863596366407102,0.6147332625429225,0.7509948462147558,0.0,0.0
-0.0186431575515344,0.6122203452068345,0.7525854070686194,0.0,0.0
-0.018418244468340034,0.6096681808558825,0.7541661913135824,0.0,0.0
-0.018188911094884415,0.607078739990071,0.7557373125484657,0.0,0.0
-0.017955212470076455,0.6044540453244344,0.7572995994009787,0.0,0.0
-0.0177172046804641,0.601796171718319,0.7565561679992181,0.0,0.0
-0.01747494484677442,0.5991072460562926,0.755953586197178,0.0,0.0
-0.01722849111020469,0.5963894470750545,0.7554833026426151,0.0,0.0
-0.016977902618468595,0.5936450051303457,0.7570844352728522,0.0,0.0
-0.016723239511601408,0.5908762018974316,0.7586746212413313,0.0,0.0
-0.016464562907526226,0.5880853699983487,0.7601840297712654,0.0,0.0
-0.016201934887386235,0.5852748925486378,0.7617552379378346,0.0,0.0
-0.015935418480645804,0.5824472026159176,0.7633173010602229,0.0,0.0
-0.0156650776499631,0.5796047825821872,0.764871835253556,0.0,0.0
-0.015390977275839907,0.5767501634013735,0.7664161817590102,0.0,0.0
-0.015113183141050167,0.5738859237432026,0.7679512106345063,0.0,0.0
-0.014831761914852765,0.5710146890141127,0.7694771362375878,0.0,0.0
-0.014546781136991222,0.5681391302455803,0.7682586334358393,0.0,0.0
-0.014258309201484222,0.5652619628398708,0.7696317832728059,0.0,0.0
-0.013966415340211476,0.562385945162998,0.7711532858634909,0.0,0.0
-0.0136711696062986,0.5595138769744025,0.7726660895131363,0.0,0.0
-0.013372642857304563,0.556648597682727,0.7741692064707671,0.0,0.0
-0.01307090673821604,0.5537929844169783,0.7754403453331874,0.0,0.0
-0.012766033664253327,0.5509499499023439,0.7769234757385406,0.0,0.0
-0.012458096803490578,0.5481224401300602,0.7783975947965084,0.0,0.0
-0.012147170059296374,0.5453134318109321,0.7795816888030248,0.0,0.0
-0.011833328052596702,0.5425259296024554,0.7810357654989958,0.0,0.0
-0.011516646103966747,0.5397629630999742,0.7824799886357419,0.0,0.0
-0.011197200215553984,0.537027583582975,0.7835757835500168,0.0,0.0
-0.010875067052838269,0.5343228605084132,0.7823519731799082,0.0,0.0
-0.010550323926232352,0.5316518777439921,0.7837907941949528,0.0,0.0
-0.010223048772527797,0.5290177295355172,0.7852200247264514,0.0,0.0
-0.009893320136190488,0.5264235162038569,0.78664049970982,0.0,0.0
-0.009561217150510377,0.5238723395686693,0.7852380756242251,0.0,0.0
-0.009226819518609906,0.5213672980979223,0.7866646498905152,0.0,0.0
-0.008890207494315527,0.5189114817842911,0.7885375197045607,0.0,0.0
-0.00855146186289729,0.5165079667518478,0.7895311340808641,0.0,0.0
-0.008210663921680688,0.5141598095989645,0.7909288616766761,0.0,0.0
-0.007867895460535655,0.5118700414860824,0.792316795335507,0.0,0.0
-0.007523238742247609,0.5096416619799443,0.7936953044435153,0.0,0.0
-0.007176776482774519,0.5074776326689566,0.7950642403542494,0.0,0.0
-0.006828591831395481,0.5053808705676135,0.796424258971139,0.0,0.0
-0.006478768350755508,0.5033542413312353,0.7977766432614722,0.0,0.0
-0.006127389996810811,0.5014005523057053,0.7991200436501215,0.0,0.0
-0.00577454109867956,0.4995225454403144,0.8004535123251748,0.0,0.0
-0.005420306338403576,0.49772289009520926,0.8017779533624136,0.0,0.0
-0.005064770730625028,0.4960041757782501,0.8030926518174873,0.0,0.0
-0.004708019602183017,0.49436890484922635,0.8043975006392974,0.0,0.0
-0.004350138571635965,0.49281948523228214,0.805692195359394,0.0,0.0
-0.003991213528713281,0.49135822318004707,0.804082483560796,0.0,0.0
-0.003631330613702356,0.4899873161351984,0.8053792412766024,0.0,0.0
