x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.018377654996249486,0.6228908876732868,0.29476069452124254,0.06945505062011498,0.0913564497584373
0.018246711163824758,0.6237525723800065,0.2961150949581805,0.0711533194839483,0.09253090195692795
0.01811138820830829,0.6245672227141896,0.29748815478787255,0.07287165572386034,0.09370484984416234
0.0179717186065601,0.6253342419641403,0.29886929163649556,0.07461000887755857,0.09487825868072983
0.017827735878614057,0.626053070214982,0.30026125815560917,0.0763683282340729,0.09605114199339132
0.017679474579633796,0.626723184400392,0.3015900492718549,0.07814656344014623,0.09722349790168434
0.01752697029161924,0.6273440983482758,0.30292534111049807,0.07994466417555993,0.09839533443686851
0.017370259614867548,0.6279153628209652,0.30426493240194186,0.08176258062146347,0.09956666794253287
0.01720938015918893,0.6284365655504356,0.3058908356052054,0.08360026365308423,0.10073765736309592
0.017044370534880494,0.6289073312690341,0.3165829331130055,0.08545768106455821,0.10191058145479684
0.01687527034345996,0.6293273217361126,0.31821972404283466,0.08733486027895074,0.1030863076992751
0.01670212016816146,0.6296962357609769,0.31967409119620205,0.08923177633350123,0.10426155543573512
0.016524961564196156,0.6300138092224683,0.32105094725268446,0.09114837625012204,0.1054360591487658
0.016343837048778377,0.6302798150854868,0.3222851453474189,0.09308460552420487,0.10660976135434579
0.01615879009092252,0.6304940634147058,0.3236777170269514,0.09504040891545955,0.10778267704796261
0.01596986510101014,0.6306564013857124,0.32507753639412673,0.09701573112184486,0.10895475739696495
0.01577710742013206,0.630766713293737,0.32653930999494385,0.09901051756392693,0.11012619443275225
0.015580563309206241,0.6308249205601368,0.3280073343201482,0.1010247194722237,0.11129721446194087
0.015380279937875926,0.6308309817367295,0.3294871573238303,0.10305828967444752,0.11246770302235923
0.015176305373188906,0.630784892508061,0.3312039755491833,0.10511117568225947,0.11363758101644916
0.014968688568061512,0.6306866856916383,0.3326330527296685,0.10718333174287464,0.1148070751924126
0.014757479349530452,0.6305364312361394,0.33413333511251636,0.1092747049532269,0.11597565083786864
0.014542728406794237,0.6303342362175651,0.3355893250518231,0.11138523867759134,0.11714328868354823
0.014324487279048325,0.6300802448332622,0.33716288604577455,0.11351487467234993,0.11830989700523148
0.014102808343115824,0.6297746383937276,0.3465041159474821,0.11566356302628937,0.1194772265175983
0.013877744800877166,0.629417635312045,0.34826925299277084,0.11783130741486503,0.12064642530875384
0.013649350666502162,0.6290094910907863,0.3498563398443329,0.12001807621415542,0.1218149446600249
0.01341768075348676,0.628550498306163,0.3514539486075501,0.12222381107713569,0.12298229598937688
0.013182790661498058,0.628040986589177,0.35299142047205256,0.12444845095525238,0.12414850309747304
0.012944736763030474,0.6274813226034893,0.35449218669413224,0.12669193663059888,0.12531365646188103
0.012703576189877113,0.6268719100196705,0.35600286060183345,0.12895420645789493,0.12647747818148272
0.012459366819417783,0.6262131894854625,0.35752175598741165,0.13123519631858493,0.1276399902316104
0.0122121672607292,0.6255056385916434,0.35905452546234634,0.13353484206221958,0.1288011105500785
0.011962036840518844,0.6247497718330373,0.36062958531983924,0.13585307896998156,0.129960941320613
0.011709035588886868,0.6239461405641492,0.36217251780987403,0.13818984495852807,0.13111948955694808
0.011453224224919272,0.6230953329489054,0.36385847097492385,0.14054507593600568,0.13227663012106006
0.011194664142115429,0.6221979739038588,0.37218643371966614,0.1429187128753463,0.13343363731256527
0.010933417393653947,0.6212547250342326,0.3806056841096115,0.14531074231586227,0.13459234826369915
0.010669546677500674,0.6202662845620804,0.38213884143387006,0.14772115058144594,0.1357511677007508
0.010403115321360644,0.6192333872458075,0.3836932759988924,0.15014987960970727,0.13690832082076312
0.010134187267480574,0.6181568042902132,0.385380852590379,0.15259685791020636,0.13806366818178098
0.00986282705730227,0.6170373432461944,0.38730317532925945,0.15506201520158736,0.13921765726688184
0.009589099815973825,0.6158758478991383,0.38902157960886313,0.1575452953507548,0.14037058313423942
0.009313071236719102,0.614673198145007,0.39074934156196517,0.1600466315463011,0.14152171254552742
0.009034807565072168,0.6134303098530249,0.39248705096354225,0.16256595139111685,0.14267100801741578
0.008754375582978416,0.6121481347138226,0.3942373433775829,0.16510318226172996,0.14381848212665016
0.008471842592767577,0.6108276600718056,0.3959967532853145,0.16765825173351082,0.14496409061694532
0.008187276401000945,0.6094699087404499,0.4025382563984827,0.17023109205586992,0.14610889923725903
0.007900745302198628,0.6080759387991589,0.4041725465209894,0.1728216670105868,0.14725328367509963
0.007612318062448943,0.6066468433702014,0.4059576999648626,0.1754299086178635,0.14839548433825478
0.007322063902904888,0.6051837503742256,0.4077490984204036,0.17805573858895307,0.14953553252641527
0.007030052483171601,0.6036878222627018,0.4095589122381242,0.1806990791885025,0.1506734551528532
0.006736353884587853,0.6021602557256073,0.41123593351434884,0.1833598522630402,0.1518091438065198
0.006441038593407729,0.600602281372567,0.41292116181706134,0.18603797629051602,0.15294245845910567
0.006144177483883477,0.5990151633855688,0.4147661977221102,0.18873336986345104,0.15407346821214832
0.005845841801256385,0.597400199141313,0.41662067339486664,0.1914459524714169,0.155202151009643
0.005546103144658246,0.5957587188011411,0.41848493521047714,0.19417564357589018,0.1563285534151357
0.0052450334499277215,0.5940920848664337,0.42036092814386183,0.19692236194321883,0.15745250784937764
0.00494270497234649,0.5924016916972721,0.42242851327772063,0.19968602852775424,0.15857470367153034
0.004639190269297865,0.5906889649920803,0.4244857176473796,0.20246658575366167,0.15969600393098796
0.004334562182853747,0.5889553612258983,0.4263325220733702,0.20526397918387893,0.16081584810572486
0.004028893822292429,0.587202367044859,0.4282319246320294,0.20807813446136203,0.16193331601103003
0.0037222585465533095,0.5854314986143906,0.43014005790382476,0.2109089697844144,0.16304834495687784
0.003414729946630632,0.5836443009185902,0.4352910718985119,0.21375640653958358,0.16416164777960837
0.0031063818279122046,0.5818423470081837,0.43707832911344496,0.2166203855587587,0.16527323022800638
0.002797288192466382,0.5800272371944476,0.4389964233759312,0.2195008207699406,0.16638179964953637
0.002487523221281918,0.5782005981864186,0.44095949576429744,0.2223976229183758,0.1674876344389987
0.0021771612564649976,0.5763640821687409,0.4429409785714977,0.22531070457725522,0.16859074943751026
0.0018662767833974021,0.5745193658174633,0.4449336213205944,0.2282399778948667,0.16969102074891843
0.001554944412860301,0.5726681492511286,0.44679113649215935,0.2311853525324491,0.17078824172382379
0.0012432388631281866,0.570812154914547,0.44879769915951795,0.23414673148696769,0.1718822284591849
0.0009312349420367953,0.5689531263926659,0.4506351273738939,0.23712402537002275,0.17297387015299595
0.0006190075290295094,0.5670928271520522,0.45278553012190054,0.2401171662117261,0.1740640282552517
0.00030663155718666744,0.5652330392075887,0.4548273808441731,0.2431260913198137,0.17515215953680582
-5.818004757965567e-06,0.5633755617121103,0.45696541090531256,0.24615071896391447,0.17623800638373086
-0.0003182661704093149,0.561522209466865,0.4590285437841183,0.24919098275532786,0.17732189858183697
-0.0006306379537074759,0.5596748113508534,0.46108419044639465,0.25224679810636974,0.17840275814084552
-0.0009428583869238449,0.5578352086673343,0.46314269318469237,0.255318071666996,0.17948042289477467
-0.0012548525386532124,0.5560052534059986,0.4652093100349185,0.25840470785845593,0.1805547725537555
-0.0015665455317967689,0.554186806419625,0.467286861705118,0.2615066085603801,0.18162575900256256
-0.001877862561532354,0.5523817355143249,0.46937244570842207,0.2646236771810016,0.1826934691521994
-0.002188728913267169,0.5505919134528453,0.4715198135782268,0.267755822695119,0.18375874885666924
-0.0024990699805691424,0.5488192158707855,0.47361235580714084,0.2709029766289288,0.18482183632185264
-0.0028088112830716907,0.5470655191060125,0.4757525635991246,0.2740650483058881,0.18588143239030286
-0.00311787848434903,0.5453326979420222,0.47903181497022124,0.2772419381733934,0.1869376297155788
-0.003426197409756537,0.5436226232665008,0.48118878796112335,0.28043355105866036,0.18799047249940992
-0.0037336940642320703,0.5419371596468718,0.483362783633927,0.28363978966803294,0.18904039870900638
-0.004040294650054509,0.5402781628251977,0.4855302781572458,0.286860578536661,0.1900877833826852
-0.004345925584555146,0.5386474771354002,0.4876520643243518,0.29009582149174223,0.19113145634825862
-0.004650513517776644,0.5370469328464148,0.49058027017696165,0.2933454171573056,0.19217156299899169
-0.00495398535007719,0.5354783434355308,0.492704727467178,0.2966092668469325,0.19320817196256357
-0.00525626824967377,0.5339435027968814,0.49467222479110534,0.2998872724589412,0.19424163194109295
-0.0055572896701214115,0.5324441823907379,0.4967237978822821,0.30317934977837596,0.19527182817114633
-0.005856977367724285,0.5309821283399547,0.4987795800165213,0.30648538439421547,0.1962971618766916
-0.006155259418873409,0.5295590584806701,0.5008628767545734,0.3098052500515921,0.197317511400007
-0.006452064237308395,0.5281766593750448,0.5030139667478425,0.31313882090999645,0.19833324914231215
-0.00674732059129753,0.5268365832945454,0.5052624171814517,0.3164859862111326,0.1993449902513972
-0.007040957620733122,0.5255404451829688,0.5075159285674459,0.3198466370605675,0.2003525848249508
-0.007332904854137638,0.5242898196090495,0.5097217248160818,0.3232206678524605,0.20135689063974824
-0.007623092225576433,0.5230862377191373,0.511892187046599,0.3266079993589548,0.20235839035962805
-0.007911450091473338,0.5219311842009999,0.5141699651664549,0.33000853212608033,0.20335574227507922
-0.00819790924732474,0.5208260942703292,0.5164547616098739,0.3334221544021361,0.20434877661668377
-0.008482400944308265,0.5197723506920066,0.5187515322201498,0.33684875389545976,0.2053374755812294
-0.008764856905782227,0.5187712808485466,0.5210447751809724,0.3402882180420873,0.2063218409057491
-0.009045209343671765,0.5178241538684805,0.52335538902531,0.34374043378559516,0.20730179333210436
-0.009323390974737514,0.5169321778276105,0.5255376727959108,0.3472052909775939,0.20827816234382085
-0.009599335036723337,0.5160964970362274,0.5278605410956372,0.35068270685704933,0.2092514012705494
-0.009872975304378927,0.5153181894253744,0.5301897502378661,0.3541725737385307,0.21021998775903125
-0.010144246105353591,0.5145982640451426,0.5325259828778495,0.3576747736129391,0.2111838963855096
-0.01041308233595727,0.5139376586877843,0.5348345495975707,0.3611891874173908,0.21214304059859387
-0.010679419476785053,0.5133372376480906,0.5371540367462714,0.3647156953492086,0.21309742780930274
-0.010943193608201616,0.5127977896330493,0.539178064964222,0.3682541832639724,0.21404791132204112
-0.011204341425681592,0.5123200258322135,0.5414990891488459,0.37180456033848563,0.21499484035425995
-0.011462800255002339,0.5119045781595544,0.5438620898692589,0.3753667150123287,0.21593691302065185
-0.011718508067285497,0.5115519976767716,0.5462288977521115,0.37894052677921986,0.2168741286165996
-0.011971403493883538,0.5112627532071365,0.5477866431836632,0.38252587009655603,0.21780558754813945
-0.012221425841108026,0.5110372301479589,0.5497102430517656,0.386122589889865,0.21872988778266658
-0.012468515104795777,0.5108757294886793,0.5517856209592072,0.389730525632825,0.21964855693340635
-0.01271261198470962,0.510778467040433,0.554066628937207,0.39334957036530693,0.22056269799001213
-0.012953657898770054,0.5107455728817081,0.5562620139926826,0.39697958782581005,0.22147158815036094
-0.013191594997114791,0.5107770910234392,0.558427346014185,0.400620485910948,0.22237786511464064
-0.013426366175982342,0.5108729792955562,0.5604982325691974,0.4042721897356398,0.22328133277287288
-0.013657915091416768,0.5110331094556895,0.5625669993540512,0.4079346183393607,0.22418178267453956
-0.013886186172789815,0.5112572675193646,0.5648714384964378,0.41160768258953917,0.22507760535164517
-0.014111124636137718,0.511545154309685,0.5672447655185793,0.41529123776676224,0.22596691468932373
-0.014332676497309014,0.511896386223195,0.5696162587113712,0.4189851486772521,0.22685092337334245
-0.014550788584920489,0.5123104962073272,0.5719396348712911,0.42268928335408495,0.22772867424413587
-0.014765408553118142,0.5127869349436089,0.5743090935430148,0.42640348407437156,0.22859976321623346
-0.014976484894139802,0.5133250722296598,0.5767204655093925,0.43012761308462344,0.22946533115411527
-0.015183966950676801,0.5139241985518997,0.5790325904282216,0.43386154041761477,0.23032546359366263
-0.015387804928031578,0.5145835268399228,0.5813426950027057,0.4376051397385927,0.2311802625144884
-0.015587949906067997,0.5153021943925705,0.5837018274938999,0.4413582847021661,0.23202970083772206
-0.01578435385095209,0.5160792649649636,0.586062206628851,0.44512084390832285,0.23287275762904644
-0.01597696962667983,0.5169137310050544,0.5864629129770434,0.44889264713876076,0.23370726295528427
-0.0161657510063897,0.5178045160277118,0.5888853789519021,0.45267350232279335,0.23453393088883784
-0.01635065268345664,0.5187504771138902,0.5890611164683122,0.4564632541986959,0.2353532240557544
-0.016531630282365803,0.5197504075221068,0.5914975862951295,0.46026171474463107,0.23616437388950434
-0.01670864036936218,0.5208030393992494,0.5935839232926399,0.46406873989192365,0.23697076710877624
-0.016881640462874544,0.5219070465776153,0.5959799858117203,0.46788423680305025,0.23777379380947852
-0.01705058904371093,0.523061047445113,0.5980645815524988,0.47170812079002733,0.23857339517945605
-0.017215445565022868,0.5242636078756684,0.6004833539998646,0.47554030101834327,0.2393685091597416
-0.01737617046203662,0.5255132442070847,0.6029041298410747,0.4793806505770299,0.2401575971079727
-0.017532725161548402,0.5268084262539183,0.6025599995331969,0.4832290259918003,0.24093912940551387
-0.017685072091181808,0.5281475803433179,0.602415429097329,0.4870852250388302,0.2417103445993441
-0.01783317468840509,0.5295290923622246,0.6048322888081704,0.4909490322622333,0.24247286073304888
-0.01797699740930573,0.5309513108048719,0.6069403432982945,0.49482029902251984,0.24323029615364652
-0.018116505737121192,0.5324125498100961,0.6066749490867422,0.49869891326885185,0.24398110590958522
-0.018251666190522445,0.5339110921785779,0.6091381100663283,0.5025846792244305,0.24472289954682447
-0.01838244633164938,0.5354451923608259,0.6115408802305436,0.506477441211538,0.24545852251716904
-0.01850881477389604,0.5370130794073746,0.6139860092841666,0.5103770591511574,0.24618772982406917
-0.018630741189442752,0.5386129598733878,0.6164337545041776,0.5142833920839838,0.24691062327021304
-0.01874819631653512,0.5402430206705655,0.6185277452833723,0.5181963051830005,0.24762820670297678
-0.018861151966506434,0.5419014318599835,0.6209077092306581,0.5221156957802674,0.24834109965362813
-0.01896958103054291,0.543586349380185,0.6200341005093853,0.5260414260400119,0.24904561484900653
-0.019073457486189726,0.5452959177055716,0.6224770983245858,0.5299732835661577,0.2497406099034723
-0.019172756403596013,0.5470282724308027,0.6249283645007001,0.5339111058237681,0.2504290502521931
-0.019267453951498398,0.5487815427775871,0.6272905572742157,0.5378547505427831,0.25111105392818206
-0.01935752740293987,0.5505538540208859,0.6297257568857019,0.5418040792845643,0.25178671458139285
-0.019442955140724433,0.5523433298321456,0.6321560649271917,0.5457589523955321,0.2524559102036567
-0.019523716662605124,0.5541480945377618,0.6341777450550917,0.5497192343401001,0.25311969580639626
-0.019599792586204392,0.5559662752915169,0.6365041537375986,0.5536848174182972,0.2537773741175962
-0.019671164653665744,0.5577960041602156,0.6388239802127942,0.5576555193825633,0.25442519763862
-0.019737815736035516,0.5596354201222471,0.6412369374033821,0.5616311389293469,0.25506441887227793
-0.019799729837373936,0.5614826709791936,0.643639001439485,0.5656115191809248,0.2556968848597063
-0.019856892098593894,0.5633359151810091,0.6418416170091744,0.5695965065923811,0.2563204663693376
-0.019909288801027106,0.5651933235656633,0.6402682072480793,0.5735858653154139,0.2569314782090164
-0.019956907369716424,0.5670530810144276,0.6389072447125776,0.5775793360963445,0.2575299057464255
-0.019999736376433975,0.5689133880242793,0.64132319729079,0.581576669884352,0.258118097016522
-0.02003776554242376,0.5707724621991601,0.638840494190974,0.5855776915459892,0.25869739350546117
-0.020070985740868498,0.5726285396620101,0.6412518465858273,0.5895821827461749,0.25926673219867996
-0.020099388999079995,0.5744798763896896,0.6436601570282773,0.5935899815369388,0.25982938301361
-0.020122968500412692,0.5763247494730783,0.6455956094095396,0.5976009544484385,0.2603866410002381
-0.020141718585899304,0.578161458304715,0.6474997624182133,0.6016150126981917,0.2609404376210382
-0.020155634755609445,0.5799883256965045,0.6498738105214868,0.605632074984686,0.26148953444645273
-0.020164713669729203,0.5818036989300265,0.6522513006729267,0.6096520169896208,0.26203210874708477
-0.02016895314936269,0.5836059507421005,0.654497565203152,0.6136746941754756,0.26256661666818965
-0.020168352177055125,0.5853934802482358,0.6564964135377529,0.6176999264606334,0.2630936666706177
-0.020162910897037166,0.5871647138066589,0.6588296870980522,0.6217276013471538,0.2636155863296454
-0.020152630615189602,0.58891810582558,0.6611049603627484,0.6257575958766635,0.26413205082648
-0.020137513798730942,0.5906521395163571,0.663420179801938,0.6297898163235526,0.26464377032648495
-0.02011756407562454,0.592365327595191,0.6657617991991627,0.6338241382690739,0.26514884466554617
-0.0200927862337082,0.5940562129359471,0.6680525973379206,0.637860424181085,0.2656472400231667
-0.02006318621954489,0.595723369176634,0.6702304145897862,0.6418985417110491,0.2661399933294075
-0.020028771136996113,0.5973654012820424,0.6725010321714583,0.6459383906293308,0.2666276335976103
-0.01998954924551647,0.5989809460649634,0.6748044473663606,0.6499798452546948,0.2671087015448086
-0.019945529958171462,0.6005686726683339,0.6771061986369901,0.6540227698386476,0.26758305495146206
-0.01989672383937901,0.6021272830106057,0.6794015727547768,0.6580670263180536,0.26805059119010904
-0.01984314260237312,0.603655512196522,0.6816303018795247,0.662112476897421,0.2685114938548311
-0.01978479910639361,0.6051521288954514,0.6839101735811867,0.666158988019348,0.26896580257684355
-0.01972170735359942,0.6066159356892885,0.685792395281081,0.6702064303019449,0.26941462365940233
-0.019653882485708245,0.608045769391912,0.6874451569176647,0.6742547166417019,0.26985977460855887
-0.019581340780363065,0.6094405013420386,0.6896302459107203,0.6783037561538673,0.27029822629991973
-0.019504099647224687,0.6107990376712945,0.6866641400197212,0.6823533515397749,0.2707247048426633
-0.019422177623794487,0.6121203195491821,0.688835118632842,0.6864032563485929,0.27114053114152964
-0.019335594370964812,0.6134033234065738,0.6909824288536744,0.6904533045443113,0.2715482786710335
-0.019244370668300672,0.614647061139274,0.693139730984771,0.6945033046597573,0.2719456646332242
-0.01914852840905275,0.6158505802930974,0.6952679586128432,0.6985530542648551,0.27233402214901564
-0.019048090594903325,0.6170129642318519,0.6974033064942929,0.7026023993235022,0.2727143238621455
-0.018943081330445574,0.6181333322895222,0.699593541147285,0.7066511555002718,0.27308572763963224
-0.018833525817399076,0.619210839907875,0.6964959995165197,0.7106991636178331,0.2734478820664215
-0.018719450348560956,0.6202446787606558,0.6985793883250344,0.7147462018582283,0.27379961436769096
-0.018600882301496126,0.6212340768654412,0.700744338202649,0.7187921197067236,0.2741451244402143
-0.018477850131966726,0.6221782986841736,0.7028987967697046,0.7228367933746453,0.27448426303030266
-0.018350383367102957,0.6230766452133251,0.7049832704083397,0.7268800906906014,0.27481548210115153
-0.018218512598316465,0.623928454064573,0.7070486185944941,0.7309218231047175,0.2751362920341321
-0.01808226947395873,0.6247330995368138,0.7090970204603041,0.734961788462613,0.2754469905725059
-0.017941686691725595,0.625489992680285,0.7112014545859568,0.738999796858886,0.2757491405255021
-0.017796797990810104,0.6261985813534968,0.7132465280766229,0.7430357038192652,0.2760434995486928
-0.017647638143804906,0.6268583502736359,0.7152455718120813,0.7470693291767773,0.2763279716938508
-0.017494242948357195,0.6274688210610406,0.7172664743793156,0.751100480599881,0.27660255578755943
-0.01733664921857771,0.6280295522783087,0.7193068195131536,0.755128972649472,0.2768687847093707
-0.01717489477620498,0.6285401394645251,0.7159190793726157,0.7591546627394458,0.2771265897569094
-0.01700901844152886,0.629000215165092,0.7179066858419945,0.7631773470766354,0.2773735530170026
-0.01683906002407327,0.6294094489575605,0.7145218727106579,0.7671968307104857,0.2776103463834874
-0.01666506031304271,0.6297675474738345,0.7164864622787994,0.7712129068890785,0.27783682250029595
-0.016487061067532484,0.6300742544190876,0.718494868890659,0.7752254008414466,0.2780556486494354
-0.016305105006507184,0.6303293505876723,0.7204266823273383,0.7792341872059922,0.2782675548805471
-0.01611923579854801,0.6305326538762742,0.7223581908424928,0.7832391102943935,0.2784707076091669
-0.015929498051372646,0.6306840192945279,0.7239482581485541,0.7872400149792412,0.27866740121083544
-0.015735937301129585,0.6307833389732678,0.7258614088636854,0.7912368126764954,0.2788587019896052
-0.01553860000146985,0.6308305421705386,0.7277790635643948,0.7952293683780531,0.2790427841245365
-0.015337533512398051,0.6308255952755009,0.7296729597281778,0.7992175659738062,0.2792203380932108
-0.015132786088906405,0.6307685018102568,0.7312231428387217,0.8032012691612984,0.2793916239220527
-0.014924406869393829,0.6306593024296643,0.7331384711756566,0.8071804010403757,0.27955905797785097
-0.014712445863872547,0.6304980749191103,0.7350454762505944,0.8111548760918543,0.27972130804770245
