x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0014448273739892047,0.5846110504538641,0.06389090551812476,0.024834755829813517,0.051483852473471425
0.0016879968004828406,0.58694064834292,0.06442728870077298,0.025824197974626453,0.052525977931192395
0.0019307611158470106,0.5892479412073766,0.06497182853822567,0.02683248611022029,0.05356822253965707
0.0021730620578113637,0.5915309880994262,0.06551788881465007,0.027859584858772657,0.054610573900964035
0.0024148414753128998,0.5937878896843342,0.0660686845508798,0.028905458510924867,0.055653014762069346
0.002656041342452039,0.5960167887250514,0.0666340192801388,0.029970071591060934,0.056695559049773546
0.0028966037724184207,0.5982158705085188,0.08131084301203277,0.031053410478766967,0.05774256822650926
0.0031364710313836488,0.6003833632182164,0.09623531964247567,0.032155612755634104,0.05880031220332812
0.0033755855523569583,0.6025175382572702,0.11107315056175839,0.03327684991779892,0.05986840606389558
0.0036138899490011163,0.6046167105262125,0.11182631102675797,0.03441727012147685,0.06094274296041235
0.0038513270294048426,0.6066792386592808,0.112574541555288,0.03557687812027728,0.06201718054970679
0.0040878398098085494,0.6087035252228915,0.1132944993422178,0.03675563768025115,0.06309177248114219
0.004323371528280279,0.6106880168797455,0.11404087135684136,0.037953514569406106,0.06416655295118698
0.004557865658338204,0.6126312045217921,0.11482175748149158,0.03917047352855794,0.06524146164341406
0.004791265922516723,0.614531623375081,0.12895287223131807,0.04040649871234317,0.06632044819684797
0.005023516305872768,0.6163878530793343,0.12977373759718797,0.04166169277634211,0.06740550637048627
0.005254561069429203,0.6181985177448969,0.14369690792603673,0.042936079676279625,0.06849460327450368
0.005484344763551828,0.6199622859895269,0.14457527467275735,0.044229759004953066,0.06958964965885425
0.005712812241257084,0.6216778709573155,0.14545813296403626,0.04554273449080116,0.07068487701332042
0.005939908671446976,0.6233440303218944,0.14637434769983904,0.04687497068411546,0.07178022428112006
0.006165579552068388,0.6249595662758759,0.14729748953218427,0.04822643093353855,0.07287565336065231
0.006389770723193224,0.6265233255083937,0.14820464497599056,0.049597078437724006,0.07397119143078335
0.006612428380016564,0.6280341991724068,0.16181513778704515,0.05098689688383766,0.07507059492530253
0.006833499085769609,0.6294911228433493,0.1627961850797963,0.052395978376683576,0.07617555530602747
0.007052929784544098,0.6308930764705655,0.16380525604546595,0.05382432282318474,0.07728068307565354
0.007270667814025688,0.6322390843228349,0.16480634579572628,0.05527189618817308,0.07838596191303045
0.007486660918132485,0.633528214929237,0.16583350396361915,0.05673866015115143,0.07949120984499496
0.007700857259556283,0.6347595810164378,0.16669565844102607,0.05822457746145876,0.08059658069890943
0.007913205432203361,0.6359323394434432,0.1677167446866429,0.059729612321316336,0.08170203023568662
0.008123654473531569,0.6370456911347451,0.16858009691427378,0.06125372739388348,0.08280754081750724
0.008332153876781172,0.6380988810126944,0.16963214558905737,0.06279688694056818,0.08391325085660144
0.008538653603096254,0.6390911979299141,0.1706813292569048,0.06435905869141227,0.08501929370022826
0.008743104093533708,0.6400219746024098,0.17172004616099115,0.06594021071849858,0.08612554770024597
0.008945456280957305,0.6408905875440501,0.1727502420006013,0.06754030616012564,0.08723175377900184
0.0091456616018133,0.6416964570029738,0.17363431896797485,0.0691593066518364,0.08833798376189858
0.00934367200778576,0.6424390469004538,0.17451600392942573,0.07079717546548293,0.08944427571148546
0.009539439977327728,0.6431178647726757,0.17558291472412366,0.07245387613865276,0.09055061849296174
0.009732918527066266,0.6437324617158465,0.1767005089007418,0.07412937183834589,0.09165697809937536
0.009924061223078125,0.6442824323350241,0.1778235544601671,0.07582362426357049,0.09276327897101516
0.010112822192033818,0.644767414696962,0.17871214104424665,0.07753659533427353,0.09386957883950035
0.010299156132206866,0.6451870902872914,0.17959712914905146,0.07926824822859639,0.09497593168395993
0.010483018324346094,0.6455411839722707,0.1804776199910219,0.08101854689510805,0.09608234303154385
0.010664364642407935,0.6458294639653276,0.1816344419132142,0.08278745460645032,0.0971887229857627
0.01084315156414655,0.6460517417985692,0.1827976254750785,0.08457493152516268,0.09829489545915793
0.011019336181558956,0.6462078722994259,0.18397732332465602,0.08638093668807298,0.09940091194310073
0.011192876211182682,0.6462977535725305,0.18487317477848786,0.0882054307444141,0.10050686212580427
0.011363730004243636,0.6463213269869426,0.18607168016834102,0.09004837610491627,0.10161274439932567
0.011531856556651635,0.6462785771687714,0.18728016022400085,0.09190973259437846,0.10271841034833731
0.011697215518841132,0.6461695319992435,0.18850135197777204,0.09378945972082324,0.10382392044517022
0.011859767205454955,0.6459942626182049,0.18972881021213925,0.09568751747815095,0.10492925231092859
0.012019472604868596,0.6457528834330748,0.19096691786942138,0.09760386538288274,0.10603437126877448
0.012176293388552807,0.6454455521331672,0.1922094417173219,0.09953846258444794,0.10713928418204141
0.012330191920272297,0.6450724697093387,0.1934470001027479,0.10149126869385999,0.10824398782992625
0.01248113126511818,0.6446338804788428,0.20610920951354253,0.10346225734056178,0.10935138132253126
0.012629075198372237,0.6441300721152735,0.21914846459492127,0.10545150338354485,0.11046563684137324
0.012773988214200617,0.6435613756834281,0.23214298271368147,0.10745910086501094,0.11158604456833432
0.012915835534175147,0.6429281656789013,0.23351862521911368,0.10948511669418635,0.11270960197091384
0.013054583115619967,0.6422308600721903,0.23465575235155692,0.11152952840230783,0.11383274715114426
0.013190197659781527,0.6414699203570341,0.23599214319289574,0.11359229439147157,0.11495578741672202
0.013322646619820149,0.6406458516027006,0.23739505474626754,0.11567337607137398,0.116078600894177
0.013451898208621289,0.6397592025098822,0.2387668989628524,0.11777272867855573,0.11720092713692294
0.013577921406424021,0.6388105654697993,0.2401468250442752,0.11989030564073007,0.11832273367573497
0.013700685968265808,0.6378005766261029,0.24158963247453497,0.12202606006180192,0.11944399028994775
0.01382016243124113,0.6367299159390759,0.2430474201477964,0.12417994407153697,0.12056466086851905
0.013936322121572347,0.6355993072516152,0.24442477880282576,0.12635191076619812,0.12168493224537039
0.0140491371614914,0.6344095183563834,0.24580641410755333,0.12854191972490608,0.12280510427899646
0.014158580475930205,0.6331613610634927,0.2472660517033602,0.1307499325578608,0.12392500811342706
0.01426462579901871,0.6318556912679817,0.24873368922255387,0.1329759033866065,0.12504430835573477
0.014367247680388348,0.630493409016305,0.25013393306018367,0.13521978333460097,0.1261628681401509
0.014466421491280204,0.6290754585709374,0.25163835838594356,0.1374815218249774,0.12728075584120513
0.014562123430455738,0.6276028284721675,0.2530575366813997,0.1397610697177169,0.12839802146008433
0.014654330529908973,0.6260765515960038,0.254488564903878,0.14205838232357135,0.12951479162704183
0.014743020660378574,0.6244977052070702,0.2560601065415725,0.14437340958455477,0.13063074124381358
0.014828172536659015,0.6228674110052228,0.2576402779765904,0.14670610069327078,0.13174596286360585
0.014909765722708695,0.6211868351645593,0.25912455240715804,0.14905640480793317,0.13286028217863957
0.014987780636554666,0.619457188363307,0.2606197273908074,0.1514242670243953,0.13397359669322334
0.015062198554992074,0.6176797258030404,0.26212369278388625,0.15380963211643767,0.13508590521392963
0.015133001618077704,0.6158557472154357,0.26364648242689204,0.1562124451411035,0.13619717659312305
0.01520017283341632,0.6139865968547451,0.26513630846149194,0.15863265074185945,0.13730762774442654
0.015263696080238632,0.6120736634739274,0.2668043474861278,0.1610702032440014,0.1384175300293028
0.015323556113270314,0.610118380282273,0.268367959508205,0.1635250516102704,0.13952638894264624
0.015379738566390848,0.6081222248821808,0.27000342955646256,0.1659971399014524,0.14063442254307848
0.015432229956081147,0.6060867191825465,0.27163945521319754,0.16848642488124785,0.14174217621787097
0.015481017684659626,0.6040134292860871,0.27328009511089896,0.1709928658233553,0.14284960663438848
0.015526090043305619,0.6019039653476946,0.2750149674279164,0.1735164212934605,0.143956464943277
0.015567436214869465,0.5997599814007312,0.2767663058344205,0.1760570388162897,0.1450622243816147
0.015605046276468375,0.5975831751479804,0.27832444740108164,0.1786146630495608,0.14616709145510334
0.015638911201868187,0.5953752877137494,0.2801095858456111,0.18118924639252584,0.1472712224078482
0.015669022863649292,0.5931381033533997,0.2818874368551465,0.18378073479900012,0.1483742121512098
0.015695374035157427,0.5908734491163761,0.29144690388262195,0.1863890795782946,0.14947761724097863
0.015717958392237916,0.58858319445857,0.2932811924745911,0.1890142776697014,0.15058209305753992
0.015736770514753497,0.5862692507996331,0.29512536256297606,0.19165628475838167,0.15168523312248283
0.015751805887885044,0.5839335710206224,0.2969635766786662,0.19431504020821114,0.15278702101255084
0.01576306090321521,0.5815781488971665,0.2988426034516373,0.19699048359046575,0.15388740241942833
0.015770532859594316,0.5792050184630754,0.3007337920047536,0.19968255188274586,0.15498625427105037
0.015774219963788687,0.5768162532991579,0.30260460039284426,0.20239118041698806,0.15608353394491228
0.015774121330911047,0.5744139657417705,0.3041669928294199,0.20511630803017863,0.15717969667948642
0.015770236984632827,0.572000306005458,0.3059857392394905,0.2078578832593274,0.1582747209488491
0.015762567857178406,0.5695774612138635,0.3078183415411315,0.21061583984780557,0.15936775493847885
0.015751115789101655,0.5671476543329534,0.3096740639115837,0.2133901042925486,0.16045873368754465
0.01573588352884385,0.5647131430004505,0.31154359223919004,0.21618060319694885,0.16154768365671737
0.01571687473207444,0.5622762182453199,0.3134355313673496,0.2189872633099552,0.16263455823127473
0.015694093960813348,0.559839203091057,0.31538992672880634,0.22181001128285416,0.16371948938043152
0.01566754668233632,0.5574044510365344,0.3174284710582386,0.22464877833132935,0.1648026098233483
0.015637239267862778,0.554974344408203,0.32524144191823806,0.2275035026118047,0.16588509725664963
0.015603178991026688,0.5525512925775053,0.333377951063248,0.23037415845872705,0.16696814183637437
0.015565374026131031,0.5501377300375389,0.33537022439838704,0.2332607141148971,0.16805040880724414
0.015523833446185884,0.5477361143332046,0.337463049922738,0.23616310639702479,0.1691306863789429
0.015478567220731005,0.5453489238393592,0.33956513231640667,0.23908126281861397,0.17020885118634138
0.015429586213443333,0.5429786553818761,0.3416749867215246,0.24201510859034783,0.17128483413490395
0.015376902179529377,0.5406278216969663,0.3437964457735265,0.24496456966918148,0.17235869806199253
0.015320527762904393,0.5382989487246509,0.34593498979361786,0.24792957096223475,0.17343030707650386
0.015260476493157855,0.5359945727329454,0.34810207632648654,0.2509100367675013,0.17449969557080516
0.01519676278230615,0.533717237270037,0.3502620576581762,0.2539058912023359,0.17556679051983728
0.015129401921334088,0.5314694899426272,0.352332904982632,0.2569170563880118,0.1766313537414227
0.015058410076524973,0.5292538790195461,0.3544141905949331,0.25994344552153625,0.1776929300080967
0.014983804285580762,0.5270729498608567,0.35664153837180657,0.2629849692800669,0.1787517232614822
0.01490560245353317,0.5249292411738345,0.3585610299928936,0.26604154920007117,0.17980860281881264
0.01482382334844648,0.5228252810985403,0.3607660120555989,0.2691131228939523,0.18086365238009514
0.014738486596913366,0.5207635831270764,0.3629788027711709,0.2721996143456103,0.181916207146545
0.014649612679344568,0.5187466418621877,0.36506173611871984,0.27530094682769624,0.18296678661900834
0.014557222925053754,0.5167769286224085,0.367238856823227,0.2784170567335246,0.18401526306752983
0.014461339507138363,0.5148568869027136,0.36942859748180845,0.2815478550199459,0.18506029897297746
0.014361985437158485,0.5129889277013427,0.37138573898168803,0.28469324704938576,0.18610269822008282
0.014259184559614013,0.5111754247253131,0.37370887061436353,0.28785316522017496,0.18714316537788092
0.014152961546222064,0.5094187094889643,0.37603984855577943,0.2910275310876075,0.18818088071033293
0.014043341889995968,0.507721066321766,0.37814615087798215,0.2942162630800378,0.18921638125364096
0.013930351899127042,0.506084727303438,0.3804983081224121,0.2974192965917558,0.19024991637702565
0.01381401869067071,0.5045118671462826,0.38287506884851114,0.3006365507989605,0.19128045299626276
0.013694370184038577,0.5030045980463517,0.38483671473738124,0.30386794008368145,0.1923086083751992
0.013571435094297944,0.5015649645267267,0.3872297684812418,0.3071133976326038,0.1933346286000773
0.013445242925280156,0.5001949382977321,0.3892387468246017,0.3103728430763093,0.19435821915022627
0.013315823962500067,0.49889641316023003,0.3915826684899423,0.31364620692568984,0.1953791986240138
0.013183209265887534,0.4976711999793658,0.3939568003530582,0.3169333875437415,0.1963959745067914
0.013047430662333118,0.4965210217570265,0.39638287818104156,0.3202342755704211,0.19740894978770301
0.012908520738049977,0.49544750883201993,0.39881970579401654,0.32354877440365964,0.19841856924376466
0.012766512830753078,0.4944521942373762,0.4019335857262559,0.32687679209131565,0.19942519555743335
0.01262144102165856,0.4935365092442877,0.4044295326997063,0.33021824337021966,0.20042874208195924
0.012473340127304234,0.4927017791220066,0.4068650639153612,0.33357303194680055,0.20142832074472822
0.012322245691193777,0.4919492191424717,0.40931347550838537,0.3369410419044651,0.20242313762759134
0.012168193975266608,0.4912799308575476,0.41177496864116603,0.34032215139263355,0.20341319762674973
0.012011221951195087,0.49069489867552324,0.4138616053537164,0.3437162452099393,0.20439966903129386
0.01185136729151147,0.4901949867619262,0.41591332773572676,0.3471232455748021,0.2053836855950496
0.011688668360566755,0.48978093628781133,0.41848879338987377,0.35054306546491726,0.2063642088136889
0.011523164205323396,0.48945336304642584,0.4210576069446954,0.3539756050366797,0.2073408804477783
0.011354894545984212,0.4892127554566409,0.42365834642646766,0.35742076187629085,0.20831368478014112
0.011183899766459676,0.48905947296874414,0.42626576103945807,0.36087843227519734,0.20928254078607617
0.011010220904676073,0.48899374488516795,0.428412092387296,0.3643485168244167,0.2102482270064678
0.010833899642726538,0.48901566960553355,0.43059287891006226,0.3678309405556689,0.2112116942432811
0.010654978296867632,0.4891252143020377,0.43321743939913165,0.3713256298949701,0.2121721319099124
0.010473499807363453,0.48932221502779655,0.4358477691969742,0.37483248531890534,0.21312846116780162
0.010289507728180347,0.48960637725725686,0.4384993297104964,0.37835140008668805,0.21408063441842545
0.010103046216534104,0.4899772768543724,0.43950822389824695,0.38188226785373164,0.21502873634450784
0.009914160022292503,0.49043436146080693,0.4417395742075111,0.3854249852901204,0.21597332554047324
0.009722894477235457,0.49097695229317634,0.4440888005287665,0.38897947342484707,0.21691552609387837
0.00952929548417563,0.4916042463352099,0.44674127836531874,0.3925456537821624,0.21785390795051052
0.009333409505942154,0.4923153189078211,0.44946130743734486,0.39612340153863596,0.2187869750062405
0.009135283554229412,0.4931091265973872,0.4516877574309662,0.3997126030709236,0.21971638208976169
0.008934965178314817,0.49398451052018544,0.4539448825049659,0.40331317862586746,0.220643358631826
0.00873250245364701,0.49494019989883015,0.4562960683863857,0.4069250572231996,0.22156790075009164
0.00852794397030805,0.4959748159248131,0.45900079306139807,0.4105481618204518,0.222489071165231
0.008321338821352026,0.4970868758798434,0.46173200839806966,0.41418238350977765,0.22340496714462338
0.008112736591022964,0.49827479748761455,0.4644690686201609,0.41782758271575626,0.22431513172744347
0.007902187342854772,0.4995369034669083,0.46720940637032804,0.4214836370814576,0.22522059729875404
0.007689741607656352,0.5008714262565804,0.46998475933249745,0.4251504312449326,0.22612138790592323
0.007475450371384357,0.5022765128829225,0.47232828995859066,0.4288278517539159,0.22701802887150324
0.007259365062906899,0.5037502299401718,0.47465228934756987,0.43251581196765937,0.2279119316572816
0.007041537541660716,0.5052905686554845,0.4773672777669812,0.4362142318130093,0.2288022339909029
0.0068220200852052775,0.5068954500105449,0.48018184932944696,0.4399229981060563,0.22968679637470854
0.006600865376676503,0.5085627298930067,0.4830056703687761,0.4436419559320057,0.23056421448474132
0.006378126492142719,0.5102902042522829,0.4857286071810919,0.4473709487168824,0.23143553138501471
0.006153856887867147,0.5120756142355959,0.4879694203122338,0.4511098546738317,0.23230271309605555
0.005928110387478196,0.5139166512818352,0.4908353751369773,0.4548585790371537,0.23316525387089326
0.0057009411690523756,0.5158109621524519,0.4931391578273732,0.45861698251236144,0.23402220798060594
0.005472403752111627,0.5177561538804094,0.4959683071439215,0.462384964905512,0.23487531631338537
0.005242552984539009,0.5197497986200357,0.4982479519341218,0.4661624148049735,0.23572399117677958
0.005011444029415405,0.5217894383825126,0.5005037029647109,0.46994924482952144,0.2365697186488693
0.004779132351780693,0.5238725896435544,0.5032152697320795,0.4737453712286189,0.23741151677236802
0.004545673705322343,0.5259967478117027,0.5060462737918743,0.4775506799591075,0.2382480510080292
0.004311124118994863,0.5281593915474293,0.5088728441877886,0.4813650452540456,0.23907914394167223
0.0040755398835731,0.5303579869249725,0.5088029927990002,0.4851883356898694,0.2399038369663196
0.00383897753814269,0.5325899914304949,0.5116634781073099,0.48902039001505876,0.2407215356692664
0.0036014938565310114,0.5348528577916937,0.5145200317641818,0.49286106968805216,0.24153363852521897
0.0033631458336816507,0.5371440376354745,0.5136917318996044,0.4967102397067948,0.2423390477113046
0.003123990671976032,0.5394609849716513,0.5132233614777542,0.5005677299416531,0.24313630849629916
0.0028840857675049075,0.5418011595018882,0.5161163790050323,0.5044333640519572,0.24392624019872886
0.0026434886962938085,0.5441620297542268,0.5190030636899685,0.5083069987693272,0.24471031025828935
0.0024022572004848935,0.546541076044579,0.5218882753135701,0.512188502077288,0.24548864485477007
0.0021604491744792106,0.5489357932674828,0.5241860860337142,0.516077749647668,0.2462622730188199
0.0019181226510422626,0.5513436935191858,0.5264608160400709,0.5199746494264831,0.24703250177232255
0.001675335787376483,0.553762308556878,0.529326258248831,0.5238791139030253,0.2477983521237116
0.0014321468511636864,0.5561891920984342,0.5315681307363567,0.5277910250296507,0.2485593353486642
0.0011886142065812512,0.5586219219675705,0.5345235279181776,0.5317102800029766,0.2493147227650758
0.000944796300294866,0.5610581020897021,0.5367474365951943,0.5356367187731358,0.2500634192384982
0.000700751647431653,0.563495364344141,0.539695579391062,0.5395702269178103,0.25080654977709543
0.00045653881753685233,0.5659313702784974,0.5419983410947454,0.5435106465103796,0.2515430477387582
0.00021221642051736056,0.5683638126913597,0.5449421254289801,0.5474578625744009,0.2522738441574709
-3.215690742433641e-05,0.5707904170894185,0.5478802976964698,0.5514117034909936,0.25299565581202094
-0.0002765225178625541,0.5732089430252747,0.5501717295381785,0.5553719874138965,0.25371065174199847
-0.0005208217642237903,0.5756171853221772,0.5530537005679266,0.5593386036953133,0.2544210295544497
-0.0007649960158616389,0.5780129751919081,0.5553357015544435,0.5633114307527166,0.2551262619767591
-0.001008986672127738,0.5803941812519344,0.5583387570179998,0.5672903658117463,0.2558257828332108
-0.0012527351764358237,0.5827587104478825,0.561189665181536,0.5712752385808362,0.2565170519653942
-0.0014961830303148694,0.5851045088872019,0.5640884081351847,0.5752658917949642,0.25720082308587466
-0.0017392718074485814,0.5874295625897755,0.5669225467392509,0.5792621478862232,0.25787659844399635
-0.0019819431676972817,0.5897318981610142,0.5697466175055294,0.5832638589668735,0.25854612091376805
-0.0022241388710993936,0.5920095833928144,0.5718341761725554,0.5872708930493634,0.25921030620121993
-0.002465800791848699,0.5942607277975159,0.5687332496229356,0.5912831425883083,0.2598683909935534
-0.002706870932244227,0.5964834830798247,0.5715741925536935,0.5953004285625589,0.26051699442782633
-0.002947291436609468,0.5986760435513931,0.568197818974304,0.5993225533307919,0.26115614317001035
-0.0031870046051774505,0.6008366464925866,0.5710023829359191,0.6033493177742224,0.2617859754044021
-0.0034259529079383624,0.6029635724656843,0.5737997572882761,0.6073805305789163,0.26240675169222777
-0.0036640789984465683,0.6050551455835712,0.5699425468498166,0.6114160003573988,0.2630183072296319
-0.0039013257275833757,0.6071097337377593,0.5727691606238481,0.6154555385144354,0.26362162849576753
-0.004137636157272631,0.6091257487893278,0.5684204833110877,0.619498989292704,0.26421741049464803
-0.004372953574145557,0.6111016467261913,0.5712560025183937,0.6235461805750548,0.2648052220176134
-0.004607221503151633,0.6130359277898856,0.5665006204365797,0.6275969607738432,0.2653857003097026
-0.004840383721112478,0.6149271365748551,0.5693268888540182,0.6316511639157303,0.26595840253301906
-0.0050723842702149885,0.6167738621030358,0.5722309021706202,0.6357086381571301,0.26652335590864895
-0.005303167471440989,0.6185747378763486,0.5751256759191845,0.6397691958230717,0.26707852064231774
-0.005532677937930052,0.6203284419095355,0.5779341088134468,0.6438326405465411,0.26762510945300766
-0.005760860588271878,0.6220336967455904,0.5807427429150702,0.6478988208287516,0.26816506193812517
-0.005987660659725698,0.6236892694558956,0.5836123395157916,0.651967592669923,0.26869708810414045
-0.006213023721363062,0.6252939716270121,0.5865105294232384,0.6560387662422228,0.2692192542398526
-0.006436895687130987,0.6268466593359141,0.5894355504259242,0.6601121404522579,0.269731577881422
-0.006659222828832266,0.6283462331153468,0.5923028384635604,0.6641875134480553,0.2702340319637725
-0.006879951789020137,0.6297916379108335,0.5951572361057151,0.668264684179096,0.27072660474616106
-0.007099029593803697,0.6311818630307572,0.5979940816981526,0.6723434526011716,0.2712094302323396
-0.007316403665561423,0.6325159420908083,0.6008157893381795,0.6764236211717728,0.27168250648282805
-0.007532021835559484,0.6337929529539991,0.6028772038215952,0.6805050052369175,0.27214835790012154
-0.007745832356472123,0.6350120176673366,0.5979540062802657,0.6845874955718343,0.2726085277742426
-0.007957783914800665,0.6361723023961635,0.6006731142071106,0.68867094268364,0.2730610848187445
-0.0081678256431885,0.6372730173570647,0.6033839221105631,0.6927552107785648,0.27350740535580625
-0.00837590713262907,0.6383134167502003,0.6060767014214257,0.6968401723314495,0.27394733270081145
-0.008581978444563718,0.6392927986917968,0.608947805004922,0.7009256925451592,0.2743796335559484
-0.008785990122866787,0.6402105051475027,0.6118027657300106,0.7050115888287473,0.27480208491894464
-0.008987893205714744,0.6410659218672287,0.6069950655600664,0.7090976684234465,0.27521554820595484
-0.009187639237336917,0.6418584783220312,0.6098311878254385,0.7131837632873059,0.2756204652877625
-0.009385180279644537,0.6425876476435524,0.6118784050727902,0.7172697002009089,0.2760181726638481
-0.009580468923735663,0.6432529465664738,0.6068565915522389,0.7213553763837001,0.27641080873648044
-0.009773458301273144,0.6438539353743762,0.6088911576826742,0.7254406691830071,0.27679767522755827
-0.009964102095732766,0.6443902178493921,0.6040365514395053,0.7295254875100546,0.2771797484222621
-0.01015235455351895,0.6448614412259437,0.6067707439131351,0.7336097071406783,0.2775542252561511
-0.010338170494945521,0.645267296148868,0.6018633628670558,0.7376931637450541,0.27792076586950937
-0.01052150532507846,0.6456075166361648,0.6044240672866167,0.7417757242338827,0.27828132164249286
-0.010702315044438634,0.6458818800465652,0.6069710471888646,0.7458572742646932,0.2786361316841339
-0.010880556259561242,0.6460902070521245,0.6018055332598872,0.7499377023283533,0.2789853777219823
-0.011056186193410266,0.6462323616159522,0.6037649744348257,0.7540169056276678,0.2793300279276836
-0.01122916269564468,0.6463082509752189,0.606282610245445,0.758094806949937,0.2796704612954368
-0.011399444252734243,0.6463178256295123,0.6087885510790206,0.7621713080971124,0.2800054737118325
-0.011566989997922644,0.6462610793346106,0.6107183634244647,0.7662463075681347,0.2803358490243202
-0.011731759721035247,0.6461380491016898,0.6132080991769201,0.7703197288829429,0.28066208480336935
-0.011893713878129505,0.6459488152019914,0.6159293998811236,0.7743914696101429,0.28098175098459727
-0.012052813600985089,0.6456935011768994,0.6178074763333791,0.7784613899879231,0.2812951920624326
-0.012209020706432212,0.6453722738534056,0.6197433415119172,0.7825294086466785,0.28160538229737997
-0.0123622977055154,0.6449853433648559,0.6222656814589905,0.7865954599510935,0.2819114341839802
-0.012512607812490655,0.6445329631768982,0.6171122958495928,0.7906594504490458,0.28221255789669225
