x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0002249487749049312,0.5726992568138012,0.13035057523802895,0.0,0.0
0.00046926691073061953,0.5751098514476143,0.13116183420098443,0.0,0.0
0.0007134724247502517,0.5775084483303122,0.13181871407419501,0.0,0.0
0.0009575067088127242,0.5798929081043961,0.13260227250138595,0.0,0.0
0.0012013111958612396,0.582261129553409,0.13342378887519005,0.0,0.0
0.0014448273739892047,0.5846110504538641,0.13424985105958978,0.0,0.0
0.0016879968004828406,0.58694064834292,0.13508072663987844,0.0,0.0
0.0019307611158470106,0.5892479412073766,0.14992484891148933,0.0,0.0
0.0021730620578113637,0.5915309880994262,0.16461912619761337,0.0,0.0
0.0024148414753128998,0.5937878896843342,0.16560398654458544,0.0,0.0
0.002656041342452039,0.5960167887250514,0.16659541251832558,0.0,0.0
0.0028966037724184207,0.5982158705085188,0.167593954747725,0.0,0.0
0.0031364710313836488,0.6003833632182164,0.16859823545643113,0.0,0.0
0.0033755855523569583,0.6025175382572702,0.1696083077583769,0.0,0.0
0.0036138899490011163,0.6046167105262125,0.17062424384712707,0.0,0.0
0.0038513270294048426,0.6066792386592808,0.17146656045599926,0.0,0.0
0.0040878398098085494,0.6087035252228915,0.17250444091477368,0.0,0.0
0.004323371528280279,0.6106880168797455,0.17354147116087731,0.0,0.0
0.004557865658338204,0.6126312045217921,0.18786883448021327,0.0,0.0
0.004791265922516723,0.614531623375081,0.18897706840133666,0.0,0.0
0.005023516305872768,0.6163878530793343,0.20298943915401865,0.0,0.0
0.005254561069429203,0.6181985177448969,0.2041626689585718,0.0,0.0
0.005484344763551828,0.6199622859895269,0.21789744351569307,0.0,0.0
0.005712812241257084,0.6216778709573155,0.21912798718413914,0.0,0.0
0.005939908671446976,0.6233440303218944,0.22036287479693237,0.0,0.0
0.006165579552068388,0.6249595662758759,0.22160512852625397,0.0,0.0
0.006389770723193224,0.6265233255083937,0.22285563279001155,0.0,0.0
0.006612428380016564,0.6280341991724068,0.2241119312547236,0.0,0.0
0.006833499085769609,0.6294911228433493,0.225376237494686,0.0,0.0
0.007052929784544098,0.6308930764705655,0.22664804832297664,0.0,0.0
0.007270667814025688,0.6322390843228349,0.22793053604219898,0.0,0.0
0.007486660918132485,0.633528214929237,0.2292228282324832,0.0,0.0
0.007700857259556283,0.6347595810164378,0.23052043583783596,0.0,0.0
0.007913205432203361,0.6359323394434432,0.23182433569560673,0.0,0.0
0.008123654473531569,0.6370456911347451,0.2331331251356351,0.0,0.0
0.008332153876781172,0.6380988810126944,0.23444838167047707,0.0,0.0
0.008538653603096254,0.6390911979299141,0.23576715123365427,0.0,0.0
0.008743104093533708,0.6400219746024098,0.23709150594713252,0.0,0.0
0.008945456280957305,0.6408905875440501,0.23842556552319263,0.0,0.0
0.0091456616018133,0.6416964570029738,0.23976704675010765,0.0,0.0
0.00934367200778576,0.6424390469004538,0.2532975390845614,0.0,0.0
0.009539439977327728,0.6431178647726757,0.25469302925283155,0.0,0.0
0.009732918527066266,0.6437324617158465,0.25609116034407725,0.0,0.0
0.009924061223078125,0.6442824323350241,0.2574934336689372,0.0,0.0
0.010112822192033818,0.644767414696962,0.2704837382311547,0.0,0.0
0.010299156132206866,0.6451870902872914,0.2719314343861039,0.0,0.0
0.010483018324346094,0.6455411839722707,0.2733848627864111,0.0,0.0
0.010664364642407935,0.6458294639653276,0.27484196975474445,0.0,0.0
0.01084315156414655,0.6460517417985692,0.2761814550841897,0.0,0.0
0.011019336181558956,0.6462078722994259,0.2777418899025597,0.0,0.0
0.011192876211182682,0.6462977535725305,0.2792151476699683,0.0,0.0
0.011363730004243636,0.6463213269869426,0.2806958912701936,0.0,0.0
0.011531856556651635,0.6462785771687714,0.28218439823418257,0.0,0.0
0.011697215518841132,0.6461695319992435,0.28367775314339405,0.0,0.0
0.011859767205454955,0.6459942626182049,0.28526558086956205,0.0,0.0
0.012019472604868596,0.6457528834330748,0.2867691801696318,0.0,0.0
0.012176293388552807,0.6454455521331672,0.28827922287304936,0.0,0.0
0.012330191920272297,0.6450724697093387,0.2897965477602402,0.0,0.0
0.01248113126511818,0.6446338804788428,0.2913234790940391,0.0,0.0
0.012629075198372237,0.6441300721152735,0.29285858949402255,0.0,0.0
0.012773988214200617,0.6435613756834281,0.2944031440875201,0.0,0.0
0.012915835534175147,0.6429281656789013,0.30673496797777927,0.0,0.0
0.013054583115619967,0.6422308600721903,0.31884547188475704,0.0,0.0
0.013190197659781527,0.6414699203570341,0.32045807797912357,0.0,0.0
0.013322646619820149,0.6406458516027006,0.33221788822125614,0.0,0.0
0.013451898208621289,0.6397592025098822,0.3338590391166583,0.0,0.0
0.013577921406424021,0.6388105654697993,0.3355057373982899,0.0,0.0
0.013700685968265808,0.6378005766261029,0.33715692878968995,0.0,0.0
0.01382016243124113,0.6367299159390759,0.3389120622328635,0.0,0.0
0.013936322121572347,0.6355993072516152,0.3491568673827368,0.0,0.0
0.0140491371614914,0.6344095183563834,0.3508392417226628,0.0,0.0
0.014158580475930205,0.6331613610634927,0.35252915826041065,0.0,0.0
0.01426462579901871,0.6318556912679817,0.3542253877028772,0.0,0.0
0.014367247680388348,0.630493409016305,0.3559280957906754,0.0,0.0
0.014466421491280204,0.6290754585709374,0.35763705686982,0.0,0.0
0.014562123430455738,0.6276028284721675,0.3593543224558932,0.0,0.0
0.014654330529908973,0.6260765515960038,0.36116636222783643,0.0,0.0
0.014743020660378574,0.6244977052070702,0.36297452435291383,0.0,0.0
0.014828172536659015,0.6228674110052228,0.36471383844428246,0.0,0.0
0.014909765722708695,0.6211868351645593,0.37414839186513593,0.0,0.0
0.014987780636554666,0.619457188363307,0.37591382966832104,0.0,0.0
0.015062198554992074,0.6176797258030404,0.37768348935885543,0.0,0.0
0.015133001618077704,0.6158557472154357,0.3794609900703275,0.0,0.0
0.01520017283341632,0.6139865968547451,0.3812463495181762,0.0,0.0
0.015263696080238632,0.6120736634739274,0.3830357989322813,0.0,0.0
0.015323556113270314,0.610118380282273,0.38483041572125676,0.0,0.0
0.015379738566390848,0.6081222248821808,0.38663115937683834,0.0,0.0
0.015432229956081147,0.6060867191825465,0.3884395429461285,0.0,0.0
0.015481017684659626,0.6040134292860871,0.3902129150415857,0.0,0.0
0.015526090043305619,0.6019039653476946,0.3985877657863538,0.0,0.0
0.015567436214869465,0.5997599814007312,0.4004215372713022,0.0,0.0
0.015605046276468375,0.5975831751479804,0.40835777955549474,0.0,0.0
0.015638911201868187,0.5953752877137494,0.4162999555393645,0.0,0.0
0.015669022863649292,0.5931381033533997,0.4181558088802442,0.0,0.0
0.015695374035157427,0.5908734491163761,0.42001697819979433,0.0,0.0
0.015717958392237916,0.58858319445857,0.42188681020083457,0.0,0.0
0.015736770514753497,0.5862692507996331,0.423760901827301,0.0,0.0
0.015751805887885044,0.5839335710206224,0.425639174772932,0.0,0.0
0.01576306090321521,0.5815781488971665,0.42752314442483175,0.0,0.0
0.015770532859594316,0.5792050184630754,0.4294122190942582,0.0,0.0
0.015774219963788687,0.5768162532991579,0.4313054151679843,0.0,0.0
0.015774121330911047,0.5744139657417705,0.43320545291625356,0.0,0.0
0.015770236984632827,0.572000306005458,0.435111695679845,0.0,0.0
0.015762567857178406,0.5695774612138635,0.4370218700791085,0.0,0.0
0.015751115789101655,0.5671476543329534,0.4388513970817003,0.0,0.0
0.01573588352884385,0.5647131430004505,0.440772066390264,0.0,0.0
0.01571687473207444,0.5622762182453199,0.44275797463084554,0.0,0.0
0.015694093960813348,0.559839203091057,0.4446865482831316,0.0,0.0
0.01566754668233632,0.5574044510365344,0.4466210358158135,0.0,0.0
0.015637239267862778,0.554974344408203,0.44855949814158513,0.0,0.0
0.015603178991026688,0.5525512925775053,0.45050395594203585,0.0,0.0
0.015565374026131031,0.5501377300375389,0.4524541807990287,0.0,0.0
0.015523833446185884,0.5477361143332046,0.4544086535479349,0.0,0.0
0.015478567220731005,0.5453489238393592,0.4563660085674376,0.0,0.0
0.015429586213443333,0.5429786553818761,0.4623761951213821,0.0,0.0
0.015376902179529377,0.5406278216969663,0.4643414465667994,0.0,0.0
0.015320527762904393,0.5382989487246509,0.47018550791368713,0.0,0.0
0.015260476493157855,0.5359945727329454,0.47215818214060373,0.0,0.0
0.01519676278230615,0.533717237270037,0.4741350636659542,0.0,0.0
0.015129401921334088,0.5314694899426272,0.47611539638596656,0.0,0.0
0.015058410076524973,0.5292538790195461,0.4781545695620325,0.0,0.0
0.014983804285580762,0.5270729498608567,0.4801385727824545,0.0,0.0
0.01490560245353317,0.5249292411738345,0.4821245455185064,0.0,0.0
0.01482382334844648,0.5228252810985403,0.4841512885102631,0.0,0.0
0.014738486596913366,0.5207635831270764,0.4861576403880374,0.0,0.0
0.014649612679344568,0.5187466418621877,0.4881455994904048,0.0,0.0
0.014557222925053754,0.5167769286224085,0.4901347745177045,0.0,0.0
0.014461339507138363,0.5148568869027136,0.49212556797133916,0.0,0.0
0.014361985437158485,0.5129889277013427,0.494117155065666,0.0,0.0
0.014259184559614013,0.5111754247253131,0.49610988442044035,0.0,0.0
0.014152961546222064,0.5094187094889643,0.5012207193919814,0.0,0.0
0.014043341889995968,0.507721066321766,0.5064310880192743,0.0,0.0
0.013930351899127042,0.506084727303438,0.5084166590952337,0.0,0.0
0.01381401869067071,0.5045118671462826,0.5104037830283596,0.0,0.0
0.013694370184038577,0.5030045980463517,0.5123933242913644,0.0,0.0
0.013571435094297944,0.5015649645267267,0.5143846178676005,0.0,0.0
0.013445242925280156,0.5001949382977321,0.5163769635548321,0.0,0.0
0.013315823962500067,0.49889641316023003,0.5203864570939151,0.0,0.0
0.013183209265887534,0.4976711999793658,0.522377345053249,0.0,0.0
0.013047430662333118,0.4965210217570265,0.5243675712080846,0.0,0.0
0.012908520738049977,0.49544750883201993,0.5263611067490392,0.0,0.0
0.012766512830753078,0.4944521942373762,0.5283566423439079,0.0,0.0
0.01262144102165856,0.4935365092442877,0.5303538771069997,0.0,0.0
0.012473340127304234,0.4927017791220066,0.5323512794554495,0.0,0.0
0.012322245691193777,0.4919492191424717,0.5343492118920302,0.0,0.0
0.012168193975266608,0.4912799308575476,0.5363476578497653,0.0,0.0
0.012011221951195087,0.49069489867552324,0.5383456038889721,0.0,0.0
0.01185136729151147,0.4901949867619262,0.5403440636925749,0.0,0.0
0.011688668360566755,0.48978093628781133,0.5423424796387533,0.0,0.0
0.011523164205323396,0.48945336304642584,0.5443409147490812,0.0,0.0
0.011354894545984212,0.4892127554566409,0.5463390548402179,0.0,0.0
0.011183899766459676,0.48905947296874414,0.548336126155042,0.0,0.0
0.011010220904676073,0.48899374488516795,0.5503319340350186,0.0,0.0
0.010833899642726538,0.48901566960553355,0.5523277409973881,0.0,0.0
0.010654978296867632,0.4891252143020377,0.5543211184525311,0.0,0.0
0.010473499807363453,0.48932221502779655,0.556311617575179,0.0,0.0
0.010289507728180347,0.48960637725725686,0.5590420764286054,0.0,0.0
0.010103046216534104,0.4899772768543724,0.561035251838199,0.0,0.0
0.009914160022292503,0.49043436146080693,0.563025748150789,0.0,0.0
0.009722894477235457,0.49097695229317634,0.5659433246657404,0.0,0.0
0.00952929548417563,0.4916042463352099,0.5679374173099239,0.0,0.0
0.009333409505942154,0.4923153189078211,0.5699661875358701,0.0,0.0
0.009135283554229412,0.4931091265973872,0.5719567734020091,0.0,0.0
0.008934965178314817,0.49398451052018544,0.5739435801853987,0.0,0.0
0.00873250245364701,0.49494019989883015,0.5759291351778649,0.0,0.0
0.00852794397030805,0.4959748159248131,0.5779090048085218,0.0,0.0
0.008321338821352026,0.4970868758798434,0.5797280225654469,0.0,0.0
0.008112736591022964,0.49827479748761455,0.5817151373205001,0.0,0.0
0.007902187342854772,0.4995369034669083,0.5837002713287232,0.0,0.0
0.007689741607656352,0.5008714262565804,0.5856816250606984,0.0,0.0
0.007475450371384357,0.5022765128829225,0.5876762125057488,0.0,0.0
0.007259365062906899,0.5037502299401718,0.5896514183394136,0.0,0.0
0.007041537541660716,0.5052905686554845,0.5916204663185789,0.0,0.0
0.0068220200852052775,0.5068954500105449,0.5935859017452695,0.0,0.0
0.006600865376676503,0.5085627298930067,0.5955488450943744,0.0,0.0
0.006378126492142719,0.5102902042522829,0.5975064436170037,0.0,0.0
0.006153856887867147,0.5120756142355959,0.5994584381155856,0.0,0.0
0.005928110387478196,0.5139166512818352,0.601406070349295,0.0,0.0
0.0057009411690523756,0.5158109621524519,0.6033476974777776,0.0,0.0
0.005472403752111627,0.5177561538804094,0.6052855465347643,0.0,0.0
0.005242552984539009,0.5197497986200357,0.6072172003606419,0.0,0.0
0.005011444029415405,0.5217894383825126,0.6091426441501544,0.0,0.0
0.004779132351780693,0.5238725896435544,0.6110626189214153,0.0,0.0
0.004545673705322343,0.5259967478117027,0.6129780438759547,0.0,0.0
0.004311124118994863,0.5281593915474293,0.6148872277541153,0.0,0.0
0.0040755398835731,0.5303579869249725,0.6167944298629785,0.0,0.0
0.00383897753814269,0.5325899914304949,0.6185786701911444,0.0,0.0
0.0036014938565310114,0.5348528577916937,0.6204757052849796,0.0,0.0
0.0033631458336816507,0.5371440376354745,0.6222110104066203,0.0,0.0
0.003123990671976032,0.5394609849716513,0.6240990036607462,0.0,0.0
0.0028840857675049075,0.5418011595018882,0.6260521720456698,0.0,0.0
0.0026434886962938085,0.5441620297542268,0.6279461119997201,0.0,0.0
0.0024022572004848935,0.546541076044579,0.629840034909282,0.0,0.0
0.0021604491744792106,0.5489357932674828,0.6317209070266675,0.0,0.0
0.0019181226510422626,0.5513436935191858,0.6335748360431339,0.0,0.0
0.001675335787376483,0.553762308556878,0.6354433819987071,0.0,0.0
0.0014321468511636864,0.5561891920984342,0.6373039196526256,0.0,0.0
0.0011886142065812512,0.5586219219675705,0.6391574557767135,0.0,0.0
0.000944796300294866,0.5610581020897021,0.6410057698359769,0.0,0.0
0.000700751647431653,0.563495364344141,0.642847553387961,0.0,0.0
0.00045653881753685233,0.5659313702784974,0.6443434502365158,0.0,0.0
0.00021221642051736056,0.5683638126913597,0.6460339558659229,0.0,0.0
-3.215690742433641e-05,0.5707904170894185,0.6478967474612997,0.0,0.0
-0.0002765225178625541,0.5732089430252747,0.6497211096273765,0.0,0.0
-0.0005208217642237903,0.5756171853221772,0.6515699939015752,0.0,0.0
-0.0007649960158616389,0.5780129751919081,0.653352922027618,0.0,0.0
-0.001008986672127738,0.5803941812519344,0.6551869472468922,0.0,0.0
-0.0012527351764358237,0.5827587104478825,0.6563677962673576,0.0,0.0
-0.0014961830303148694,0.5851045088872019,0.6582109975956162,0.0,0.0
-0.0017392718074485814,0.5874295625897755,0.6591871460544158,0.0,0.0
-0.0019819431676972817,0.5897318981610142,0.6609656734511137,0.0,0.0
-0.0022241388710993936,0.5920095833928144,0.6628082035030918,0.0,0.0
-0.002465800791848699,0.5942607277975159,0.664644382076764,0.0,0.0
-0.002706870932244227,0.5964834830798247,0.6662209945257767,0.0,0.0
-0.002947291436609468,0.5986760435513931,0.6677403527002986,0.0,0.0
-0.0031870046051774505,0.6008366464925866,0.6695509645152468,0.0,0.0
-0.0034259529079383624,0.6029635724656843,0.6713532916587012,0.0,0.0
-0.0036640789984465683,0.6050551455835712,0.6731455078953694,0.0,0.0
-0.0039013257275833757,0.6071097337377593,0.6749300266266025,0.0,0.0
-0.004137636157272631,0.6091257487893278,0.6758992121270126,0.0,0.0
-0.004372953574145557,0.6111016467261913,0.6776891825872626,0.0,0.0
-0.004607221503151633,0.6130359277898856,0.6794707058463397,0.0,0.0
-0.004840383721112478,0.6149271365748551,0.6800464020173776,0.0,0.0
-0.0050723842702149885,0.6167738621030358,0.680803667172725,0.0,0.0
-0.005303167471440989,0.6185747378763486,0.6826033530027965,0.0,0.0
-0.005532677937930052,0.6203284419095355,0.6843972456726548,0.0,0.0
-0.005760860588271878,0.6220336967455904,0.6861850274848178,0.0,0.0
-0.005987660659725698,0.6236892694558956,0.6879649783267968,0.0,0.0
-0.006213023721363062,0.6252939716270121,0.6897372869250313,0.0,0.0
-0.006436895687130987,0.6268466593359141,0.6914649383817129,0.0,0.0
-0.006659222828832266,0.6283462331153468,0.6932215403057824,0.0,0.0
-0.006879951789020137,0.6297916379108335,0.694969470567282,0.0,0.0
-0.007099029593803697,0.6311818630307572,0.6967076682141993,0.0,0.0
-0.007316403665561423,0.6325159420908083,0.6984367188203343,0.0,0.0
-0.007532021835559484,0.6337929529539991,0.7001567785797576,0.0,0.0
-0.007745832356472123,0.6350120176673366,0.7018689160920472,0.0,0.0
-0.007957783914800665,0.6361723023961635,0.7035727151170896,0.0,0.0
-0.0081678256431885,0.6372730173570647,0.7031906029074376,0.0,0.0
-0.00837590713262907,0.6383134167502003,0.7049005955583988,0.0,0.0
-0.008581978444563718,0.6392927986917968,0.7066014684155795,0.0,0.0
-0.008785990122866787,0.6402105051475027,0.7082938106170391,0.0,0.0
-0.008987893205714744,0.6410659218672287,0.7099778941523377,0.0,0.0
-0.009187639237336917,0.6418584783220312,0.7116529882805852,0.0,0.0
-0.009385180279644537,0.6425876476435524,0.7133200440421318,0.0,0.0
-0.009580468923735663,0.6432529465664738,0.7149786510061695,0.0,0.0
-0.009773458301273144,0.6438539353743762,0.7144380578882343,0.0,0.0
-0.009964102095732766,0.6443902178493921,0.7161021042670909,0.0,0.0
-0.01015235455351895,0.6448614412259437,0.7177575921165834,0.0,0.0
-0.010338170494945521,0.645267296148868,0.7194037327432755,0.0,0.0
-0.01052150532507846,0.6456075166361648,0.7210408237248251,0.0,0.0
-0.010702315044438634,0.6458818800465652,0.7206823189365622,0.0,0.0
-0.010880556259561242,0.6460902070521245,0.7223260911333882,0.0,0.0
-0.011056186193410266,0.6462323616159522,0.7239938331219252,0.0,0.0
-0.01122916269564468,0.6463082509752189,0.7256305522247052,0.0,0.0
-0.011399444252734243,0.6463178256295123,0.727235776754914,0.0,0.0
-0.011566989997922644,0.6462610793346106,0.7288537149999534,0.0,0.0
-0.011731759721035247,0.6461380491016898,0.7304654053906939,0.0,0.0
-0.011893713878129505,0.6459488152019914,0.7320683118286773,0.0,0.0
-0.012052813600985089,0.6456935011768994,0.7336640961579529,0.0,0.0
-0.012209020706432212,0.6453722738534056,0.7326265506766877,0.0,0.0
-0.0123622977055154,0.6449853433648559,0.7317441667776607,0.0,0.0
-0.012512607812490655,0.6445329631768982,0.7333608914365265,0.0,0.0
-0.012659914953653801,0.6440154301184718,0.7349685960469338,0.0,0.0
-0.012804183775998033,0.6434330844176948,0.7365626828923554,0.0,0.0
-0.01294537965569857,0.6427863097424195,0.7381538291891262,0.0,0.0
-0.01308346870642204,0.6420755332452612,0.7397353072055182,0.0,0.0
-0.013218417787459058,0.6413012256127977,0.7413084797993124,0.0,0.0
-0.01335019451167803,0.6404639011186432,0.7428728348854605,0.0,0.0
-0.013478767253297661,0.6395641176800575,0.7444296537997431,0.0,0.0
-0.013604105155477155,0.6386024769176788,0.7459781938923016,0.0,0.0
-0.01372617813772161,0.6375796242179481,0.7475195894823201,0.0,0.0
-0.0138449569031013,0.6364962487977412,0.7490542367811638,0.0,0.0
-0.013960412945282647,0.6353530837706388,0.750579795697599,0.0,0.0
-0.014072518555369793,0.634150906214256,0.7520968478825444,0.0,0.0
-0.014181246828554398,0.6328905372379433,0.7536203725574325,0.0,0.0
-0.014286571670572876,0.6315728420501195,0.7551213895527965,0.0,0.0
-0.014388467803968658,0.6301987300244414,0.7566157064915475,0.0,0.0
-0.014486910774158828,0.6287691547639008,0.7580999471141421,0.0,0.0
-0.014581876955303217,0.6272851141618823,0.7595734947270507,0.0,0.0
-0.014673343555974093,0.6257476504591151,0.7610394499333559,0.0,0.0
-0.014761288624626388,0.6241578502953464,0.7624980253337376,0.0,0.0
-0.014845691054865745,0.6225168447544744,0.76395319382953,0.0,0.0
-0.014926530590514119,0.6208258094017536,0.7654192364029325,0.0,0.0
-0.015003787830470941,0.6190859643115745,0.7668606578285104,0.0,0.0
-0.015077444233369505,0.6172985740841928,0.768290404811097,0.0,0.0
-0.015147482122026686,0.6154649478496369,0.7696869519878917,0.0,0.0
-0.015213884687685374,0.6135864392569038,0.7710446103048197,0.0,0.0
-0.01527663599404858,0.6116644464463691,0.7724501278743167,0.0,0.0
-0.015335720981104,0.6097004120032151,0.7738515882664544,0.0,0.0
-0.015391125468738318,0.6076958228894835,0.7752451475531836,0.0,0.0
-0.015442836160140501,0.6056522103521983,0.7766304436984975,0.0,0.0
-0.01549084064499281,0.6035711498048234,0.778007744915741,0.0,0.0
-0.015535127402449358,0.6014542606791048,0.7793766849007047,0.0,0.0
-0.01557568580390088,0.5993032062441974,0.7807376015738443,0.0,0.0
-0.015612506115525714,0.5971196933897104,0.7794191429434748,0.0,0.0
-0.01564557950062587,0.594905472369139,0.7782262532306596,0.0,0.0
-0.015674898021747645,0.5926623364999204,0.7796126080609156,0.0,0.0
-0.01570045464258674,0.5903921218161211,0.7809913765903156,0.0,0.0
-0.01572224322967676,0.5880967066695503,0.7823625152748991,0.0,0.0
-0.015740258553861495,0.5857780112748748,0.7837255882809605,0.0,0.0
-0.01575449629154954,0.5834379971940673,0.7850802567782698,0.0,0.0
-0.015764953025752197,0.5810786667553085,0.7864272097964835,0.0,0.0
-0.015771626246903477,0.5787020624012679,0.7877664218305542,0.0,0.0
-0.015774514353462357,0.5763102659614321,0.7890975955560064,0.0,0.0
-0.015773616652297064,0.573905397843002,0.7904217962252508,0.0,0.0
-0.01576893335885164,0.5714896161346593,0.7917075374227054,0.0,0.0
-0.015760465597093983,0.5690651156173623,0.7929505289852904,0.0,0.0
-0.015748215399246326,0.56663412667617,0.7942515481129858,0.0,0.0
-0.015732185705297285,0.5641989141069913,0.7954456894978817,0.0,0.0
-0.015712380362296448,0.5617617758120611,0.796732145775976,0.0,0.0
-0.015688804123431144,0.5593250413779076,0.7977244998983548,0.0,0.0
-0.01566146264688548,0.5568910705295607,0.7989982321119513,0.0,0.0
-0.015630362494482623,0.5544622514548088,0.8002638555627803,0.0,0.0
-0.015595511130109829,0.5520409989923991,0.8015209913558401,0.0,0.0
-0.015556916917927243,0.5496297526782459,0.8027699006007394,0.0,0.0
-0.015514589120360566,0.54723097464394,0.8040115098832029,0.0,0.0
-0.015468537895877989,0.544847147362159,0.8052462830345949,0.0,0.0
-0.015418774296552407,0.5424807712339604,0.806473361199497,0.0,0.0
-0.015365310265408723,0.5401343620134156,0.8076920299791684,0.0,0.0
-0.015308158633557821,0.5378104480656182,0.8089012071374057,0.0,0.0
-0.015247333117116907,0.5355115674547573,0.8101030610881889,0.0,0.0
-0.015182848313918055,0.5332402648597343,0.811297174892519,0.0,0.0
-0.01511471970000445,0.5309990883156582,0.8124196104867814,0.0,0.0
-0.015042963625916438,0.5287905857805713,0.8134946903620374,0.0,0.0
-0.01496759731276731,0.526617301527858,0.8146656463844807,0.0,0.0
-0.014888638848110482,0.5244817723659847,0.815828555625771,0.0,0.0
-0.014806107181598478,0.5223865236885756,0.816983902159512,0.0,0.0
-0.014720022120435022,0.5203340653592422,0.818130137594901,0.0,0.0
-0.014630404324621626,0.518326887437131,0.819268154769151,0.0,0.0
-0.014537275301999076,0.5163674557507771,0.8203976722329613,0.0,0.0
-0.014440657403085819,0.5144582073295572,0.8215188896165684,0.0,0.0
-0.014340573815713749,0.5126015457038015,0.822524755675255,0.0,0.0
-0.014237048559463391,0.5107998360864782,0.8234808614121019,0.0,0.0
-0.014130106479899388,0.5090554004511698,0.8221033315850633,0.0,0.0
-0.01401977324260742,0.5073705125229747,0.8232164507938794,0.0,0.0
-0.013906075327034877,0.5057473927007697,0.8243216034213431,0.0,0.0
-0.013789040020135705,0.5041882029311046,0.8254185044894247,0.0,0.0
-0.013668695409821748,0.5026950415557168,0.8265057701613981,0.0,0.0
-0.01354507037822181,0.5012699381562675,0.8275863433564518,0.0,0.0
-0.013418194594750077,0.4999148484214294,0.8286593879879879,0.0,0.0
-0.013288098508985552,0.4986316490627377,0.8297250191994543,0.0,0.0
-0.013154813343364312,0.49742213280678876,0.8282597967509618,0.0,0.0
-0.013018371085686306,0.49628800349222335,0.8293284856556679,0.0,0.0
-0.012878804481438447,0.4952308713006145,0.8303896141354272,0.0,0.0
-0.012736147025935857,0.4942522481507009,0.8314433627638597,0.0,0.0
-0.012590432956282918,0.4933535432854862,0.8324887697489242,0.0,0.0
-0.012441697243157048,0.4925360590814164,0.8335266648310007,0.0,0.0
-0.012289975582415413,0.49180098710826176,0.8317301534337984,0.0,0.0
