x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.013886186172789815,0.5112572675193646,0.5216071858157663,0.0,0.0
-0.014111124636137718,0.511545154309685,0.5235413452417528,0.0,0.0
-0.014332676497309014,0.511896386223195,0.5254765889814953,0.0,0.0
-0.014550788584920489,0.5123104962073272,0.5274121177872347,0.0,0.0
-0.014765408553118142,0.5127869349436089,0.5293502305257132,0.0,0.0
-0.014976484894139802,0.5133250722296598,0.5312898182431576,0.0,0.0
-0.015183966950676801,0.5139241985518997,0.5332293556928716,0.0,0.0
-0.015387804928031578,0.5145835268399228,0.535170190152613,0.0,0.0
-0.015587949906067997,0.5153021943925705,0.5374924087585268,0.0,0.0
-0.01578435385095209,0.5160792649649636,0.5396222463441464,0.0,0.0
-0.01597696962667983,0.5169137310050544,0.54172120535912,0.0,0.0
-0.0161657510063897,0.5178045160277118,0.5436688305656907,0.0,0.0
-0.01635065268345664,0.5187504771138902,0.5456183237899231,0.0,0.0
-0.016531630282365803,0.5197504075221068,0.547569523863126,0.0,0.0
-0.01670864036936218,0.5208030393992494,0.549628740354339,0.0,0.0
-0.016881640462874544,0.5219070465776153,0.5515825720137087,0.0,0.0
-0.01705058904371093,0.523061047445113,0.5535381970759605,0.0,0.0
-0.017215445565022868,0.5242636078756684,0.5554956027608036,0.0,0.0
-0.01737617046203662,0.5255132442070847,0.5574525664024698,0.0,0.0
-0.017532725161548402,0.5268084262539183,0.5594093339017507,0.0,0.0
-0.017685072091181808,0.5281475803433179,0.5613617607900737,0.0,0.0
-0.01783317468840509,0.5295290923622246,0.563310933143427,0.0,0.0
-0.01797699740930573,0.5309513108048719,0.5679507472494365,0.0,0.0
-0.018116505737121192,0.5324125498100961,0.5699135708766974,0.0,0.0
-0.018251666190522445,0.5339110921785779,0.5740937942656046,0.0,0.0
-0.01838244633164938,0.5354451923608259,0.5764515012544377,0.0,0.0
-0.01850881477389604,0.5370130794073746,0.5787700377781576,0.0,0.0
-0.018630741189442752,0.5386129598733878,0.580732339191041,0.0,0.0
-0.01874819631653512,0.5402430206705655,0.5826954700648659,0.0,0.0
-0.018861151966506434,0.5419014318599835,0.5863724610090054,0.0,0.0
-0.01896958103054291,0.543586349380185,0.5903336260698612,0.0,0.0
-0.019073457486189726,0.5452959177055716,0.5923195355021786,0.0,0.0
-0.019172756403596013,0.5470282724308027,0.5946349917610588,0.0,0.0
-0.019267453951498398,0.5487815427775871,0.5966173805822887,0.0,0.0
-0.01935752740293987,0.5505538540208859,0.5985973946598437,0.0,0.0
-0.019442955140724433,0.5523433298321456,0.60056808687828,0.0,0.0
-0.019523716662605124,0.5541480945377618,0.6025363022543064,0.0,0.0
-0.019599792586204392,0.5559662752915169,0.6044834992917607,0.0,0.0
-0.019671164653665744,0.5577960041602156,0.6064006422592301,0.0,0.0
-0.019737815736035516,0.5596354201222471,0.6083609461666761,0.0,0.0
-0.019799729837373936,0.5614826709791936,0.6103156331788092,0.0,0.0
-0.019856892098593894,0.5633359151810091,0.6122646621050126,0.0,0.0
-0.019909288801027106,0.5651933235656633,0.6142090290923587,0.0,0.0
-0.019956907369716424,0.5670530810144276,0.6161479261335004,0.0,0.0
-0.019999736376433975,0.5689133880242793,0.6180805429574645,0.0,0.0
-0.02003776554242376,0.5707724621991601,0.6200105654023312,0.0,0.0
-0.020070985740868498,0.5726285396620101,0.6219348156729109,0.0,0.0
-0.020099388999079995,0.5744798763896896,0.6251731832345397,0.0,0.0
-0.020122968500412692,0.5763247494730783,0.6271036828205881,0.0,0.0
-0.020141718585899304,0.578161458304715,0.6292966510634285,0.0,0.0
-0.020155634755609445,0.5799883256965045,0.631215725615506,0.0,0.0
-0.020164713669729203,0.5818036989300265,0.633125708880957,0.0,0.0
-0.02016895314936269,0.5836059507421005,0.6350294682271291,0.0,0.0
-0.020168352177055125,0.5853934802482358,0.6369279809094992,0.0,0.0
-0.020162910897037166,0.5871647138066589,0.6397477826140237,0.0,0.0
-0.020152630615189602,0.58891810582558,0.6416548905016015,0.0,0.0
-0.020137513798730942,0.5906521395163571,0.6435556918683638,0.0,0.0
-0.02011756407562454,0.592365327595191,0.6454504833026138,0.0,0.0
-0.0200927862337082,0.5940562129359471,0.6473371085991846,0.0,0.0
-0.02006318621954489,0.595723369176634,0.6494175271825124,0.0,0.0
-0.020028771136996113,0.5973654012820424,0.6511322038099333,0.0,0.0
-0.01998954924551647,0.5989809460649634,0.6529975029901491,0.0,0.0
-0.019945529958171462,0.6005686726683339,0.6548571610367842,0.0,0.0
-0.01989672383937901,0.6021272830106057,0.656712942536917,0.0,0.0
-0.01984314260237312,0.603655512196522,0.6585648385730113,0.0,0.0
-0.01978479910639361,0.6051521288954514,0.6607636634274517,0.0,0.0
-0.01972170735359942,0.6066159356892885,0.6626220982497671,0.0,0.0
-0.019653882485708245,0.608045769391912,0.6645899576341201,0.0,0.0
-0.019581340780363065,0.6094405013420386,0.6664347745351195,0.0,0.0
-0.019504099647224687,0.6107990376712945,0.6680707568037585,0.0,0.0
-0.019422177623794487,0.6121203195491821,0.6699036710819173,0.0,0.0
-0.019335594370964812,0.6134033234065738,0.6717316499808792,0.0,0.0
-0.019244370668300672,0.614647061139274,0.6735897045950376,0.0,0.0
-0.01914852840905275,0.6158505802930974,0.6754029555694713,0.0,0.0
-0.019048090594903325,0.6170129642318519,0.676539673264066,0.0,0.0
-0.018943081330445574,0.6181333322895222,0.6783618573677636,0.0,0.0
-0.018833525817399076,0.619210839907875,0.6801764365161566,0.0,0.0
-0.018719450348560956,0.6202446787606558,0.6819824520571063,0.0,0.0
-0.018600882301496126,0.6212340768654412,0.6829787004146302,0.0,0.0
-0.018477850131966726,0.6221782986841736,0.6847937434707032,0.0,0.0
-0.018350383367102957,0.6230766452133251,0.6866002950710745,0.0,0.0
-0.018218512598316465,0.623928454064573,0.6883978088304413,0.0,0.0
-0.01808226947395873,0.6247330995368138,0.689952867998752,0.0,0.0
-0.017941686691725595,0.625489992680285,0.6917364633893759,0.0,0.0
-0.017796797990810104,0.6261985813534968,0.6935125592148399,0.0,0.0
-0.017647638143804906,0.6268583502736359,0.6952802664188571,0.0,0.0
-0.017494242948357195,0.6274688210610406,0.6970358845689778,0.0,0.0
-0.01733664921857771,0.6280295522783087,0.6987810523226858,0.0,0.0
-0.01717489477620498,0.6285401394645251,0.7005166127342195,0.0,0.0
-0.01700901844152886,0.629000215165092,0.7022444439086093,0.0,0.0
-0.01683906002407327,0.6294094489575605,0.7039619688914472,0.0,0.0
-0.01666506031304271,0.6297675474738345,0.7056701569222589,0.0,0.0
-0.016487061067532484,0.6300742544190876,0.7073710062525681,0.0,0.0
-0.016305105006507184,0.6303293505876723,0.7090642040583379,0.0,0.0
-0.01611923579854801,0.6305326538762742,0.7107474997808373,0.0,0.0
-0.015929498051372646,0.6306840192945279,0.7121696985848261,0.0,0.0
-0.015735937301129585,0.6307833389732678,0.7138341598861417,0.0,0.0
-0.01553860000146985,0.6308305421705386,0.7142687104640166,0.0,0.0
-0.015337533512398051,0.6308255952755009,0.715945892794003,0.0,0.0
-0.015132786088906405,0.6307685018102568,0.7176170262363794,0.0,0.0
-0.014924406869393829,0.6306593024296643,0.71928007803228,0.0,0.0
-0.014712445863872547,0.6304980749191103,0.7209360756121144,0.0,0.0
-0.014496953941966647,0.6302849341902229,0.7225850000764971,0.0,0.0
-0.0142779828207028,0.6300200322744376,0.7242257637332176,0.0,0.0
-0.014055585052099119,0.6297035583143119,0.7246780048220514,0.0,0.0
-0.013829814010552409,0.629335738552443,0.7263288213658071,0.0,0.0
-0.013600723880029027,0.6289168363178076,0.7279710860619594,0.0,0.0
-0.013368369641060543,0.6284471520093012,0.729606795581942,0.0,0.0
-0.013132807057549028,0.6279270230762255,0.7309720826574717,0.0,0.0
-0.012894092663383743,0.6273568239954163,0.7325919050368472,0.0,0.0
-0.012652283748873448,0.6267369662446903,0.7342020790404638,0.0,0.0
-0.012407438346996792,0.62606789827221,0.7358028243381937,0.0,0.0
-0.012159615219475,0.6253501054613654,0.7362637829525893,0.0,0.0
-0.011908873842669084,0.6245841100906919,0.7378739561105387,0.0,0.0
-0.011655274393305888,0.6237704712883132,0.7394747138407775,0.0,0.0
-0.011398877734035832,0.6229097849803459,0.7410646752656421,0.0,0.0
-0.011139745398826504,0.6220026838326574,0.7426426529140103,0.0,0.0
-0.010877939578194395,0.6210498371853019,0.7442093690415283,0.0,0.0
-0.010613523104279864,0.6200519509789253,0.7442756136722462,0.0,0.0
-0.01034655943576715,0.6190097676723549,0.7458482636838378,0.0,0.0
-0.010077112642655447,0.6179240661505356,0.7474105461172063,0.0,0.0
-0.009805247390881686,0.6167956616219267,0.748962979614864,0.0,0.0
-0.009531028926801157,0.6156254055043835,0.7505077478394914,0.0,0.0
-0.009254523061529074,0.6144141852985087,0.7520457327140432,0.0,0.0
-0.008975796155145746,0.6131629244473678,0.7535755196638513,0.0,0.0
-0.008694915100770733,0.6118725821814023,0.7550959089857546,0.0,0.0
-0.00841194730850893,0.6105441533473137,0.7566068760620129,0.0,0.0
-0.00812696068927206,0.6091786682195814,0.7581077071949669,0.0,0.0
-0.007840023638480811,0.6077771922932361,0.7596003342118689,0.0,0.0
-0.007551205019649966,0.6063408260564143,0.7608372744720232,0.0,0.0
-0.007260574147861715,0.6048707047411302,0.7623088882932485,0.0,0.0
-0.006968200773130131,0.6033679980506447,0.7637703262347675,0.0,0.0
-0.0066741550636618295,0.6018339098616994,0.7649559193507474,0.0,0.0
-0.006378507589015492,0.6002696778998104,0.7663995776809944,0.0,0.0
-0.006081329303165975,0.598676573385746,0.7678334307304544,0.0,0.0
-0.0057826915274752245,0.5970559006512035,0.7689685622651374,0.0,0.0
-0.005482665933575954,0.5954089967216274,0.7703853140702498,0.0,0.0
-0.005181324526170598,0.5937372308640435,0.7717932542443693,0.0,0.0
-0.004878739625750341,0.5920420040976727,0.7731921516179413,0.0,0.0
-0.004574983851238888,0.5903247486650435,0.7730218275604976,0.0,0.0
-0.004270130102563945,0.5885869274612233,0.7744261301141632,0.0,0.0
-0.003964251543161882,0.5868300334187391,0.7758219379839038,0.0,0.0
-0.0036574215824187045,0.5850555888456842,0.777208281265385,0.0,0.0
-0.0033497138580521496,0.5832651447144604,0.7785866776009968,0.0,0.0
-0.003041202218438981,0.5814602798985506,0.779955907898506,0.0,0.0
-0.002731960704891816,0.5796426003546922,0.7813152177728514,0.0,0.0
-0.0024220635338894686,0.5778137382477844,0.7826650912675074,0.0,0.0
-0.0021115850792654003,0.5759753510158532,0.7840064175018532,0.0,0.0
-0.0018005998543583726,0.5741291203724171,0.7853383490644609,0.0,0.0
-0.0014891824941296056,0.5722767512435848,0.7863850184031965,0.0,0.0
-0.0011774077372506634,0.5704199706372846,0.7877010252706994,0.0,0.0
-0.0008653504081665714,0.5685605264420601,0.7890078580639001,0.0,0.0
-0.0005530853991385138,0.5667001861529651,0.7903059319563815,0.0,0.0
-0.0002406876522696071,0.5648407355221784,0.7912968728333603,0.0,0.0
7.176785848043288e-05,0.5629839771320994,0.792575936283038,0.0,0.0
0.0003842061452889194,0.5611317288888437,0.793844785499351,0.0,0.0
0.0006965522244667014,0.5592858224342337,0.7951036188344519,0.0,0.0
0.0010087311344541495,0.5574481014746182,0.7963533228300198,0.0,0.0
0.0013206679538113647,0.5556204200250885,0.7975937929991288,0.0,0.0
0.0016322878191990617,0.5538046405679558,0.7988245189160366,0.0,0.0
0.0019435159433453916,0.5520026321246784,0.8000473445205464,0.0,0.0
0.0022542776329945073,0.5502162682407835,0.8012621212780046,0.0,0.0
0.002564498306832612,0.5484474248837218,0.8024673200029628,0.0,0.0
0.0028741035133870853,0.5466979782540418,0.8036624535676459,0.0,0.0
0.003183018948894556,0.5449698025107327,0.8048466211597176,0.0,0.0
0.0034911704751333403,0.5432647674120928,0.8060193958990198,0.0,0.0
0.0037984841372162956,0.5415847358740418,0.8071823075078863,0.0,0.0
0.004104886181339738,0.5399315614483575,0.8083363689428171,0.0,0.0
0.004410303072483807,0.5383070857239403,0.8094816195909106,0.0,0.0
0.004714661512060743,0.5367131356548541,0.8106186148698391,0.0,0.0
0.005017888455505997,0.5351515208195444,0.8117470322185445,0.0,0.0
0.005319911129808727,0.5336240306163396,0.8128652996316493,0.0,0.0
0.005620657050976835,0.5321324314010348,0.8139744387276839,0.0,0.0
0.005920054041432858,0.5306784635730701,0.815074435861886,0.0,0.0
0.006218030247336308,0.5292638386175453,0.8161648413382301,0.0,0.0
0.0065145141558280596,0.5278902361110089,0.8172462827908132,0.0,0.0
0.006809434612193268,0.5265593006996792,0.8180891373350394,0.0,0.0
0.007102720836938106,0.5252726390594247,0.8188879083769631,0.0,0.0
0.007394302442776434,0.5240318168474997,0.8199474573415145,0.0,0.0
0.0076841094515225136,0.5228383556566255,0.8209978095775302,0.0,0.0
0.007972072310885365,0.5216937299826064,0.8220386153077767,0.0,0.0
0.008258121911161022,0.5205993642171549,0.8230711792228196,0.0,0.0
0.00854218960181852,0.5195566296780678,0.8240959777303756,0.0,0.0
0.008824207207975686,0.5185668416892522,0.8251132263970313,0.0,0.0
0.009104107046760795,0.5176312567234039,0.8245626148040679,0.0,0.0
0.009381821943556039,0.5167510696203166,0.8255837012525155,0.0,0.0
0.009657285248119353,0.5159274108939191,0.8265959714784435,0.0,0.0
0.00993043085057989,0.5151613441411022,0.8259937716662743,0.0,0.0
