x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.011265329120968613,0.6463157939773019,0.8626318830336432,1.532405102879724,0.4381593884195787
0.01143503662148296,0.6463113695933072,0.8636075099595198,1.5381046940483425,0.4388502332267263
0.011601999768098479,0.6462406284704648,0.8643439196009293,1.5438066469815885,0.43953495597135833
0.011766178490461444,0.6461036167501127,0.8650758334828034,1.5495108037667813,0.4402112362574783
0.011927533386466552,0.645900423835332,0.865815161921935,1.5552169912590377,0.4408790602314394
0.012086025731713392,0.645631182402165,0.8670898514530887,1.5609250441739482,0.4415400243702241
0.012241617488799764,0.645296068416201,0.8678175888256852,1.5666348475558114,0.4421950767554051
0.012394271316450947,0.6448953011544374,0.8690513048738647,1.5723462537965653,0.4428432054513435
0.012543950578481055,0.644429143232293,0.869773138502832,1.5780591437652483,0.4434850653419138
0.012690619352585636,0.6438979006356571,0.8706916093002576,1.5837733651215926,0.44411990386740063
0.012834242438962999,0.6433019227577688,0.8713952319008184,1.589488800751336,0.4447486386082137
0.012974785368761786,0.6426416024407499,0.8725831531164295,1.5952053013089913,0.4453703958532329
0.013112214412353558,0.6419173760215259,0.8734790223251567,1.6009227572480484,0.44598758738733274
0.013246496587427416,0.6411297233818783,0.8741755559051286,1.6066410683865848,0.4465986856268662
0.013377599666906029,0.6402791680022913,0.8748684510051987,1.6123600782011025,0.44720116729707315
0.013505492186679588,0.6393662770192567,0.8755568865616018,1.6180796115563072,0.44779489262225225
0.013630143453157283,0.638391661285608,0.8762409085970174,1.6237994920949066,0.4483798171665592
0.013751523550633532,0.637355975433463,0.8769111805490993,1.629519544567204,0.4489561096071189
0.013869603348467529,0.6362599179392395,0.8763700212214218,1.6352395749200468,0.4495195125796148
0.013984354508074623,0.6351042311902085,0.8757905119348152,1.6409592410789948,0.45006365222302064
0.014095749489727347,0.6338897015519557,0.8764787093653773,1.6466781773850068,0.4505924341504523
0.014203761559164842,0.6326171594360701,0.8771965689844797,1.652396161874276,0.45111217145204513
0.014308364794008883,0.6312874793673018,0.8779099187142648,1.6581130156588288,0.45162285921550754
0.014409534089985257,0.6299015800493706,0.8786182255450463,1.6638285600393528,0.4521244756193986
0.014507245166948509,0.6284604244285078,0.8794975055477052,1.6695426261239936,0.4526189003675745
0.014601474574709257,0.6269650197537361,0.8806557219590395,1.6752551090935068,0.453108808303849
0.014692199698661932,0.6254164176328103,0.8813438794661504,1.6809659134700248,0.45359248759950244
0.014779398765212297,0.623815714082618,0.8807311883720645,1.686674858005988,0.45406254904014126
0.014863050847002951,0.6221640495727613,0.880076678293308,1.6923815851312642,0.454512305745789
0.014943135867935803,0.6204626090608965,0.8807835629323468,1.6980857150679827,0.45494616891616785
0.015019634607990247,0.6187126220183254,0.881668995366773,1.7037870349791933,0.4553727710795373
0.015092528707835869,0.6169153624441698,0.882810645096265,1.7094854425025565,0.4557949458919731
0.015161800673238668,0.6150721488663354,0.8836763645650074,1.715180856229539,0.45621275069671224
0.01522743387925943,0.6131843443273406,0.8829974495627491,1.720873163457542,0.45661985742180156
0.015289412574243781,0.6112533563529124,0.8838726966239501,1.726562056865195,0.4570127199420553
0.015347721883602361,0.6092806369011063,0.88315716034052,1.7322473574404107,0.4573947835423111
0.015402347813380946,0.6072676822895255,0.8842802742433903,1.7379287593376591,0.45776269368908507
0.015453277253618468,0.6052160330980536,0.8834766002522643,1.743606009036658,0.45810491311213114
0.015500497981493838,0.6031272740443048,0.8841965509240983,1.7492782768592734,0.4584090429418301
0.015543998664258991,0.6010030338288409,0.883648916673391,1.7549450952881944,0.4586840445601875
0.015583768861958905,0.5988449849469529,0.8847378306750961,1.7606056081845176,0.45892207291711307
0.01561979902993702,0.5966548434636597,0.8857775613438184,1.766259522751572,0.4591556495785045
0.01565208052112599,0.5944343687482968,0.8864873974552282,1.771906754220795,0.4593829348559816
0.01568060558812287,0.592185363164922,0.8871899591239086,1.7775471522204132,0.4596010587044589
0.015705367385048484,0.5899096717144652,0.8881695911948034,1.7831805560053438,0.45981188223303276
0.015726359969190497,0.5876091816244076,0.8873900099540764,1.7888068400606558,0.4600116925380291
0.01574357830242945,0.5852858218814836,0.8882619673390735,1.794425697406852,0.46019706589602294
0.015757018252448022,0.5829415627027048,0.8874431551004003,1.8000369548396356,0.4603713868220279
0.015766676593722658,0.5805784149397968,0.8884099119675285,1.8056403062098931,0.46053128111104713
0.015772551008297945,0.5781984294118884,0.887554421658856,1.811235581681728,0.4606804118139203
0.015774640086342454,0.5758036961611187,0.8872768808175546,1.8168223751442454,0.46079362918205513
0.015772943326487578,0.5733963436256292,0.8863556232646208,1.8223997578021174,0.46086354197729273
0.015767461135947472,0.5709785377241919,0.8863698527088346,1.8279671162492532,0.4608979419153796
0.015758194830421624,0.5685524808466232,0.8864117779213903,1.8335234564158132,0.4608745516337918
0.015745146633778802,0.5661204107439403,0.8864725870020043,1.8390676694464805,0.4607958503611309
0.015728319677523615,0.563684599312144,0.8872281526831018,1.8445987909002235,0.4606820726596191
0.015707718000044762,0.5612473512634126,0.8889503707974703,1.850116412639415,0.46054117642515996
0.015683346545646012,0.5588110026784651,0.8897062566118503,1.8556197378163803,0.46036419654888416
0.01565521116335932,0.5563779194338563,0.8886719857916324,1.8611084445791644,0.4601770212731364
0.015623318605541501,0.5539504954980223,0.8894194160019512,1.8665823155198635,0.4599784115164476
0.015587676526253248,0.5515311510899951,0.8901772389158067,1.8720412117224747,0.4597727984351819
0.015548293479422595,0.5491223306949035,0.8909291040762766,1.8774850226483983,0.4595601988060974
0.015505178916791615,0.5467265009306094,0.8916562876812234,1.8829136414772087,0.4593408451532469
0.015458343185648468,0.5443461482601435,0.8923955892929704,1.8883269637134519,0.45911473903426564
0.015407797526343813,0.54198377654503,0.8931275019845704,1.893724886770627,0.45888209127150853
0.015353554069593222,0.5396419044350619,0.8963006833021312,1.8991072195827963,0.4586248216105033
0.015295625833565982,0.5373230625906893,0.8969823954239874,1.904473239506701,0.4583346932077286
0.01523402672076055,0.5350297907348783,0.9004469616836429,1.9098225996034137,0.4580221556044746
0.015168771514668496,0.5327646345320811,0.9011188696512764,1.9151546438549147,0.45767958403299003
0.015099875876225874,0.530530142292863,0.9000424683257775,1.920469131677,0.4573302990258051
0.015027356340055302,0.5283288615037611,0.9007208907804675,1.9257659399667222,0.4569736766033647
0.014951230310497346,0.5261633351830641,0.9015816662816101,1.9310449980520452,0.45661330534960154
0.014871516057433629,0.5240360980644473,0.9004610186489586,1.9363062720596125,0.4562481498466268
0.014788232711902275,0.5219496726117524,0.9012820433778675,1.9415496688883005,0.45587721742060977
0.014701400261506466,0.519906564869649,0.9056900854052906,1.9467750789407523,0.4554891517636368
0.014611039545617436,0.5179092601564745,0.9063149844425973,1.9519819828392946,0.45507676130810004
0.014517172250373295,0.515960218607202,0.9069329681032382,1.9571702098014103,0.45466098734405547
0.014419820903474248,0.5140618705761861,0.9076060071609192,1.9623397332283674,0.45424251432809437
0.014319008868776342,0.5122166119111483,0.9136085732593328,1.967490481029427,0.4538090649757126
0.014214760340683927,0.5104267991116763,0.9184824453807517,1.972621954248322,0.45334498784750055
0.014107100338343328,0.5086947443873812,0.9175722097840283,1.97773370338021,0.4528657362491586
0.01399605469963837,0.5070227106327098,0.9165926868384041,1.9828256573661773,0.45238604104260416
0.013881650074989257,0.5054129063372543,0.9155458412581138,1.9878978574648223,0.4519069544023166
0.013763913920956744,0.503867480452194,0.9144350370562562,1.992950365880527,0.45142954955763637
0.013642874493652639,0.5023885172351987,0.9149173938456615,1.9979832593206748,0.45095341627669144
0.01351856084195858,0.5009780310977506,0.9137409948634241,2.0029965879027336,0.4504785094739734
0.013391002800554047,0.4996379614802787,0.9125022689943453,2.007990449628535,0.45000765139965915
0.013260230982756825,0.4983701677818003,0.9130065151335264,2.0129649651417387,0.44953979545061024
0.013126276773175446,0.49717642437183357,0.9135590784363535,2.0179201962753774,0.44907216869387323
0.012989172320177197,0.4960584157132112,0.9141062178110321,2.022856185330222,0.4486047157508907
0.012848950528172618,0.4950177316249822,0.9146492134947015,2.0277729748370015,0.4481375057075482
0.012705645049718774,0.4940558627149024,0.9151876312019838,2.0326706064669287,0.44767030946226033
0.012559290277442507,0.4931741960109879,0.9156656551453877,2.0375491205336442,0.44720346619149826
0.012409921335786727,0.49237401082125215,0.9162138069847835,2.042408563615585,0.44673682021928013
0.012257574072580364,0.49165647485007674,0.9167357532570939,2.0472489720767557,0.4462701717273497
0.01210228505043533,0.4910226405986083,0.9173942760770118,2.052070390128187,0.44580376844688707
0.0119440915379715,0.4904734420752113,0.9179888313175023,2.0568728527228113,0.44533702616497306
0.011783031500872546,0.4900096918402575,0.9185135198758125,2.06165639218849,0.44487008672976047
0.01161914359277422,0.48963207840750944,0.9189570678110964,2.0664210458075716,0.4444034738923666
0.011452467145987752,0.489341164021966,0.9194548324236123,2.0711668674791732,0.4439379484597837
0.011283042162060327,0.48913738283140845,0.9199480169388012,2.075893914166621,0.44347314781860175
0.011110909302174874,0.4890210394660014,0.9203777428956313,2.0806022359437653,0.44300914149920395
0.010936109877391362,0.4889923080371839,0.9208639824630196,2.085291892443869,0.44254637380559997
0.010758685838732771,0.48905123156383445,0.921497004348837,2.0899629414798895,0.4420842160062814
0.01057867976711664,0.48919772183031074,0.9219114731400877,2.0946154235758243,0.44162209419261145
0.010396134863136178,0.48943155967748236,0.920686914367809,2.099249396207594,0.4411637880598653
0.010211094936691974,0.4897523957244482,0.9211104899637386,2.103865034462368,0.4407120260055522
0.010023604396478267,0.49015975151515095,0.9198160211567522,2.1084624593421704,0.4402656154911232
0.009833708239324702,0.4906530210807746,0.9202504878459449,2.113041872357199,0.4398266999385856
0.009641452039397341,0.491231472905589,0.92074838400685,2.117603386588102,0.43938980233498753
0.009446881937261413,0.4918942522808759,0.9212422595226484,2.1221470766272894,0.43895479614690014
0.009250044628807413,0.4926403840287549,0.9217320948253142,2.1266730161464147,0.4385217105121081
0.009050987354044545,0.4934687755751875,0.920375847817074,2.131181301356906,0.43809504113891984
0.008849757885763228,0.4943782203491691,0.9209074208320297,2.1356721611140954,0.4376764715129137
0.00864640451806991,0.49536740148319114,0.9195004069972768,2.140145715974453,0.4372638342457809
0.008440976054796668,0.4964348957884262,0.9200173868564324,2.144602209922152,0.4368609765357492
0.00823352179778862,0.4975791779768527,0.9205173642160716,2.1490417720259973,0.4364598011108176
0.008024091535071658,0.49879862510158357,0.9209513483465506,2.1534644508517387,0.4360588794038443
0.007812735528903474,0.5000915211861341,0.9213757289821414,2.1578702917594526,0.4356593868442501
0.007599504503711058,0.501456062013099,0.9218702416800247,2.162259377937803,0.4352628701543298
0.007384449633916835,0.5028903600428142,0.9222207578690971,2.1666317972249076,0.4348683850941756
0.007167622531657313,0.5043924494329806,0.9227061898552412,2.1709876102043673,0.4344755388943709
0.006949075234396185,0.5059602911308809,0.9231122735198717,2.1753269014813514,0.43408578863815406
0.00672886019243572,0.5075917780107821,0.9237647146343165,2.1796497632788516,0.4336981974965831
0.006507030256328974,0.5092847400302445,0.9241608153538946,2.1839562533830215,0.43331215271070894
0.006283638664195735,0.5110369493804194,0.9246276609431887,2.1882464587326984,0.4329293598364493
0.006058739028945797,0.5128461256069385,0.9250913369610809,2.192520476945957,0.4325498485161528
0.005832385325412079,0.5147099406796213,0.9255500858565501,2.1967784054635766,0.4321735996512199
0.005604631877396849,0.5166260239909888,0.9260046166559732,2.2010203420259673,0.43180063991163475
0.005375533344634408,0.5185919672653644,0.9264547710052259,2.2052463847675328,0.4314310241506154
0.0051451447096729,0.5206053293622097,0.9269019037981518,2.2094566337830766,0.43106490638805534
0.004913521264678782,0.5226636409591853,0.9273435740671094,2.2136511904188105,0.43070237867499916
0.00468071859816704,0.5247644091023062,0.927782706819503,2.2178301648739946,0.4303439439684034
0.004446792581660129,0.526905121612347,0.9281419046222166,2.2219936594073424,0.42998807360494384
0.004211799356279133,0.5290832513384494,0.9287372218910146,2.2261417326813167,0.42963291411603766
0.00397579531927011,0.5312962602515501,0.9290272917302302,2.230274428586389,0.4292785018219066
0.003738837110469086,0.5335416033718976,0.9294460167319886,2.2343918017455557,0.4289261998722225
0.0035009815987087404,0.5358167325264168,0.9298614279428545,2.238493947450574,0.428577707578773
0.00326228586817012,0.5381190999331146,0.9302735674773426,2.242580972778471,0.4282330894480096
0.003022807204682804,0.5404461616110371,0.93068238398408,2.2466529862921143,0.4278924410258232
0.002782603081976439,0.5427953806154778,0.9310882454910826,2.2507100976140912,0.42755578012216294
0.0025417311478874893,0.5451642300992456,0.9297177187594545,2.2547524507985908,0.42723002295056256
0.0023002492105238977,0.5475501962017489,0.930136599024873,2.2587803977713743,0.4269187651797795
0.0020582152243914455,0.5499507807685553,0.9305521728577285,2.2627941210163725,0.4266118100751094
0.0018156872764850318,0.5523635039048086,0.9291028310017104,2.266793770929268,0.4263164699651939
0.0015727235723479577,0.5547859063665702,0.9314988846295473,2.2707797210359963,0.42603675469265695
0.0013293824221029234,0.557215551794682,0.9318371769677448,2.274752158406001,0.42576029972493407
0.0010857222264579356,0.559650028796235,0.9322572354303912,2.2787111531177313,0.42548633979287687
0.0008418014626903143,0.5620869528790801,0.9339500856559225,2.2826568128000413,0.4252175515717288
0.0005976786706124973,0.564523968245124,0.9342440103268724,2.2865892704730473,0.42495295723518667
0.0003534124385227581,0.5669587494483881,0.9346533226644995,2.2905086040598754,0.424691057925186
0.00010906138914427733,0.5693890029239216,0.9331607441129297,2.294414962564481,0.42444203238104466
-0.00013531583444404438,0.5718124683938,0.9335810107618865,2.2983087499364427,0.42420994808881074
-0.0003796605828815888,0.5742269201564413,0.9339962734790275,2.302190171110041,0.4239829328904665
-0.0006239142146016421,0.5766301682654824,0.9344064977909631,2.3060593519121118,0.4237609921015882
-0.0008680181099050467,0.5790200596044,0.934812615550361,2.3099164196674775,0.4235442450418022
-0.0011119136850287123,0.5813944788629667,0.9332319587645803,2.3137615460903405,0.423341495544451
-0.0013555424062052818,0.5837513494215256,0.9336473692794472,2.3175951680421303,0.423157255338785
-0.0015988458037111903,0.5860886341489069,0.9339735008447213,2.3214174942455648,0.42297668596938987
-0.001841765485898943,0.588404336119647,0.933976093053731,2.325228587438253,0.4227973436173144
-0.002084243153210849,0.590696499255989,0.9323397725275552,2.3290285500750927,0.4226301221020757
-0.0023262206121707012,0.5929632088999433,0.9306194449010392,2.3328178649658886,0.4224916500724444
-0.0025676397893499023,0.5952025923204691,0.93105025599777,2.3365970881974705,0.4223731035948849
-0.0028084427453047827,0.5974128191606233,0.9292469297791535,2.340366497497956,0.42226997862884325
-0.003048571688481794,0.599592101829315,0.9296878444227963,2.3441265679486,0.4221872939604063
-0.0032879689890872527,0.6017386958420634,0.9278016822841401,2.347877581742736,0.42212043076095573
-0.003526577192918182,0.6038509001149249,0.925833760191263,2.3516200754737926,0.42208479560029566
-0.003764339035150994,0.6059270572155656,0.9263203922232258,2.355354635945467,0.42206864713242664
-0.004001197454084883,0.6079655535752021,0.9270679532733969,2.35908142166645,0.4220534129394364
-0.004237095604836258,0.609964819664921,0.9275165595193243,2.3628004748994313,0.4220410151310175
-0.004471976872981297,0.6119233301397105,0.9254945650061314,2.3665119628663436,0.42204526867215014
-0.004705784888143136,0.6138396039532767,0.9259815861398223,2.370216383412778,0.422069478773846
-0.004938463537520447,0.6157122044465769,0.9264365934170798,2.3739139046020346,0.4220966088565064
-0.005169956979354265,0.61753973941277,0.9268824764468662,2.377604641771555,0.42212988276084695
-0.005400209656329788,0.6193208611411226,0.9247951163272499,2.3812887862378074,0.42218029990316663
-0.005629166308909785,0.6210542664422337,0.9252861459505941,2.38496684702278,0.4222512079189522
-0.005856771988596712,0.6227386966567645,0.9257453430544625,2.3886389852224563,0.4223230789992912
-0.006082972071119923,0.6243729376497046,0.9236110574988614,2.3923052984293602,0.4224091272557424
-0.006307712269545466,0.6259558197920801,0.9213995531331909,2.3959663450847226,0.42252918881082685
-0.006530938647304504,0.6274862179318202,0.9191120745713305,2.399622817724278,0.4226835083586975
-0.0067525976311379275,0.6289630513554079,0.9196137458741918,2.403275354909994,0.4228609104635833
-0.006972636023953574,0.6303852837418037,0.9172501401822041,2.4069242585847452,0.42305600747854427
-0.0071910010175934075,0.6317519231099887,0.9177640263159814,2.4105700597727266,0.4232743858728349
-0.007407640205507196,0.6330620217614066,0.9182716829199422,2.41421300102038,0.42349890376495797
-0.007622501595329703,0.6343146762184374,0.9187687147946972,2.4178532115967744,0.42372963390507157
-0.007835533621358762,0.6355090271599698,0.9192577571234575,2.4214908211709294,0.4239665852297839
-0.008046685156930727,0.6366442593550296,0.9201202825249569,2.4251259480095855,0.42420751214718705
-0.008255905526690609,0.6377196015953459,0.9205925869604261,2.4287586436196866,0.4244513817919311
-0.008463144518753985,0.6387343266276639,0.921052855608678,2.432389016769035,0.42470156448112023
-0.008668352396757542,0.6396877510865201,0.9199138042128819,2.436017229049557,0.42496426702962264
-0.00887147991179558,0.6405792354281505,0.9207564976719314,2.439643617284869,0.4252403601127816
-0.009072478314239558,0.6414081838661321,0.921210722195452,2.443268293906408,0.42551934718416884
-0.009271299365437741,0.6421740443092833,0.9216544046931786,2.446891365621116,0.4258046563696437
-0.009467895349292167,0.6428763083023227,0.9224711988877565,2.4505129516094564,0.42609410798283204
-0.00966221908371045,0.6435145109697163,0.9232755363657988,2.4541330921570115,0.42638427308276516
-0.00985422393192911,0.6440882309630988,0.9220494471459649,2.45775184770291,0.4266838961621446
-0.010043863813706248,0.6445970904126065,0.9224819042083481,2.461369553142912,0.42699963100728583
-0.010231093216380516,0.6450407548824416,0.9200853633994736,2.46498645986973,0.42733328937741566
-0.01041586720579404,0.6454189333309189,0.9209156401046152,2.468603089492828,0.42768830101840993
-0.01059814143707631,0.6457313780752266,0.9184536868847996,2.472219661116777,0.42805774996725854
-0.010777872165286759,0.6459778847610924,0.9189115718071444,2.475836681740338,0.4284507261643483
-0.01095501625591334,0.6461582923375344,0.9193636427861285,2.4794543879321527,0.4288497803750002
-0.011129531195224663,0.6462724830368013,0.9180404084775595,2.4830729355911654,0.42926209493774903
-0.011301375100472981,0.6463203823596331,0.9184860837123295,2.486692695823808,0.42969127405641633
-0.011470506729945932,0.6463019590658916,0.9189379858069672,2.4903138596617125,0.4301265173972417
-0.011636885492864263,0.646217225170634,0.9176224295199874,2.4939365807239144,0.4305750444984368
-0.011800471459123604,0.6460662359456202,0.9180657424260301,2.4975612310820208,0.4310405104898758
-0.01196122536887724,0.64584908992627,0.9155255262105668,2.5011880543565965,0.43152311341807564
-0.012119108641958502,0.645565928924024,0.9164061555559674,2.5048175463412816,0.4320262360381336
-0.012274083387139693,0.6452169380440452,0.9172397555504139,2.508449840409935,0.43252950940699475
-0.01242611241122589,0.6448023457081823,0.9176804036794391,2.512084946004125,0.43303522555706175
-0.012575159227981093,0.6443224236830559,0.9181156709813089,2.515722950103582,0.43354666524414615
-0.012721188066884773,0.6437774871131465,0.9189601542877133,2.5193639496631275,0.43406157414367
-0.012864163881716474,0.6431678945586699,0.9193769543092868,2.523007975484421,0.43457889804984606
-0.013004052358966983,0.6424940480380593,0.919788672911631,2.5266551137171978,0.43510192314065005
-0.01314081992607331,0.6417563930747858,0.9201944274568125,2.5303054716486093,0.4356306218810151
-0.013274433759475778,0.640955418748232,0.9210076116454669,2.533959145585452,0.4361628322685223
-0.013404861792495773,0.6400916577483053,0.9218350284299716,2.537616154993464,0.43669522434071584
-0.013532072723031448,0.639165686433419,0.9226161966847377,2.541276497339018,0.4372278851617344
-0.013656036021070142,0.6381781248914121,0.9213835440122036,2.5449402203326765,0.43777054077156896
-0.013776721936015346,0.6371296370029725,0.9201615167322361,2.548607709224617,0.4383374898427085
-0.013894101503826794,0.6360209305070309,0.9205534738264832,2.552279400268169,0.43892095188607255
-0.014008146553971652,0.6348527570675534,0.9193231619339896,2.5559555043870494,0.43951735874666265
-0.014118829716185324,0.6336259123411148,0.9181034042857764,2.559636421561335,0.44013785256265475
-0.014226124427040174,0.6323412360445393,0.9189399749943745,2.5633225712075296,0.4407725791660249
-0.014330004936320674,0.6309996120218408,0.9164376389333254,2.567014099681439,0.4414196017561901
-0.014430446313203171,0.6296019683096387,0.9168607165782643,2.570711433085452,0.4420868236169389
-0.014527424452239418,0.6281492772000912,0.9177101228307092,2.5744147487532665,0.44275693110389375
-0.014620916079141528,0.6266425553003562,0.9185121989692533,2.5781240548340962,0.4434271043661211
-0.014710898756367835,0.6250828635874642,0.9159655540621774,2.5818393989583344,0.44410911153301436
-0.014797350888507768,0.6234713074573907,0.9133355893808525,2.5855612382409965,0.44482017593075557
-0.01488025172746451,0.6218090367670167,0.9118661048366439,2.5892901228873537,0.4455576048578274
-0.014959581377434718,0.6200972458675514,0.9123274095420458,2.5930264823799187,0.44631037979850935
-0.015035320799683227,0.618337173627845,0.9127837761599723,2.5967704563594087,0.4470670745558315
-0.015107451817112202,0.6165301034459335,0.9100768205272974,2.600522152388569,0.4478366253879631
-0.015175957118623736,0.6146773632469764,0.907295268630853,2.604281987230087,0.44863187412824984
-0.015240820263274264,0.6127803254656218,0.9074286973758335,2.6080503956470364,0.4494415698094915
-0.015302025684220469,0.6108404070106923,0.9079223380835237,2.6118274489215425,0.4502517931870509
-0.015359558692455096,0.6088590692098815,0.906408240263302,2.615613210876977,0.4510721635001023
-0.015413405480332407,0.6068378177320329,0.9035718244751719,2.6194080072756254,0.4519137227843297
-0.015463553124881698,0.6047782024843473,0.9006623309807473,2.623212258279904,0.4527772744454197
-0.01550998959090904,0.6026818174817117,0.9012125767626717,2.627026335784932,0.453654470612466
-0.015552703733885462,0.6005503006851238,0.9017559837917092,2.630850341748896,0.4545338789797998
-0.015591685302621746,0.5983853338060059,0.8987868609367466,2.6346843341407453,0.4554223509605693
-0.01562692494172845,0.5961886420729713,0.8993531373651279,2.638528574884842,0.4563230487355625
-0.01565841419386138,0.5939619939574226,0.8995561100077866,2.642383141715583,0.45722412586109645
-0.01568614550175119,0.5917072008541062,0.9001100394846213,2.6462479993266164,0.4581247671811676
-0.015710112210017026,0.5894261167125563,0.9013666601499982,2.650123139833298,0.45902578456119836
-0.0157303085667641,0.5871206376151238,0.9025894129265568,2.6540085256231403,0.4599253688076651
-0.015746729724963576,0.5847927012970612,0.9037368471480052,2.657904108792214,0.460823628545278
-0.015759371743616385,0.5824442866039105,0.9007695259805768,2.6618098792948106,0.46172795631615304
-0.015768231588698757,0.5800774128812273,0.8977296541314239,2.665726083874638,0.4626489860277382
-0.01577330713389036,0.5776941392914601,0.8958581531952172,2.6696530183364073,0.4635847044472364
-0.015774597161084723,0.5752965640525803,0.8964376560415388,2.6735909067833012,0.4645283740838083
-0.015772101360681554,0.572886823592909,0.8970123490673623,2.6775397871510775,0.4654725806514738
-0.01576582033166093,0.5704670916163556,0.8972590801753433,2.6814996417873385,0.46641611641762726
-0.015755755581439667,0.5680395780721728,0.897820882192216,2.685470418293613,0.4673583443374732
-0.015741909525509513,0.5656065280231782,0.8947263391580181,2.6894521132655185,0.46830554666346946
-0.01572428548685742,0.56317022040629,0.894941400133446,2.6934448676696956,0.46925887282536105
-0.015702887695168078,0.5607329666791584,0.8962974780214266,2.697448667063433,0.4702098037914127
-0.015677721285808802,0.5582971093466554,0.8931733153767566,2.7014634711243275,0.4711636300685643
-0.015648792298596944,0.5558650203609756,0.8937660488212829,2.705489390051477,0.472123232692317
-0.015616107676350705,0.5534390993891921,0.8939801072772073,2.7095264270097887,0.47308125182864325
-0.015579675263222426,0.5510217719422354,0.8945601110689956,2.7135745126904447,0.474037057080684
-0.015539503802816412,0.5486154873594309,0.8913915876781268,2.7176336159737384,0.47499547924174207
-0.015495602936090348,0.5462227166430179,0.8928256117713548,2.72170381523836,0.4759575593845532
-0.015447983199041478,0.5438459501374008,0.8934146253499013,2.725785083831314,0.4769178216364883
-0.015396656020178156,0.5414876950483026,0.8939977912336488,2.7298773728898458,0.47787693961737143
-0.015341633717776887,0.5391504727975063,0.892021775605849,2.7339806470229546,0.47883685047711794
-0.015282929496926143,0.5368368162094933,0.8926052059041736,2.7380949261752137,0.4797981412948902
-0.015220557446357164,0.5345492665269727,0.893182629367653,2.7422201727965128,0.48075755320417074
-0.015154532535062682,0.5322903702531426,0.8937534716168589,2.746356327430384,0.48171506318325796
-0.015084870608704438,0.5300626758194333,0.8943170519577384,2.7505033290336214,0.48267056962981025
-0.015011588385810423,0.5278687300785223,0.8948740105276599,2.754661116751922,0.483624137459756
-0.014934703453762303,0.5257110746235766,0.895426953430514,2.7588296273107304,0.48457547892314357
-0.014854234264574735,0.5235922419359265,0.895974251084492,2.7630087951110256,0.4855246051534441
-0.01477020013046686,0.5215147513647618,0.8965139255587319,2.767198553550556,0.4864714435379714
-0.014682621219227502,0.5194811049438998,0.8979560399773384,2.7713988343820657,0.48741574943159494
-0.014591518549374946,0.5174937830522813,0.8947257540020638,2.7756095702914125,0.48835880810003635
-0.014496913985112662,0.5155552399264719,0.8914180239320642,2.7798307415057413,0.48930218043394175
-0.01439883023108189,0.5136678990352217,0.8919871392765166,2.784062314403842,0.49024374809071375
-0.014297290826912905,0.5118341483279029,0.8886080057656061,2.788304214863062,0.4911824348747567
-0.01419232014157517,0.5100563353705106,0.8851592646034364,2.792556366228545,0.49211799210980656
-0.014083943367529345,0.5083367623847497,0.8830345063291098,2.7968186618368684,0.4930470476028932
-0.013972186514680952,0.5066776812076033,0.8795129116880493,2.801090906763799,0.49396705547468295
-0.013857076404138266,0.5050812881906066,0.875930016786366,2.805372922933679,0.49487936362861806
-0.013738640661775237,0.5035497190598252,0.8776031617512094,2.8096645355957355,0.49578498921059677
-0.013616907711601473,0.5020850437592284,0.8739532527855075,2.8139656182495205,0.496684436613038
-0.013491906768940765,0.5006892613017165,0.8755922008555607,2.818275988971213,0.49757612579389565
-0.013363667833419262,0.4993642946534994,0.8771882025515372,2.8225955231360804,0.49846379205421665
-0.013232221681765917,0.49811198567875675,0.8778470542408928,2.8269241182155045,0.49934668975767943
-0.013097599860426213,0.49693409017255435,0.8793833981223065,2.83126165158641,0.5002245589352207
-0.012959834677990988,0.49583227301077926,0.8800160120645864,2.8356080141632884,0.5010976819443436
-0.012818959197442786,0.49480810344637455,0.8806412951795124,2.8399630799086624,0.5019650220706828
-0.012675007228220696,0.4938630505813993,0.881273443319049,2.8443267126155933,0.5028261333387427
-0.012528013318106315,0.4929984790443373,0.8775928106819412,2.8486987562924084,0.5036783637538613
-0.012378012744932509,0.4922156449016615,0.8782343936291475,2.8530789741792573,0.5045201207500658
-0.012225041508116768,0.4915156918319116,0.878858402521321,2.857467191269168,0.5053550830577381
-0.01206913632002165,0.4908996475894256,0.8751238289636436,2.861863241833048,0.5061802874867163
-0.011910334597143947,0.4903684207833904,0.8757837412097353,2.8662668626425,0.5069936632357533
-0.01174867445113484,0.48992279799613225,0.8773309236388438,2.870677871480523,0.5078010357638797
-0.011584194679653366,0.48956344126237783,0.878577139156751,2.875096152850418,0.5086038466531942
-0.0114169347570552,0.48929088592886133,0.8800569302283644,2.8795215980011957,0.509401685157904
-0.011246934824918823,0.4891055389109001,0.8806837606825415,2.883954087868403,0.5101937184562518
-0.011074235682411981,0.4890076773596688,0.881304593497203,2.8883934752301856,0.5109786328338802
-0.010898878776499818,0.48899744775071696,0.8827178731684512,2.8928396099001934,0.5117574806328375
-0.010720906191998043,0.4890748654010245,0.8839064843365401,2.897292374946735,0.5125315844431259
-0.010540360641472634,0.48923981441845227,0.8850822622593872,2.9017516642649417,0.5133011295910705
-0.010357285454989068,0.489492048083989,0.8862446867648853,2.9062173735004095,0.5140660563309472
-0.010171724569713292,0.4898311896637437,0.882522968587629,2.9106893712164346,0.514821081760426
