x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.018377654996249486,0.6228908876732868,0.12925962062649107,0.06622028426261141,0.08562911886524893
0.018246711163824758,0.6237525723800065,0.1302573337592253,0.06780970730087228,0.08671596100317239
0.01811138820830829,0.6245672227141896,0.13097845629956364,0.06941767310865442,0.0878030732756406
0.0179717186065601,0.6253342419641403,0.1317515236712422,0.07104414718241515,0.0888902230307863
0.017827735878614057,0.626053070214982,0.13250327137321957,0.0726890933296657,0.08997743102276787
0.017679474579633796,0.626723184400392,0.1332610699687541,0.07435247585840149,0.09106468848803043
0.01752697029161924,0.6273440983482758,0.1340065693539785,0.0760342590113749,0.09215202108493936
0.017370259614867548,0.6279153628209652,0.1347539686006918,0.07773440780788449,0.09323943687197306
0.01720938015918893,0.6284365655504356,0.1355565229028651,0.07945288698294893,0.09432696073846292
0.017044370534880494,0.6289073312690341,0.1363745042151167,0.08118966305075834,0.09541460542729101
0.01687527034345996,0.6293273217361126,0.1372034469698408,0.0829447000564211,0.09650222796635408
0.01670212016816146,0.6296962357609769,0.1379837266047986,0.08471796017848901,0.09758975043977904
0.016524961564196156,0.6300138092224683,0.13883784269600494,0.08650940563529191,0.09867723750070141
0.016343837048778377,0.6302798150854868,0.13991748742834995,0.08831900011223903,0.0997648431340451
0.01615879009092252,0.6304940634147058,0.1407864291833751,0.09014671262140514,0.10085268083212608
0.01596986510101014,0.6306564013857124,0.14163692742971784,0.09199250800337336,0.1019405272121894
0.01577710742013206,0.630766713293737,0.14252872253443621,0.09385635179177959,0.10302843752354153
0.015580563309206241,0.6308249205601368,0.1433904444782977,0.09573820747938037,0.10411634169453171
0.015380279937875926,0.6308309817367295,0.1442865701767103,0.09763804098139843,0.10520433089286078
0.015176305373188906,0.630784892508061,0.14540056983192792,0.0995558165227008,0.10629241695349444
0.014968688568061512,0.6306866856916383,0.1462396302610629,0.101491504159764,0.10738078803088157
0.014757479349530452,0.6305364312361394,0.1470869740444025,0.10344506908740117,0.10846907002621085
0.014542728406794237,0.6303342362175651,0.14820902232109495,0.1054164747686586,0.10955745320612885
0.014324487279048325,0.6300802448332622,0.14907703710153392,0.10740569014658924,0.11064598838664697
0.014102808343115824,0.6297746383937276,0.15004309356929627,0.10941267813252753,0.11173434490474399
0.013877744800877166,0.629417635312045,0.15101827017720446,0.11143740011617799,0.1128225587798344
0.013649350666502162,0.6290094910907863,0.1519203531469049,0.11347981730929838,0.11391056799316908
0.01341768075348676,0.628550498306163,0.15282545503940928,0.11553989001770343,0.11499836384952787
0.013182790661498058,0.628040986589177,0.15374069559366185,0.11761757857207394,0.11608592707905303
0.012944736763030474,0.6274813226034893,0.15467365852475287,0.11971284367622662,0.11717331547140612
0.012703576189877113,0.6268719100196705,0.16814821165365584,0.12182566199941705,0.1182636558371181
0.012459366819417783,0.6262131894854625,0.16910087845952443,0.12395610563833877,0.11935856858048013
0.0122121672607292,0.6255056385916434,0.17006181377826143,0.1261041662280206,0.12045319446239695
0.011962036840518844,0.6247497718330373,0.1710457275933788,0.12826980266416105,0.12154751332082024
0.011709035588886868,0.6239461405641492,0.17203961291608905,0.13045297289968283,0.1226414590576538
0.011453224224919272,0.6230953329489054,0.17304307188950835,0.13265363446090442,0.12373501818936994
0.011194664142115429,0.6221979739038588,0.17404179971151462,0.13487174377909195,0.12482811794569958
0.010933417393653947,0.6212547250342326,0.17504890048816454,0.1371072575981204,0.12592083255649372
0.010669546677500674,0.6202662845620804,0.17609511344260162,0.13936013275734918,0.12701306918652674
0.010403115321360644,0.6192333872458075,0.17715134974287694,0.14163032487967095,0.12810485061137242
0.010134187267480574,0.6181568042902132,0.17833249791550093,0.143917790001466,0.12919613820030693
0.00986282705730227,0.6170373432461944,0.1795122272583956,0.14622248392649945,0.13028694210678826
0.009589099815973825,0.6158758478991383,0.18072683238648898,0.14854436258715706,0.13137727385808762
0.009313071236719102,0.614673198145007,0.18195310509166315,0.15088338220778066,0.13246712275702377
0.009034807565072168,0.6134303098530249,0.18317028766953833,0.153239498124219,0.1335564099459306
0.008754375582978416,0.6121481347138226,0.19493215672181696,0.1556126793399847,0.13464794869129534
0.008471842592767577,0.6108276600718056,0.19620173709807084,0.15800297692436235,0.13574303123379594
0.008187276401000945,0.6094699087404499,0.19748370788831474,0.16041037259529126,0.13683750900255048
0.007900745302198628,0.6080759387991589,0.19873946881982923,0.1628348192382038,0.13793131398493377
0.007612318062448943,0.6066468433702014,0.1999355714790541,0.1652762694327177,0.13902441810948468
0.007322063902904888,0.6051837503742256,0.2011495291027747,0.16773467299191547,0.14011664319195344
0.007030052483171601,0.6036878222627018,0.20245944623537893,0.17020997995588652,0.14120823819190523
0.006736353884587853,0.6021602557256073,0.20375603462969652,0.17270214787059784,0.14229941443179253
0.006441038593407729,0.600602281372567,0.2051223782437155,0.17521113168514557,0.1433899504403056
0.006144177483883477,0.5990151633855688,0.20650468296688287,0.17773688482534755,0.14447979300119687
0.005845841801256385,0.597400199141313,0.21742298637840268,0.1802793702917626,0.14557116865909
0.005546103144658246,0.5957587188011411,0.21875469530389213,0.18283862074325358,0.14666531127057414
0.0052450334499277215,0.5940920848664337,0.22005024100926784,0.18541460942909546,0.147758447055468
0.00494270497234649,0.5924016916972721,0.2213642050075025,0.18800728109207898,0.1488504729555485
0.004639190269297865,0.5906889649920803,0.23132805659658107,0.1906165918596773,0.1499437083817471
0.004334562182853747,0.5889553612258983,0.23277372235028304,0.19324256701536477,0.1510393347895382
0.004028893822292429,0.587202367044859,0.2342361023091333,0.19588517623074425,0.15213395506619892
0.0037222585465533095,0.5854314986143906,0.23578546019273455,0.19854436786631802,0.15322798273028193
0.003414729946630632,0.5836443009185902,0.23710786290118357,0.20122010530034937,0.15432194766552929
0.0031063818279122046,0.5818423470081837,0.23847311216612727,0.20391234823526838,0.15541511090899393
0.002797288192466382,0.5800272371944476,0.23985860867258593,0.2066210383211008,0.1565067448189505
0.002487523221281918,0.5782005981864186,0.24139355738660104,0.20934611291763752,0.15759700352263512
0.0021771612564649976,0.5763640821687409,0.24295844391000768,0.21208751468892986,0.15868612222926554
0.0018662767833974021,0.5745193658174633,0.24440450097014685,0.21484518697097743,0.15977388244584137
0.001554944412860301,0.5726681492511286,0.24600875793545454,0.2176190679313443,0.1608602057832271
0.0012432388631281866,0.570812154914547,0.24762380283847493,0.2204090984645219,0.16194523407568842
0.0009312349420367953,0.5689531263926659,0.24925733558516383,0.22321522076341294,0.1630290013019794
0.0006190075290295094,0.5670928271520522,0.25090459465401416,0.22603737714282024,0.1641114494869942
0.00030663155718666744,0.5652330392075887,0.2588926995432531,0.22887551733949743,0.16519433859680677
-5.818004757965567e-06,0.5633755617121103,0.2603997485696509,0.23172964581511116,0.16627850922526316
-0.0003182661704093149,0.561522209466865,0.261852905774065,0.23459971819859898,0.1673614039401127
-0.0006306379537074759,0.5596748113508534,0.26353816119520873,0.23748568587711916,0.16844344533311686
-0.0009428583869238449,0.5578352086673343,0.2651895694319575,0.2403874911360239,0.1695239436792228
-0.0012548525386532124,0.5560052534059986,0.2667606230470521,0.24330507009027874,0.17060261960761344
-0.0015665455317967689,0.554186806419625,0.2740271251274716,0.24623835940671554,0.17168100463271424
-0.001877862561532354,0.5523817355143249,0.2757441637114682,0.24918735059558614,0.17276020403322595
-0.002188728913267169,0.5505919134528453,0.2774712542097335,0.2521519958615838,0.1738377862979811
-0.0024990699805691424,0.5488192158707855,0.27922371658479206,0.2551322308001685,0.1749136238964841
-0.0028088112830716907,0.5470655191060125,0.28524609781724636,0.2581279961197721,0.17598924496733617
-0.00311787848434903,0.5453326979420222,0.28697352150223476,0.2611392807644118,0.17706543169154626
-0.003426197409756537,0.5436226232665008,0.28874394438673245,0.26416603208480266,0.17813970820289662
-0.0037336940642320703,0.5419371596468718,0.29050219414933265,0.2672081801557701,0.17921200605621007
-0.004040294650054509,0.5402781628251977,0.29214811075553515,0.27026565344513204,0.18028204853665233
-0.004345925584555146,0.5386474771354002,0.29398769143016834,0.2733383717566431,0.1813496657581953
-0.004650513517776644,0.5370469328464148,0.2958410225363705,0.27642626127431186,0.18241522399883403
-0.00495398535007719,0.5354783434355308,0.297711610927746,0.2795292506970108,0.18347873160632144
-0.00525626824967377,0.5339435027968814,0.29934737041137377,0.2826472696938823,0.1845405140103305
-0.0055572896701214115,0.5324441823907379,0.3010820635253188,0.285780259591974,0.18560054318449312
-0.005856977367724285,0.5309821283399547,0.30284973786268893,0.2889281402436293,0.18665765693540406
-0.006155259418873409,0.5295590584806701,0.30745242745115114,0.2920908309452093,0.18771345645287782
-0.006452064237308395,0.5281766593750448,0.3093203930281766,0.29526830246749236,0.18876905396148846
-0.00674732059129753,0.5268365832945454,0.31126214943536373,0.2984604929096191,0.18982229541257775
-0.007040957620733122,0.5255404451829688,0.31556730822917795,0.3016673319092763,0.1908744833376474
-0.007332904854137638,0.5242898196090495,0.3172983736776092,0.3048887872739409,0.19192591290219124
-0.007623092225576433,0.5230862377191373,0.3192352743517961,0.30812478552332007,0.19297504534001503
-0.007911450091473338,0.5219311842009999,0.32120519348307086,0.3113752689830522,0.1940227058418638
-0.00819790924732474,0.5208260942703292,0.32319342729153355,0.31464016414643836,0.1950677637938171
-0.008482400944308265,0.5197723506920066,0.3251900839292527,0.31791939018641197,0.19611020831485784
-0.008764856905782227,0.5187712808485466,0.3272006503945942,0.32121286669292964,0.19715006617611172
-0.009045209343671765,0.5178241538684805,0.3291470563327414,0.32452051287180067,0.19818730144533156
-0.009323390974737514,0.5169321778276105,0.3310194708436493,0.32784224537249046,0.19922140684941703
-0.009599335036723337,0.5160964970362274,0.3329126347284649,0.3311779642472734,0.20025166795461963
-0.009872975304378927,0.5153181894253744,0.3349024084525888,0.33452756601969774,0.20127845052267462
-0.010144246105353591,0.5145982640451426,0.3370257595688157,0.3378909618578362,0.20230233352624127
-0.01041308233595727,0.5139376586877843,0.33917062166531325,0.3412680702187646,0.20332435639662313
-0.010679419476785053,0.5133372376480906,0.3412867495637579,0.3446588446095586,0.20434512818301034
-0.010943193608201616,0.5127977896330493,0.34341711962378224,0.34806320853015577,0.20536280161373602
-0.011204341425681592,0.5123200258322135,0.3455618721336735,0.35148107244274474,0.20637735751674402
-0.011462800255002339,0.5119045781595544,0.34771406283119555,0.35491234612862926,0.2073886849138632
-0.011718508067285497,0.5115519976767716,0.34885212065567994,0.35835694508176386,0.2083980925937799
-0.011971403493883538,0.5112627532071365,0.35100706989942226,0.36181482220165695,0.20940612104256728
-0.012221425841108026,0.5110372301479589,0.3531723799417436,0.3652858978231162,0.21041081538553
-0.012468515104795777,0.5108757294886793,0.35536605605206606,0.3687700783130969,0.21141213295045225
-0.01271261198470962,0.510778467040433,0.3575762984432711,0.3722672694737051,0.21241001955385258
-0.012953657898770054,0.5107455728817081,0.35977761894916827,0.3757773760969246,0.21340439987419613
-0.013191594997114791,0.5107770910234392,0.3619900294219856,0.3793003021536155,0.21439526577032217
-0.013426366175982342,0.5108729792955562,0.36421391374841344,0.3828359509663648,0.21538251194897795
-0.013657915091416768,0.5110331094556895,0.3664282033605276,0.3863842245818119,0.21636616618793345
-0.013886186172789815,0.5112572675193646,0.36847743428040364,0.38994503101711,0.21734712966290948
-0.014111124636137718,0.511545154309685,0.37070490595420663,0.3935183036620325,0.2183257635538664
-0.014332676497309014,0.511896386223195,0.3711611470467094,0.39710395945183513,0.2193018254207759
-0.014550788584920489,0.5123104962073272,0.37217128226250973,0.40070194015890226,0.22027655653671657
-0.014765408553118142,0.5127869349436089,0.37434680451152647,0.404312188360367,0.22124894106726128
-0.014976484894139802,0.5133250722296598,0.3765336115042546,0.40793461387053953,0.2222175647104148
-0.015183966950676801,0.5139241985518997,0.3785718292799822,0.4115691134191446,0.22318170176219773
-0.015387804928031578,0.5145835268399228,0.3807819591997279,0.4152155632482922,0.22414101198230227
-0.015587949906067997,0.5153021943925705,0.38286899500333155,0.4188738527149545,0.22509579505762545
-0.01578435385095209,0.5160792649649636,0.3849841122875859,0.4225438532544227,0.22604491423656567
-0.01597696962667983,0.5169137310050544,0.38734781978807825,0.4262254293545236,0.22698885223221332
-0.0161657510063897,0.5178045160277118,0.38973033901525744,0.4299184688548785,0.22792868932719046
-0.01635065268345664,0.5187504771138902,0.3920218767495688,0.4336228650973227,0.2288642958359814
-0.016531630282365803,0.5197504075221068,0.39095495341727077,0.43733851690859427,0.2297967246267189
-0.01670864036936218,0.5208030393992494,0.3930664547061396,0.44106535715100975,0.23072737856455705
-0.016881640462874544,0.5219070465776153,0.3952139793900767,0.44480331738694767,0.23165429163618698
-0.01705058904371093,0.523061047445113,0.3973845437147687,0.44855226437318985,0.23257477709731267
-0.017215445565022868,0.5242636078756684,0.395664436993421,0.45231205812990727,0.23349073196639944
-0.01737617046203662,0.5255132442070847,0.3980779111637467,0.45608261644697373,0.23440374157454547
-0.017532725161548402,0.5268084262539183,0.40049517707845017,0.4598638386806326,0.23531231696163346
-0.017685072091181808,0.5281475803433179,0.40278349298945015,0.46365561514353354,0.23621649599716854
-0.01783317468840509,0.5295290923622246,0.40132942496289253,0.4674578421584847,0.23711717396327373
-0.01797699740930573,0.5309513108048719,0.4003853185579082,0.4712704439912426,0.23801539280075681
-0.018116505737121192,0.5324125498100961,0.40262597831425145,0.4750933436638349,0.23891014675899339
-0.018251666190522445,0.5339110921785779,0.40534111358464137,0.47892644355362374,0.23980153263215004
-0.01838244633164938,0.5354451923608259,0.4080366219508475,0.4827696748336886,0.24069085557730707
-0.01850881477389604,0.5370130794073746,0.4104645099588696,0.4866229675627177,0.24157680920986976
-0.018630741189442752,0.5386129598733878,0.41285166665261785,0.4904862146211377,0.2424579600620729
-0.01874819631653512,0.5402430206705655,0.4149656616748266,0.49435930487854535,0.2433352643428863
-0.018861151966506434,0.5419014318599835,0.4174365354372187,0.4982421571785486,0.24420924417165313
-0.01896958103054291,0.543586349380185,0.41546885615198476,0.5021346683320741,0.24507907752000446
-0.019073457486189726,0.5452959177055716,0.413990416888215,0.5060367521718868,0.2459459186564138
-0.019172756403596013,0.5470282724308027,0.41641544509411776,0.5099483225127269,0.24680874354780855
-0.019267453951498398,0.5487815427775871,0.41865638111156067,0.5138692676297731,0.24766672462914777
-0.01935752740293987,0.5505538540208859,0.4210967356319411,0.5177994744619067,0.24851995459062423
-0.019442955140724433,0.5523433298321456,0.42320421204137665,0.5217388313525324,0.24936920090286693
-0.019523716662605124,0.5541480945377618,0.42568547383757677,0.5256872547808563,0.2502148471466117
-0.019599792586204392,0.5559662752915169,0.4277690376356182,0.5296446383934251,0.25105631900501685
-0.019671164653665744,0.5577960041602156,0.429866090966309,0.5336108913879645,0.25189312953791954
-0.019737815736035516,0.5596354201222471,0.4319855529693936,0.5375858619312205,0.252722199947662
-0.019799729837373936,0.5614826709791936,0.4341222381347685,0.5415693771982804,0.25354346563467856
-0.019856892098593894,0.5633359151810091,0.4366736234962049,0.5455612712818674,0.25435808160060036
-0.019909288801027106,0.5651933235656633,0.43338082811718565,0.5495614153950951,0.25516808777295896
-0.019956907369716424,0.5670530810144276,0.43054906769757223,0.5535697171988775,0.255974622417454
-0.019999736376433975,0.5689133880242793,0.42786552458744953,0.5575860888628994,0.2567775480022858
-0.02003776554242376,0.5707724621991601,0.43036622763976573,0.5616104380322854,0.2575761083088694
-0.020070985740868498,0.5726285396620101,0.4328648851420691,0.5656426486251608,0.25836934816446494
-0.020099388999079995,0.5744798763896896,0.43486827562720354,0.569682592686981,0.2591561553738031
-0.020122968500412692,0.5763247494730783,0.43740302897366745,0.573730110450752,0.2599359750619992
-0.020141718585899304,0.578161458304715,0.4338359491865879,0.5777850718451292,0.26071114181473437
-0.020155634755609445,0.5799883256965045,0.4306390920013657,0.5818473835015504,0.2614826720683474
-0.020164713669729203,0.5818036989300265,0.4278749227025063,0.5859169566236537,0.2622504554835007
-0.02016895314936269,0.5836059507421005,0.43082354880789026,0.5899937015482536,0.26301473915449436
-0.020168352177055125,0.5853934802482358,0.43327688311123347,0.5940775403327971,0.26377534788236295
-0.020162910897037166,0.5871647138066589,0.43579598057548874,0.5981683607142155,0.26453034280205967
-0.020152630615189602,0.58891810582558,0.43187460492528434,0.602266039997618,0.26528043396805756
-0.020137513798730942,0.5906521395163571,0.4343797281555143,0.6063704773557335,0.2660260282663277
-0.02011756407562454,0.592365327595191,0.43621507877740184,0.6104815508850743,0.2667651012384384
-0.0200927862337082,0.5940562129359471,0.43806553356390426,0.6145990968193065,0.26749611265285683
-0.02006318621954489,0.595723369176634,0.4399331427471146,0.6187229388555026,0.26821878970053065
-0.020028771136996113,0.5973654012820424,0.4425060175841614,0.6228529004478313,0.26893401454371524
-0.01998954924551647,0.5989809460649634,0.44482020161960023,0.6269888497749376,0.26964466167709705
-0.019945529958171462,0.6005686726683339,0.4474009079588629,0.6311306973057661,0.2703510993746945
-0.01989672383937901,0.6021272830106057,0.44997808979901976,0.6352783256771751,0.27105168472565283
-0.01984314260237312,0.603655512196522,0.4523067653495896,0.6394316126535823,0.2717475620005558
-0.01978479910639361,0.6051521288954514,0.4542722139204623,0.6435904619954853,0.2724381001734598
-0.01972170735359942,0.6066159356892885,0.456897223713576,0.6477547200702332,0.27312131133430606
-0.019653882485708245,0.608045769391912,0.45952528274533033,0.6519242520013676,0.27379882758908486
-0.019581340780363065,0.6094405013420386,0.4621261755626987,0.6560989305509101,0.2744703710337588
-0.019504099647224687,0.6107990376712945,0.4647901130321442,0.6602786261827466,0.2751359791059975
-0.019422177623794487,0.6121203195491821,0.46740098934254176,0.6644632106810274,0.2757957118283689
-0.019335594370964812,0.6134033234065738,0.4700749391824213,0.6686525566348874,0.27644953193511285
-0.019244370668300672,0.614647061139274,0.4650342989361135,0.6728465403730683,0.2770980608426723
-0.01914852840905275,0.6158505802930974,0.4670670122850329,0.6770450476427725,0.277740300453763
-0.019048090594903325,0.6170129642318519,0.46912168274556204,0.6812479111128418,0.2783738362636137
-0.018943081330445574,0.6181333322895222,0.4717311008644221,0.6854549544858289,0.27899983783662824
-0.018833525817399076,0.619210839907875,0.4737031403056736,0.6896660457329381,0.27962096813455894
-0.018719450348560956,0.6202446787606558,0.4756552751845685,0.6938810996313562,0.2802386968064124
-0.018600882301496126,0.6212340768654412,0.4783665909263101,0.6981000361113082,0.2808521217429741
-0.018477850131966726,0.6221782986841736,0.472542381271418,0.7023227426015403,0.28146020864175186
-0.018350383367102957,0.6230766452133251,0.4752444036334567,0.7065491172395789,0.2820634733534751
-0.018218512598316465,0.623928454064573,0.4773003138302998,0.7107790340707734,0.2826595300950338
-0.01808226947395873,0.6247330995368138,0.4800068913606299,0.7150123283475011,0.28324810601728184
-0.017941686691725595,0.625489992680285,0.47368790925085574,0.7192488699005546,0.28383167103980267
-0.017796797990810104,0.6261985813534968,0.476393347175772,0.7234885655726369,0.284410715040693
-0.017647638143804906,0.6268583502736359,0.4790996036453374,0.7277313016117429,0.28498393773262143
-0.017494242948357195,0.6274688210610406,0.48167278049123674,0.7319769543643595,0.2855512544979657
-0.01733664921857771,0.6280295522783087,0.48424413898598445,0.7362254017695387,0.28611281190972554
-0.01717489477620498,0.6285401394645251,0.4868141970276126,0.7404765231952092,0.28666862511817026
-0.01700901844152886,0.629000215165092,0.4895153758950567,0.7447301991025356,0.2872187330315266
-0.01683906002407327,0.6294094489575605,0.492241773506937,0.7489863089044023,0.28776292556516403
-0.01666506031304271,0.6297675474738345,0.4949711767669924,0.753244727304327,0.2883010969081504
-0.016487061067532484,0.6300742544190876,0.4973227864824707,0.7575053350745197,0.28883418296356966
-0.016305105006507184,0.6303293505876723,0.4996757864932604,0.7617680434412305,0.2893635128430651
-0.01611923579854801,0.6305326538762742,0.5017900335752062,0.7660327640924194,0.2898871804459997
-0.015929498051372646,0.6306840192945279,0.5039062318024063,0.7702993414240026,0.29040232271127103
-0.015735937301129585,0.6307833389732678,0.506027844040134,0.774567601825466,0.29090898813584026
-0.01553860000146985,0.6308305421705386,0.5085928702372547,0.778837378560978,0.29140827598912994
-0.015337533512398051,0.6308255952755009,0.5113073454233941,0.7831085465440408,0.2919026469296543
-0.015132786088906405,0.6307685018102568,0.5134407377188671,0.7873810121440517,0.2923914815845348
-0.014924406869393829,0.6306593024296643,0.5155787409709996,0.7916546260570101,0.29287208931543207
-0.014712445863872547,0.6304980749191103,0.508942106915234,0.7959292323367866,0.2933466810982144
