x_mean,x_rms,p_rms,order_parameter,local_coherence_mean,residue_mean,mismatch_mean,step,time
0.035761643696750486,0.7946767186488384,0.4237645008658179,0.9941805620477894,0.9883952332039854,7.471195397107077,0.17427833150540384,580,58.0
0.014719782675999929,0.5291801181224685,0.46338353567534674,0.9942167693152065,0.9884669843875663,7.570241084863988,0.17422973385441815,590,59.0
-0.007781830914997812,0.5382481794356179,0.4623379181684244,0.9942315755591962,0.9884964258389216,7.668254751537948,0.17418491925147567,600,60.0
-0.029511724705630942,0.8104351622510623,0.42076946845973734,0.994237644209468,0.9885084931631929,7.765250521988172,0.17414399812994072,610,61.0
-0.04831495734437305,1.1132411772069393,0.3446692166593404,0.9942370533981919,0.9885067354272039,7.861242327793996,0.17410681633804234,620,62.0
-0.062326822821190835,1.3460597893415074,0.24807209656378992,0.9942016373007245,0.9884388883816704,7.956243918149454,0.17407361018985198,630,63.0
-0.0701577723142636,1.4673183254209445,0.1656054162654236,0.9941197897997369,0.9882845322513697,8.05026962131584,0.17404546624893152,640,64.0
-0.07103121496543448,1.4597171674423581,0.17219186909303996,0.9940474045958568,0.9881536684366448,8.143334413389605,0.17402251119843876,650,65.0
-0.06486053195896387,1.3242874303764736,0.2595259925620717,0.994047773822572,0.9881466572448967,8.235452264463817,0.17400296990515068,660,66.0
-0.05225766646069707,1.0806323287942556,0.35489553054864365,0.9941153603179097,0.9882711270185878,8.326634652282308,0.17398417067020375,670,67.0
-0.034472437558217876,0.7742997955906121,0.42752010856573586,0.9941840251798556,0.988402132146595,8.41689079192326,0.17396482950103284,680,68.0
-0.013268596404437139,0.518530037394637,0.4645859668258057,0.9942182117322662,0.9884698525401051,8.506229608407448,0.17394564922819958,690,69.0
0.009251083992810013,0.5510735820878577,0.4608245340889467,0.9942321644170368,0.9884975967613857,8.59466088441661,0.1739275303290557,700,70.0
0.03085333958791238,0.8309637462083133,0.4167461886098609,0.99423788673369,0.9885089754166737,8.682194912010592,0.17391081203198286,710,71.0
0.049395886837462065,1.1312343732966126,0.3387600031078274,0.9942362990110655,0.9885057701460137,8.768842056192891,0.17389557213653883,720,72.0
0.06303987175494465,1.3576925884253064,0.24164963053599822,0.9941975465150863,0.9884323243891261,8.854612782178261,0.1738823158825707,730,73.0
0.07043222802681746,1.4708416376662095,0.16244983244594502,0.994114097990229,0.9882736335458108,8.939518419772218,0.17387233437244015,740,74.0
0.07083985983812224,1.4546551097239213,0.17642367049995872,0.9940447391717534,0.9881479777865131,9.02357109455249,0.17386580297615184,750,75.0
0.06422234257225429,1.3113301226479106,0.2660240426111577,0.9940505646642517,0.9881520877137707,9.106781997269172,0.1738610007300145,760,76.0
0.051235931697370424,1.0618045137766676,0.3605337400607646,0.9941203474897811,0.9882784292102097,9.189159950192188,0.17385542018664144,770,77.0
0.033168482280432524,0.7540690425826242,0.43112115250587985,0.994187169178209,0.9884086559836235,9.27071177122146,0.1738480527668413,780,78.0
0.011811733124104353,0.5092464137139147,0.4656117150742552,0.9942195138774519,0.9884724417747167,9.351444256189952,0.17383978862815802,790,79.0
-0.010716378963142372,0.5649869248804142,0.4591366219766695,0.9942326963034571,0.9884986543988423,9.431365200791229,0.17383160029139902,800,80.0
-0.0321817537697592,0.851523076286105,0.41257521155571947,0.9942381058202839,0.988509411065106,9.510482993836181,0.17382389506212725,810,81.0
-0.05045568214320422,1.1488966283004827,0.3327628492624923,0.9942352734101837,0.9885037287313729,9.588806191340034,0.17381683683055069,820,82.0
-0.06372594887991892,1.368833015908246,0.2352808481869264,0.9941927012399839,0.9884235422843688,9.666343580527045,0.1738110731860337,830,83.0
-0.07067654908827421,1.4738052648229703,0.15974124129950734,0.9941083297736742,0.9882643637242381,9.74310495762098,0.17380797202310697,840,84.0
-0.07061819565380457,1.4490426429629915,0.18098342987045246,0.9940424322539927,0.9881441923786444,9.819100913631338,0.17380762931828816,850,85.0
-0.06355667545477604,1.2979100074450804,0.27252600100517616,0.994053798580954,0.9881572008015178,9.894341059552339,0.1738082881187006,860,86.0
-0.050192275480625,1.042707506216753,0.3660649745341641,0.9941256549888726,0.9882889547881658,9.968832663109868,0.17380752290894894,870,87.0
-0.03185033576478972,0.7340325885500328,0.43456538724767313,0.9941902948512352,0.9884147116168724,10.042581157082932,0.1738045208074236,880,88.0
-0.010349816158555031,0.5014214352099351,0.46646019583299847,0.9942208046499631,0.9884750083988199,10.115592132758856,0.17380028319897867,890,89.0
0.012177088894929664,0.5798869956221019,0.4572751546525217,0.9942332240535315,0.9884997038118797,10.18787223638812,0.17379578304547394,900,90.0
0.03349639888499568,0.8720770408690072,0.4082592598788888,0.9942383233197838,0.9885098435577351,10.259428719822898,0.17379143557941223,910,91.0
0.051493889824867425,1.1662134320658777,0.32668345971467116,0.9942341758962044,0.9885013683626167,10.330269031654979,0.17378743863764096,920,92.0
0.06438476065589104,1.3794741609728025,0.22898157928393467,0.994188026471342,0.9884140060017202,10.400400928725665,0.1737845320876053,930,93.0
0.0708906309651396,1.4762075196532582,0.1575074461374326,0.9941027893985402,0.9882548179755036,10.469833253370075,0.17378409767693595,940,94.0
0.0703663172522436,1.4428830081867645,0.18583950638037672,0.9940405477459382,0.9881402322068293,10.538575596303577,0.17378612654091244,950,95.0
0.0628638154143413,1.284035906730053,0.2790208570200368,0.9940573453835678,0.9881630665542179,10.60663648146781,0.17378878553254365,960,96.0
0.04912714434209243,1.023359838120595,0.371484755767816,0.9941309209956166,0.9883001852796026,10.674022080881878,0.17378970575042632,970,97.0
0.030518561984449796,0.7142425051485185,0.4378506868167547,0.99419324893673,0.9884202796391077,10.740736867324136,0.1737882433327246,980,98.0
0.00888347099357685,0.4951379305567921,0.467130926508482,0.9942220201847597,0.9884774254202647,10.806785619330821,0.17378547241197834,990,99.0
