x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0014448273739892047,0.5846110504538641,0.11250128362912747,0.02503210437256889,0.052102160642402535
0.0016879968004828406,0.58694064834292,0.11326198910008405,0.026033859173787876,0.05317963903382002
0.0019307611158470106,0.5892479412073766,0.11394199183622832,0.027055142554988386,0.054257346016986584
0.0021730620578113637,0.5915309880994262,0.11471871166277559,0.028095920780099936,0.05533530030116777
0.0024148414753128998,0.5937878896843342,0.1291430690934911,0.02915617917152445,0.05641750458336249
0.002656041342452039,0.5960167887250514,0.12995907826628375,0.03023602494177118,0.05750601567334055
0.0028966037724184207,0.5982158705085188,0.13080975662383235,0.0313354635138566,0.05859471290283262
0.0031364710313836488,0.6003833632182164,0.13166604476986932,0.03245445920980741,0.05968356911031037
0.0033755855523569583,0.6025175382572702,0.13253289137508503,0.03359297613606795,0.060772586784422815
0.0036138899490011163,0.6046167105262125,0.13340582914774657,0.034750978308967055,0.06186174579408222
0.0038513270294048426,0.6066792386592808,0.13429382517515878,0.03592842958610277,0.06295103207506042
0.0040878398098085494,0.6087035252228915,0.13515267866919023,0.03712529344490962,0.06404045764611971
0.004323371528280279,0.6106880168797455,0.13606059173360482,0.03834153432710836,0.06513002854465832
0.004557865658338204,0.6126312045217921,0.13693440639362334,0.03957711605272364,0.06621973932477174
0.004791265922516723,0.614531623375081,0.13781178513856104,0.040832003103585875,0.06730960595609041
0.005023516305872768,0.6163878530793343,0.13867157056638002,0.042106160350163784,0.06839969910643869
0.005254561069429203,0.6181985177448969,0.13960439199052077,0.043399555046927704,0.0694900696567169
0.005484344763551828,0.6199622859895269,0.14054132601409086,0.04471215274683903,0.07058060108215936
0.005712812241257084,0.6216778709573155,0.14149590216842947,0.04604391813971825,0.07167127095363429
0.005939908671446976,0.6233440303218944,0.142440360140429,0.04739481534888553,0.07276204212153291
0.006165579552068388,0.6249595662758759,0.1434053856451744,0.04876480801957699,0.07385290568859386
0.006389770723193224,0.6265233255083937,0.1443190011969465,0.05015385950844984,0.07494383172876304
0.006612428380016564,0.6280341991724068,0.14530866900392791,0.05156193337956048,0.07603485443084226
0.006833499085769609,0.6294911228433493,0.14625186997893058,0.05298899314261094,0.07712594306472548
0.007052929784544098,0.6308930764705655,0.14720553339249504,0.05443500261846267,0.07821712563170939
0.007270667814025688,0.6322390843228349,0.14817121221338347,0.05589992516925523,0.07930832390674854
0.007486660918132485,0.633528214929237,0.14914454663267818,0.05738372274007188,0.08039953542102268
0.007700857259556283,0.6347595810164378,0.1501926848644787,0.05888635942607861,0.0814908655956762
0.007913205432203361,0.6359323394434432,0.15124700386842937,0.060407798963645495,0.08258221782226084
0.008123654473531569,0.6370456911347451,0.15224612167356147,0.06194800412845021,0.08367360208956037
0.008332153876781172,0.6380988810126944,0.16581848054772202,0.06350695589601946,0.0847685304477933
0.008538653603096254,0.6390911979299141,0.16686859907914714,0.06508473943873698,0.08586871509257837
0.008743104093533708,0.6400219746024098,0.1679899430100133,0.06668135255913356,0.08696891856038297
0.008945456280957305,0.6408905875440501,0.18108372884501336,0.06829677396255072,0.0880724051661333
0.0091456616018133,0.6416964570029738,0.18218274491551414,0.06993108206724127,0.08918094213050276
0.00934367200778576,0.6424390469004538,0.1833666107774568,0.07158427445822022,0.0902895360781507
0.009539439977327728,0.6431178647726757,0.18449429199568532,0.07325631275630032,0.09139807691121365
0.009732918527066266,0.6437324617158465,0.18562425204517444,0.07494715927726832,0.09250663214310093
0.009924061223078125,0.6442824323350241,0.18675877628281504,0.07665677585180394,0.0936151425040944
0.010112822192033818,0.644767414696962,0.18788138788420378,0.07838512485403257,0.09472370101630677
0.010299156132206866,0.6451870902872914,0.1890273553816972,0.08013217056303314,0.0958323159100116
0.010483018324346094,0.6455411839722707,0.1901792869175834,0.08189787518434313,0.09694086012487921
0.010664364642407935,0.6458294639653276,0.19141742773919887,0.08368219956249046,0.09804927748387378
0.01084315156414655,0.6460517417985692,0.19267891934824408,0.08548510257495404,0.09915743738251172
0.011019336181558956,0.6462078722994259,0.19394766929217713,0.08730654219201832,0.10026539023979981
0.011192876211182682,0.6462977535725305,0.19520898023329816,0.08914647773935515,0.10137315972455894
0.011363730004243636,0.6463213269869426,0.19639609530184549,0.09100486826590719,0.1024807293266145
0.011531856556651635,0.6462785771687714,0.19756820213528398,0.09288167352101356,0.10358820648577038
0.011697215518841132,0.6461695319992435,0.21004146456936987,0.09477687173835468,0.10469861822984951
0.011859767205454955,0.6459942626182049,0.2229114759011442,0.09669053911525502,0.10581589587883497
0.012019472604868596,0.6457528834330748,0.22420583858862747,0.09862275706578631,0.10693690174813036
0.012176293388552807,0.6454455521331672,0.2255517470838032,0.10057350868641579,0.10805757473270138
0.012330191920272297,0.6450724697093387,0.22690639885706887,0.10254275072428734,0.10917792577912268
0.01248113126511818,0.6446338804788428,0.22828588411651482,0.10453043986677785,0.11029807461005864
0.012629075198372237,0.6441300721152735,0.2296603738948487,0.10653653797443868,0.11141810069877531
0.012773988214200617,0.6435613756834281,0.23088190014995838,0.10856100204475093,0.11253779513363069
0.012915835534175147,0.6429281656789013,0.23221797527209775,0.11060379165451416,0.11365737803554092
0.013054583115619967,0.6422308600721903,0.24383925986106125,0.11266487967324282,0.11477916765491657
0.013190197659781527,0.6414699203570341,0.24522787422533485,0.11474430783971074,0.11590432081770491
0.013322646619820149,0.6406458516027006,0.2569341714055704,0.11684207156465697,0.11703142428447445
0.013451898208621289,0.6397592025098822,0.2583514477620055,0.1189582012573577,0.11816119887624255
0.013577921406424021,0.6388105654697993,0.2597773772618702,0.12109266875102608,0.11929026684929424
0.013700685968265808,0.6378005766261029,0.26131135665663124,0.12324542328480013,0.12041862788007394
0.01382016243124113,0.6367299159390759,0.2628606407500628,0.125416414392711,0.12154630146893965
0.013936322121572347,0.6355993072516152,0.27353710214999594,0.12760560254824144,0.122675376231894
0.0140491371614914,0.6344095183563834,0.27511978132773485,0.12981301097734219,0.12380709242989259
0.014158580475930205,0.6331613610634927,0.2766000829978652,0.13203861848072598,0.12493841778355468
0.01426462579901871,0.6318556912679817,0.2780890685834398,0.13428237425315787,0.12606886233763756
0.014367247680388348,0.630493409016305,0.28769993597038224,0.13654423404234847,0.12720036762904047
0.014466421491280204,0.6290754585709374,0.289316957657503,0.13882421328413755,0.12833400704427067
0.014562123430455738,0.6276028284721675,0.29845886804658955,0.1411222863170809,0.129468457895793
0.014654330529908973,0.6260765515960038,0.3000873455371606,0.14343846090874707,0.1306046604646624
0.014743020660378574,0.6244977052070702,0.3017386852565756,0.1457726987519373,0.13173982444381874
0.014828172536659015,0.6228674110052228,0.30330546653310214,0.148124944599986,0.13287426330365576
0.014909765722708695,0.6211868351645593,0.3049776086199539,0.1504951515700647,0.13400801252085454
0.014987780636554666,0.619457188363307,0.3066604327811007,0.15288326372079902,0.13514062216561865
0.015062198554992074,0.6176797258030404,0.3082425459255203,0.1552892222688537,0.1362720386754162
0.015133001618077704,0.6158557472154357,0.30983744625947673,0.15771296657219908,0.13740213905345824
0.01520017283341632,0.6139865968547451,0.3115731246935541,0.16015443361044654,0.13853086538890155
0.015263696080238632,0.6120736634739274,0.3133296553271902,0.16261356200372443,0.1396583441105174
0.015323556113270314,0.610118380282273,0.31508287304711974,0.1650902915573203,0.14078454860901077
0.015379738566390848,0.6081222248821808,0.3167569201685253,0.16758456229244822,0.14190971668822336
0.015432229956081147,0.6060867191825465,0.3248218815924562,0.1700963303340988,0.14303545159834008
0.015481017684659626,0.6040134292860871,0.3264709866632394,0.1726255864245031,0.14416185179757404
0.015526090043305619,0.6019039653476946,0.33483118410249507,0.17517228524973089,0.14528798025258544
0.015567436214869465,0.5997599814007312,0.3365688356841358,0.177736407425342,0.1464147969943869
0.015605046276468375,0.5975831751479804,0.33823323838396097,0.18031791071843992,0.14754044206297223
0.015638911201868187,0.5953752877137494,0.3399091245162341,0.18291672845244425,0.1486642796814938
0.015669022863649292,0.5931381033533997,0.3416091131399641,0.1855327900860944,0.14978630300007278
0.015695374035157427,0.5908734491163761,0.3434844418528244,0.18816602378174635,0.1509064376879403
0.015717958392237916,0.58858319445857,0.3453747093333453,0.19081635838073063,0.15202476402280404
0.015736770514753497,0.5862692507996331,0.3472833731804693,0.19348372412649634,0.15314131518265975
0.015751805887885044,0.5839335710206224,0.3491984237410457,0.19616805108780877,0.1542560669539792
0.01576306090321521,0.5815781488971665,0.3510087657808139,0.19886927114037795,0.1553693300570589
0.015770532859594316,0.5792050184630754,0.35295561940099757,0.20158732541610835,0.15648121835515297
0.015774219963788687,0.5768162532991579,0.3547686878004607,0.20432214613162672,0.15759150010859385
0.015774121330911047,0.5744139657417705,0.3566903952302046,0.20707367737286414,0.15870088934894203
0.015770236984632827,0.572000306005458,0.3585361472574607,0.20984186715531777,0.15980933017758592
0.015762567857178406,0.5695774612138635,0.3603704712953138,0.212626659940079,0.16091617947236198
0.015751115789101655,0.5671476543329534,0.36239379046695613,0.21542797928406393,0.1620206840818769
0.01573588352884385,0.5647131430004505,0.3642370435165451,0.2182457511430507,0.1631235643404876
0.01571687473207444,0.5622762182453199,0.3661171937379532,0.22107991560473178,0.16422482618648962
0.015694093960813348,0.559839203091057,0.3681733508328774,0.22393039585083863,0.1653236798118914
0.01566754668233632,0.5574044510365344,0.3702544670311182,0.2267971132319921,0.16642025709376104
0.015637239267862778,0.554974344408203,0.3723361968300485,0.22967999076615328,0.1675146628297137
0.015603178991026688,0.5525512925775053,0.37427549644572994,0.23257895072167536,0.1686065516387349
0.015565374026131031,0.5501377300375389,0.37640042724013617,0.23549390629159145,0.16969572122677534
0.015523833446185884,0.5477361143332046,0.37853949700249906,0.23842477545327337,0.17078250366093492
0.015478567220731005,0.5453489238393592,0.38068684011308823,0.24137147851342988,0.17186683842275402
0.015429586213443333,0.5429786553818761,0.3828409180152917,0.2443339337123585,0.1729486501720426
0.015376902179529377,0.5406278216969663,0.3849873932758433,0.24731206025217406,0.17402801786296476
0.015320527762904393,0.5382989487246509,0.3871632267311437,0.25030577639930496,0.17510479539184878
0.015260476493157855,0.5359945727329454,0.38934799496399136,0.2533149995984776,0.1761790230939912
0.01519676278230615,0.533717237270037,0.39141597797336075,0.2563396460442273,0.17725035351877125
0.015129401921334088,0.5314694899426272,0.39339945387548936,0.2593796251361247,0.17831914742196867
0.015058410076524973,0.5292538790195461,0.3956085552159942,0.26243486830086454,0.17938602809464307
0.014983804285580762,0.5270729498608567,0.3978266013801741,0.26550529653808747,0.18045021252915033
0.01490560245353317,0.5249292411738345,0.4025084027601952,0.26859082807119955,0.18151218041743047
0.01482382334844648,0.5228252810985403,0.40746958038931547,0.2716913950912751,0.18257226486202754
0.014738486596913366,0.5207635831270764,0.40974159962462103,0.27480692454856115,0.183629875376085
0.014649612679344568,0.5187466418621877,0.41178569520125413,0.2779373330588256,0.18468504087882331
0.014557222925053754,0.5167769286224085,0.4140690514504795,0.28108254985320574,0.18573797232372355
0.014461339507138363,0.5148568869027136,0.41619118432372937,0.28424249183598116,0.18678835076031278
0.014361985437158485,0.5129889277013427,0.41830085347778295,0.28741708964549484,0.18783703654848546
0.014259184559614013,0.5111754247253131,0.42060141186063243,0.29060627748544915,0.1888834328249508
0.014152961546222064,0.5094187094889643,0.42276142222811414,0.293809967213643,0.1899263204038423
0.014043341889995968,0.507721066321766,0.4251098795324315,0.2970280536492028,0.19096546349322624
0.013930351899127042,0.506084727303438,0.42743315865630066,0.30026043986791795,0.19200133871062458
0.01381401869067071,0.5045118671462826,0.42951980309936694,0.30350703346286767,0.1930343758203541
0.013694370184038577,0.5030045980463517,0.4316439351500838,0.3067677611714172,0.19406549226775627
0.013571435094297944,0.5015649645267267,0.43398762428755583,0.31004255309831974,0.19509402781413754
0.013445242925280156,0.5001949382977321,0.4363948516822792,0.31333131734715725,0.19611909885664713
0.013315823962500067,0.49889641316023003,0.4386548590824467,0.3166339540493284,0.19714014659889217
0.013183209265887534,0.4976711999793658,0.44108949160706307,0.3199503471030086,0.19815688097303477
0.013047430662333118,0.4965210217570265,0.44353000397805553,0.32328039175422646,0.19916994108336
0.012908520738049977,0.49544750883201993,0.4459905801863765,0.3266239854916978,0.20017912502959875
0.012766512830753078,0.4944521942373762,0.4483194538873176,0.32998102223562414,0.2011840666456103
0.01262144102165856,0.4935365092442877,0.45078541166121,0.3333513818298362,0.20218438380280426
0.012473340127304234,0.4927017791220066,0.45328109159631114,0.336734954292117,0.2031807420751088
0.012322245691193777,0.4919492191424717,0.4554393857607517,0.3401316366149167,0.20417372382821558
0.012168193975266608,0.4912799308575476,0.45792921165019546,0.3435413455177977,0.20516371146031628
0.012011221951195087,0.49069489867552324,0.46033496671225754,0.34696397901812637,0.20614913665293594
0.01185136729151147,0.4901949867619262,0.46288058106092966,0.3503994107768008,0.20712960664443467
0.011688668360566755,0.48978093628781133,0.46506773405348084,0.3538475303087418,0.20810662850855838
0.011523164205323396,0.48945336304642584,0.46763359013668043,0.3573082534153593,0.20908045997998806
0.011354894545984212,0.4892127554566409,0.47015372436098235,0.3607814761512498,0.21004999086144405
0.011183899766459676,0.48905947296874414,0.47272975038825266,0.3642670872193442,0.21101518202282812
0.011010220904676073,0.48899374488516795,0.474925944348737,0.36776497890300264,0.21197675453398482
0.010833899642726538,0.48901566960553355,0.47751023819079086,0.3712750640247549,0.2129349480431468
0.010654978296867632,0.4891252143020377,0.4801218858073611,0.3747972351587019,0.21388856984406548
0.010473499807363453,0.48932221502779655,0.4823172386252822,0.37833138063618943,0.21483841887873653
0.010289507728180347,0.48960637725725686,0.4849436157657644,0.3818774127516925,0.2157848387486657
0.010103046216534104,0.4899772768543724,0.48754093924044983,0.38543522403940295,0.2167267525763719
0.009914160022292503,0.49043436146080693,0.4897550209133901,0.38900470455454667,0.21766485734122248
0.009722894477235457,0.49097695229317634,0.4915958742635077,0.392585762660736,0.21859884280427797
0.00952929548417563,0.4916042463352099,0.4941625987390671,0.3961782633094901,0.21952643272521982
0.009333409505942154,0.4923153189078211,0.496833360723385,0.39978205759877944,0.22044817076861803
0.009135283554229412,0.4931091265973872,0.4995071980449549,0.4033970183314459,0.22136493774837115
0.008934965178314817,0.49398451052018544,0.5020778949566831,0.40702302393396284,0.22227680932330093
0.00873250245364701,0.49494019989883015,0.5047635922823575,0.41065995651172293,0.22318387043318952
0.00852794397030805,0.4959748159248131,0.5074575595120195,0.4143076949129836,0.2240858510721969
0.008321338821352026,0.4970868758798434,0.5100937982364633,0.4179661120450766,0.22498198250732312
0.008112736591022964,0.49827479748761455,0.512799903538054,0.42163505774165255,0.22587181767647968
0.007902187342854772,0.4995369034669083,0.5155071045545586,0.425314399442802,0.22675639796165595
0.007689741607656352,0.5008714262565804,0.5177177196426644,0.42900401628470364,0.22763669066444608
0.007475450371384357,0.5022765128829225,0.5204297227393611,0.4327038136671786,0.2285128943369625
0.007259365062906899,0.5037502299401718,0.5226091652896119,0.4364136765830533,0.22938470917902934
0.007041537541660716,0.5052905686554845,0.5248560130575954,0.44013351547815455,0.2302534600089683
0.0068220200852052775,0.5068954500105449,0.5269997381369897,0.4438632490727008,0.2311190882706229
0.006600865376676503,0.5085627298930067,0.5291150269409203,0.44760279397654745,0.23198157952840257
0.006378126492142719,0.5102902042522829,0.5318121412690793,0.45135206533818617,0.2328401431350022
0.006153856887867147,0.5120756142355959,0.5345086904618068,0.45511094462939117,0.2336931425011099
0.005928110387478196,0.5139166512818352,0.5347892616422767,0.4588792949870863,0.23453940685954425
0.0057009411690523756,0.5158109621524519,0.5374831943278032,0.46265694541528113,0.2353783253883396
0.005472403752111627,0.5177561538804094,0.540213864646195,0.4664437538585011,0.2362116231563687
0.005242552984539009,0.5197497986200357,0.5429478743085734,0.4702395869995889,0.23703908861918818
0.005011444029415405,0.5217894383825126,0.5456299178971677,0.47404431231510474,0.23786087523496582
0.004779132351780693,0.5238725896435544,0.5483091087150681,0.4778577971341032,0.23867687946933203
0.004545673705322343,0.5259967478117027,0.5510301159736138,0.4816799086147883,0.2394870709595475
0.004311124118994863,0.5281593915474293,0.5537612856134916,0.48551051194420863,0.2402913383686893
0.0040755398835731,0.5303579869249725,0.5564869670356415,0.48934947197723155,0.24108972012414956
0.00383897753814269,0.5325899914304949,0.5592445487892284,0.49319664925186396,0.24188111292608
0.0036014938565310114,0.5348528577916937,0.5579184290317217,0.4970518646398643,0.24266367920679904
0.0033631458336816507,0.5371440376354745,0.5606406289737907,0.500914927344389,0.24343827506434595
0.003123990671976032,0.5394609849716513,0.5628739061345477,0.504785693025569,0.24420791513240134
0.0028840857675049075,0.5418011595018882,0.5655857346645772,0.5086640626054745,0.2449730182542406
0.0026434886962938085,0.5441620297542268,0.5683210634599035,0.5125499077514621,0.24573189566840126
0.0024022572004848935,0.546541076044579,0.5710474270468574,0.5164430899523786,0.24648466173258743
0.0021604491744792106,0.5489357932674828,0.5690710155885875,0.5203434668020284,0.24723003707375463
0.0019181226510422626,0.5513436935191858,0.571816658186341,0.5242508492730974,0.24796608085401267
0.001675335787376483,0.553762308556878,0.5745350005935463,0.5281650454025396,0.2486941110405828
0.0014321468511636864,0.5561891920984342,0.5767304997628326,0.5320859095427523,0.2494169502775508
0.0011886142065812512,0.5586219219675705,0.5794309328224844,0.5360133405868815,0.2501350636278531
0.000944796300294866,0.5610581020897021,0.5821433784039074,0.5399472087895406,0.25084680790244324
0.000700751647431653,0.563495364344141,0.5848476299029886,0.5438873741139924,0.2515521901713559
0.00045653881753685233,0.5659313702784974,0.5875420284484878,0.5478336975959539,0.25225125856311165
0.00021221642051736056,0.5683638126913597,0.5902323714977236,0.5517860391822749,0.2529438561467485
-3.215690742433641e-05,0.5707904170894185,0.5922172488588298,0.5557442633109188,0.2536311603951906
-0.0002765225178625541,0.5732089430252747,0.5941592205125015,0.5597082751690897,0.25431484111815295
-0.0005208217642237903,0.5756171853221772,0.5968199506459211,0.563677985234732,0.2549937741015459
-0.0007649960158616389,0.5780129751919081,0.5994528475113877,0.5676532637781876,0.25566623399239985
-0.001008986672127738,0.5803941812519344,0.60212096220752,0.5716339729449689,0.25633239069642677
-0.0012527351764358237,0.5827587104478825,0.6047306278065254,0.5756199728252338,0.2569919861415491
-0.0014961830303148694,0.5851045088872019,0.6068468972521391,0.5796111273471507,0.25764613579267603
-0.0017392718074485814,0.5874295625897755,0.609591925230765,0.583607328007261,0.2582940748540424
-0.0019819431676972817,0.5897318981610142,0.6122307928563607,0.5876083969914914,0.25893337647400017
-0.0022241388710993936,0.5920095833928144,0.6091649302466611,0.5916141696712525,0.25956429855976276
-0.002465800791848699,0.5942607277975159,0.611889574364207,0.5956244378961963,0.2601846534445005
-0.002706870932244227,0.5964834830798247,0.6146043974579489,0.5996389864642246,0.260794824749299
-0.002947291436609468,0.5986760435513931,0.6166832974119537,0.6036576154376717,0.26139727801136053
-0.0031870046051774505,0.6008366464925866,0.6194114655563902,0.6076802014633778,0.2619934013367358
-0.0034259529079383624,0.6029635724656843,0.6221366307332599,0.6117065591391393,0.2625792950842815
-0.0036640789984465683,0.6050551455835712,0.6247284540037722,0.6157364820328978,0.2631562849490469
-0.0039013257275833757,0.6071097337377593,0.6212855049017857,0.6197698053151744,0.26372477975761355
-0.004137636157272631,0.6091257487893278,0.6238711522971714,0.6238063268857397,0.2642839848147879
-0.004372953574145557,0.6111016467261913,0.6264478227464462,0.6278458893630181,0.2648364755889322
-0.004607221503151633,0.6130359277898856,0.6284788096906151,0.6318883582104899,0.2653834054079301
-0.004840383721112478,0.6149271365748551,0.6304867142406212,0.635933639088739,0.26592643363801366
-0.0050723842702149885,0.6167738621030358,0.6324672190443587,0.6399816491129416,0.2664657052911113
-0.005303167471440989,0.6185747378763486,0.6344168191133425,0.6440323088969181,0.26700125138553704
-0.005532677937930052,0.6203284419095355,0.6363447786508142,0.6480855373646868,0.26753293570919273
-0.005760860588271878,0.6220336967455904,0.6330492031535946,0.6521412354763363,0.26805760080973523
-0.005987660659725698,0.6236892694558956,0.6355871032795538,0.6561992077922515,0.2685726611571678
-0.006213023721363062,0.6252939716270121,0.6374935744728749,0.6602593015384013,0.26908219616737467
-0.006436895687130987,0.6268466593359141,0.6393673774303849,0.664321428370918,0.2695881844403876
-0.006659222828832266,0.6283462331153468,0.6410099511286537,0.6683855130420521,0.2700906131747178
-0.006879951789020137,0.6297916379108335,0.643670131133439,0.6724514656438657,0.27058653148613737
-0.007099029593803697,0.6311818630307572,0.6461388981277928,0.6765191036958943,0.27107335991359205
-0.007316403665561423,0.6325159420908083,0.6487618394343627,0.6805882665759648,0.2715518763603928
-0.007532021835559484,0.6337929529539991,0.651197424817875,0.6846587617793193,0.2720213809929696
-0.007745832356472123,0.6350120176673366,0.647934411805053,0.6887304276361168,0.2724821087927414
-0.007957783914800665,0.6361723023961635,0.6503955564527647,0.6928030562776453,0.27293314986319495
-0.0081678256431885,0.6372730173570647,0.6528445488844786,0.6968764947361342,0.27337770768993186
-0.00837590713262907,0.6383134167502003,0.6546478203268259,0.7009506163587784,0.27381677892978173
-0.008581978444563718,0.6392927986917968,0.6564242939134474,0.7050253347742581,0.2742523139208711
-0.008785990122866787,0.6402105051475027,0.6588457227031269,0.7091005722108071,0.27468308280754716
-0.008987893205714744,0.6410659218672287,0.6607104057722534,0.7131762159013824,0.2751086347254594
-0.009187639237336917,0.6418584783220312,0.6632916209891436,0.7172521695597579,0.2755277709519139
-0.009385180279644537,0.6425876476435524,0.6647178030673744,0.7213282606339605,0.2759390682910313
-0.009580468923735663,0.6432529465664738,0.6665475041654552,0.7254043913717282,0.27634691538886147
-0.009773458301273144,0.6438539353743762,0.6689110122432111,0.7294804847919762,0.276749979776069
-0.009964102095732766,0.6443902178493921,0.6707154957629688,0.7335564288453387,0.2771477888175572
-0.01015235455351895,0.6448614412259437,0.6730448701905778,0.7376321360776213,0.27754083323759976
-0.010338170494945521,0.645267296148868,0.6753616321950882,0.7417074873651579,0.2779273404333162
-0.01052150532507846,0.6456075166361648,0.6776676967480151,0.7457823541253978,0.27830739346354266
-0.010702315044438634,0.6458818800465652,0.6799478728085324,0.7498566076705317,0.2786809330874418
-0.010880556259561242,0.6460902070521245,0.6822200354486025,0.7539301201919005,0.27904807866432424
-0.011056186193410266,0.6462323616159522,0.6844772564489152,0.7580027644728957,0.27940873359613044
-0.01122916269564468,0.6463082509752189,0.6867117344957352,0.7620744136208389,0.2797630018887665
-0.011399444252734243,0.6463178256295123,0.6889551395330431,0.766144942597067,0.2801109466485635
-0.011566989997922644,0.6462610793346106,0.6914278493476498,0.7702142175463499,0.2804506558403962
-0.011731759721035247,0.6461380491016898,0.6938767567682544,0.7742820411413587,0.28077956473768034
-0.011893713878129505,0.6459488152019914,0.6960670704662081,0.7783482108007308,0.28109958199625446
-0.012052813600985089,0.6456935011768994,0.6982539557947024,0.7824125893088474,0.28141347786328347
-0.012209020706432212,0.6453722738534056,0.7004271446435282,0.786475056927377,0.28172118325162876
-0.0123622977055154,0.6449853433648559,0.7025845725164929,0.7905354934710438,0.28202266697816303
-0.012512607812490655,0.6445329631768982,0.7046951956321924,0.7945937797209117,0.28231805399460025
