x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.019741604929487736,0.6248420792767149,0.2024498169773753,0.0,0.0
0.019540575183411638,0.6225148678956846,0.20349454473378034,0.0,0.0
0.01933485579309011,0.620140684465121,0.20454312434884897,0.0,0.0
0.019124496130189343,0.6177212797223899,0.20559624850644717,0.0,0.0
0.01890954668001859,0.6152584564991479,0.2066546652941545,0.0,0.0
0.018690059029414167,0.6127540698011613,0.20772059818483307,0.0,0.0
0.01846608585435851,0.6102100268593625,0.20879143409867743,0.0,0.0
0.018237680907338683,0.6076282871480526,0.20986875783330658,0.0,0.0
0.018004899004445487,0.6050108623658036,0.21095040673129273,0.0,0.0
0.017767796012218236,0.6023598163742738,0.21210756136333078,0.0,0.0
0.01752642883423697,0.5996772650897794,0.21320107445877226,0.0,0.0
0.017280855397465676,0.5969653763220889,0.2142997737934702,0.0,0.0
0.017031134638350508,0.594226369554515,0.22639428316438281,0.0,0.0
0.016777326488674905,0.5914625156589816,0.23858820550528603,0.0,0.0
0.016519491861176464,0.5886761365393074,0.23977914690452568,0.0,0.0
0.01625769263492811,0.5858696046955634,0.24097518134173856,0.0,0.0
0.01599199164048747,0.5830453427019083,0.2421795217653014,0.0,0.0
0.0157224526448178,0.5802058225899132,0.24339241015505972,0.0,0.0
0.01544914033598419,0.5773535651289391,0.254868989487716,0.0,0.0
0.015172120307628913,0.5744911389947654,0.2561285782648044,0.0,0.0
0.014891459043228864,0.5716211598172475,0.25739528936324574,0.0,0.0
0.014607223900140381,0.5687462890974464,0.25866783077111777,0.0,0.0
0.014319483093433429,0.5658692329843132,0.259946359866441,0.0,0.0
0.014028305679520334,0.5629927409007683,0.2612312690787632,0.0,0.0
0.013733761539582771,0.5601196040087171,0.26252413953502457,0.0,0.0
0.0134359213628005,0.557252653502428,0.27363686652646924,0.0,0.0
0.013134856629386165,0.5543947587195466,0.2848774082391041,0.0,0.0
0.01283063959343071,0.5515488250590365,0.2862485902920581,0.0,0.0
0.01252334326556243,0.5487177916953901,0.28762382456944935,0.0,0.0
0.01221304139542489,0.5459046290786624,0.2983729312916127,0.0,0.0
0.011899808453977482,0.5431123362101915,0.309200497653788,0.0,0.0
0.011583719615622512,0.540343937684329,0.319969009542744,0.0,0.0
0.011264850740163944,0.537602480487119,0.3214453095368896,0.0,0.0
0.010943278354601226,0.5348910305436426,0.32292839369408655,0.0,0.0
0.01061907963476333,0.5322126690067214,0.3244181827741871,0.0,0.0
0.01029233238678677,0.5295704882808169,0.3259161433681698,0.0,0.0
0.009963115028442618,0.5269675877763614,0.3274228240772862,0.0,0.0
0.00963150657031654,0.5244070693913,0.3289372122505893,0.0,0.0
0.009297586596846808,0.5218920327184667,0.33914579107208226,0.0,0.0
0.008961435247224024,0.5194255699794298,0.34086698027950535,0.0,0.0
0.008623133196158575,0.5170107606877022,0.3424211846780754,0.0,0.0
0.008282761634518859,0.5146506660466915,0.3522343972208888,0.0,0.0
0.007940402249845734,0.5123483230904595,0.3539876743622854,0.0,0.0
0.0075961372067481735,0.5101067385782379,0.35558666478352935,0.0,0.0
0.007250049127183987,0.5079288826567193,0.35733758201555255,0.0,0.0
0.006902221070630967,0.5058176823073437,0.3589514262749198,0.0,0.0
0.006552736514153061,0.5037760145991347,0.3607198406013357,0.0,0.0
0.0062016793323662195,0.5018066997710385,0.3623431825557133,0.0,0.0
0.005849133777308885,0.49991249417115213,0.36397188343883125,0.0,0.0
0.0054951844582220325,0.4980960830836259,0.3730732364750805,0.0,0.0
0.00513991632124324,0.4963600734773666,0.3742177263191553,0.0,0.0
0.004783414629020028,0.4947069867138333,0.3758828077322162,0.0,0.0
0.004425764940247198,0.4931392512541939,0.3775538850789433,0.0,0.0
0.004067053089133292,0.49165919540880443,0.3794023172044384,0.0,0.0
0.0037073651648007037,0.49026904017429906,0.381237696491469,0.0,0.0
0.0033467874906246997,0.48897089220552997,0.382933968452833,0.0,0.0
0.002985406603516246,0.48776673697099626,0.38463672585118885,0.0,0.0
0.002623309233153544,0.48665843214133714,0.3864906321404829,0.0,0.0
0.0022605822811673382,0.48564770126074325,0.38820568983667686,0.0,0.0
0.0018973128002849392,0.4847361277507997,0.3899284103081106,0.0,0.0
0.0015335879734380182,0.48392514929528296,0.3911486284900734,0.0,0.0
0.001169495092839059,0.48321605265271317,0.3928841653464323,0.0,0.0
0.0008051215390316963,0.48260996894108227,0.3946252908551441,0.0,0.0
0.0004405547599197568,0.4821078694360792,0.39654652265821433,0.0,0.0
7.588224978025249e-05,0.481710561920429,0.39845075747522585,0.0,0.0
-0.0002888084717348518,0.48141868761756335,0.4002079146781037,0.0,0.0
-0.0006534298806030363,0.4812327187379746,0.40876126130515206,0.0,0.0
-0.0010178944694363768,0.48115295666118363,0.41054660777360297,0.0,0.0
-0.0013821147684830826,0.4811795307704754,0.41233693670988886,0.0,0.0
-0.0017460033666196926,0.48131239795146746,0.41413438312115863,0.0,0.0
-0.0021094729323294014,0.4815513427592783,0.4159355834790253,0.0,0.0
-0.0024724362346611527,0.48189597825271535,0.4177409273930615,0.0,0.0
-0.0028348061641646893,0.48234574748753306,0.41955291654383714,0.0,0.0
-0.0031964957537963584,0.48289992565463685,0.42136934551325533,0.0,0.0
-0.0035574181997908463,0.4835576228431399,0.4231919059535979,0.0,0.0
-0.003917486882493612,0.48431778740257914,0.431483697759168,0.0,0.0
-0.004276615387149182,0.485179209873446,0.4333399532301229,0.0,0.0
-0.00463471752464035,0.4861405274505319,0.4351999665020732,0.0,0.0
-0.004991707352173076,0.48720022893955367,0.4370628642750527,0.0,0.0
-0.00534749919390236,0.4883566601640943,0.4445109235585717,0.0,0.0
-0.005702007661494072,0.4896080297771662,0.4464116575094159,0.0,0.0
-0.006055147674617667,0.4909524154296449,0.44831577387714805,0.0,0.0
-0.006406834481365187,0.49238777024648417,0.45022821262695795,0.0,0.0
-0.006756983678591132,0.4939119295609197,0.45214632025738005,0.0,0.0
-0.007105511232168976,0.4955226178568965,0.4540678195059967,0.0,0.0
-0.007452333497158835,0.4972174558705262,0.455993985905053,0.0,0.0
-0.007797367237881943,0.4989939678025756,0.45792407459090345,0.0,0.0
-0.008140529647896765,0.5008495885956629,0.4598577495023067,0.0,0.0
-0.008481738369872118,0.5027816712319879,0.4617953488999726,0.0,0.0
-0.008820911515352602,0.5047874940099527,0.46373159637467487,0.0,0.0
-0.00915796768441143,0.5068642677608384,0.46566927941370984,0.0,0.0
-0.009492825985185926,0.5090091429698288,0.467612076751238,0.0,0.0
-0.009825406053291286,0.5112192167688985,0.469558226730307,0.0,0.0
-0.010155628071107637,0.5134915397724732,0.47150741488288933,0.0,0.0
-0.010483412786935839,0.5158231227301949,0.47346028895575754,0.0,0.0
-0.010808681534017477,0.5182109429745432,0.47542001682949864,0.0,0.0
-0.011131356249414663,0.5206519506444387,0.482426273616172,0.0,0.0
-0.011451359492744563,0.5231430746692154,0.48441218105413486,0.0,0.0
-0.011768614464764878,0.5256812285005185,0.4866968952437869,0.0,0.0
-0.012083045025805204,0.5282633155826133,0.4889555778132985,0.0,0.0
-0.01239457571404018,0.5308862345544432,0.49094601576553315,0.0,0.0
-0.012703131763600094,0.533546884179293,0.49294108540768056,0.0,0.0
-0.013008639122514142,0.5362421680003446,0.4949386760199312,0.0,0.0
-0.013311024470482708,0.5389689987225147,0.49721040495623786,0.0,0.0
-0.01361021523647375,0.5417243023228978,0.499221756882922,0.0,0.0
-0.013906139616139674,0.5445050218938402,0.5014810005820981,0.0,0.0
-0.014198726589049762,0.5473081212241302,0.5079794416163155,0.0,0.0
-0.014487905935735053,0.5501305881250695,0.5100175238037452,0.0,0.0
-0.014773608254540428,0.5529694375092354,0.5120533516328009,0.0,0.0
-0.01505576497828084,0.555821714230638,0.5140883214804814,0.0,0.0
-0.015334308390696966,0.5586844956956535,0.5161241788677691,0.0,0.0
-0.015609171642706856,0.5615548942546635,0.5183950288863175,0.0,0.0
-0.01588028876844952,0.5644300593847053,0.520431423719746,0.0,0.0
-0.016147594701116107,0.5673071796737035,0.5224651924636672,0.0,0.0
-0.01641102528856593,0.5701834846169768,0.5244986971757081,0.0,0.0
-0.016670517308722505,0.5730562462367422,0.5265314252047365,0.0,0.0
-0.016926008484746652,0.5759227805352993,0.5285647349373345,0.0,0.0
-0.01717743749998253,0.5787804487923875,0.530825067498148,0.0,0.0
-0.017424744012673334,0.5816266587170568,0.5330581851450997,0.0,0.0
-0.01766786867044316,0.5844588654640898,0.5350910773646727,0.0,0.0
-0.017906753124541173,0.5872745725247143,0.5373069683611293,0.0,0.0
-0.018141340043845128,0.5900713325009939,0.5393362379459182,0.0,0.0
-0.018371573128620415,0.592846747772929,0.5447634624364502,0.0,0.0
-0.018597397124031908,0.59559847106687,0.5468159235124379,0.0,0.0
-0.01881875783340458,0.5983242059334698,0.5488680168785001,0.0,0.0
-0.01903560213123091,0.6010217071429582,0.5509184038593933,0.0,0.0
-0.019247877975920223,0.6036887810051143,0.5529658935843049,0.0,0.0
-0.019455534422288864,0.6063232856208881,0.5550144036841027,0.0,0.0
-0.019658521633786317,0.6089231310722041,0.5599082898886926,0.0,0.0
-0.019856790894456317,0.6114862795560778,0.5619782808433945,0.0,0.0
-0.02005029462062801,0.6140107454687591,0.5640473941008411,0.0,0.0
-0.020238986372336027,0.6164945954452679,0.566114999482017,0.0,0.0
-0.020422820864465598,0.6189359483592763,0.5681795256914224,0.0,0.0
-0.020601753977621227,0.6213329752879441,0.5702428250423275,0.0,0.0
-0.020775742768714477,0.6236838994460038,0.5723023655564022,0.0,0.0
-0.020944745481270784,0.6259869960930134,0.5743611540623758,0.0,0.0
-0.02110872155545035,0.6282405924174361,0.5766018771447823,0.0,0.0
-0.0212676316377825,0.6304430674008898,0.5810615459875312,0.0,0.0
-0.021421437590610302,0.6325928516656253,0.583131656972967,0.0,0.0
-0.021570102501243277,0.6346884273080756,0.5853575950637461,0.0,0.0
-0.02171359069081661,0.6367283277210294,0.5874231621611322,0.0,0.0
-0.021851867722853493,0.6387111374067844,0.5896216188894539,0.0,0.0
-0.021984900411529954,0.6406354917834253,0.5916813142190547,0.0,0.0
-0.022112656829639518,0.6425000769861632,0.5937361613977705,0.0,0.0
-0.02223510631625485,0.6443036296655035,0.5959063520150039,0.0,0.0
-0.022352219484087086,0.6460449367838378,0.5979527521120597,0.0,0.0
-0.022463968226537998,0.6477228354119061,0.6012265436016281,0.0,0.0
-0.022570325724445946,0.6493362125264168,0.6047300859551069,0.0,0.0
-0.0226712664525218,0.650884004810007,0.6068129451846297,0.0,0.0
-0.02276676618547552,0.6523651984545873,0.608891471146408,0.0,0.0
-0.02285680200382959,0.6537788289690024,0.6109667444059405,0.0,0.0
-0.022941352299419758,0.6551239809918606,0.6133990348855047,0.0,0.0
-0.023020396780580973,0.6563997881102713,0.615995537280871,0.0,0.0
-0.023093916477017088,0.6576054326851577,0.6187090091490822,0.0,0.0
-0.023161893744353908,0.6587401456837343,0.6205561841807554,0.0,0.0
-0.023224312268373657,0.659803206519672,0.6225282387164814,0.0,0.0
-0.023281157068930206,0.6607939429014137,0.6246727464997431,0.0,0.0
-0.02333241450354419,0.6617117306890359,0.6264287984013599,0.0,0.0
-0.023378072270677352,0.6625559937600211,0.6285615113546216,0.0,0.0
-0.023418119412684804,0.6633262038842497,0.630687118409741,0.0,0.0
-0.0234525463184446,0.6640218806084699,0.6328060516587065,0.0,0.0
-0.023481344725664734,0.6646425911504946,0.6349178653349882,0.0,0.0
-0.023504507722865668,0.6651879503033168,0.637023277182085,0.0,0.0
-0.02352202975103922,0.6656576203493143,0.6391239698245915,0.0,0.0
-0.023533906604982866,0.6660513109846946,0.6412178555325246,0.0,0.0
-0.023540135434308544,0.6663687792542993,0.6433051620173496,0.0,0.0
-0.02354071474412716,0.6666098294968702,0.6439940148108224,0.0,0.0
-0.023535644395407104,0.6667743133008537,0.6460862000531001,0.0,0.0
-0.023524925605007796,0.666862129470817,0.6482922598519688,0.0,0.0
-0.023508560945387447,0.6668732240045141,0.6504678416069432,0.0,0.0
-0.023486554343985774,0.6668075900806315,0.6525376529278535,0.0,0.0
-0.023458911082281538,0.6666652680572487,0.6545997573590608,0.0,0.0
-0.023425637794524872,0.6664463454809866,0.6566561050326413,0.0,0.0
-0.023386742466145055,0.6661509571068606,0.6587045772486817,0.0,0.0
-0.023342234431834318,0.6657792849287837,0.6607463935909682,0.0,0.0
-0.023292124373306987,0.6653315582207046,0.6608034777949171,0.0,0.0
-0.023236424316736847,0.664808053588298,0.6628523077776062,0.0,0.0
-0.023175147629869948,0.6642090950311479,0.665005681901936,0.0,0.0
-0.02310830901881711,0.6635350540153154,0.6645212259263231,0.0,0.0
-0.023035924524524,0.6627863495561885,0.6666564405466703,0.0,0.0
-0.022958011518921913,0.6619634483114658,0.6686959953940659,0.0,0.0
-0.022874588700758237,0.6610668646841077,0.6707258904605368,0.0,0.0
-0.02278567609110876,0.6600971609350811,0.6727473467909932,0.0,0.0
-0.022691295028573075,0.6590549473056486,0.6747628228936245,0.0,0.0
-0.022591468164153063,0.6579408821489631,0.6738165330672036,0.0,0.0
-0.02248621945581707,0.656755672070662,0.6758422637658976,0.0,0.0
-0.02237557416274996,0.6555000720781183,0.6778591618374407,0.0,0.0
-0.022259558839290795,0.6541748857379678,0.6798701720210311,0.0,0.0
-0.022138201328560404,0.6527809653414551,0.6818713315990496,0.0,0.0
-0.0220115307557788,0.6513192120771089,0.6838642226951434,0.0,0.0
-0.021879577521275357,0.6497905762101648,0.6859751866538385,0.0,0.0
-0.021742373293193056,0.6481960572681082,0.6880565293188129,0.0,0.0
-0.021599950999887922,0.6465367042315898,0.6900242831181138,0.0,0.0
-0.021452344822026854,0.6448136157299343,0.6919835691511421,0.0,0.0
-0.021299590184383793,0.6430279402402997,0.6940230380024626,0.0,0.0
-0.021141723747338713,0.6411808762894954,0.6959646014928227,0.0,0.0
-0.020978783398078592,0.6392736726573144,0.6974522369352664,0.0,0.0
-0.020810808241505115,0.6373076285801198,0.6993798413139235,0.0,0.0
-0.020637838590849663,0.6352840939532882,0.7012996199058568,0.0,0.0
-0.020459915957998023,0.6332044695309639,0.700464138701827,0.0,0.0
-0.02027708304352799,0.6310702071213966,0.6997969079911784,0.0,0.0
-0.020089383726461442,0.6288828097759924,0.7017522730635466,0.0,0.0
-0.019896863053733477,0.6266438319699738,0.703698706266996,0.0,0.0
-0.019699567229381397,0.6243548797723846,0.7056360580121425,0.0,0.0
-0.019497543603456086,0.6220176110029068,0.7075625132415281,0.0,0.0
-0.019290840660657838,0.6196337353727698,0.7094791600195377,0.0,0.0
-0.0190795080087008,0.6172050146067396,0.7113881943505278,0.0,0.0
-0.018863596366407102,0.6147332625429225,0.7132902824389495,0.0,0.0
-0.0186431575515344,0.6122203452068345,0.7124555075813482,0.0,0.0
-0.018418244468340034,0.6096681808558825,0.7143701772225659,0.0,0.0
-0.018188911094884415,0.607078739990071,0.7162755414784305,0.0,0.0
-0.017955212470076455,0.6044540453244344,0.7183612036388538,0.0,0.0
-0.0177172046804641,0.601796171718319,0.7202530046649775,0.0,0.0
-0.01747494484677442,0.5991072460562926,0.722135553016301,0.0,0.0
-0.01722849111020469,0.5963894470750545,0.7210891525787498,0.0,0.0
-0.016977902618468595,0.5936450051303457,0.7201980178474344,0.0,0.0
-0.016723239511601408,0.5908762018974316,0.7221170190291503,0.0,0.0
-0.016464562907526226,0.5880853699983487,0.7234841262655354,0.0,0.0
-0.016201934887386235,0.5852748925486378,0.7253855174683963,0.0,0.0
-0.015935418480645804,0.5824472026159176,0.7272781024184491,0.0,0.0
-0.0156650776499631,0.5796047825821872,0.7291632225316969,0.0,0.0
-0.015390977275839907,0.5767501634013735,0.7310390556132381,0.0,0.0
-0.015113183141050167,0.5738859237432026,0.7329061614995419,0.0,0.0
-0.014831761914852765,0.5710146890141127,0.7347654650531105,0.0,0.0
-0.014546781136991222,0.5681391302455803,0.7336626370924464,0.0,0.0
-0.014258309201484222,0.5652619628398708,0.7326687031206612,0.0,0.0
-0.013966415340211476,0.562385945162998,0.7345591616487998,0.0,0.0
-0.0136711696062986,0.5595138769744025,0.7364412548333019,0.0,0.0
-0.013372642857304563,0.556648597682727,0.7383142987174235,0.0,0.0
-0.01307090673821604,0.5537929844169783,0.7401775430929449,0.0,0.0
-0.012766033664253327,0.5509499499023439,0.7420306185269744,0.0,0.0
-0.012458096803490578,0.5481224401300602,0.7438745463491,0.0,0.0
-0.012147170059296374,0.5453134318109321,0.7457082843446223,0.0,0.0
-0.011833328052596702,0.5425259296024554,0.746989790611638,0.0,0.0
-0.011516646103966747,0.5397629630999742,0.7488029747151916,0.0,0.0
-0.011197200215553984,0.537027583582975,0.7472130317937714,0.0,0.0
-0.010875067052838269,0.5343228605084132,0.7456036572363862,0.0,0.0
-0.010550323926232352,0.5316518777439921,0.7474441319904153,0.0,0.0
-0.010223048772527797,0.5290177295355172,0.7492755671715409,0.0,0.0
-0.009893320136190488,0.5264235162038569,0.7510969459025503,0.0,0.0
-0.009561217150510377,0.5238723395686693,0.752908582313269,0.0,0.0
-0.009226819518609906,0.5213672980979223,0.7547116295850281,0.0,0.0
-0.008890207494315527,0.5189114817842911,0.7569249326117875,0.0,0.0
-0.00855146186289729,0.5165079667518478,0.7587076595582772,0.0,0.0
-0.008210663921680688,0.5141598095989645,0.7604803024473225,0.0,0.0
-0.007867895460535655,0.5118700414860824,0.7622431698923119,0.0,0.0
-0.007523238742247609,0.5096416619799443,0.7639960296397009,0.0,0.0
-0.007176776482774519,0.5074776326689566,0.7622368608485778,0.0,0.0
-0.006828591831395481,0.5053808705676135,0.7639972019294514,0.0,0.0
-0.006478768350755508,0.5033542413312353,0.7657498031092812,0.0,0.0
-0.006127389996810811,0.5014005523057053,0.7674929644784116,0.0,0.0
-0.00577454109867956,0.4995225454403144,0.7692261187554428,0.0,0.0
-0.005420306338403576,0.49772289009520926,0.7709496698447498,0.0,0.0
-0.005064770730625028,0.4960041757782501,0.7726628427619466,0.0,0.0
-0.004708019602183017,0.49436890484922635,0.7743658888725578,0.0,0.0
-0.004350138571635965,0.49281948523228214,0.7760587109244879,0.0,0.0
-0.003991213528713281,0.49135822318004707,0.7777442758693567,0.0,0.0
