x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.013322646619820149,0.6406458516027006,0.22243130697444977,0.11755793196350871,0.11745834014878138
0.013451898208621289,0.6397592025098822,0.22386544439990005,0.11968096539300137,0.11856855225284457
0.013577921406424021,0.6388105654697993,0.22540106708244514,0.12182193400786558,0.11967827099325028
0.013700685968265808,0.6378005766261029,0.22695262480998746,0.12398079223312854,0.12078749172953687
0.01382016243124113,0.6367299159390759,0.23886648859811815,0.12615750664060357,0.121898644611122
0.013936322121572347,0.6355993072516152,0.2404471833882519,0.12835211563255514,0.12301287426717314
0.0140491371614914,0.6344095183563834,0.24204918647324325,0.1305645965765626,0.12412655760445822
0.014158580475930205,0.6331613610634927,0.24364573543682821,0.13279490306258784,0.1252396960748386
0.01426462579901871,0.6318556912679817,0.24519257107081519,0.13504298791920621,0.12635221907663122
0.014367247680388348,0.630493409016305,0.24674893130962505,0.13730880176339172,0.12746397038609777
0.014466421491280204,0.6290754585709374,0.24839489930085643,0.1395922946069279,0.1285750763540996
0.014562123430455738,0.6276028284721675,0.24998450492023372,0.14189341678617243,0.1296853179364106
0.014654330529908973,0.6260765515960038,0.26118516255586793,0.14421212551349286,0.13079673915492981
0.014743020660378574,0.6244977052070702,0.2629005658846526,0.14654843980982218,0.13191037552559348
0.014828172536659015,0.6228674110052228,0.26453820865041694,0.14890232849995477,0.13302318129061028
0.014909765722708695,0.6211868351645593,0.2661176570550853,0.1512737397764009,0.13413531014093538
0.014987780636554666,0.619457188363307,0.26781988804196527,0.15366263022704696,0.13524700260638342
0.015062198554992074,0.6176797258030404,0.2695055858687564,0.15606895040363886,0.13635777149899242
0.015133001618077704,0.6158557472154357,0.27129711809092477,0.15849264579819328,0.13746753232680045
0.01520017283341632,0.6139865968547451,0.27310038467814884,0.16093366148335703,0.1385762740350467
0.015263696080238632,0.6120736634739274,0.28324361958864863,0.16339195155852806,0.13968574233006553
0.015323556113270314,0.610118380282273,0.2850816687849066,0.16586752029949714,0.14079666428786358
0.015379738566390848,0.6081222248821808,0.28683709878572444,0.16836032742008947,0.14190638943153272
0.015432229956081147,0.6060867191825465,0.2887063097917493,0.17087031308318953,0.1430148091351972
0.015481017684659626,0.6040134292860871,0.29036011853111454,0.17339741868935185,0.14412225678974455
0.015526090043305619,0.6019039653476946,0.29224475659158416,0.17594159606297424,0.14522896349027353
0.015567436214869465,0.5997599814007312,0.29415922401091843,0.1785027898632869,0.14633443161710208
0.015605046276468375,0.5975831751479804,0.2959859818568837,0.18108094110099388,0.14743865535699402
0.015638911201868187,0.5953752877137494,0.2979055372467564,0.1836759914695124,0.1485416533221432
0.015669022863649292,0.5931381033533997,0.2997770377409951,0.18628788165672888,0.14964327754581017
0.015695374035157427,0.5908734491163761,0.30153050108637963,0.18891654989817236,0.15074371632846487
0.015717958392237916,0.58858319445857,0.30352010103909294,0.19156194519973624,0.15184321976925322
0.015736770514753497,0.5862692507996331,0.30544225725166946,0.19422400814631793,0.15294116444462122
0.015751805887885044,0.5839335710206224,0.3073768997614752,0.19690267158762334,0.15403735397162827
0.01576306090321521,0.5815781488971665,0.3093232739394744,0.19959786719825082,0.1551317265478268
0.015770532859594316,0.5792050184630754,0.3112828647424637,0.20230952418990572,0.1562241690665971
0.015774219963788687,0.5768162532991579,0.313326453610658,0.20503757090522712,0.1573147646954493
0.015774121330911047,0.5744139657417705,0.3153851095283306,0.2077819413772747,0.15840376512510104
0.015770236984632827,0.572000306005458,0.3174960340002639,0.21054257026212236,0.15949111178997577
0.015762567857178406,0.5695774612138635,0.3252795394385496,0.21331939686105988,0.1605777646028304
0.015751115789101655,0.5671476543329534,0.3271570710309604,0.21611239100368781,0.16166454128909286
0.01573588352884385,0.5647131430004505,0.3291429574090056,0.21892150906375668,0.1627502152069691
0.01571687473207444,0.5622762182453199,0.3364675897251303,0.221746694498233,0.16383509727758702
0.015694093960813348,0.559839203091057,0.3440689248574573,0.224587913842233,0.1649201139307403
0.01566754668233632,0.5574044510365344,0.34600889971461907,0.22744512966326655,0.16600447104322208
0.015637239267862778,0.554974344408203,0.3482046853256467,0.2303182909900555,0.16708748062924658
0.015603178991026688,0.5525512925775053,0.3504034066855185,0.23320732890117724,0.16816832512367136
0.015565374026131031,0.5501377300375389,0.35253238486723476,0.23611216624518558,0.16924670930927488
0.015523833446185884,0.5477361143332046,0.35475348214384933,0.2390327193073384,0.17032255325775209
0.015478567220731005,0.5453489238393592,0.35701246822426524,0.24196890991560574,0.1713961014142446
0.015429586213443333,0.5429786553818761,0.3589845626750914,0.24492066192722214,0.17246774441356458
0.015376902179529377,0.5406278216969663,0.3612574862714912,0.24788791459748988,0.1735378193805373
0.015320527762904393,0.5382989487246509,0.36354161358881065,0.250870594603439,0.17460547163795226
0.015260476493157855,0.5359945727329454,0.36580489632605595,0.2538686229878257,0.17567073994356477
0.01519676278230615,0.533717237270037,0.36810893886697393,0.25688192128702747,0.1767335720243479
0.015129401921334088,0.5314694899426272,0.37045082318512446,0.25991040959642364,0.17779392705812316
0.015058410076524973,0.5292538790195461,0.3727695530080764,0.2629540078262363,0.1788517687475648
0.014983804285580762,0.5270729498608567,0.3750677910150389,0.26601263541435566,0.179907083475157
0.01490560245353317,0.5249292411738345,0.3773733669701392,0.2690862118653331,0.1809598724961566
0.01482382334844648,0.5228252810985403,0.3796862957331321,0.2721746534778031,0.1820096136143517
0.014738486596913366,0.5207635831270764,0.3820928229451952,0.27527786464013615,0.18305615482466422
0.014649612679344568,0.5187466418621877,0.3859762921547385,0.2783957605281516,0.1841004416015144
0.014557222925053754,0.5167769286224085,0.3883916710214617,0.2815282736066122,0.18514265057968612
0.014461339507138363,0.5148568869027136,0.390743779212597,0.28467532076345486,0.1861816250550632
0.014361985437158485,0.5129889277013427,0.39319251533900335,0.287836802476111,0.1872171396668767
0.014259184559614013,0.5111754247253131,0.39564876771301594,0.29101262712975984,0.1882496407726882
0.014152961546222064,0.5094187094889643,0.39809666990566783,0.2942027059330217,0.18927913053050888
0.014043341889995968,0.507721066321766,0.40050577285430566,0.2974069479017526,0.19030521939257705
0.013930351899127042,0.506084727303438,0.40259168693909564,0.3006252538808534,0.1913282456635779
0.01381401869067071,0.5045118671462826,0.4050591047763636,0.3038575490171746,0.19234888597696567
0.013694370184038577,0.5030045980463517,0.40804009440701255,0.30710374715745115,0.19336649262669892
0.013571435094297944,0.5015649645267267,0.41014388116054246,0.31036376465876636,0.19438161914163876
0.013445242925280156,0.5001949382977321,0.4122354504038042,0.31363753242606945,0.195394934411225
0.013315823962500067,0.49889641316023003,0.41431424693138547,0.31692498686759385,0.19640635710946958
0.013183209265887534,0.4976711999793658,0.4163828287808073,0.32022606151254174,0.197415850001662
0.013047430662333118,0.4965210217570265,0.4184364163175118,0.3235406915535031,0.1984234594516739
0.012908520738049977,0.49544750883201993,0.4210104814891512,0.32686880739432855,0.19942835832637362
0.012766512830753078,0.4944521942373762,0.4235978302110445,0.33021031595870687,0.20042968405043368
0.01262144102165856,0.4935365092442877,0.426188856700032,0.3335651175759911,0.20142730569995163
0.012473340127304234,0.4927017791220066,0.4279290690495519,0.3369331124785827,0.20242135193942642
0.012322245691193777,0.4919492191424717,0.4301473135195643,0.3403142071523444,0.20341244049954119
0.012168193975266608,0.4912799308575476,0.4313258548593819,0.343708324270633,0.20440086398805996
0.012011221951195087,0.49069489867552324,0.43357740685275853,0.34711537669506676,0.20538634373621115
0.01185136729151147,0.4901949867619262,0.4361360097901509,0.3505352831506938,0.20636836560059246
0.011688668360566755,0.48978093628781133,0.43877362192610064,0.35396792771918756,0.20734566214573621
0.011523164205323396,0.48945336304642584,0.4414440833287135,0.3574131996404331,0.20831886123904794
0.011354894545984212,0.4892127554566409,0.4440956597645078,0.360870991120649,0.20928792539393778
0.011183899766459676,0.48905947296874414,0.44672225613321415,0.364341191222976,0.21025225073365758
0.011010220904676073,0.48899374488516795,0.4493873320874983,0.3678236721793922,0.2112115429024731
0.010833899642726538,0.48901566960553355,0.4521049889060106,0.37131831859290193,0.212166495423193
0.010654978296867632,0.4891252143020377,0.45475801586922543,0.3748250157351511,0.21311646708360324
0.010473499807363453,0.48932221502779655,0.4574192560681101,0.37834362879498207,0.21406061675369345
0.010289507728180347,0.48960637725725686,0.46011440232061546,0.38187401672203913,0.21499882506029858
0.010103046216534104,0.4899772768543724,0.4628413115483922,0.38541603706914795,0.21593109736148247
0.009914160022292503,0.49043436146080693,0.46296830581057263,0.38896954806214035,0.2168576094818446
0.009722894477235457,0.49097695229317634,0.4657490601997017,0.3925344199406724,0.21777914872098245
0.00952929548417563,0.4916042463352099,0.4685457748510768,0.3961105351819181,0.21869603706626595
0.009333409505942154,0.4923153189078211,0.47075898168865493,0.3996977821662609,0.21960906580712627
0.009135283554229412,0.4931091265973872,0.4731157824249686,0.4032960768709353,0.22051935755330657
0.008934965178314817,0.49398451052018544,0.4759190388867107,0.40690533838884146,0.22142610019204698
0.00873250245364701,0.49494019989883015,0.47872969570939816,0.41052545812409125,0.22232809801687398
0.00852794397030805,0.4959748159248131,0.48153560409288126,0.4141563175998821,0.2232251668268248
0.008321338821352026,0.4970868758798434,0.4843465340905248,0.4177977969993796,0.22411733266845338
0.008112736591022964,0.49827479748761455,0.4871543027244057,0.4214497770614565,0.22500457555806272
0.007902187342854772,0.4995369034669083,0.4899944408211024,0.4251121332959561,0.22588596321832916
0.007689741607656352,0.5008714262565804,0.492809554146962,0.42878471634179655,0.22676115871350278
0.007475450371384357,0.5022765128829225,0.49567328947074063,0.4324673915723391,0.22763024863256115
0.007259365062906899,0.5037502299401718,0.4984858712278971,0.43616000491245277,0.22849295143007958
0.007041537541660716,0.5052905686554845,0.500846113551599,0.43986242972531175,0.22935133923793902
0.0068220200852052775,0.5068954500105449,0.5036584881853041,0.44357457313503107,0.23020576331032377
0.006600865376676503,0.5085627298930067,0.5064729471909127,0.447296316915465,0.2310548278777443
0.006378126492142719,0.5102902042522829,0.5093547433824801,0.4510275373788851,0.23189871753641594
0.006153856887867147,0.5120756142355959,0.5115548842454544,0.45476811400308875,0.23273803885714242
0.005928110387478196,0.5139166512818352,0.5144803570444589,0.4585179454819315,0.23357234529845883
0.0057009411690523756,0.5158109621524519,0.517368532196643,0.4622768812058457,0.2343997789537794
0.005472403752111627,0.5177561538804094,0.5203096968320486,0.4660447788668384,0.2352207422188362
0.005242552984539009,0.5197497986200357,0.5231993043336024,0.469821475430858,0.236034619745624
0.005011444029415405,0.5217894383825126,0.5259899446180047,0.4736068323174385,0.236842968717156
0.004779132351780693,0.5238725896435544,0.5281551129951182,0.4774007251820732,0.23764662284402796
0.004545673705322343,0.5259967478117027,0.5311201465368973,0.4812030523627336,0.23844502226844072
0.004311124118994863,0.5281593915474293,0.5340910828307244,0.48501365136679275,0.23923508929962825
0.0040755398835731,0.5303579869249725,0.5362676234325972,0.4888323493396237,0.24001890096738152
0.00383897753814269,0.5325899914304949,0.5348432939329391,0.49265903566812025,0.24079733518668361
0.0036014938565310114,0.5348528577916937,0.5370041523535756,0.49649355302404996,0.2415692200005575
0.0033631458336816507,0.5371440376354745,0.5391337411176101,0.5003357980525166,0.2423377739536247
0.003123990671976032,0.5394609849716513,0.5420273782641419,0.5041856841231769,0.24310202833425787
0.0028840857675049075,0.5418011595018882,0.5441723595493227,0.5080430935801845,0.24386131869941235
0.0026434886962938085,0.5441620297542268,0.5470715857469963,0.5119079260062865,0.24461604150555485
0.0024022572004848935,0.546541076044579,0.5500616739105688,0.5157800501997566,0.24536366860572018
0.0021604491744792106,0.5489357932674828,0.5530559278438292,0.5196592879975558,0.2461024869685676
0.0019181226510422626,0.5513436935191858,0.551087403448195,0.5235454454733406,0.2468320977991098
0.001675335787376483,0.553762308556878,0.5539683880856466,0.5274383284620301,0.24755358800223565
0.0014321468511636864,0.5561891920984342,0.5568574474207568,0.531337787330953,0.24826893407620523
0.0011886142065812512,0.5586219219675705,0.5597194760614527,0.5352436858130747,0.2489780558749051
0.000944796300294866,0.5610581020897021,0.5618365240174765,0.5391558911171184,0.24968198279176837
0.000700751647431653,0.563495364344141,0.5647221018831912,0.5430743032664801,0.2503812642715516
0.00045653881753685233,0.5659313702784974,0.5675598555026923,0.5469987962496065,0.25107435348697354
0.00021221642051736056,0.5683638126913597,0.5704405838772605,0.550929232601835,0.25176107618943727
-3.215690742433641e-05,0.5707904170894185,0.5734509825024379,0.554865466967525,0.25244020099542597
-0.0002765225178625541,0.5732089430252747,0.5764521626026063,0.5588073099847708,0.25310973518054286
-0.0005208217642237903,0.5756171853221772,0.5793097129421162,0.5627545648638668,0.2537709214840148
-0.0007649960158616389,0.5780129751919081,0.582166536067019,0.566707078710116,0.25442564688247016
-0.001008986672127738,0.5803941812519344,0.5850015733597561,0.5706647143223241,0.25507408589477143
-0.0012527351764358237,0.5827587104478825,0.5878267857562183,0.5746273335376907,0.25571602534346105
-0.0014961830303148694,0.5851045088872019,0.5906501177571791,0.5785947955708197,0.2563513859079475
-0.0017392718074485814,0.5874295625897755,0.5934595602610271,0.5825669601945475,0.2569802454373964
-0.0019819431676972817,0.5897318981610142,0.5964626601279133,0.5865436811825855,0.25760121318071144
-0.0022241388710993936,0.5920095833928144,0.5992474325803981,0.5905247694746507,0.25821342420746074
-0.002465800791848699,0.5942607277975159,0.6020476282474344,0.5945100682113822,0.25881890388073103
-0.002706870932244227,0.5964834830798247,0.6048366904679375,0.5984994351647671,0.2594177091364541
-0.002947291436609468,0.5986760435513931,0.6076204963887514,0.6024927278546968,0.26000974352410683
-0.0031870046051774505,0.6008366464925866,0.6103561332034999,0.606489804362361,0.2605951843758796
-0.0034259529079383624,0.6029635724656843,0.6121296867133521,0.610490532814788,0.261175300100128
-0.0036640789984465683,0.6050551455835712,0.6142732657989672,0.6144948222558114,0.26175173905843085
-0.0039013257275833757,0.6071097337377593,0.6169745201997568,0.618502584175377,0.26232315891979086
-0.004137636157272631,0.6091257487893278,0.6197025856643267,0.6225136878811374,0.26288781904796793
-0.004372953574145557,0.6111016467261913,0.6216797286318281,0.6265279976879637,0.2634469002853502
-0.004607221503151633,0.6130359277898856,0.624386177466214,0.6305454133712809,0.26400098678272815
-0.004840383721112478,0.6149271365748551,0.6270774078474038,0.634565804815319,0.2645482472518512
-0.0050723842702149885,0.6167738621030358,0.6300450688746273,0.6385890226227231,0.26508723837381376
-0.005303167471440989,0.6185747378763486,0.6329952146886864,0.642614865092586,0.2656156037509296
-0.005532677937930052,0.6203284419095355,0.6294638835894776,0.6466431118884258,0.2661328934762419
-0.005760860588271878,0.6220336967455904,0.6321512349899037,0.6506735390514691,0.26664046905797056
-0.005987660659725698,0.6236892694558956,0.6348247998317108,0.6547059863147037,0.2671411768539351
-0.006213023721363062,0.6252939716270121,0.6304468407139279,0.65874030416976,0.26763344973076925
-0.006436895687130987,0.6268466593359141,0.6331079032598392,0.6627762991172597,0.2681167306691955
-0.006659222828832266,0.6283462331153468,0.6350256343484784,0.6668138262700012,0.2685945909295125
-0.006879951789020137,0.6297916379108335,0.6379347434492424,0.6708527819921166,0.2690658401522709
-0.007099029593803697,0.6311818630307572,0.640830836911559,0.6748929767253674,0.2695264351867328
-0.007316403665561423,0.6325159420908083,0.643383207662031,0.6789342034436039,0.2699779852884037
-0.007532021835559484,0.6337929529539991,0.6462299369230503,0.6829763046486429,0.2704214424436361
-0.007745832356472123,0.6350120176673366,0.6490583766373365,0.6870190844470652,0.27085431484866174
-0.007957783914800665,0.6361723023961635,0.6515636633829349,0.6910623385368819,0.2712783048177261
-0.0081678256431885,0.6372730173570647,0.6544068593398202,0.6951059132759706,0.2716942422026704
-0.00837590713262907,0.6383134167502003,0.6568805128446463,0.6991496214393065,0.27210118714496173
-0.008581978444563718,0.6392927986917968,0.6525220233706703,0.7031933088965185,0.27250010139297737
-0.008785990122866787,0.6402105051475027,0.6553030118139451,0.7072367825635358,0.2728885822203401
-0.008987893205714744,0.6410659218672287,0.6507834941571278,0.7112798382004297,0.27326703621225723
-0.009187639237336917,0.6418584783220312,0.6526873541477384,0.7153222920165995,0.27363817189293715
-0.009385180279644537,0.6425876476435524,0.6545070759039899,0.719364047797238,0.27400567898602
-0.009580468923735663,0.6432529465664738,0.6572122627156854,0.7234050230847343,0.2743671380074145
-0.009773458301273144,0.6438539353743762,0.6599837942525034,0.7274450473086642,0.27471860850945246
-0.009964102095732766,0.6443902178493921,0.6624336545631675,0.73148392902132,0.27506158959732535
-0.01015235455351895,0.6448614412259437,0.664203517203376,0.7355215374105885,0.27539941159713904
-0.010338170494945521,0.645267296148868,0.6659441494559895,0.7395577921384364,0.27573364875885004
-0.01052150532507846,0.6456075166361648,0.667667648685663,0.7435926255910984,0.2760643855642809
-0.010702315044438634,0.6458818800465652,0.6700790141377478,0.7476259644969314,0.2763904680899723
-0.010880556259561242,0.6460902070521245,0.6657209683503549,0.7516576914828763,0.2767090509634678
-0.011056186193410266,0.6462323616159522,0.6681077433225394,0.7556876403890493,0.2770195125572349
-0.01122916269564468,0.6463082509752189,0.6708082363087698,0.7597156723384756,0.2773223868363374
-0.011399444252734243,0.6463178256295123,0.6731618535826073,0.7637416173358561,0.2776170106179048
-0.011566989997922644,0.6462610793346106,0.6687274637531606,0.7677653397206525,0.2779045357624548
-0.011731759721035247,0.6461380491016898,0.6714043985446108,0.7717866805300861,0.27818319326155394
-0.011893713878129505,0.6459488152019914,0.6740658633872562,0.7758054600621394,0.27845247267354234
-0.012052813600985089,0.6456935011768994,0.6763650683651373,0.7798215059615464,0.2787140023550948
-0.012209020706432212,0.6453722738534056,0.6789858562296727,0.7838346897059079,0.27896849928962747
-0.0123622977055154,0.6449853433648559,0.6816107573236405,0.7878448488799085,0.279213886233292
-0.012512607812490655,0.6445329631768982,0.683865099542905,0.7918518156093811,0.2794516946333958
-0.012659914953653801,0.6440154301184718,0.6861240728151698,0.7958554729108175,0.2796839789049376
