x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.018377654996249486,0.6228908876732868,0.14867404867898526,0.06841567157647122,0.08791315717169355
0.018246711163824758,0.6237525723800065,0.14966279052927706,0.0700464085213613,0.08900644879045302
0.01811138820830829,0.6245672227141896,0.1506645173861812,0.07169573092848422,0.09009971936980912
0.0179717186065601,0.6253342419641403,0.1516159878905975,0.07336360134529626,0.09119296806557717
0.017827735878614057,0.626053070214982,0.15253352214777627,0.07504998291729982,0.09228629867694103
0.017679474579633796,0.626723184400392,0.15355947482200974,0.0767548411865589,0.09337971634773637
0.01752697029161924,0.6273440983482758,0.15448675297254508,0.07847813988482523,0.09447321221126014
0.017370259614867548,0.6279153628209652,0.15553250704732202,0.08021984539848476,0.09556684754831844
0.01720938015918893,0.6284365655504356,0.15652989694921135,0.08197992136280743,0.09666043418391816
0.017044370534880494,0.6289073312690341,0.1575835233093959,0.08375832988297983,0.09775394594413397
0.01687527034345996,0.6293273217361126,0.1587492792437254,0.08555503352557431,0.09884754191337976
0.01670212016816146,0.6296962357609769,0.15977508916018063,0.08736999940439914,0.09994125108813447
0.016524961564196156,0.6300138092224683,0.16088374065662955,0.0892031902592013,0.1010348560845271
0.016343837048778377,0.6302798150854868,0.16194046393793338,0.09105456717752633,0.10212830579882638
0.01615879009092252,0.6304940634147058,0.1630054202348303,0.09292409071753227,0.10322161150296512
0.01596986510101014,0.6306564013857124,0.16399158202420114,0.09481172192913041,0.10431483831375873
0.01577710742013206,0.630766713293737,0.16507225150121155,0.09671742467620909,0.1054080467802592
0.015580563309206241,0.6308249205601368,0.1662412162598354,0.0986411601116869,0.10650105740298578
0.015380279937875926,0.6308309817367295,0.16724519686929115,0.10058288935664829,0.10759401845148586
0.015176305373188906,0.630784892508061,0.1684770886739286,0.10254257753853571,0.10868715892288514
0.014968688568061512,0.6306866856916383,0.18194244923004532,0.10452021010077325,0.10978360638242222
0.014757479349530452,0.6305364312361394,0.1831622589014734,0.1065158574763506,0.11088443258050891
0.014542728406794237,0.6303342362175651,0.18439396744829353,0.10852950966869612,0.11198500212744722
0.014324487279048325,0.6300802448332622,0.18560799860961655,0.11056112485536684,0.11308526266828235
0.014102808343115824,0.6297746383937276,0.1868320495928735,0.11261066107357795,0.11418522429048772
0.013877744800877166,0.629417635312045,0.18816589030858846,0.11467807800864442,0.11528515496930744
0.013649350666502162,0.6290094910907863,0.18950261063950857,0.11676334398398382,0.11638539687425363
0.01341768075348676,0.628550498306163,0.1907916533952436,0.11886642844166674,0.11748570595409123
0.013182790661498058,0.628040986589177,0.19202342443052256,0.12098729138404912,0.1185856311923443
0.012944736763030474,0.6274813226034893,0.19326958694218652,0.1231258899852334,0.11968522246110705
0.012703576189877113,0.6268719100196705,0.1943845509789149,0.12528218135010522,0.1207844221404201
0.012459366819417783,0.6262131894854625,0.1956590685735168,0.12745612358201316,0.1218832959520928
0.0122121672607292,0.6255056385916434,0.19693967305098659,0.12964767312340125,0.12298169667323064
0.011962036840518844,0.6247497718330373,0.19822972457764226,0.13185678531546954,0.12407962894381194
0.011709035588886868,0.6239461405641492,0.21056602851344214,0.13408342867308232,0.12517968344216956
0.011453224224919272,0.6230953329489054,0.21176224760842374,0.1363276493502138,0.12628318883667233
0.011194664142115429,0.6221979739038588,0.2129519039740057,0.13858943019784026,0.12738629010706218
0.010933417393653947,0.6212547250342326,0.21434496657952523,0.14086872779379225,0.12848893734288216
0.010669546677500674,0.6202662845620804,0.21578593444537505,0.14316549603437506,0.1295909550670935
0.010403115321360644,0.6192333872458075,0.21719893281576164,0.14547968804576794,0.1306924304748238
0.010134187267480574,0.6181568042902132,0.21844808099573054,0.14781125868701672,0.13179346824431587
0.00986282705730227,0.6170373432461944,0.21985096197520473,0.15016016642175312,0.13289406376497104
0.009589099815973825,0.6158758478991383,0.23121016935832028,0.15252637467980007,0.13399616304520523
0.009313071236719102,0.614673198145007,0.23262878024452147,0.15490991221263714,0.1351008272237068
0.009034807565072168,0.6134303098530249,0.2340840727312565,0.15731074928938832,0.1362045342596668
0.008754375582978416,0.6121481347138226,0.23541479649449634,0.15972883365984403,0.1373076041279244
0.008471842592767577,0.6108276600718056,0.2369697143290531,0.16216412262872631,0.13841021801777975
0.008187276401000945,0.6094699087404499,0.23853317863094836,0.16461656783082199,0.13951198352346877
0.007900745302198628,0.6080759387991589,0.24005103633821057,0.16708611673086707,0.14061274431710616
0.007612318062448943,0.6066468433702014,0.24164126079428486,0.1695727140977042,0.14171248486125795
0.007322063902904888,0.6051837503742256,0.2432582951775051,0.17207630638420976,0.14281126504429012
0.007030052483171601,0.6036878222627018,0.25314395045779514,0.17459685049708298,0.14391100968363663
0.006736353884587853,0.6021602557256073,0.2548239905525717,0.17713436155168083,0.14501303414499847
0.006441038593407729,0.600602281372567,0.2563780992031195,0.17968881946074566,0.14611465331717435
0.006144177483883477,0.5990151633855688,0.258031500752578,0.18226017254262838,0.14721514123644716
0.005845841801256385,0.597400199141313,0.2671523705557674,0.18484837321940556,0.1483162337345458
0.005546103144658246,0.5957587188011411,0.26872003432629676,0.18745342596388648,0.14941876643135998
0.0052450334499277215,0.5940920848664337,0.2781845348366829,0.19007529590074992,0.1505214108502602
0.00494270497234649,0.5924016916972721,0.28680202441076513,0.19271398345462182,0.1516265921402704
0.004639190269297865,0.5906889649920803,0.28847532350643257,0.19536949779232649,0.15273274727740893
0.004334562182853747,0.5889553612258983,0.2901575695528861,0.198041793769535,0.15383753506969747
0.004028893822292429,0.587202367044859,0.29185638522867374,0.2007308099419163,0.15494088173546108
0.0037222585465533095,0.5854314986143906,0.2989794361813225,0.20343649145955242,0.1560442996052038
0.003414729946630632,0.5836443009185902,0.30066604780838535,0.2061588289899801,0.15714851894286208
0.0031063818279122046,0.5818423470081837,0.3022757821159974,0.2088977729615722,0.15825098037652452
0.002797288192466382,0.5800272371944476,0.30402433933044737,0.2116532515806276,0.15935148402589547
0.002487523221281918,0.5782005981864186,0.3057925946242184,0.21442519553865405,0.16045025571380567
0.0021771612564649976,0.5763640821687409,0.3115620954716302,0.21721354538120308,0.16154886803928734
0.0018662767833974021,0.5745193658174633,0.31331753783565497,0.22001828683019634,0.16264795690904327
0.001554944412860301,0.5726681492511286,0.31509954476788543,0.22283936633023724,0.16374524674490248
0.0012432388631281866,0.570812154914547,0.31676012830645695,0.22567671357745664,0.1648404980832609
0.0009312349420367953,0.5689531263926659,0.3187409124619831,0.22853025638100097,0.16593427187564413
0.0006190075290295094,0.5670928271520522,0.3240061519331109,0.23139995175637854,0.16702846419388134
0.00030663155718666744,0.5652330392075887,0.32579848494520547,0.23428578353745666,0.16812276500569867
-5.818004757965567e-06,0.5633755617121103,0.3276111835118491,0.2371876943741071,0.1692151586421808
-0.0003182661704093149,0.561522209466865,0.3294331814427782,0.24010561383720738,0.170305600114374
-0.0006306379537074759,0.5596748113508534,0.33127680963712525,0.24303947076750185,0.17139406225896042
-0.0009428583869238449,0.5578352086673343,0.3358204349344943,0.24598919852630438,0.17248169985423228
-0.0012548525386532124,0.5560052534059986,0.3407399619544399,0.2489547740361149,0.17357025242006577
-0.0015665455317967689,0.554186806419625,0.34592572918588377,0.25193617906522414,0.17465929910308167
-0.001877862561532354,0.5523817355143249,0.34770853704896953,0.2549333841219856,0.1757475971622096
-0.002188728913267169,0.5505919134528453,0.3508127346595435,0.25794633017195967,0.17683517729977968
-0.0024990699805691424,0.5488192158707855,0.35237005212672434,0.260974991969522,0.17792241988496954
-0.0028088112830716907,0.5470655191060125,0.3545467930401032,0.26401929916311895,0.17900748392503119
-0.00311787848434903,0.5453326979420222,0.35634996321152107,0.2670791918919615,0.1800910258716218
-0.003426197409756537,0.5436226232665008,0.35817696291505013,0.2701545941948577,0.18117196591930185
-0.0037336940642320703,0.5419371596468718,0.3601146457904638,0.2732454250992593,0.18225077859136762
-0.004040294650054509,0.5402781628251977,0.36174922522531117,0.27635161772553785,0.18332742817716774
-0.004345925584555146,0.5386474771354002,0.363625181129597,0.279473083053557,0.18440096727782312
-0.004650513517776644,0.5370469328464148,0.3663119921011536,0.2826097411047765,0.18547320625807057
-0.00495398535007719,0.5354783434355308,0.36792371208886354,0.2857615554603098,0.18654459808234444
-0.00525626824967377,0.5339435027968814,0.3697825367706557,0.2889284452471662,0.18761275781537312
-0.0055572896701214115,0.5324441823907379,0.372130286903054,0.29211032863809294,0.1886795268590554
-0.005856977367724285,0.5309821283399547,0.37399257037718453,0.2953071684185636,0.1897455543317352
-0.006155259418873409,0.5295590584806701,0.37560177676251777,0.298518889177378,0.19080832116028196
-0.006452064237308395,0.5281766593750448,0.37722710878933596,0.30174538924093075,0.1918672982615943
-0.00674732059129753,0.5268365832945454,0.3795064824432228,0.30498656846298605,0.19292354837750347
-0.007040957620733122,0.5255404451829688,0.3814307738178206,0.30824236066739913,0.193977910669248
-0.007332904854137638,0.5242898196090495,0.3835504484424942,0.3115126867612113,0.19502985848363516
-0.007623092225576433,0.5230862377191373,0.3852387298555364,0.3147974763604052,0.19607926214669683
-0.007911450091473338,0.5219311842009999,0.38694268976320473,0.3180966290587278,0.19712455103460902
-0.00819790924732474,0.5208260942703292,0.3886624025499597,0.3214100332897459,0.19816568592751477
-0.008482400944308265,0.5197723506920066,0.3909507072894682,0.3247375836309211,0.1992038438770799
-0.008764856905782227,0.5187712808485466,0.39296968752981676,0.3280792118840283,0.20023997531588647
-0.009045209343671765,0.5178241538684805,0.39517189777243955,0.331434836128211,0.20127351787072226
-0.009323390974737514,0.5169321778276105,0.39720755275600494,0.3348043861280884,0.20230471194682978
-0.009599335036723337,0.5160964970362274,0.39926253272683193,0.3381877729747364,0.2033324806706008
-0.009872975304378927,0.5153181894253744,0.40131844409944634,0.3415848996204079,0.20435674484364696
-0.010144246105353591,0.5145982640451426,0.40314347884888796,0.3449956661249882,0.2053770158901399
-0.01041308233595727,0.5139376586877843,0.40499671428887474,0.3484199548660098,0.2063924355957117
-0.010679419476785053,0.5133372376480906,0.4071358718914589,0.35185764271115444,0.20740338757932536
-0.010943193608201616,0.5127977896330493,0.4092719669021751,0.3553086241511882,0.2084106402615479
-0.011204341425681592,0.5123200258322135,0.4115689774051374,0.35877280228549097,0.20941500970042642
-0.011462800255002339,0.5119045781595544,0.41372616838758436,0.362250105190187,0.21041683154830643
-0.011718508067285497,0.5115519976767716,0.4158922057058107,0.3657404390045524,0.21141485007107333
-0.011971403493883538,0.5112627532071365,0.4178783001682859,0.36924370405176377,0.2124096807749821
-0.012221425841108026,0.5110372301479589,0.4200612017081452,0.3727598214938483,0.21340164852105026
-0.012468515104795777,0.5108757294886793,0.4210054585906598,0.37628869814411314,0.2143905372856748
-0.01271261198470962,0.510778467040433,0.42293257192506506,0.37983025653688707,0.21537614165766436
-0.012953657898770054,0.5107455728817081,0.4251598287971963,0.3833843787353722,0.2163567516417998
-0.013191594997114791,0.5107770910234392,0.42738483115412956,0.386950950932046,0.2173332194055016
-0.013426366175982342,0.5108729792955562,0.42962638912113416,0.39052986492337655,0.21830545933192855
-0.013657915091416768,0.5110331094556895,0.43193190267321385,0.3941210158013129,0.2192743943160976
-0.013886186172789815,0.5112572675193646,0.433925445413731,0.3977243241086844,0.2202398644050943
-0.014111124636137718,0.511545154309685,0.4362092949222484,0.4013396672445359,0.2212000451382722
-0.014332676497309014,0.511896386223195,0.43849903974237897,0.4049669280843154,0.22215588614564832
-0.014550788584920489,0.5123104962073272,0.4391793743197349,0.4086059976481596,0.2231078304314808
-0.014765408553118142,0.5127869349436089,0.44117755330730535,0.4122567798728473,0.22405549468176156
-0.014976484894139802,0.5133250722296598,0.4434860445893103,0.41591914317212225,0.2249976038947192
-0.015183966950676801,0.5139241985518997,0.4457481992767089,0.41959296703053595,0.22593520301106576
-0.015387804928031578,0.5145835268399228,0.44806819420568517,0.42327813933555064,0.22686830148342846
-0.015587949906067997,0.5153021943925705,0.45038675172432185,0.42697454599278595,0.22779682056145278
-0.01578435385095209,0.5160792649649636,0.45271341418274086,0.4306820737190864,0.22872077618485578
-0.01597696962667983,0.5169137310050544,0.45480144192343464,0.4344006032816008,0.22963923941066527
-0.0161657510063897,0.5178045160277118,0.4569010348342,0.43812998889610183,0.2305511496487682
-0.01635065268345664,0.5187504771138902,0.45900414078157015,0.44187008398238614,0.23145793249460891
-0.016531630282365803,0.5197504075221068,0.46139318547659414,0.4456207923406231,0.23236112666582445
-0.01670864036936218,0.5208030393992494,0.464004233131627,0.4493820093541072,0.23326051740464518
-0.016881640462874544,0.5219070465776153,0.46627608131187676,0.45315365683245246,0.23415738109993786
-0.01705058904371093,0.523061047445113,0.4686974999249907,0.4569356557785868,0.23505056417567888
-0.017215445565022868,0.5242636078756684,0.468239106810921,0.46072789451982343,0.235938880853821
-0.01737617046203662,0.5255132442070847,0.470664697137714,0.4645302578597109,0.23682238123554303
-0.017532725161548402,0.5268084262539183,0.4730861722665902,0.46834262615357547,0.23770086315223013
-0.017685072091181808,0.5281475803433179,0.47573543943730867,0.4721648840554284,0.2385753337514565
-0.01783317468840509,0.5295290923622246,0.4781268575952322,0.4759969475293929,0.23944631950312062
-0.01797699740930573,0.5309513108048719,0.48057906216554636,0.4798387049968161,0.24031207846624156
-0.018116505737121192,0.5324125498100961,0.4830338436407573,0.48369003040182257,0.2411724119748559
-0.018251666190522445,0.5339110921785779,0.48566799133088107,0.48755080323167993,0.24202863660050583
-0.01838244633164938,0.5354451923608259,0.48482230935587256,0.4914209396139043,0.24288122774890883
-0.01850881477389604,0.5370130794073746,0.4872709912089505,0.49530032219068243,0.2437282225297292
-0.018630741189442752,0.5386129598733878,0.48647412714479005,0.49918882174932017,0.24456965456854068
-0.01874819631653512,0.5402430206705655,0.4891629819212819,0.5030863119253972,0.245406515068005
-0.018861151966506434,0.5419014318599835,0.49130547089888454,0.5069926983989615,0.246238623127717
-0.01896958103054291,0.543586349380185,0.4934595611282109,0.510907825654044,0.247062727772059
-0.019073457486189726,0.5452959177055716,0.49592148004443365,0.5148315209535502,0.2478797862162992
-0.019172756403596013,0.5470282724308027,0.49809054189312596,0.5187636390403022,0.24869010643627745
-0.019267453951498398,0.5487815427775871,0.5002682756114198,0.5227040100548432,0.24949233984156732
-0.01935752740293987,0.5505538540208859,0.5024625916777338,0.5266524662842337,0.25028848875553783
-0.019442955140724433,0.5523433298321456,0.5049288843183847,0.5306089038942838,0.25108048121764925
-0.019523716662605124,0.5541480945377618,0.5071116009055684,0.5345731984230822,0.2518657394823075
-0.019599792586204392,0.5559662752915169,0.509339181929719,0.5385451786291593,0.25264262634974083
-0.019671164653665744,0.5577960041602156,0.5115270995411544,0.5425246701400996,0.253413043961055
-0.019737815736035516,0.5596354201222471,0.5140689295022352,0.5465115644673192,0.25417903649228324
-0.019799729837373936,0.5614826709791936,0.5162406371296825,0.5505057422262024,0.25494005762324845
-0.019856892098593894,0.5633359151810091,0.5183840124654553,0.5545071142755259,0.2556980130744859
-0.019909288801027106,0.5651933235656633,0.5164391328888353,0.5585155957854092,0.25645123909158357
-0.019956907369716424,0.5670530810144276,0.5148867893894725,0.5625310473918905,0.25719733385767235
-0.019999736376433975,0.5689133880242793,0.5169969191092142,0.566553308286493,0.25793578961523955
-0.02003776554242376,0.5707724621991601,0.5191375760003932,0.5705822149541313,0.2586680111420082
-0.020070985740868498,0.5726285396620101,0.5216849093035542,0.5746176638783865,0.25939589554347914
-0.020099388999079995,0.5744798763896896,0.5239113999382586,0.5786595263916744,0.26011650970516303
-0.020122968500412692,0.5763247494730783,0.5220214542163905,0.5827076236183087,0.2608286555934065
-0.020141718585899304,0.578161458304715,0.5247620622316572,0.5867617954535723,0.2615351175356042
-0.020155634755609445,0.5799883256965045,0.5273207707558206,0.5908219463179487,0.26223737891115306
-0.020164713669729203,0.5818036989300265,0.5300113831009258,0.5948879626558073,0.2629348892523566
-0.02016895314936269,0.5836059507421005,0.5321922417870028,0.5989597482866847,0.26362690978016146
-0.020168352177055125,0.5853934802482358,0.5343784884097956,0.6030371367538571,0.2643100612054053
-0.020162910897037166,0.5871647138066589,0.5369155888945493,0.6071199414569612,0.2649851278357424
-0.020152630615189602,0.58891810582558,0.5389659924654862,0.6112080196351493,0.2656550752874281
-0.020137513798730942,0.5906521395163571,0.5414986725882462,0.6153012762719006,0.2663205409347217
-0.02011756407562454,0.592365327595191,0.5440642015187004,0.6193995885742015,0.26697979371439007
-0.0200927862337082,0.5940562129359471,0.5466362326677164,0.6235028218551169,0.2676327794244964
-0.02006318621954489,0.595723369176634,0.5492125928837793,0.6276108386709723,0.26827919682427237
-0.020028771136996113,0.5973654012820424,0.5517785585969049,0.6317234956771702,0.26891894439041464
-0.01998954924551647,0.5989809460649634,0.5539762980385798,0.6358406608665788,0.2695535695102721
-0.019945529958171462,0.6005686726683339,0.5561722580253778,0.6399622440282445,0.27018459224004476
-0.01989672383937901,0.6021272830106057,0.5584662057418989,0.6440881502007024,0.27080936242114406
-0.01984314260237312,0.603655512196522,0.5610375719483023,0.6482182044329456,0.2714257256270222
-0.01978479910639361,0.6051521288954514,0.563616293448361,0.6523522583513593,0.27203571719225633
-0.01972170735359942,0.6066159356892885,0.5661936699054685,0.6564901759461195,0.2726393147964052
-0.019653882485708245,0.608045769391912,0.5687687727074495,0.6606318226275024,0.2732365595265644
-0.019581340780363065,0.6094405013420386,0.5713454036237597,0.6647770612229476,0.2738271550947865
-0.019504099647224687,0.6107990376712945,0.5686255669287672,0.668925745414569,0.2744099270494961
-0.019422177623794487,0.6121203195491821,0.5709208392321935,0.6730776881430577,0.2749829975915028
-0.019335594370964812,0.6134033234065738,0.5728381905983335,0.677232697586378,0.2755486002409698
-0.019244370668300672,0.614647061139274,0.5753864285658394,0.6813906658651389,0.2761095700222835
-0.01914852840905275,0.6158505802930974,0.5722062547343534,0.6855514631454254,0.2766627830029166
-0.019048090594903325,0.6170129642318519,0.5744866713615607,0.6897149051047463,0.2772063592575135
-0.018943081330445574,0.6181333322895222,0.571542276307466,0.6938807906915669,0.2777402105562878
-0.018833525817399076,0.619210839907875,0.5737928411741152,0.698048924971087,0.2782645465824969
-0.018719450348560956,0.6202446787606558,0.5760384580398362,0.7022191093163391,0.278779048065948
-0.018600882301496126,0.6212340768654412,0.5718571071303966,0.706391147171771,0.27928437724173727
-0.018477850131966726,0.6221782986841736,0.5678949955226994,0.7105648608070531,0.27978123794527365
-0.018350383367102957,0.6230766452133251,0.5704662074053636,0.7147400845201551,0.2802706617155909
-0.018218512598316465,0.623928454064573,0.5730068505189851,0.7189166800861111,0.2807536257015617
-0.01808226947395873,0.6247330995368138,0.5755649505540452,0.7230945186088402,0.2812304255824812
-0.017941686691725595,0.625489992680285,0.5781248751455197,0.72727347438791,0.2817009893205842
-0.017796797990810104,0.6261985813534968,0.5806853788916088,0.7314534189728528,0.2821652375044138
-0.017647638143804906,0.6268583502736359,0.5824915608976436,0.7356342316620511,0.28262439234491116
-0.017494242948357195,0.6274688210610406,0.5842749643315582,0.7398158283395672,0.28307987999552175
-0.01733664921857771,0.6280295522783087,0.5860352458710615,0.7439981350247717,0.2835317845060636
-0.01717489477620498,0.6285401394645251,0.5885825161687362,0.7481810732177613,0.2839790240777797
-0.01700901844152886,0.629000215165092,0.590792103049284,0.7523645211231517,0.2844187542512961
-0.01683906002407327,0.6294094489575605,0.5929936006804978,0.7565483015875354,0.28484897207926224
-0.01666506031304271,0.6297675474738345,0.594688563697862,0.760732235100243,0.28527206873529093
-0.016487061067532484,0.6300742544190876,0.5894338989592981,0.7649162198320885,0.28569011537986627
-0.016305105006507184,0.6303293505876723,0.5919490432905321,0.7691001279513494,0.2861014421496948
-0.01611923579854801,0.6305326538762742,0.5944657782120472,0.7732838346205146,0.2865067344681344
-0.015929498051372646,0.6306840192945279,0.5966572055457162,0.7774672135812808,0.28690473593432525
-0.015735937301129585,0.6307833389732678,0.5914152395334438,0.7816500988986805,0.28729453618689593
-0.01553860000146985,0.6308305421705386,0.5938901840142428,0.7858323516953323,0.2876781040920242
-0.015337533512398051,0.6308255952755009,0.5961869511649648,0.7900138581061426,0.28805677687612335
-0.015132786088906405,0.6307685018102568,0.5983437411735774,0.7941945301041446,0.2884298216423151
-0.014924406869393829,0.6306593024296643,0.600508059123407,0.7983742155183856,0.28879415251471835
-0.014712445863872547,0.6304980749191103,0.6029907939687622,0.8025527475829412,0.28915091221568834
