x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.01765326898218242,0.5278613488217567,0.06456397483214663,0.005134214192530141,0.022409835847209587
0.017802270407817112,0.529234056808562,0.06500030292770581,0.0055811919652413175,0.02335913274972615
0.017946999374008187,0.530647822758228,0.06543905955484733,0.006046240760433518,0.024308141014030345
0.018087421146498556,0.53210096780882,0.08177720282693672,0.006529293582260636,0.02525186887751492
0.018223502024736816,0.5335917811255505,0.08229401904514033,0.007030134610622397,0.02618782448827483
0.018355209349965398,0.5351185228956667,0.08281741155554256,0.00754867201157198,0.02712344310205864
0.018482511513058537,0.5366794272872998,0.08335690902627976,0.008084863511731797,0.028058704854847592
0.01860537796210808,0.5382727053643056,0.08389193888074743,0.008638666619433407,0.028993606543748596
0.0187237792097561,0.5398965479498518,0.10006269046084043,0.009210014526553087,0.02992327249183887
0.01883768684027146,0.5415491284322158,0.10068617899354741,0.00979869475964956,0.03084526623441563
0.018947073516369702,0.5432286055069834,0.11658921607667494,0.010404592321906853,0.03176209894539804
0.019051912985773547,0.5449331258505286,0.11728240873248735,0.011027498835170409,0.03267140557759787
0.01915218008751364,0.5466608267203545,0.13263574003452655,0.011667301820027502,0.033575785895623475
0.01924785075796685,0.5484098384785333,0.13310103990790115,0.01232380292205314,0.034473131344094014
0.01933890203663152,0.5501782870351365,0.13387247455590917,0.0129969190729034,0.03537019897663072
0.01942531207163777,0.5519642962091498,0.13466674540777057,0.013686609160187472,0.036266794621116386
0.019507060124992086,0.5537659900049527,0.13546496494653312,0.014392830223622866,0.037162889096937414
0.019584126577554033,0.5555814948029881,0.15082841987082252,0.015115516472812202,0.03805396574436494
0.01965649293374489,0.5574089414637636,0.1517072240468438,0.015854467802615558,0.038937797434819815
0.019724141825986585,0.5592464673447936,0.152591354431316,0.016609596351848565,0.03982109351341297
0.019787057018869687,0.5610922182305249,0.15347327160975469,0.01738085898790995,0.04070384428733826
0.01984522341304995,0.5629443501757052,0.15435750187123215,0.018168212538908796,0.04158604838073424
0.019898627048871933,0.5648010312629811,0.1552434675572121,0.018971614008720623,0.042467712834447245
0.019947255109719387,0.5666604432758803,0.15614442951438562,0.019791020679213785,0.04334885087630701
0.01999109592509119,0.5685207832885736,0.1570349165487851,0.020626389828998358,0.04422943747067326
0.020030138973402025,0.5703802651741094,0.1579298998789751,0.021477678607591623,0.045109477240449
0.02006437488450777,0.5722371210329888,0.15883103811916924,0.022344844263530513,0.045988977658741326
0.020093795441954096,0.5740896025441924,0.15973832942948724,0.023227844610268514,0.04686796336011098
0.020118393584948397,0.5759359822408633,0.17480301109607932,0.024126615547361122,0.04774205664097996
0.020138163410054484,0.5777745547130474,0.17577273687203182,0.02504096334720624,0.04860910954584113
0.020153100172609177,0.5796036377399405,0.17674719900799388,0.02597080217811691,0.049475582414095366
0.020163200287861182,0.5814215733542093,0.17773035610307195,0.026916089748119695,0.050341496329850945
0.02016846133183135,0.583226728841004,0.17883301494852683,0.02787678365949553,0.0512068031329605
0.020168882041894334,0.5850174976742909,0.17981991313286388,0.028852840870553925,0.05207151004172736
0.02016446231708183,0.5867923003932026,0.18081679824993838,0.029844218740373605,0.0529356101370516
0.0201552032181065,0.5885495854210633,0.1818378665557764,0.03085087467041077,0.05379912139641187
0.02014110696710763,0.5902878298297489,0.1828436598838442,0.03187276622561982,0.05466202406106203
0.02012217694711784,0.5920055400520325,0.1838749804081051,0.03290985085013438,0.05552433610943468
0.020098417701251068,0.593701252544502,0.19857342527052244,0.033962065659369205,0.056381898826788145
0.0200698349316123,0.5953735344036183,0.1996584209718374,0.03502922338906931,0.057232626491189695
0.02003643549792899,0.5970209839373982,0.21386247503273054,0.03611121940587162,0.058078621981241293
0.01999822741590492,0.5986422311951777,0.22767271077044524,0.03720784988666437,0.058914057467737674
0.019955219855296424,0.600235938457814,0.2288755591125513,0.03831889871163867,0.05974312192525762
0.019907423137711464,0.6018008006906256,0.23007719437186733,0.03944428538338868,0.06057147592074444
0.01985484873413295,0.6033355459612969,0.2435641186372734,0.04058394762619182,0.06139528272822327
0.01979750926216538,0.6048389358248827,0.24481240440321755,0.04173770919246965,0.062212664118823764
0.01973541848300669,0.6063097656779676,0.2460671162446923,0.04290548989907616,0.06302934611332288
0.019668591298145858,0.60774686508397,0.24699002512310878,0.0440872484991829,0.06384549097522585
0.01959704374578655,0.6091490980714579,0.24789567767008638,0.045282949677635666,0.0646613543510427
0.019520792996997854,0.6105153634073067,0.24917032482962062,0.04649255946295428,0.06547679903081939
0.019439857351593454,0.6118445948464027,0.2504491464217606,0.04771603816227359,0.0662915463241828
0.019354256233739667,0.6131357613595447,0.2517416837031092,0.04895334384825135,0.06710558516931617
0.019264010187294005,0.6143878673410815,0.2530314312367974,0.05020443503489781,0.0679189287562187
0.019169140870874346,0.6155999527977792,0.25431345481660145,0.05146926995875688,0.06873155023221016
0.0190696710526612,0.6167710935202991,0.25560122446420425,0.05274780671456952,0.06954344611469236
0.01896562460493356,0.6179004012386096,0.25692179997773706,0.05404000315399184,0.07035459685706787
0.018857026498339386,0.6189870237625773,0.25823661204254456,0.05534581732463628,0.07116501997238248
0.018743902795903006,0.6200301451088905,0.2595641674474267,0.05666520748542672,0.07197471501492049
0.018626280646770008,0.6210289856154401,0.2608645032054414,0.05799813205809323,0.07278369504741034
0.018504188279691434,0.6219828020441558,0.26216975817544924,0.05934454974930455,0.07359196224749431
0.018377654996249486,0.6228908876732868,0.2635048637197732,0.06070441930877495,0.07439950527592674
0.018246711163824758,0.6237525723800065,0.2648461121883409,0.06207769921915734,0.07520631735295724
0.01811138820830829,0.6245672227141896,0.26616071594098784,0.06346434827080076,0.07601241408721024
0.0179717186065601,0.6253342419641403,0.26744388896773563,0.06486432565699879,0.07681782708166149
0.017827735878614057,0.626053070214982,0.2687330154114024,0.06627759172386757,0.07762261069976405
0.017679474579633796,0.626723184400392,0.2819468156983422,0.06770408920290669,0.07842315254615263
0.01752697029161924,0.6273440983482758,0.28336570608757816,0.06914365334841194,0.07921765379213656
0.017370259614867548,0.6279153628209652,0.284415497240489,0.07059620916207517,0.08001163207570457
0.01720938015918893,0.6284365655504356,0.28583962411914327,0.07206172316622159,0.08080517540885837
0.017044370534880494,0.6289073312690341,0.29832395819213015,0.07354013956272272,0.0815945770894749
0.01687527034345996,0.6293273217361126,0.2996737983274391,0.07503129963519074,0.0823782121837516
0.01670212016816146,0.6296962357609769,0.30130004096467056,0.07653513068179035,0.08316112991155777
0.016524961564196156,0.6300138092224683,0.3027774076063752,0.07805159149648486,0.08394323994858385
0.016343837048778377,0.6302798150854868,0.3041486352191425,0.07958064176270783,0.08472465254741932
0.01615879009092252,0.6304940634147058,0.3055729373123716,0.0811222434067551,0.08550542077107749
0.01596986510101014,0.6306564013857124,0.3070031448775502,0.0826763574349232,0.08628545982555039
0.01577710742013206,0.630766713293737,0.30850313609109026,0.08424294425374516,0.08706476380115881
0.015580563309206241,0.6308249205601368,0.3099594569949749,0.08582196370365304,0.0878432873260825
0.015380279937875926,0.6308309817367295,0.31147856195120105,0.08741337589737379,0.08862107567629599
0.015176305373188906,0.630784892508061,0.3128808456106142,0.08901714110432817,0.08939813657752714
0.014968688568061512,0.6306866856916383,0.3142839126797717,0.0906332214917707,0.09017458038727907
0.014757479349530452,0.6305364312361394,0.31575937019916794,0.09226157998043295,0.09095036927018704
0.014542728406794237,0.6303342362175651,0.3172400281091689,0.09390217807968236,0.09172542902442186
0.014324487279048325,0.6300802448332622,0.3290679923747988,0.0955549603595529,0.09249654434562576
0.014102808343115824,0.6297746383937276,0.3408145109218966,0.09721976106352127,0.09325911374080059
0.013877744800877166,0.629417635312045,0.34232107583060134,0.09889640434048087,0.09401644810843687
0.013649350666502162,0.6290094910907863,0.3438633500256318,0.10058482207452782,0.09477307294810222
0.01341768075348676,0.628550498306163,0.3453814959614001,0.10228497669450538,0.09552898937822964
0.013182790661498058,0.628040986589177,0.3469992245249462,0.10399683059397029,0.09628418766847734
0.012944736763030474,0.6274813226034893,0.34855486706946215,0.10572034528962909,0.09703862039844253
0.012703576189877113,0.6268719100196705,0.35914471821725746,0.10745546811281873,0.0977894040156947
0.012459366819417783,0.6262131894854625,0.3608013961436907,0.10920205918945848,0.09853506060329628
0.0122121672607292,0.6255056385916434,0.3623919710865975,0.11096005075595736,0.09927992092095479
0.011962036840518844,0.6247497718330373,0.36398708176609185,0.11272940490428673,0.10002406027452533
0.011709035588886868,0.6239461405641492,0.3658223328127596,0.11451008461313927,0.10076744521738837
0.011453224224919272,0.6230953329489054,0.3759797959261527,0.11630203651771033,0.1015071776964717
0.011194664142115429,0.6221979739038588,0.3776058538347755,0.11810512509516392,0.10224202406349792
0.010933417393653947,0.6212547250342326,0.3791986666235032,0.11991928661456372,0.10297619129460246
0.010669546677500674,0.6202662845620804,0.380795248285932,0.12174448514899208,0.10370966253183059
0.010403115321360644,0.6192333872458075,0.3826686492339638,0.12358068425773101,0.10444233290417111
0.010134187267480574,0.6181568042902132,0.38418753488868723,0.12542784438178403,0.10517417327542025
0.00986282705730227,0.6170373432461944,0.38580529743554604,0.12728592946449135,0.1059053196940004
0.009589099815973825,0.6158758478991383,0.3875560142398431,0.12915490284180034,0.10663570837373557
0.009313071236719102,0.614673198145007,0.3893128454588054,0.13103472734054808,0.10736530247495435
0.009034807565072168,0.6134303098530249,0.3910785079349339,0.13292536537879399,0.10809410832507681
0.008754375582978416,0.6121481347138226,0.39285041876148036,0.13482677942581264,0.10882212036177806
0.008471842592767577,0.6108276600718056,0.39448532333712993,0.1367389327783624,0.1095493954563039
0.008187276401000945,0.6094699087404499,0.3961242190527746,0.13866178890443492,0.11027590321094481
0.007900745302198628,0.6080759387991589,0.3979151259554206,0.14059531149090942,0.11100167047183972
0.007612318062448943,0.6066468433702014,0.3997090385864265,0.1425394640060566,0.11172666155211684
0.007322063902904888,0.6051837503742256,0.4013490589125493,0.14449420995626466,0.11245091926112044
0.007030052483171601,0.6036878222627018,0.4031596259061696,0.1464595137180815,0.1131744263723944
0.006736353884587853,0.6021602557256073,0.4048117563613823,0.1484353387637408,0.11389718408428715
0.006441038593407729,0.600602281372567,0.40646222545861727,0.1504216497091009,0.11461922496492893
0.006144177483883477,0.5990151633855688,0.4082890745909974,0.1524184112981484,0.11534053394207316
0.005845841801256385,0.597400199141313,0.4101260567170046,0.154425587089513,0.11606104348414016
0.005546103144658246,0.5957587188011411,0.41935424377350816,0.15644312807520358,0.11677829245024811
0.0052450334499277215,0.5940920848664337,0.42104908092565657,0.15847091157364365,0.11749107942216137
0.00494270497234649,0.5924016916972721,0.4227477206643784,0.1605088781918804,0.1182031812336969
0.004639190269297865,0.5906889649920803,0.4242146949142082,0.16255699452560282,0.11891472695023601
0.004334562182853747,0.5889553612258983,0.42591838552225936,0.16461523193773206,0.11962586300989969
0.004028893822292429,0.587202367044859,0.42754145487519046,0.16668355911498028,0.12033637440902303
0.0037222585465533095,0.5854314986143906,0.4290137506755613,0.168761944955251,0.12104645811258005
0.003414729946630632,0.5836443009185902,0.43073136891769404,0.170850362203281,0.12175611880625009
0.0031063818279122046,0.5818423470081837,0.43245519004609984,0.17294877927001526,0.1224651177380876
0.002797288192466382,0.5800272371944476,0.44116428746819836,0.17505715052142157,0.12317103140788165
0.002487523221281918,0.5782005981864186,0.44292888097859007,0.17717535929795195,0.12387270611331452
0.0021771612564649976,0.5763640821687409,0.44467686976543014,0.17930334847364301,0.12457370402074677
0.0018662767833974021,0.5745193658174633,0.4463433864253449,0.1814410857811508,0.12527411071379616
0.001554944412860301,0.5726681492511286,0.448100182822658,0.18358854041670095,0.1259739309658305
0.0012432388631281866,0.570812154914547,0.4498625770977563,0.1857456799138663,0.12667306163728714
0.0009312349420367953,0.5689531263926659,0.4514165473881636,0.18791247271912612,0.1273717165571794
0.0006190075290295094,0.5670928271520522,0.45317524582848323,0.19008889153043254,0.12806992589921792
0.00030663155718666744,0.5652330392075887,0.4548630201107139,0.19227490591997407,0.12876752100762823
-5.818004757965567e-06,0.5633755617121103,0.45686628752770975,0.1944704847281863,0.1294644930948734
-0.0003182661704093149,0.561522209466865,0.459046550613888,0.196675593588867,0.13016052848032436
-0.0006306379537074759,0.5596748113508534,0.46121242190270084,0.19889019276785583,0.13085548823162313
-0.0009428583869238449,0.5578352086673343,0.46928559901763567,0.201114231122006,0.13154733844763664
-0.0012548525386532124,0.5560052534059986,0.4710898037305885,0.20334759981675898,0.13223530883206316
-0.0015665455317967689,0.554186806419625,0.4729046347573495,0.20559024486060626,0.132922599041709
-0.001877862561532354,0.5523817355143249,0.4749759988256421,0.20784213474723015,0.13360923619156503
-0.002188728913267169,0.5505919134528453,0.4767835548574512,0.21010323790251118,0.13429523730227613
-0.0024990699805691424,0.5488192158707855,0.4788617199000408,0.21237352361957237,0.13498061198346933
-0.0028088112830716907,0.5470655191060125,0.48094517737573056,0.214652959984212,0.13566528007364756
-0.00311787848434903,0.5453326979420222,0.48303447910946334,0.21694151501885212,0.1363492652333055
-0.003426197409756537,0.5436226232665008,0.48522812707469437,0.21923915540127947,0.13703235457538823
-0.0037336940642320703,0.5419371596468718,0.48740164681603687,0.22154584213851247,0.13771434331135646
-0.004040294650054509,0.5402781628251977,0.4891473892378239,0.2238615366592893,0.13839546436405292
-0.004345925584555146,0.5386474771354002,0.4912561467383945,0.22618620699524056,0.13907594960948158
-0.004650513517776644,0.5370469328464148,0.4934182353537985,0.22851982125134854,0.1397556009509135
-0.00495398535007719,0.5354783434355308,0.4952105357398091,0.23086234332630864,0.1404344615432872
-0.00525626824967377,0.5339435027968814,0.49704004450075934,0.23321374344659035,0.14111279089499582
-0.0055572896701214115,0.5324441823907379,0.4989085467303872,0.235573993421081,0.14179059886561232
-0.005856977367724285,0.5309821283399547,0.5007448538159577,0.23794306458221454,0.14246784730261783
-0.006155259418873409,0.5295590584806701,0.5084228321486429,0.24032091914756662,0.14314272822596877
-0.006452064237308395,0.5281766593750448,0.5161899237279558,0.24270745691921367,0.1438126747674244
-0.00674732059129753,0.5268365832945454,0.523960885185852,0.24510256571761566,0.1444780785784731
-0.007040957620733122,0.5255404451829688,0.5261849691469191,0.24750614892883008,0.14514073570972602
-0.007332904854137638,0.5242898196090495,0.5280988041660768,0.24991816477739187,0.14580290875545485
-0.007623092225576433,0.5230862377191373,0.530014521081271,0.25233858679925325,0.14646459404251422
-0.007911450091473338,0.5219311842009999,0.5322460525997402,0.254767388627937,0.14712581388351753
-0.00819790924732474,0.5208260942703292,0.5341098218143681,0.25720454441338625,0.14778658769566666
-0.008482400944308265,0.5197723506920066,0.5360026135888932,0.25965002825896605,0.14844688325351546
-0.008764856905782227,0.5187712808485466,0.5382395209791583,0.2621038148112001,0.14910680430708556
-0.009045209343671765,0.5178241538684805,0.5448569183409544,0.2645658738346294,0.14976504880081526
-0.009323390974737514,0.5169321778276105,0.5471282948630174,0.2670361352698193,0.15042093880336913
-0.009599335036723337,0.5160964970362274,0.5532297871287786,0.2695145566989639,0.1510753269821282
-0.009872975304378927,0.5153181894253744,0.5555410820356923,0.2720010740962557,0.1517276234899412
-0.010144246105353591,0.5145982640451426,0.5575336555714222,0.27449565321266073,0.15237958312130157
-0.01041308233595727,0.5139376586877843,0.5598460563594428,0.2769982699605498,0.15303111634249442
-0.010679419476785053,0.5133372376480906,0.5621471746340458,0.2795089006329839,0.15368231945230887
-0.010943193608201616,0.5127977896330493,0.5644563610611251,0.28202752339934783,0.1543332551696199
-0.011204341425681592,0.5123200258322135,0.5662450653346658,0.28455411763133953,0.15498395887142397
-0.011462800255002339,0.5119045781595544,0.5681641224996801,0.2870886608166346,0.15563428752456593
-0.011718508067285497,0.5115519976767716,0.5699532522987181,0.28963113106494537,0.15628433232784372
-0.011971403493883538,0.5112627532071365,0.5718750391970905,0.2921815054908724,0.15693403033778136
-0.012221425841108026,0.5110372301479589,0.5736689415947804,0.2947397626577885,0.15758341705054005
-0.012468515104795777,0.5108757294886793,0.575972636092347,0.29730587907190265,0.15823244526228894
-0.01271261198470962,0.510778467040433,0.5818304508563649,0.29987982991262646,0.15888047590426074
-0.012953657898770054,0.5107455728817081,0.5837787278993845,0.30246156835686977,0.15952714511287017
-0.013191594997114791,0.5107770910234392,0.586123173853703,0.30505106645179564,0.16017360593563817
-0.013426366175982342,0.5108729792955562,0.5880648776744022,0.3076483061684349,0.1608199461553943
-0.013657915091416768,0.5110331094556895,0.5900048576564414,0.3102532683474524,0.16146608224205403
-0.013886186172789815,0.5112572675193646,0.5919429853512422,0.31286593420156306,0.1621120739183939
-0.014111124636137718,0.511545154309685,0.5942782841981625,0.3154862853708118,0.1627579618196581
-0.014332676497309014,0.511896386223195,0.5966087857520065,0.3181143067672612,0.16340393434475475
-0.014550788584920489,0.5123104962073272,0.5985136580354458,0.3207499841349818,0.16404989185705546
-0.014765408553118142,0.5127869349436089,0.6037266955036962,0.3233932988850424,0.16469539680203762
-0.014976484894139802,0.5133250722296598,0.6060904901908657,0.3260442227435851,0.16534045505474526
-0.015183966950676801,0.5139241985518997,0.6109166716545829,0.3287027391595496,0.16598551963625263
-0.015387804928031578,0.5145835268399228,0.6133159935047993,0.3313688315694898,0.1666306000128277
-0.015587949906067997,0.5153021943925705,0.6152672447098775,0.3340424882642428,0.1672758774882592
-0.01578435385095209,0.5160792649649636,0.6176587792405352,0.33672369699121246,0.1679213386632112
-0.01597696962667983,0.5169137310050544,0.6195693981015128,0.3394124473338879,0.168566976891886
-0.0161657510063897,0.5178045160277118,0.6214768332493992,0.34210872601647807,0.16921269623245772
-0.01635065268345664,0.5187504771138902,0.6234124573804932,0.3448125201203631,0.16985850207879144
-0.016531630282365803,0.5197504075221068,0.6257833093665,0.3475238161115246,0.17050447425651316
-0.01670864036936218,0.5208030393992494,0.6281486293686868,0.3502426064583924,0.17115097667803966
-0.016881640462874544,0.5219070465776153,0.630508792576067,0.3529688876424356,0.1717980458717723
-0.01705058904371093,0.523061047445113,0.6323827494151462,0.3557026540893294,0.17244542223840817
-0.017215445565022868,0.5242636078756684,0.6341317645893033,0.35844389293227513,0.17309271284136252
-0.01737617046203662,0.5255132442070847,0.6378741810503894,0.36119258883008937,0.1737404894917455
-0.017532725161548402,0.5268084262539183,0.6398183996593966,0.3639487483151962,0.17438926179239392
-0.017685072091181808,0.5281475803433179,0.642204633969273,0.3667123653434767,0.17503831555822433
-0.01783317468840509,0.5295290923622246,0.644130888591023,0.3694834346762657,0.17568788997741708
-0.01797699740930573,0.5309513108048719,0.646494707442012,0.3722619491481614,0.17633788125401634
-0.018116505737121192,0.5324125498100961,0.6488504801277828,0.3750479062963023,0.17698861796143342
-0.018251666190522445,0.5339110921785779,0.6511932061078558,0.3778413072725014,0.17764021308329908
-0.01838244633164938,0.5354451923608259,0.6530197282291826,0.38064215438886084,0.17829254553765392
-0.01850881477389604,0.5370130794073746,0.6548405129404302,0.3834504419953225,0.1789451809940669
-0.018630741189442752,0.5386129598733878,0.6571538586449188,0.3862661637033499,0.17959848612512166
-0.01874819631653512,0.5402430206705655,0.658953810820838,0.38908932207043084,0.1802526206984552
-0.018861151966506434,0.5419014318599835,0.6607506584615563,0.39191991422649786,0.18090725011397857
-0.01896958103054291,0.543586349380185,0.6626632486881552,0.3947579336157367,0.1815620151492526
-0.019073457486189726,0.5452959177055716,0.6643445220771845,0.3976033616585287,0.18221652530205318
-0.019172756403596013,0.5470282724308027,0.6660225418123187,0.4004561806148851,0.18287092228051405
-0.019267453951498398,0.5487815427775871,0.6677939601080808,0.4033163749405702,0.18352550298980855
-0.01935752740293987,0.5505538540208859,0.66957355854946,0.4061839387977014,0.1841806359452514
-0.019442955140724433,0.5523433298321456,0.6722778127094321,0.4090588755273003,0.18483776920509928
-0.019523716662605124,0.5541480945377618,0.6745938517490229,0.4119412337531446,0.18549794413956686
-0.019599792586204392,0.5559662752915169,0.6768950141867246,0.4148310368499022,0.1861594622853797
-0.019671164653665744,0.5577960041602156,0.6785517280327484,0.41772829355721114,0.18682174017540376
-0.019737815736035516,0.5596354201222471,0.6802996377093131,0.42063299485968797,0.18748426880613436
-0.019799729837373936,0.5614826709791936,0.6825661229757828,0.42354513906658253,0.1881479052471498
-0.019856892098593894,0.5633359151810091,0.6842882598556678,0.4264647397291603,0.18881289085136016
-0.019909288801027106,0.5651933235656633,0.6860050205427599,0.429391800761835,0.18947863661953948
-0.019956907369716424,0.5670530810144276,0.687716021852055,0.4323263240790721,0.19014526354028644
-0.019999736376433975,0.5689133880242793,0.6899388450852465,0.4352683130943861,0.1908130340215784
-0.02003776554242376,0.5707724621991601,0.6921793573538598,0.4382177917144907,0.19148422187033648
-0.020070985740868498,0.5726285396620101,0.6938007303265058,0.4411748354511564,0.19215901307205388
-0.020099388999079995,0.5744798763896896,0.6955068215256643,0.4441394554413037,0.19283417719629412
-0.020122968500412692,0.5763247494730783,0.6972402274671413,0.4471116483165792,0.1935097796486222
-0.020141718585899304,0.578161458304715,0.699483286299895,0.45009140446235063,0.19418611660590449
-0.020155634755609445,0.5799883256965045,0.7016850128581611,0.4530787494836214,0.1948663295101063
-0.020164713669729203,0.5818036989300265,0.703960872027425,0.4560737749498271,0.19555146795434475
-0.02016895314936269,0.5836059507421005,0.7056502125036253,0.4590765242213436,0.19623827027128596
-0.020168352177055125,0.5853934802482358,0.7073313879454329,0.462087006924851,0.19692612196760081
-0.020162910897037166,0.5871647138066589,0.7089671017932668,0.4651052408785713,0.19761762382102754
-0.020152630615189602,0.58891810582558,0.7112607188630135,0.4681313276960752,0.198314739193004
-0.020137513798730942,0.5906521395163571,0.7129507198853726,0.4711653176871982,0.1990137013406724
-0.02011756407562454,0.592365327595191,0.7146338291571162,0.4742072218827151,0.19971376642650573
-0.0200927862337082,0.5940562129359471,0.7168853967653245,0.4772570500473062,0.20041551248012973
-0.02006318621954489,0.595723369176634,0.718541299356919,0.48031482670397524,0.20111911264250493
-0.020028771136996113,0.5973654012820424,0.7201858238104853,0.48338056283836417,0.20182382484841863
-0.01998954924551647,0.5989809460649634,0.7224014552301952,0.48645426868125197,0.20253035358579832
-0.019945529958171462,0.6005686726683339,0.7239888759402792,0.48953597211458016,0.20323856527525866
-0.01989672383937901,0.6021272830106057,0.7255421191646853,0.49262566807149605,0.2039467469860422
-0.01984314260237312,0.603655512196522,0.7270807410550819,0.49572334079869945,0.20465499849240082
-0.01978479910639361,0.6051521288954514,0.728696597754013,0.49882897927671327,0.205363887096017
-0.01972170735359942,0.6066159356892885,0.7303063172952597,0.5019425887851287,0.2060740433021322
-0.019653882485708245,0.608045769391912,0.7319094599123506,0.505064180047911,0.20678556028638653
-0.019581340780363065,0.6094405013420386,0.7334248582051174,0.5081937601598078,0.20749778284776293
-0.019504099647224687,0.6107990376712945,0.7350179020797173,0.511331319968567,0.20821049888621335
-0.019422177623794487,0.6121203195491821,0.7371493970607401,0.5144768670798457,0.2089251810882724
-0.019335594370964812,0.6134033234065738,0.7386501497654296,0.5176304332541387,0.20964173317850984
-0.019244370668300672,0.614647061139274,0.74009152812781,0.5207920161103138,0.21035835365659322
-0.01914852840905275,0.6158505802930974,0.74149997078792,0.5239616007236945,0.21107501468573006
-0.019048090594903325,0.6170129642318519,0.7430367415812537,0.5271391748706589,0.21179230286746667
-0.018943081330445574,0.6181333322895222,0.7439404986219198,0.530324765302509,0.21251487376912934
-0.018833525817399076,0.619210839907875,0.7455039134967071,0.5335185184825934,0.21324458630227322
-0.018719450348560956,0.6202446787606558,0.7470463654655153,0.536720484244094,0.21397570612443859
-0.018600882301496126,0.6212340768654412,0.749160516635043,0.5399306788845732,0.2147090881426115
-0.018477850131966726,0.6221782986841736,0.7512529545469855,0.543149145945438,0.21544580246544717
-0.018350383367102957,0.6230766452133251,0.7527568549503927,0.5463759326868454,0.2161852150628327
-0.018218512598316465,0.623928454064573,0.7542530268717849,0.5496110611019862,0.21692614920339703
-0.01808226947395873,0.6247330995368138,0.7557441403784886,0.5528545446789311,0.21766859076452794
-0.017941686691725595,0.625489992680285,0.7571976331100584,0.5561063937709496,0.2184119613594548
-0.017796797990810104,0.6261985813534968,0.7586476925399239,0.5593665997215801,0.2191554837563477
-0.017647638143804906,0.6268583502736359,0.7601238877970301,0.5626351521166553,0.2198997921762912
-0.017494242948357195,0.6274688210610406,0.7615785613881244,0.5659120620564624,0.2206457698874782
-0.01733664921857771,0.6280295522783087,0.7616722420971199,0.569197369434613,0.22139810807009583
-0.01717489477620498,0.6285401394645251,0.7631180664454935,0.5724912522352923,0.22215857545036466
-0.01700901844152886,0.629000215165092,0.764605370330261,0.5757937522630222,0.2229197584171138
-0.01683906002407327,0.6294094489575605,0.7666364360717721,0.579104883008433,0.22368348742888558
-0.01666506031304271,0.6297675474738345,0.7681061163380529,0.5824246926813815,0.2244502767186308
-0.016487061067532484,0.6300742544190876,0.7695455147251471,0.5857532065424236,0.2252187555294529
-0.016305105006507184,0.6303293505876723,0.7709984430749541,0.5890904413824051,0.22598893220693175
-0.01611923579854801,0.6305326538762742,0.772444030242603,0.5924364133720255,0.22676080897114284
-0.015929498051372646,0.6306840192945279,0.7721856014202646,0.595791166029869,0.22753968965315843
-0.015735937301129585,0.6307833389732678,0.7736543171455673,0.5991549001144852,0.22832814854747677
-0.01553860000146985,0.6308305421705386,0.7748929334159571,0.602527680077397,0.22911763690797418
-0.015337533512398051,0.6308255952755009,0.7768856847707528,0.605909505240652,0.2299089726267596
-0.015132786088906405,0.6307685018102568,0.776496152463066,0.6093004505784099,0.23070917519229275
-0.014924406869393829,0.6306593024296643,0.7761176745109902,0.6127007664308748,0.23152520186979575
-0.014712445863872547,0.6304980749191103,0.778186664418215,0.6161107280144297,0.2323524876744035
