x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.019741604929487736,0.6248420792767149,0.18896397018400812,0.0,0.0
0.019540575183411638,0.6225148678956846,0.1899914292081892,0.0,0.0
0.01933485579309011,0.620140684465121,0.19102308663497536,0.0,0.0
0.019124496130189343,0.6177212797223899,0.19205968720715547,0.0,0.0
0.01890954668001859,0.6152584564991479,0.19310171020851924,0.0,0.0
0.018690059029414167,0.6127540698011613,0.20605317433520542,0.0,0.0
0.01846608585435851,0.6102100268593625,0.20714781031995536,0.0,0.0
0.018237680907338683,0.6076282871480526,0.20824906362221698,0.0,0.0
0.018004899004445487,0.6050108623658036,0.20935486320324273,0.0,0.0
0.017767796012218236,0.6023598163742738,0.21046606699802053,0.0,0.0
0.01752642883423697,0.5996772650897794,0.21158405599580934,0.0,0.0
0.017280855397465676,0.5969653763220889,0.2127077221122694,0.0,0.0
0.017031134638350508,0.594226369554515,0.21383819762445394,0.0,0.0
0.016777326488674905,0.5914625156589816,0.21497720747191335,0.0,0.0
0.016519491861176464,0.5886761365393074,0.21612110714000662,0.0,0.0
0.01625769263492811,0.5858696046955634,0.21727011420661888,0.0,0.0
0.01599199164048747,0.5830453427019083,0.21842724729764154,0.0,0.0
0.0157224526448178,0.5802058225899132,0.23058012803814576,0.0,0.0
0.01544914033598419,0.5773535651289391,0.2317889668118063,0.0,0.0
0.015172120307628913,0.5744911389947654,0.24400743166717465,0.0,0.0
0.014891459043228864,0.5716211598172475,0.2557129824895234,0.0,0.0
0.014607223900140381,0.5687462890974464,0.25700734831693955,0.0,0.0
0.014319483093433429,0.5658692329843132,0.25830770059686836,0.0,0.0
0.014028305679520334,0.5629927409007683,0.25961447256435355,0.0,0.0
0.013733761539582771,0.5601196040087171,0.260929372411289,0.0,0.0
0.0134359213628005,0.557252653502428,0.26225126907477975,0.0,0.0
0.013134856629386165,0.5543947587195466,0.2635795209593921,0.0,0.0
0.01283063959343071,0.5515488250590365,0.264915536731945,0.0,0.0
0.01252334326556243,0.5487177916953901,0.26625621524968934,0.0,0.0
0.01221304139542489,0.5459046290786624,0.27704496831154785,0.0,0.0
0.011899808453977482,0.5431123362101915,0.2784274776712154,0.0,0.0
0.011583719615622512,0.540343937684329,0.27915582255327,0.0,0.0
0.011264850740163944,0.537602480487119,0.2805512327088163,0.0,0.0
0.010943278354601226,0.5348910305436426,0.28195320464649726,0.0,0.0
0.01061907963476333,0.5322126690067214,0.29257813969628504,0.0,0.0
0.01029233238678677,0.5295704882808169,0.2940201974466302,0.0,0.0
0.009963115028442618,0.5269675877763614,0.29547038709231616,0.0,0.0
0.00963150657031654,0.5244070693913,0.2969273365289463,0.0,0.0
0.009297586596846808,0.5218920327184667,0.2987133797273818,0.0,0.0
0.008961435247224024,0.5194255699794298,0.30018457397464426,0.0,0.0
0.008623133196158575,0.5170107606877022,0.30166010590030784,0.0,0.0
0.008282761634518859,0.5146506660466915,0.31202943483618517,0.0,0.0
0.007940402249845734,0.5123483230904595,0.3135453561124999,0.0,0.0
0.0075961372067481735,0.5101067385782379,0.314449209375797,0.0,0.0
0.007250049127183987,0.5079288826567193,0.31597824588512474,0.0,0.0
0.006902221070630967,0.5058176823073437,0.3175133411820625,0.0,0.0
0.006552736514153061,0.5037760145991347,0.3190530923868249,0.0,0.0
0.0062016793323662195,0.5018066997710385,0.32059755895891295,0.0,0.0
0.005849133777308885,0.49991249417115213,0.3221481532556697,0.0,0.0
0.0054951844582220325,0.4980960830836259,0.33206789228541655,0.0,0.0
0.00513991632124324,0.4963600734773666,0.33305286636890186,0.0,0.0
0.004783414629020028,0.4947069867138333,0.33401924265432076,0.0,0.0
0.004425764940247198,0.4931392512541939,0.33561075310718647,0.0,0.0
0.004067053089133292,0.49165919540880443,0.3372083417892317,0.0,0.0
0.0037073651648007037,0.49026904017429906,0.33881329899271256,0.0,0.0
0.0033467874906246997,0.48897089220552997,0.3404258611538287,0.0,0.0
0.002985406603516246,0.48776673697099626,0.34144621858321234,0.0,0.0
0.002623309233153544,0.48665843214133714,0.3430683285751936,0.0,0.0
0.0022605822811673382,0.48564770126074325,0.34469753010417087,0.0,0.0
0.0018973128002849392,0.4847361277507997,0.34633376760432977,0.0,0.0
0.0015335879734380182,0.48392514929528296,0.34797622696074115,0.0,0.0
0.001169495092839059,0.48321605265271317,0.3496278471114341,0.0,0.0
0.0008051215390316963,0.48260996894108227,0.35128514384979176,0.0,0.0
0.0004405547599197568,0.4821078694360792,0.35294960558316546,0.0,0.0
7.588224978025249e-05,0.481710561920429,0.35462089527654916,0.0,0.0
-0.0002888084717348518,0.48141868761756335,0.3562940335115322,0.0,0.0
-0.0006534298806030363,0.4812327187379746,0.3579721463852554,0.0,0.0
-0.0010178944694363768,0.48115295666118363,0.3596546067353054,0.0,0.0
-0.0013821147684830826,0.4811795307704754,0.3618774063701162,0.0,0.0
-0.0017460033666196926,0.48131239795146746,0.3640903617149617,0.0,0.0
-0.0021094729323294014,0.4815513427592783,0.36579306032308434,0.0,0.0
-0.0024724362346611527,0.48189597825271535,0.3675003230872178,0.0,0.0
-0.0028348061641646893,0.48234574748753306,0.3697369057568532,0.0,0.0
-0.0031964957537963584,0.48289992565463685,0.37145643424731695,0.0,0.0
-0.0035574181997908463,0.4835576228431399,0.37369683115052527,0.0,0.0
-0.003917486882493612,0.48431778740257914,0.3754342309994686,0.0,0.0
-0.004276615387149182,0.485179209873446,0.3771773238613789,0.0,0.0
-0.00463471752464035,0.4861405274505319,0.37892478371376825,0.0,0.0
-0.004991707352173076,0.48720022893955367,0.3806759350383149,0.0,0.0
-0.00534749919390236,0.4883566601640943,0.38295230583844997,0.0,0.0
-0.005702007661494072,0.4896080297771662,0.38522112225831423,0.0,0.0
-0.006055147674617667,0.4909524154296449,0.3869959872643443,0.0,0.0
-0.006406834481365187,0.49238777024648417,0.38877769138703594,0.0,0.0
-0.006756983678591132,0.4939119295609197,0.3905660307603421,0.0,0.0
-0.007105511232168976,0.4955226178568965,0.39235843148059607,0.0,0.0
-0.007452333497158835,0.4972174558705262,0.3941552266981832,0.0,0.0
-0.007797367237881943,0.4989939678025756,0.39595739464961077,0.0,0.0
-0.008140529647896765,0.5008495885956629,0.3977656457755714,0.0,0.0
-0.008481738369872118,0.5027816712319879,0.39957719659894925,0.0,0.0
-0.008820911515352602,0.5047874940099527,0.4013882650866353,0.0,0.0
-0.00915796768441143,0.5068642677608384,0.4032016825730548,0.0,0.0
-0.009492825985185926,0.5090091429698288,0.40502055933964154,0.0,0.0
-0.009825406053291286,0.5112192167688985,0.40684370425948946,0.0,0.0
-0.010155628071107637,0.5134915397724732,0.40922077999882744,0.0,0.0
-0.010483412786935839,0.5158231227301949,0.41105397708170927,0.0,0.0
-0.010808681534017477,0.5182109429745432,0.4194004757784505,0.0,0.0
-0.011131356249414663,0.5206519506444387,0.42179310382202423,0.0,0.0
-0.011451359492744563,0.5231430746692154,0.4236637176643716,0.0,0.0
-0.011768614464764878,0.5256812285005185,0.42553465900923393,0.0,0.0
-0.012083045025805204,0.5282633155826133,0.4274074234593978,0.0,0.0
-0.01239457571404018,0.5308862345544432,0.42928515572219694,0.0,0.0
-0.012703131763600094,0.533546884179293,0.43116622636079793,0.0,0.0
-0.013008639122514142,0.5362421680003446,0.43305117185753667,0.0,0.0
-0.013311024470482708,0.5389689987225147,0.4407027007463071,0.0,0.0
-0.01361021523647375,0.5417243023228978,0.44262520723795595,0.0,0.0
-0.013906139616139674,0.5445050218938402,0.4445509261419165,0.0,0.0
-0.014198726589049762,0.5473081212241302,0.4464778012816493,0.0,0.0
-0.014487905935735053,0.5501305881250695,0.44841163305912707,0.0,0.0
-0.014773608254540428,0.5529694375092354,0.45034563937184885,0.0,0.0
-0.01505576497828084,0.555821714230638,0.4522805571904594,0.0,0.0
-0.015334308390696966,0.5586844956956535,0.45421838386423585,0.0,0.0
-0.015609171642706856,0.5615548942546635,0.4561598090312616,0.0,0.0
-0.01588028876844952,0.5644300593847053,0.45810265978740716,0.0,0.0
-0.016147594701116107,0.5673071796737035,0.4600454828939036,0.0,0.0
-0.01641102528856593,0.5701834846169768,0.46199026831539675,0.0,0.0
-0.016670517308722505,0.5730562462367422,0.46393728139458734,0.0,0.0
-0.016926008484746652,0.5759227805352993,0.47050137030372047,0.0,0.0
-0.01717743749998253,0.5787804487923875,0.477228791728372,0.0,0.0
-0.017424744012673334,0.5816266587170568,0.47921657304864856,0.0,0.0
-0.01766786867044316,0.5844588654640898,0.48428586601826107,0.0,0.0
-0.017906753124541173,0.5872745725247143,0.4868393738367649,0.0,0.0
-0.018141340043845128,0.5900713325009939,0.4888497072551257,0.0,0.0
-0.018371573128620415,0.592846747772929,0.4930391128872873,0.0,0.0
-0.018597397124031908,0.59559847106687,0.49749339928944614,0.0,0.0
-0.01881875783340458,0.5983242059334698,0.49954583267197034,0.0,0.0
-0.01903560213123091,0.6010217071429582,0.5021192499281167,0.0,0.0
-0.019247877975920223,0.6036887810051143,0.5041698669726127,0.0,0.0
-0.019455534422288864,0.6063232856208881,0.506221805111503,0.0,0.0
-0.019658521633786317,0.6089231310722041,0.5082724044310372,0.0,0.0
-0.019856790894456317,0.6114862795560778,0.5103259142106626,0.0,0.0
-0.02005029462062801,0.6140107454687591,0.5123802766466163,0.0,0.0
-0.020238986372336027,0.6164945954452679,0.514434629766556,0.0,0.0
-0.020422820864465598,0.6189359483592763,0.5165650431984351,0.0,0.0
-0.020601753977621227,0.6213329752879441,0.5186187653476243,0.0,0.0
-0.020775742768714477,0.6236838994460038,0.5206708174857144,0.0,0.0
-0.020944745481270784,0.6259869960930134,0.5244290005576808,0.0,0.0
-0.02110872155545035,0.6282405924174361,0.5284005200987775,0.0,0.0
-0.0212676316377825,0.6304430674008898,0.5304859274260993,0.0,0.0
-0.021421437590610302,0.6325928516656253,0.532663441318389,0.0,0.0
-0.021570102501243277,0.6346884273080756,0.5347483141803538,0.0,0.0
-0.02171359069081661,0.6367283277210294,0.5368315978668425,0.0,0.0
-0.021851867722853493,0.6387111374067844,0.5389127106539211,0.0,0.0
-0.021984900411529954,0.6406354917834253,0.5409941772163814,0.0,0.0
-0.022112656829639518,0.6425000769861632,0.5431738322141042,0.0,0.0
-0.02223510631625485,0.6443036296655035,0.5452499603976412,0.0,0.0
-0.022352219484087086,0.6460449367838378,0.5473248010986866,0.0,0.0
-0.022463968226537998,0.6477228354119061,0.549818296493732,0.0,0.0
-0.022570325724445946,0.6493362125264168,0.5519128336593152,0.0,0.0
-0.0226712664525218,0.650884004810007,0.5540049596494674,0.0,0.0
-0.02276676618547552,0.6523651984545873,0.556094132628882,0.0,0.0
-0.02285680200382959,0.6537788289690024,0.558833298627718,0.0,0.0
-0.022941352299419758,0.6551239809918606,0.5609343832124754,0.0,0.0
-0.023020396780580973,0.6563997881102713,0.5630323987487966,0.0,0.0
-0.023093916477017088,0.6576054326851577,0.5651264201719904,0.0,0.0
-0.023161893744353908,0.6587401456837343,0.5672177340947891,0.0,0.0
-0.023224312268373657,0.659803206519672,0.5693070939604413,0.0,0.0
-0.023281157068930206,0.6607939429014137,0.5715682183499318,0.0,0.0
-0.02333241450354419,0.6617117306890359,0.5736525897921925,0.0,0.0
-0.023378072270677352,0.6625559937600211,0.5757338385668364,0.0,0.0
-0.023418119412684804,0.6633262038842497,0.5778114041390714,0.0,0.0
-0.0234525463184446,0.6640218806084699,0.5798855603255917,0.0,0.0
-0.023481344725664734,0.6646425911504946,0.581954798759777,0.0,0.0
-0.023504507722865668,0.6651879503033168,0.5840189941778987,0.0,0.0
-0.02352202975103922,0.6656576203493143,0.5860320784469208,0.0,0.0
-0.023533906604982866,0.6660513109846946,0.5881093046821418,0.0,0.0
-0.023540135434308544,0.6663687792542993,0.590182707407635,0.0,0.0
-0.02354071474412716,0.6666098294968702,0.5922531672032652,0.0,0.0
-0.023535644395407104,0.6667743133008537,0.5943185742023953,0.0,0.0
-0.023524925605007796,0.666862129470817,0.5963795474070245,0.0,0.0
-0.023508560945387447,0.6668732240045141,0.5984381307396941,0.0,0.0
-0.023486554343985774,0.6668075900806315,0.6004928924057193,0.0,0.0
-0.023458911082281538,0.6666652680572487,0.6025438472392061,0.0,0.0
-0.023425637794524872,0.6664463454809866,0.6045923479683726,0.0,0.0
-0.023386742466145055,0.6661509571068606,0.6066374401539836,0.0,0.0
-0.023342234431834318,0.6657792849287837,0.6089589050086608,0.0,0.0
-0.023292124373306987,0.6653315582207046,0.6109972138058304,0.0,0.0
-0.023236424316736847,0.664808053588298,0.6130302033069894,0.0,0.0
-0.023175147629869948,0.6642090950311479,0.6150578513984918,0.0,0.0
-0.02310830901881711,0.6635350540153154,0.6170822276620153,0.0,0.0
-0.023035924524524,0.6627863495561885,0.6190999245277472,0.0,0.0
-0.022958011518921913,0.6619634483114658,0.6211128147950067,0.0,0.0
-0.022874588700758237,0.6610668646841077,0.6231192416418638,0.0,0.0
-0.02278567609110876,0.6600971609350811,0.6251198673350599,0.0,0.0
-0.022691295028573075,0.6590549473056486,0.6271148050675084,0.0,0.0
-0.022591468164153063,0.6579408821489631,0.6291012934096182,0.0,0.0
-0.02248621945581707,0.656755672070662,0.6310829416270907,0.0,0.0
-0.02237557416274996,0.6555000720781183,0.6330595264112635,0.0,0.0
-0.022259558839290795,0.6541748857379678,0.63503260365579,0.0,0.0
-0.022138201328560404,0.6527809653414551,0.6370002263089061,0.0,0.0
-0.0220115307557788,0.6513192120771089,0.6389621305643325,0.0,0.0
-0.021879577521275357,0.6497905762101648,0.6409192956153323,0.0,0.0
-0.021742373293193056,0.6481960572681082,0.642871505540087,0.0,0.0
-0.021599950999887922,0.6465367042315898,0.6448196110930011,0.0,0.0
-0.021452344822026854,0.6448136157299343,0.6467630998592477,0.0,0.0
-0.021299590184383793,0.6430279402402997,0.6487007639333673,0.0,0.0
-0.021141723747338713,0.6411808762894954,0.6502573618469029,0.0,0.0
-0.020978783398078592,0.6392736726573144,0.6522113575161045,0.0,0.0
-0.020810808241505115,0.6373076285801198,0.6541596315311489,0.0,0.0
-0.020637838590849663,0.6352840939532882,0.656102370943571,0.0,0.0
-0.020459915957998023,0.6332044695309639,0.6580393925692883,0.0,0.0
-0.02027708304352799,0.6310702071213966,0.659970550373594,0.0,0.0
-0.020089383726461442,0.6288828097759924,0.661897402416361,0.0,0.0
-0.019896863053733477,0.6266438319699738,0.6625673929254827,0.0,0.0
-0.019699567229381397,0.6243548797723846,0.6634768126296549,0.0,0.0
-0.019497543603456086,0.6220176110029068,0.6638183579203621,0.0,0.0
-0.019290840660657838,0.6196337353727698,0.6657944494429502,0.0,0.0
-0.0190795080087008,0.6172050146067396,0.6677643250410459,0.0,0.0
-0.018863596366407102,0.6147332625429225,0.6699481863117756,0.0,0.0
-0.0186431575515344,0.6122203452068345,0.6719027173264344,0.0,0.0
-0.018418244468340034,0.6096681808558825,0.6713954272701796,0.0,0.0
-0.018188911094884415,0.607078739990071,0.6733633350265307,0.0,0.0
-0.017955212470076455,0.6044540453244344,0.6754964470123129,0.0,0.0
-0.0177172046804641,0.601796171718319,0.6774511576274193,0.0,0.0
-0.01747494484677442,0.5991072460562926,0.6793971926045225,0.0,0.0
-0.01722849111020469,0.5963894470750545,0.6813374041943557,0.0,0.0
-0.016977902618468595,0.5936450051303457,0.6832707753084315,0.0,0.0
-0.016723239511601408,0.5908762018974316,0.6851939599195592,0.0,0.0
-0.016464562907526226,0.5880853699983487,0.6871088983165347,0.0,0.0
-0.016201934887386235,0.5852748925486378,0.6890170207909017,0.0,0.0
-0.015935418480645804,0.5824472026159176,0.6909172429303554,0.0,0.0
-0.0156650776499631,0.5796047825821872,0.6928111076069401,0.0,0.0
-0.015390977275839907,0.5767501634013735,0.6946954750667556,0.0,0.0
-0.015113183141050167,0.5738859237432026,0.6965716435806183,0.0,0.0
-0.014831761914852765,0.5710146890141127,0.6984400322294474,0.0,0.0
-0.014546781136991222,0.5681391302455803,0.7003005959635487,0.0,0.0
-0.014258309201484222,0.5652619628398708,0.7021524854398866,0.0,0.0
-0.013966415340211476,0.562385945162998,0.7039950514415567,0.0,0.0
-0.0136711696062986,0.5595138769744025,0.7058299205364778,0.0,0.0
-0.013372642857304563,0.556648597682727,0.7076562104964588,0.0,0.0
-0.01307090673821604,0.5537929844169783,0.7094737504025973,0.0,0.0
-0.012766033664253327,0.5509499499023439,0.711282249718937,0.0,0.0
-0.012458096803490578,0.5481224401300602,0.7130833679187085,0.0,0.0
-0.012147170059296374,0.5453134318109321,0.7148745782294413,0.0,0.0
-0.011833328052596702,0.5425259296024554,0.7166563244684796,0.0,0.0
-0.011516646103966747,0.5397629630999742,0.7157877150861837,0.0,0.0
-0.011197200215553984,0.537027583582975,0.7175541093554467,0.0,0.0
-0.010875067052838269,0.5343228605084132,0.7193363616554465,0.0,0.0
-0.010550323926232352,0.5316518777439921,0.721033247363912,0.0,0.0
-0.010223048772527797,0.5290177295355172,0.7227948602470964,0.0,0.0
-0.009893320136190488,0.5264235162038569,0.7245477356428117,0.0,0.0
-0.009561217150510377,0.5238723395686693,0.7261585297814346,0.0,0.0
-0.009226819518609906,0.5213672980979223,0.7278935183875689,0.0,0.0
-0.008890207494315527,0.5189114817842911,0.7296194836237923,0.0,0.0
-0.00855146186289729,0.5165079667518478,0.7313353921959168,0.0,0.0
-0.008210663921680688,0.5141598095989645,0.7330414635202839,0.0,0.0
-0.007867895460535655,0.5118700414860824,0.7347376488052791,0.0,0.0
-0.007523238742247609,0.5096416619799443,0.7362171996629782,0.0,0.0
-0.007176776482774519,0.5074776326689566,0.737893451337164,0.0,0.0
-0.006828591831395481,0.5053808705676135,0.7400534702198126,0.0,0.0
-0.006478768350755508,0.5033542413312353,0.7414479698023134,0.0,0.0
-0.006127389996810811,0.5014005523057053,0.7430988912856459,0.0,0.0
-0.00577454109867956,0.4995225454403144,0.742372050213721,0.0,0.0
-0.005420306338403576,0.49772289009520926,0.7440350931806579,0.0,0.0
-0.005064770730625028,0.4960041757782501,0.7456879869948019,0.0,0.0
-0.004708019602183017,0.49436890484922635,0.7473309540030717,0.0,0.0
-0.004350138571635965,0.49281948523228214,0.748964704511179,0.0,0.0
-0.003991213528713281,0.49135822318004707,0.750590468845384,0.0,0.0
