x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.015275821489489428,0.5580795288762156,0.0974112134778198,0.018721218634533375,0.0431732011973169
0.01555146702077399,0.5609485583344447,0.11312072311388449,0.019555651542701,0.044095125744644685
0.015823380274623575,0.5638229528199624,0.11375503512065192,0.020406741631590307,0.04500978019074633
0.016091495993162445,0.5666998925099872,0.11440969972686325,0.0212744026205892,0.04592408033263143
0.016355749829905133,0.5695765981250467,0.11506372741546261,0.02215859369595415,0.04683797389254849
0.01661607836519941,0.572450332584953,0.11572046641097229,0.02305927386185274,0.047751479230821466
0.016872419121446325,0.5753184024962014,0.11638251591130679,0.02397640241520591,0.04866459378540891
0.017124710578094938,0.5781781594813592,0.11700237874859848,0.024909938803494628,0.049577342487270415
0.01737289218640663,0.5810270013607932,0.11743153744242418,0.025859843725791448,0.050489819260759856
0.017616904383986696,0.583862373196859,0.11809544126475797,0.026826079775797124,0.05140203043006128
0.017856688609079144,0.5866817682103525,0.11876059775010793,0.02780860735192417,0.05231385040318361
0.018092187314620877,0.589482728578688,0.11917426083826203,0.02880738684539779,0.0532253954611766
0.018323343982053052,0.5922628461249166,0.11949831966057067,0.02982238202638426,0.054136823993376715
0.01855010313488505,0.5950197629062647,0.13492634253304123,0.030853535690160788,0.05504352408833098
0.01877241035200866,0.5977511717105244,0.1356840420784617,0.031900650373823336,0.05594300797277938
0.018990212280758915,0.6004548164681429,0.1364442904868199,0.032963640007459286,0.056842031551347094
0.019203456649718436,0.6031284925875018,0.13722021667692325,0.034042463939105795,0.05774062642068343
0.019412092281262262,0.6057700472204044,0.13798979186421503,0.0351370820243508,0.0586387802994958
0.019616069103840287,0.6083773794644064,0.13876245487187328,0.03624745382580012,0.05953650855746159
0.019815338163994292,0.6109484405081886,0.15391192038223736,0.03737351696273062,0.06042933053328334
0.0200098516381063,0.613481233725799,0.15476106309952653,0.038515075460572465,0.0613150222378005
0.020199562843876303,0.6159738147251735,0.15522932106050877,0.039672044853508066,0.0622003442969797
0.02038442625152547,0.6184242913559895,0.15571713156863995,0.04084439001297047,0.06308552240631264
0.0205643974947234,0.6208308236815383,0.15618831666722868,0.04203207718902667,0.06397056231283836
0.02073943338123562,0.6231916239189534,0.15665541230118776,0.04323507328823084,0.0648554834484257
0.02090949190328956,0.6255049563518196,0.15753093643644442,0.04445334470363196,0.06574014968147462
0.021074532247656323,0.6277691372188523,0.15841332553633494,0.04568685302517487,0.06662435474153046
0.021234514805445307,0.6299825345820681,0.15930325673936122,0.04693555871121787,0.06750810372010244
0.021389401181610753,0.632143568177561,0.160199053597959,0.04819942198865099,0.06839136273766545
0.021539154204165873,0.6342507092517711,0.16102778397071624,0.04947840260137748,0.06927414720934719
0.021683737933103953,0.6363024803858487,0.16193561619004207,0.05077246161710321,0.07015648138384738
0.021823117669024235,0.6382974553105376,0.16283274267265918,0.052081558987521516,0.07103830049734096
0.021957259961459006,0.6402342587137265,0.1632819468113291,0.05340565531330867,0.07191978358582524
0.02208613261690208,0.6421115660426835,0.17824920869304242,0.05474469454300465,0.0727966662856176
0.022209704706534824,0.6439281033027514,0.17922775808798846,0.05609848718582414,0.07366654992522056
0.022327946573648765,0.6456826468541527,0.17982825202230424,0.05746695017530561,0.07453600374502546
0.022440829840763427,0.647374023208359,0.18042242416494567,0.058850048647757405,0.07540525875197591
0.02254832741643665,0.6490011088253701,0.18144305748574988,0.06024774898560988,0.07627419332805589
0.02265041350176614,0.6505628299130901,0.18247441278363524,0.06166001255582811,0.0771425805137588
0.02274706359658152,0.6520581622298709,0.18351247101410978,0.06308679901368154,0.07801038070528939
0.02283825450532398,0.6534861308911931,0.18455841636954542,0.06452806770897809,0.07887760978153985
0.022923964342613113,0.6548458101813388,0.18560958022057739,0.0659837778871248,0.07974422541706946
0.023004172538499516,0.6561363233708216,0.18666683418628685,0.06745388851202468,0.08061023599516944
0.0230788598434011,0.6573568425402629,0.18768962294625563,0.0689383588122699,0.08147564737517123
0.023148008332723145,0.6585065884113104,0.18871575910667493,0.07043714766427686,0.08234042273833733
0.023211601411160247,0.6595848301851394,0.18974553660600985,0.07195021424171961,0.08320460351647359
0.023269623816678877,0.6605908853890137,0.1907779757713484,0.07347751795187639,0.08406817682647164
0.023322061624180056,0.6615241197313119,0.19181677755525176,0.07501901846401884,0.08493116270371828
0.0233689022488418,0.6623839469653925,0.19286363720282357,0.07657467553277328,0.08579355137244496
0.02341013444913902,0.6631698287626145,0.1938482926138987,0.07814444934468427,0.08665540934829909
0.02344574832954158,0.6638812745947885,0.1949116084058214,0.07972830206486943,0.08751677254258977
0.023475735342889208,0.664517841626301,0.20967564732537547,0.08132617328344015,0.08837336101998647
0.023500088292442493,0.6650791346161209,0.21081394002694528,0.08293787740835042,0.0892230756780856
0.023518801333610537,0.6655648058298633,0.2251281368186234,0.08456331098651332,0.09006800144152156
0.023531869975353344,0.6659745549620624,0.23919640974390793,0.08620227135155216,0.09090230707925712
0.023539291081259506,0.666308129068777,0.2528895203532993,0.08785452494584395,0.09172655959881804
0.023541062870299286,0.6665653225106452,0.25427631980159204,0.08951986699786968,0.09254469383397271
0.02353718491725178,0.666745976906456,0.2556718892628949,0.09119822021955362,0.0933620496892034
0.023527658152807128,0.666849981097322,0.2570716248148274,0.0928895431135086,0.09417862312698283
0.02351248486334315,0.6668772711214928,0.25841606658010596,0.09459379415016499,0.09499442954325035
0.023491668690376378,0.6668278301998511,0.2597698510201141,0.09631093214943345,0.09580944940726588
0.02346521462968845,0.6667016887321006,0.2611223579235053,0.09804091514995976,0.09662363865971965
0.02343312903012692,0.6664989243036696,0.2625655633855905,0.0997837014278517,0.09743705221891626
0.023395419592081697,0.6662196617032957,0.26401251018309924,0.10153924910038967,0.0982496078928376
0.023352095365636948,0.6658640729512962,0.2653825908942936,0.10330751585052325,0.09906135787217606
0.023303166748398822,0.665432377338456,0.2786652156812237,0.10508844138570707,0.09986849328736541
0.023248645483000974,0.6649248414755016,0.2917890695356642,0.10688183252430083,0.1006654428246492
0.02318854465428511,0.6643417793530737,0.30462698678875494,0.10868746565351078,0.10145271541841212
0.023122878686161714,0.663683552412115,0.30617638685669296,0.11050514511482899,0.10223408085462751
0.023051663338147843,0.6629505696245598,0.3077223790905678,0.11233479532757286,0.1030145371743407
0.02297491570158523,0.6621432875841892,0.309275325184455,0.1141763753170667,0.10379418762530793
0.02289265419553829,0.6612622106074963,0.31064810920125707,0.1160298454117086,0.10457308655257817
0.0228048985623736,0.6603078908443827,0.312214709764676,0.11789516780093331,0.10535124670280117
0.022711669863021776,0.6592809283984469,0.3137849072900765,0.11977230193382592,0.10612850721259241
0.022612990471923267,0.6581819714566453,0.31536641501118157,0.12166120674536153,0.10690493744608187
0.022508884071658235,0.6570117164280105,0.31706271065109853,0.12356184248916698,0.10768053048684917
0.02239937564726295,0.6557709080911065,0.318662225722579,0.1254741680111569,0.10845522475558582
0.02228449148023368,0.6544603397498431,0.32025868404347585,0.12739814284000822,0.10922908878991161
0.022164259142218968,0.6530808533972136,0.3218657965013261,0.12933372681825578,0.11000209608275999
0.022038707488402955,0.6516333398864658,0.32363278082214575,0.13128087937428234,0.1107742057123951
0.02190786665057969,0.6501187391091554,0.3252698470660808,0.1332395591481675,0.1115454096834868
0.021771768029922263,0.6485380401794469,0.3268984968711136,0.13520972539639814,0.1123157341559064
0.021630444289446334,0.6468922816239714,0.3287011315492255,0.13719133681580434,0.11308508438547599
0.021483929346171285,0.6451825515764243,0.33036750691698863,0.13918435085136707,0.11385347798613529
0.021332258362980173,0.6434099879760489,0.3320107464358104,0.14118872632709512,0.11462097198445376
0.021175467740180906,0.6415757787689722,0.3336630097155839,0.1432044228750813,0.1153875912393815
0.02101359510677033,0.6396811621113235,0.3353217238772972,0.14523139993542047,0.11615328439991744
0.020846679311403462,0.6377274265728781,0.33698265405239913,0.14726961664219276,0.11691808069416554
0.02067476041306994,0.6357159113398664,0.3386549299757498,0.1493190325794217,0.11768196656328192
0.020497879671480167,0.6336480064154312,0.3403368050753687,0.15137960692868332,0.11844491544969526
0.020316079537162954,0.6315251528160504,0.34203045903734214,0.15345129872697655,0.11920694698195762
0.020129403641278038,0.6293488427620794,0.3439335371866973,0.15553406728175911,0.11996800665146018
0.019937896785144186,0.6271206198603692,0.35654129266879714,0.15762785286772232,0.12072459091739582
0.019741604929487736,0.6248420792767149,0.35851154180299677,0.15973249276250354,0.12147499986789347
0.019540575183411638,0.6225148678956846,0.3604892463382367,0.16184791024862324,0.12222434814285377
0.01933485579309011,0.620140684465121,0.3622517936916749,0.16397406268074696,0.12297267262418282
0.019124496130189343,0.6177212797223899,0.36401155428735804,0.1661109090994298,0.1237200529645961
0.01890954668001859,0.6152584564991479,0.3656649819021251,0.1682584098479198,0.12446657243270443
0.018690059029414167,0.6127540698011613,0.36766769061537447,0.17041652742132696,0.12521225339267744
0.01846608585435851,0.6102100268593625,0.36967895454250593,0.17258522198967827,0.12595694444169664
0.018237680907338683,0.6076282871480526,0.3717003767801204,0.17476445185698,0.12670055486286164
0.018004899004445487,0.6050108623658036,0.37372808619437714,0.17695417358498494,0.12744303402702273
0.017767796012218236,0.6023598163742738,0.37553083105939905,0.17915434442540457,0.12818447985206743
0.01752642883423697,0.5996772650897794,0.37715281961395525,0.18136492447229724,0.12892508575128078
0.017280855397465676,0.5969653763220889,0.38921533295456007,0.18358586141269345,0.1296616368726446
0.017031134638350508,0.594226369554515,0.3910643994344886,0.1858170024507691,0.13039233343340148
0.016777326488674905,0.5914625156589816,0.39293754181225865,0.18805827535004138,0.13112206143403315
0.016519491861176464,0.5886761365393074,0.39479898407574,0.19030964070689743,0.13185084606844807
0.01625769263492811,0.5858696046955634,0.396667819832285,0.19257105967905827,0.1325787104758361
0.01599199164048747,0.5830453427019083,0.3985457450960233,0.1948424940159563,0.13330566086970244
0.0157224526448178,0.5802058225899132,0.400432980415169,0.19712390523455867,0.13403167677797048
0.01544914033598419,0.5773535651289391,0.40263067826557436,0.19941525416193126,0.13475668216061648
0.015172120307628913,0.5744911389947654,0.40455162377452575,0.201716499927777,0.13548065480495747
0.014891459043228864,0.5716211598172475,0.40565756650080986,0.20402760486306637,0.1362039422929918
0.014607223900140381,0.5687462890974464,0.407561735185216,0.20634853842147705,0.13692660636209483
0.014319483093433429,0.5658692329843132,0.4095032962155982,0.2086792640331931,0.13764830669519593
0.014028305679520334,0.5629927409007683,0.4112317039123489,0.2110197431031115,0.1383691136499183
0.013733761539582771,0.5601196040087171,0.4225619191311643,0.2133699247252696,0.13908611931247913
0.0134359213628005,0.557252653502428,0.4243231672493386,0.21572966853642944,0.13979782775480334
0.013134856629386165,0.5543947587195466,0.42629722693050887,0.21809890913217458,0.1405086620864537
0.01283063959343071,0.5515488250590365,0.42826523662095745,0.22047760865260313,0.14121850696380406
0.01252334326556243,0.5487177916953901,0.43897320482991875,0.22286571469409985,0.14192464809449204
0.01221304139542489,0.5459046290786624,0.4496381396719764,0.22526308121317834,0.1426231806949295
0.011899808453977482,0.5431123362101915,0.4520463104910031,0.22766955416103157,0.14331692549504702
0.011583719615622512,0.540343937684329,0.4541370079719156,0.23008506960915323,0.1440096629806861
0.011264850740163944,0.537602480487119,0.4565674517544683,0.23250959035403626,0.1447014186227088
0.010943278354601226,0.5348910305436426,0.4590065047859995,0.23494307752589666,0.14539212101326607
0.01061907963476333,0.5322126690067214,0.4614512082403441,0.23738549259249103,0.14608178917165918
0.01029233238678677,0.5295704882808169,0.4635105078795244,0.23983679690309304,0.14677044217174112
0.009963115028442618,0.5269675877763614,0.4656621631914334,0.24229695365593598,0.14745818293061752
0.00963150657031654,0.5244070693913,0.4678029775305137,0.24476592715981133,0.14814503341178925
0.009297586596846808,0.5218920327184667,0.4699304885386384,0.24724368229641538,0.14883102479687618
0.008961435247224024,0.5194255699794298,0.4720384525214702,0.2497301840075476,0.149516105857646
0.008623133196158575,0.5170107606877022,0.47411930719727835,0.2522253968411747,0.15020031642076923
0.008282761634518859,0.5146506660466915,0.47620478235577374,0.2547292859131091,0.15088363984718697
0.007940402249845734,0.5123483230904595,0.4787147445142394,0.25724181611138475,0.15156603894293874
0.0075961372067481735,0.5101067385782379,0.48123058112547884,0.25976295093756674,0.1522474856208324
0.007250049127183987,0.5079288826567193,0.48312969528958727,0.26229265451920913,0.15292801962836258
0.006902221070630967,0.5058176823073437,0.485279234607432,0.2648308925291666,0.15360770887745268
0.006552736514153061,0.5037760145991347,0.4873693870387999,0.26737763054869457,0.15428654145626464
0.0062016793323662195,0.5018066997710385,0.4892770496573959,0.26993283580094485,0.15496464311281055
0.005849133777308885,0.49991249417115213,0.49181346549886346,0.2724964773936487,0.15564201068289124
0.0054951844582220325,0.4980960830836259,0.49392964574320813,0.2750685216707586,0.15631849698163178
0.00513991632124324,0.4963600734773666,0.49584404120546405,0.2776489348707213,0.1569941531727553
0.004783414629020028,0.4947069867138333,0.4983882192889625,0.2802376836448744,0.15766894443368257
0.004425764940247198,0.4931392512541939,0.5004764408257653,0.2828347335012464,0.1583428740275687
0.004067053089133292,0.49165919540880443,0.5025664211147622,0.28544005194354366,0.15901603760273392
0.0037073651648007037,0.49026904017429906,0.5046624664304117,0.2880536068295927,0.1596883939089269
0.0033467874906246997,0.48897089220552997,0.5072454994343271,0.29067536501577407,0.16035988132744333
0.002985406603516246,0.48776673697099626,0.5098318307313994,0.29330529318637866,0.16103061832301255
0.002623309233153544,0.48665843214133714,0.5183459887874264,0.2959433522679545,0.16169882942063077
0.0022605822811673382,0.48564770126074325,0.5209864720167497,0.2985894475967851,0.16236355754534684
0.0018973128002849392,0.4847361277507997,0.5236300202430363,0.3012435290874812,0.1630274748931598
0.0015335879734380182,0.48392514929528296,0.526276080238969,0.30390556528037466,0.16369064182845808
0.001169495092839059,0.48321605265271317,0.5284763024466567,0.3065755258680158,0.16435311435427985
0.0008051215390316963,0.48260996894108227,0.5304494912462626,0.30925338074650593,0.16501484530103042
0.0004405547599197568,0.4821078694360792,0.533099691295972,0.3119390990476407,0.16567581699222586
7.588224978025249e-05,0.481710561920429,0.5407768420894852,0.314632642561853,0.16633458483822314
-0.0002888084717348518,0.48141868761756335,0.5427686698217548,0.31733393207754934,0.16699060751345243
-0.0006534298806030363,0.4812327187379746,0.544940130754125,0.3200429248393069,0.16764596068553775
-0.0010178944694363768,0.48115295666118363,0.5471079536177169,0.322759593008933,0.16830071961148277
-0.0013821147684830826,0.4811795307704754,0.54942007421577,0.3254839093759799,0.16895482744677007
-0.0017460033666196926,0.48131239795146746,0.551578696681003,0.3282158440160566,0.16960822083367358
-0.0021094729323294014,0.4815513427592783,0.5537373460905042,0.3309553690756774,0.17026099986841825
-0.0024724362346611527,0.48189597825271535,0.555908805550778,0.33370245686930966,0.17091316995291347
-0.0028348061641646893,0.48234574748753306,0.5576276658327317,0.336457080592781,0.1715647576998723
-0.0031964957537963584,0.48289992565463685,0.5598031591852215,0.33921921340103683,0.17221575101147918
-0.0035574181997908463,0.4835576228431399,0.562112376710077,0.34198882767258365,0.17286603145459534
-0.003917486882493612,0.48431778740257914,0.5643900447086837,0.34476589299260507,0.17351553439174794
-0.004276615387149182,0.485179209873446,0.5665349859308729,0.3475503793381847,0.17416433164920606
-0.00463471752464035,0.4861405274505319,0.5687853616078906,0.3503422599588389,0.17481257367823685
-0.004991707352173076,0.48720022893955367,0.5709581744885959,0.35314150758475965,0.17546017382997325
-0.00534749919390236,0.4883566601640943,0.5730880784953188,0.3559480961861305,0.17610726299093687
-0.005702007661494072,0.4896080297771662,0.5752204897545786,0.3587620010018674,0.17675384336716551
-0.006055147674617667,0.4909524154296449,0.577367748018389,0.36158319778103204,0.17739996537160543
-0.006406834481365187,0.49238777024648417,0.5800801471627561,0.36441166288586246,0.17804568644014065
-0.006756983678591132,0.4939119295609197,0.5822115972334503,0.3672473751080574,0.17869106783036495
-0.007105511232168976,0.4955226178568965,0.5843325328029,0.3700903125338005,0.17933607133297685
-0.007452333497158835,0.4972174558705262,0.5864504161759196,0.3729404528711225,0.17998067361732073
-0.007797367237881943,0.4989939678025756,0.5885682763547985,0.37579777490477534,0.18062498471687854
-0.008140529647896765,0.5008495885956629,0.5906866676029847,0.37866225797773995,0.18126896101705764
-0.008481738369872118,0.5027816712319879,0.5928095073861065,0.38153388049503867,0.18191251817744916
-0.008820911515352602,0.5047874940099527,0.5945898968861639,0.38441261959604317,0.18255564263845278
-0.00915796768441143,0.5068642677608384,0.5967020563369215,0.38729845215901,0.18319835025576803
-0.009492825985185926,0.5090091429698288,0.6027640582988887,0.39019135334940064,0.18384018214876335
-0.009825406053291286,0.5112192167688985,0.6050039376209096,0.39309128705212226,0.1844809936675782
-0.010155628071107637,0.5134915397724732,0.6071463296612699,0.3959982237013383,0.18512125900935367
-0.010483412786935839,0.5158231227301949,0.6121566094331823,0.39891214224452576,0.18576127397080067
-0.010808681534017477,0.5182109429745432,0.6172700135353927,0.4018330243495737,0.1864011842866095
-0.011131356249414663,0.5206519506444387,0.6194730385900024,0.4047608571397168,0.18704104868412139
-0.011451359492744563,0.5231430746692154,0.6222734812855826,0.4076956203004716,0.1876806495242489
-0.011768614464764878,0.5256812285005185,0.625057593610982,0.41063730184195235,0.18832054929930675
-0.012083045025805204,0.5282633155826133,0.6272263410401553,0.4135858942455429,0.18896065252000838
-0.01239457571404018,0.5308862345544432,0.6292210692135742,0.41654138166322174,0.18960035114765447
-0.012703131763600094,0.533546884179293,0.6319747977332597,0.4195037405169236,0.19023980717499683
-0.013008639122514142,0.5362421680003446,0.6341004429047997,0.4224729597271918,0.19087935052758226
-0.013311024470482708,0.5389689987225147,0.6368363675659734,0.4254490214431793,0.19151879268438013
-0.01361021523647375,0.5417243023228978,0.6389172652132514,0.42843191659055424,0.19215848304341218
-0.013906139616139674,0.5445050218938402,0.6409934082323456,0.4314216321301036,0.19279798808105628
-0.014198726589049762,0.5473081212241302,0.6430605984235409,0.43441814824623026,0.19343728431158724
-0.014487905935735053,0.5501305881250695,0.6451209142414229,0.4374214509214129,0.19407661486760655
-0.014773608254540428,0.5529694375092354,0.647158834414845,0.44043152755039194,0.1947160329289042
-0.01505576497828084,0.555821714230638,0.6491887014759139,0.4434483673692247,0.19535562849458435
-0.015334308390696966,0.5586844956956535,0.6528061542036967,0.44647196537235356,0.19599639336704336
-0.015609171642706856,0.5615548942546635,0.6562042320039284,0.4495023531185178,0.19664014944998426
-0.01588028876844952,0.5644300593847053,0.6582910870911949,0.45253957627026586,0.19728605196809065
-0.016147594701116107,0.5673071796737035,0.6610083579638076,0.45558364134368207,0.1979326522516878
-0.01641102528856593,0.5701834846169768,0.6630679900412123,0.45863455257599284,0.19857998123044387
-0.016670517308722505,0.5730562462367422,0.6652705001731858,0.4616923134376031,0.1992293622528681
-0.016926008484746652,0.5759227805352993,0.6673459469003978,0.4647569774190131,0.1998816738701501
-0.01717743749998253,0.5787804487923875,0.669302832606661,0.46782855421204333,0.2005341575008566
-0.017424744012673334,0.5816266587170568,0.6719934478765888,0.47090703205744566,0.20118707743567754
-0.01766786867044316,0.5844588654640898,0.6746627990493281,0.47399241819029875,0.20184142110421685
-0.017906753124541173,0.5872745725247143,0.6765354482349877,0.47708472566365934,0.20249661215156886
-0.018141340043845128,0.5900713325009939,0.6791622000066537,0.48018394675063425,0.20315229469244742
-0.018371573128620415,0.592846747772929,0.6810951526680608,0.48329008983830607,0.2038091591136704
-0.018597397124031908,0.59559847106687,0.6820639539101472,0.48640316937306183,0.20446908206278785
-0.01881875783340458,0.5983242059334698,0.6840148786058533,0.48952326950829794,0.20513331096072088
-0.01903560213123091,0.6010217071429582,0.6859586374946546,0.4926504134055566,0.20579818863196456
-0.019247877975920223,0.6036887810051143,0.6885652282141148,0.4957846010281234,0.20646400895282394
-0.019455534422288864,0.6063232856208881,0.6911489783606745,0.49892584713558713,0.20713162141259228
-0.019658521633786317,0.6089231310722041,0.693705625488941,0.5020741744598229,0.20780108101569225
-0.019856790894456317,0.6114862795560778,0.695498116492518,0.5052296010439998,0.20847150636651565
-0.02005029462062801,0.6140107454687591,0.697351796552876,0.5083921181215458,0.20914213577383287
-0.020238986372336027,0.6164945954452679,0.6991957892230776,0.5115617241827611,0.20981363370248546
-0.020422820864465598,0.6189359483592763,0.7009611260839586,0.514738421150832,0.210485642848631
-0.020601753977621227,0.6213329752879441,0.7027310382635078,0.5179221965140149,0.21115753654746325
-0.020775742768714477,0.6236838994460038,0.7051945326234851,0.5211130397119846,0.21183038793224065
-0.020944745481270784,0.6259869960930134,0.7069731722484383,0.5243109726477883,0.2125051023163993
-0.02110872155545035,0.6282405924174361,0.7073048801348423,0.5275160231962116,0.21318402353749574
-0.0212676316377825,0.6304430674008898,0.7078100951821924,0.5307283243830476,0.21387191643100914
-0.021421437590610302,0.6325928516656253,0.7084660237927084,0.5339480421538432,0.21456885892579491
-0.021570102501243277,0.6346884273080756,0.7092528805597201,0.5371753413824566,0.21527477654066088
-0.02171359069081661,0.6367283277210294,0.7111314583426234,0.5404103708961084,0.21598653727506464
-0.021851867722853493,0.6387111374067844,0.7129972935417772,0.5436531693963363,0.21669943786843426
-0.021984900411529954,0.6406354917834253,0.7147452702780034,0.5469037404172701,0.21741291320203335
-0.022112656829639518,0.6425000769861632,0.7146204027181612,0.5501620933290224,0.21813065683119745
-0.02223510631625485,0.6443036296655035,0.7163721598478873,0.5534283621551045,0.2188548188728924
-0.022352219484087086,0.6460449367838378,0.7182389672915643,0.5567025758698677,0.2195794563420317
-0.022463968226537998,0.6477228354119061,0.720095298686128,0.5599847381783879,0.2203052751027788
-0.022570325724445946,0.6493362125264168,0.7218208830030055,0.5632748529045467,0.22103168688525107
-0.0226712664525218,0.650884004810007,0.7214400898764449,0.566572930357757,0.22176272293788904
-0.02276676618547552,0.6523651984545873,0.7212168510179741,0.5698791417551299,0.2225055326708706
-0.02285680200382959,0.6537788289690024,0.7210516829370017,0.5731937072170658,0.22326025340981506
-0.022941352299419758,0.6551239809918606,0.7207374035525028,0.576516851397012,0.22402725046100727
-0.023020396780580973,0.6563997881102713,0.7202603138040771,0.5798488061053511,0.22480689937741624
-0.023093916477017088,0.6576054326851577,0.7221970002844225,0.5831897863313081,0.22559474876668792
-0.023161893744353908,0.6587401456837343,0.721369382845189,0.5865398682915853,0.22638859087220065
-0.023224312268373657,0.659803206519672,0.723313262136291,0.5898992264599225,0.2271909151526349
-0.023281157068930206,0.6607939429014137,0.7261292449734813,0.5932679203443769,0.22799541372820903
-0.02333241450354419,0.6617117306890359,0.7279195681786693,0.5966459859983818,0.22880206156145022
-0.023378072270677352,0.6625559937600211,0.729820504950172,0.6000334212110986,0.229609168775757
-0.023418119412684804,0.6633262038842497,0.7315709575115036,0.6034302243344057,0.2304170196597333
-0.0234525463184446,0.6640218806084699,0.7334462495669589,0.6068363841393359,0.23122542083942293
-0.023481344725664734,0.6646425911504946,0.7318375648037564,0.610251932280163,0.23204075349449022
-0.023504507722865668,0.6651879503033168,0.733567038911497,0.613677066637886,0.2328650841854258
-0.02352202975103922,0.6656576203493143,0.735417444268739,0.6171118300003859,0.23368993121270493
-0.023533906604982866,0.6660513109846946,0.7381338476723424,0.6205562298277856,0.23451715465187623
-0.023540135434308544,0.6663687792542993,0.7399381061095702,0.6240103104886152,0.23534737953590382
-0.02354071474412716,0.6666098294968702,0.7410888192542796,0.627474090725329,0.23617863423652238
-0.023535644395407104,0.6667743133008537,0.7428684765274023,0.6309475636098969,0.23701063950744083
-0.023524925605007796,0.666862129470817,0.7445137669059404,0.634430733161024,0.2378436681446388
-0.023508560945387447,0.6668732240045141,0.7462682939782463,0.637923590271657,0.23867728780337222
-0.023486554343985774,0.6668075900806315,0.7480099791873629,0.6414261398283398,0.23951247151844407
-0.023458911082281538,0.6666652680572487,0.7497320871216129,0.6449383950001358,0.24034932781213994
