x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0002249487749049312,0.5726992568138012,0.1901082359645398,0.0,0.0
0.00046926691073061953,0.5751098514476143,0.1912092083146303,0.0,0.0
0.0007134724247502517,0.5775084483303122,0.1923156797554277,0.0,0.0
0.0009575067088127242,0.5798929081043961,0.19342612624554573,0.0,0.0
0.0012013111958612396,0.582261129553409,0.19454085703173568,0.0,0.0
0.0014448273739892047,0.5846110504538641,0.19566098071045748,0.0,0.0
0.0016879968004828406,0.58694064834292,0.19678694437651736,0.0,0.0
0.0019307611158470106,0.5892479412073766,0.19791998079396492,0.0,0.0
0.0021730620578113637,0.5915309880994262,0.21196060800459154,0.0,0.0
0.0024148414753128998,0.5937878896843342,0.21315861975970418,0.0,0.0
0.002656041342452039,0.5960167887250514,0.22695208844376283,0.0,0.0
0.0028966037724184207,0.5982158705085188,0.22820985276614306,0.0,0.0
0.0031364710313836488,0.6003833632182164,0.22947423975658118,0.0,0.0
0.0033755855523569583,0.6025175382572702,0.24294841636164188,0.0,0.0
0.0036138899490011163,0.6046167105262125,0.24426528243651738,0.0,0.0
0.0038513270294048426,0.6066792386592808,0.2455888871800063,0.0,0.0
0.0040878398098085494,0.6087035252228915,0.24692125866484785,0.0,0.0
0.004323371528280279,0.6106880168797455,0.24826051327195148,0.0,0.0
0.004557865658338204,0.6126312045217921,0.24960689871663308,0.0,0.0
0.004791265922516723,0.614531623375081,0.25095946827954324,0.0,0.0
0.005023516305872768,0.6163878530793343,0.26406845223293884,0.0,0.0
0.005254561069429203,0.6181985177448969,0.2654668854599342,0.0,0.0
0.005484344763551828,0.6199622859895269,0.26687081861303813,0.0,0.0
0.005712812241257084,0.6216778709573155,0.2682800964268348,0.0,0.0
0.005939908671446976,0.6233440303218944,0.2696941782300831,0.0,0.0
0.006165579552068388,0.6249595662758759,0.2711159215901493,0.0,0.0
0.006389770723193224,0.6265233255083937,0.2725455808204122,0.0,0.0
0.006612428380016564,0.6280341991724068,0.2739807765768344,0.0,0.0
0.006833499085769609,0.6294911228433493,0.2754240449068236,0.0,0.0
0.007052929784544098,0.6308930764705655,0.27692536387170014,0.0,0.0
0.007270667814025688,0.6322390843228349,0.278386988592512,0.0,0.0
0.007486660918132485,0.633528214929237,0.2798580849144499,0.0,0.0
0.007700857259556283,0.6347595810164378,0.28133515688770244,0.0,0.0
0.007913205432203361,0.6359323394434432,0.28269314274143287,0.0,0.0
0.008123654473531569,0.6370456911347451,0.2841811988641163,0.0,0.0
0.008332153876781172,0.6380988810126944,0.2857234371583322,0.0,0.0
0.008538653603096254,0.6390911979299141,0.28722207870388283,0.0,0.0
0.008743104093533708,0.6400219746024098,0.28872627724380745,0.0,0.0
0.008945456280957305,0.6408905875440501,0.29024033717916065,0.0,0.0
0.0091456616018133,0.6416964570029738,0.29176173946932,0.0,0.0
0.00934367200778576,0.6424390469004538,0.2932899466571741,0.0,0.0
0.009539439977327728,0.6431178647726757,0.3057666174041933,0.0,0.0
0.009732918527066266,0.6437324617158465,0.30738163947079156,0.0,0.0
0.009924061223078125,0.6442824323350241,0.30898935862552485,0.0,0.0
0.010112822192033818,0.644767414696962,0.31059055979474964,0.0,0.0
0.010299156132206866,0.6451870902872914,0.3121917770073622,0.0,0.0
0.010483018324346094,0.6455411839722707,0.3137767369884221,0.0,0.0
0.010664364642407935,0.6458294639653276,0.3153651523955831,0.0,0.0
0.01084315156414655,0.6460517417985692,0.3169603436362926,0.0,0.0
0.011019336181558956,0.6462078722994259,0.31856014309586467,0.0,0.0
0.011192876211182682,0.6462977535725305,0.3201636174958825,0.0,0.0
0.011363730004243636,0.6463213269869426,0.32177438495656435,0.0,0.0
0.011531856556651635,0.6462785771687714,0.3233925840076432,0.0,0.0
0.011697215518841132,0.6461695319992435,0.3250157105652642,0.0,0.0
0.011859767205454955,0.6459942626182049,0.32664356796076277,0.0,0.0
0.012019472604868596,0.6457528834330748,0.32827609135563923,0.0,0.0
0.012176293388552807,0.6454455521331672,0.3299147253273114,0.0,0.0
0.012330191920272297,0.6450724697093387,0.3315601679467555,0.0,0.0
0.01248113126511818,0.6446338804788428,0.34311750498500987,0.0,0.0
0.012629075198372237,0.6441300721152735,0.34479544704889337,0.0,0.0
0.012773988214200617,0.6435613756834281,0.3464820796290504,0.0,0.0
0.012915835534175147,0.6429281656789013,0.34817761538733055,0.0,0.0
0.013054583115619967,0.6422308600721903,0.34987774283850437,0.0,0.0
0.013190197659781527,0.6414699203570341,0.351585127233731,0.0,0.0
0.013322646619820149,0.6406458516027006,0.3532978872869474,0.0,0.0
0.013451898208621289,0.6397592025098822,0.35501764237647504,0.0,0.0
0.013577921406424021,0.6388105654697993,0.3567427232717969,0.0,0.0
0.013700685968265808,0.6378005766261029,0.35847220819819503,0.0,0.0
0.01382016243124113,0.6367299159390759,0.3602093698554266,0.0,0.0
0.013936322121572347,0.6355993072516152,0.36199260449023907,0.0,0.0
0.0140491371614914,0.6344095183563834,0.3637401179152542,0.0,0.0
0.014158580475930205,0.6331613610634927,0.36549491376259596,0.0,0.0
0.01426462579901871,0.6318556912679817,0.3672854392053635,0.0,0.0
0.014367247680388348,0.630493409016305,0.3779104781723754,0.0,0.0
0.014466421491280204,0.6290754585709374,0.38853858251454715,0.0,0.0
0.014562123430455738,0.6276028284721675,0.39034800407307285,0.0,0.0
0.014654330529908973,0.6260765515960038,0.39215137850880377,0.0,0.0
0.014743020660378574,0.6244977052070702,0.3939626090033687,0.0,0.0
0.014828172536659015,0.6228674110052228,0.4027577777617289,0.0,0.0
0.014909765722708695,0.6211868351645593,0.4045890440233567,0.0,0.0
0.014987780636554666,0.619457188363307,0.40642603760646207,0.0,0.0
0.015062198554992074,0.6176797258030404,0.408266341331881,0.0,0.0
0.015133001618077704,0.6158557472154357,0.41011350445756445,0.0,0.0
0.01520017283341632,0.6139865968547451,0.41196765808881564,0.0,0.0
0.015263696080238632,0.6120736634739274,0.41382504089435923,0.0,0.0
0.015323556113270314,0.610118380282273,0.41568700919937474,0.0,0.0
0.015379738566390848,0.6081222248821808,0.42353824103102466,0.0,0.0
0.015432229956081147,0.6060867191825465,0.42541476656969607,0.0,0.0
0.015481017684659626,0.6040134292860871,0.4328805489907236,0.0,0.0
0.015526090043305619,0.6019039653476946,0.4347659851004665,0.0,0.0
0.015567436214869465,0.5997599814007312,0.43665550229026223,0.0,0.0
0.015605046276468375,0.5975831751479804,0.43855169395287724,0.0,0.0
0.015638911201868187,0.5953752877137494,0.44045295145640145,0.0,0.0
0.015669022863649292,0.5931381033533997,0.4423583649031046,0.0,0.0
0.015695374035157427,0.5908734491163761,0.4442683958895722,0.0,0.0
0.015717958392237916,0.58858319445857,0.4461861134850292,0.0,0.0
0.015736770514753497,0.5862692507996331,0.448113305855504,0.0,0.0
0.015751805887885044,0.5839335710206224,0.4500260357335675,0.0,0.0
0.01576306090321521,0.5815781488971665,0.4519537310683735,0.0,0.0
0.015770532859594316,0.5792050184630754,0.45388562895373935,0.0,0.0
0.015774219963788687,0.5768162532991579,0.46035691997887135,0.0,0.0
0.015774121330911047,0.5744139657417705,0.4622974209412365,0.0,0.0
0.015770236984632827,0.572000306005458,0.4682362931291937,0.0,0.0
0.015762567857178406,0.5695774612138635,0.47018238122672135,0.0,0.0
0.015751115789101655,0.5671476543329534,0.47213249853692946,0.0,0.0
0.01573588352884385,0.5647131430004505,0.4739405741266695,0.0,0.0
0.01571687473207444,0.5622762182453199,0.4794700765890571,0.0,0.0
0.015694093960813348,0.559839203091057,0.48142488211958273,0.0,0.0
0.01566754668233632,0.5574044510365344,0.48338304519357367,0.0,0.0
0.015637239267862778,0.554974344408203,0.48534311444217726,0.0,0.0
0.015603178991026688,0.5525512925775053,0.49052375236803264,0.0,0.0
0.015565374026131031,0.5501377300375389,0.4924851348613891,0.0,0.0
0.015523833446185884,0.5477361143332046,0.4944489302765805,0.0,0.0
0.015478567220731005,0.5453489238393592,0.49641363385027254,0.0,0.0
0.015429586213443333,0.5429786553818761,0.4983779115614592,0.0,0.0
0.015376902179529377,0.5406278216969663,0.5003452491997795,0.0,0.0
0.015320527762904393,0.5382989487246509,0.5023158100370856,0.0,0.0
0.015260476493157855,0.5359945727329454,0.5042874032434024,0.0,0.0
0.01519676278230615,0.533717237270037,0.5062613989245905,0.0,0.0
0.015129401921334088,0.5314694899426272,0.5082370548166393,0.0,0.0
0.015058410076524973,0.5292538790195461,0.5127090049472621,0.0,0.0
0.014983804285580762,0.5270729498608567,0.5172762287102559,0.0,0.0
0.01490560245353317,0.5249292411738345,0.5192412419982938,0.0,0.0
0.01482382334844648,0.5228252810985403,0.5210192093437971,0.0,0.0
0.014738486596913366,0.5207635831270764,0.5229816963649228,0.0,0.0
0.014649612679344568,0.5187466418621877,0.5249761422590753,0.0,0.0
0.014557222925053754,0.5167769286224085,0.5269367408779831,0.0,0.0
0.014461339507138363,0.5148568869027136,0.5288967047252284,0.0,0.0
0.014361985437158485,0.5129889277013427,0.5308557336036589,0.0,0.0
0.014259184559614013,0.5111754247253131,0.5328143598399998,0.0,0.0
0.014152961546222064,0.5094187094889643,0.5358279647761506,0.0,0.0
0.014043341889995968,0.507721066321766,0.5377864712566356,0.0,0.0
0.013930351899127042,0.506084727303438,0.539767928788594,0.0,0.0
0.01381401869067071,0.5045118671462826,0.5417258051482499,0.0,0.0
0.013694370184038577,0.5030045980463517,0.5436845941837597,0.0,0.0
0.013571435094297944,0.5015649645267267,0.545643651902158,0.0,0.0
0.013445242925280156,0.5001949382977321,0.5476054224982869,0.0,0.0
0.013315823962500067,0.49889641316023003,0.5495624104554527,0.0,0.0
0.013183209265887534,0.4976711999793658,0.5515193724642977,0.0,0.0
0.013047430662333118,0.4965210217570265,0.5534743820635948,0.0,0.0
0.012908520738049977,0.49544750883201993,0.5554183386998557,0.0,0.0
0.012766512830753078,0.4944521942373762,0.5573353075433439,0.0,0.0
0.01262144102165856,0.4935365092442877,0.5592918055801727,0.0,0.0
0.012473340127304234,0.4927017791220066,0.5612475669302536,0.0,0.0
0.012322245691193777,0.4919492191424717,0.5632025881960975,0.0,0.0
0.012168193975266608,0.4912799308575476,0.5651568187725781,0.0,0.0
0.012011221951195087,0.49069489867552324,0.5671095300147264,0.0,0.0
0.01185136729151147,0.4901949867619262,0.5690104454863427,0.0,0.0
0.011688668360566755,0.48978093628781133,0.5715824083117237,0.0,0.0
0.011523164205323396,0.48945336304642584,0.5742708839233267,0.0,0.0
0.011354894545984212,0.4892127554566409,0.5765098159488441,0.0,0.0
0.011183899766459676,0.48905947296874414,0.5784812790043933,0.0,0.0
0.011010220904676073,0.48899374488516795,0.580450694769796,0.0,0.0
0.010833899642726538,0.48901566960553355,0.5824188406217785,0.0,0.0
0.010654978296867632,0.4891252143020377,0.5843840093909038,0.0,0.0
0.010473499807363453,0.48932221502779655,0.5863452492830004,0.0,0.0
0.010289507728180347,0.48960637725725686,0.5883032677119544,0.0,0.0
0.010103046216534104,0.4899772768543724,0.5902597491013394,0.0,0.0
0.009914160022292503,0.49043436146080693,0.5922319554730975,0.0,0.0
0.009722894477235457,0.49097695229317634,0.594136932859056,0.0,0.0
0.00952929548417563,0.4916042463352099,0.5960991005144681,0.0,0.0
0.009333409505942154,0.4923153189078211,0.598059389537019,0.0,0.0
0.009135283554229412,0.4931091265973872,0.6000752905900216,0.0,0.0
0.008934965178314817,0.49398451052018544,0.6020408723136378,0.0,0.0
0.00873250245364701,0.49494019989883015,0.6040049826328979,0.0,0.0
0.00852794397030805,0.4959748159248131,0.6057205762313804,0.0,0.0
0.008321338821352026,0.4970868758798434,0.6076740738386929,0.0,0.0
0.008112736591022964,0.49827479748761455,0.6096248306629442,0.0,0.0
0.007902187342854772,0.4995369034669083,0.6115726511436486,0.0,0.0
0.007689741607656352,0.5008714262565804,0.6135161087062038,0.0,0.0
0.007475450371384357,0.5022765128829225,0.615456131297277,0.0,0.0
0.007259365062906899,0.5037502299401718,0.6173919557930672,0.0,0.0
0.007041537541660716,0.5052905686554845,0.6192115226877531,0.0,0.0
0.0068220200852052775,0.5068954500105449,0.6211528195490421,0.0,0.0
0.006600865376676503,0.5085627298930067,0.6230908027971334,0.0,0.0
0.006378126492142719,0.5102902042522829,0.6250232991246022,0.0,0.0
0.006153856887867147,0.5120756142355959,0.6266567316351123,0.0,0.0
0.005928110387478196,0.5139166512818352,0.6285787838486138,0.0,0.0
0.0057009411690523756,0.5158109621524519,0.6304940112390767,0.0,0.0
0.005472403752111627,0.5177561538804094,0.6324044317266208,0.0,0.0
0.005242552984539009,0.5197497986200357,0.6343080983456568,0.0,0.0
0.005011444029415405,0.5217894383825126,0.6362048488792017,0.0,0.0
0.004779132351780693,0.5238725896435544,0.6380699448445744,0.0,0.0
0.004545673705322343,0.5259967478117027,0.6399552893647253,0.0,0.0
0.004311124118994863,0.5281593915474293,0.6415833798072665,0.0,0.0
0.0040755398835731,0.5303579869249725,0.6434759433875795,0.0,0.0
0.00383897753814269,0.5325899914304949,0.6453645507866776,0.0,0.0
0.0036014938565310114,0.5348528577916937,0.6472469178401017,0.0,0.0
0.0033631458336816507,0.5371440376354745,0.6487800953112922,0.0,0.0
0.003123990671976032,0.5394609849716513,0.6506523472374449,0.0,0.0
0.0028840857675049075,0.5418011595018882,0.6525179927506629,0.0,0.0
0.0026434886962938085,0.5441620297542268,0.6543781746816907,0.0,0.0
0.0024022572004848935,0.546541076044579,0.6562312697893704,0.0,0.0
0.0021604491744792106,0.5489357932674828,0.658078256086399,0.0,0.0
0.0019181226510422626,0.5513436935191858,0.6599196410179009,0.0,0.0
0.001675335787376483,0.553762308556878,0.6617531116608022,0.0,0.0
0.0014321468511636864,0.5561891920984342,0.6635733161880669,0.0,0.0
0.0011886142065812512,0.5586219219675705,0.6653904498056488,0.0,0.0
0.000944796300294866,0.5610581020897021,0.6672016335956753,0.0,0.0
0.000700751647431653,0.563495364344141,0.6690052917070882,0.0,0.0
0.00045653881753685233,0.5659313702784974,0.6708001049967995,0.0,0.0
0.00021221642051736056,0.5683638126913597,0.6725900572080445,0.0,0.0
-3.215690742433641e-05,0.5707904170894185,0.6743720517862611,0.0,0.0
-0.0002765225178625541,0.5732089430252747,0.676147909826102,0.0,0.0
-0.0005208217642237903,0.5756171853221772,0.6779145784375039,0.0,0.0
-0.0007649960158616389,0.5780129751919081,0.6796739209500787,0.0,0.0
-0.001008986672127738,0.5803941812519344,0.681424150133842,0.0,0.0
-0.0012527351764358237,0.5827587104478825,0.6824825125032605,0.0,0.0
-0.0014961830303148694,0.5851045088872019,0.6842397402582396,0.0,0.0
-0.0017392718074485814,0.5874295625897755,0.6859885051207382,0.0,0.0
-0.0019819431676972817,0.5897318981610142,0.6877300721520809,0.0,0.0
-0.0022241388710993936,0.5920095833928144,0.689464113301163,0.0,0.0
-0.002465800791848699,0.5942607277975159,0.6911910312346301,0.0,0.0
-0.002706870932244227,0.5964834830798247,0.6929109749781585,0.0,0.0
-0.002947291436609468,0.5986760435513931,0.6946222480024924,0.0,0.0
-0.0031870046051774505,0.6008366464925866,0.6963215767685393,0.0,0.0
-0.0034259529079383624,0.6029635724656843,0.6980120189151283,0.0,0.0
-0.0036640789984465683,0.6050551455835712,0.699691915922414,0.0,0.0
-0.0039013257275833757,0.6071097337377593,0.7013638003049475,0.0,0.0
-0.004137636157272631,0.6091257487893278,0.7030277320837217,0.0,0.0
-0.004372953574145557,0.6111016467261913,0.7046836404350895,0.0,0.0
-0.004607221503151633,0.6130359277898856,0.7063309991840624,0.0,0.0
-0.004840383721112478,0.6149271365748551,0.7079711036894631,0.0,0.0
-0.0050723842702149885,0.6167738621030358,0.7096044609710578,0.0,0.0
-0.005303167471440989,0.6185747378763486,0.7112708324222152,0.0,0.0
-0.005532677937930052,0.6203284419095355,0.7128905122385888,0.0,0.0
-0.005760860588271878,0.6220336967455904,0.7145036315690926,0.0,0.0
-0.005987660659725698,0.6236892694558956,0.7161088339239877,0.0,0.0
-0.006213023721363062,0.6252939716270121,0.7177069619657326,0.0,0.0
-0.006436895687130987,0.6268466593359141,0.7192984186666161,0.0,0.0
-0.006659222828832266,0.6283462331153468,0.7209215045098882,0.0,0.0
-0.006879951789020137,0.6297916379108335,0.7224951981810108,0.0,0.0
-0.007099029593803697,0.6311818630307572,0.7240595430429104,0.0,0.0
-0.007316403665561423,0.6325159420908083,0.7256151045113604,0.0,0.0
-0.007532021835559484,0.6337929529539991,0.727162259814103,0.0,0.0
-0.007745832356472123,0.6350120176673366,0.7287018771848495,0.0,0.0
-0.007957783914800665,0.6361723023961635,0.7302344415329179,0.0,0.0
-0.0081678256431885,0.6372730173570647,0.7317594973894783,0.0,0.0
-0.00837590713262907,0.6383134167502003,0.7332766996805201,0.0,0.0
-0.008581978444563718,0.6392927986917968,0.7347853666521738,0.0,0.0
-0.008785990122866787,0.6402105051475027,0.7362860249637502,0.0,0.0
-0.008987893205714744,0.6410659218672287,0.7377790831612779,0.0,0.0
-0.009187639237336917,0.6418584783220312,0.7392640153780531,0.0,0.0
-0.009385180279644537,0.6425876476435524,0.7407416171514832,0.0,0.0
-0.009580468923735663,0.6432529465664738,0.7422110712166714,0.0,0.0
-0.009773458301273144,0.6438539353743762,0.7436718606064062,0.0,0.0
-0.009964102095732766,0.6443902178493921,0.7451238906778439,0.0,0.0
-0.01015235455351895,0.6448614412259437,0.7465679848619785,0.0,0.0
-0.010338170494945521,0.645267296148868,0.748003799690074,0.0,0.0
-0.01052150532507846,0.6456075166361648,0.7494314048687675,0.0,0.0
-0.010702315044438634,0.6458818800465652,0.75084932506986,0.0,0.0
-0.010880556259561242,0.6460902070521245,0.7511381432667619,0.0,0.0
-0.011056186193410266,0.6462323616159522,0.7525685452313877,0.0,0.0
-0.01122916269564468,0.6463082509752189,0.7539927511901187,0.0,0.0
-0.011399444252734243,0.6463178256295123,0.7554101114612676,0.0,0.0
-0.011566989997922644,0.6462610793346106,0.7568210846382388,0.0,0.0
-0.011731759721035247,0.6461380491016898,0.7583465223922875,0.0,0.0
-0.011893713878129505,0.6459488152019914,0.7597436613650553,0.0,0.0
-0.012052813600985089,0.6456935011768994,0.7612360329445681,0.0,0.0
-0.012209020706432212,0.6453722738534056,0.7626184601525829,0.0,0.0
-0.0123622977055154,0.6449853433648559,0.7639906233376125,0.0,0.0
-0.012512607812490655,0.6445329631768982,0.7642034939101281,0.0,0.0
-0.012659914953653801,0.6440154301184718,0.765584246212187,0.0,0.0
-0.012804183775998033,0.6434330844176948,0.7659521331288879,0.0,0.0
-0.01294537965569857,0.6427863097424195,0.7660896221453977,0.0,0.0
-0.01308346870642204,0.6420755332452612,0.7674945083631677,0.0,0.0
-0.013218417787459058,0.6413012256127977,0.7669862083940165,0.0,0.0
-0.01335019451167803,0.6404639011186432,0.7683988070259862,0.0,0.0
-0.013478767253297661,0.6395641176800575,0.7698040847219355,0.0,0.0
-0.013604105155477155,0.6386024769176788,0.7712021265529058,0.0,0.0
-0.01372617813772161,0.6375796242179481,0.7725936039739555,0.0,0.0
-0.0138449569031013,0.6364962487977412,0.7739791665252911,0.0,0.0
-0.013960412945282647,0.6353530837706388,0.7750524272824584,0.0,0.0
-0.014072518555369793,0.634150906214256,0.7764238126520365,0.0,0.0
-0.014181246828554398,0.6328905372379433,0.7777880612527955,0.0,0.0
-0.014286571670572876,0.6315728420501195,0.7791446681353648,0.0,0.0
-0.014388467803968658,0.6301987300244414,0.7804950165580045,0.0,0.0
-0.014486910774158828,0.6287691547639008,0.7818362334488784,0.0,0.0
-0.014581876955303217,0.6272851141618823,0.7828176334021824,0.0,0.0
-0.014673343555974093,0.6257476504591151,0.7841442458705942,0.0,0.0
-0.014761288624626388,0.6241578502953464,0.7854639133616481,0.0,0.0
-0.014845691054865745,0.6225168447544744,0.7867812271939525,0.0,0.0
-0.014926530590514119,0.6208258094017536,0.7880931627406247,0.0,0.0
-0.015003787830470941,0.6190859643115745,0.7893979443566878,0.0,0.0
-0.015077444233369505,0.6172985740841928,0.7906958936871017,0.0,0.0
-0.015147482122026686,0.6154649478496369,0.791986719822691,0.0,0.0
-0.015213884687685374,0.6135864392569038,0.7932682098675319,0.0,0.0
-0.01527663599404858,0.6116644464463691,0.794539282421022,0.0,0.0
-0.015335720981104,0.6097004120032151,0.795806536460113,0.0,0.0
-0.015391125468738318,0.6076958228894835,0.7970666199277585,0.0,0.0
-0.015442836160140501,0.6056522103521983,0.7983192982886782,0.0,0.0
-0.01549084064499281,0.6035711498048234,0.7975400862853689,0.0,0.0
-0.015535127402449358,0.6014542606791048,0.7968614935820861,0.0,0.0
-0.01557568580390088,0.5993032062441974,0.7977817601565581,0.0,0.0
-0.015612506115525714,0.5971196933897104,0.7986339495513262,0.0,0.0
-0.01564557950062587,0.594905472369139,0.7998998358123413,0.0,0.0
-0.015674898021747645,0.5926623364999204,0.8011588305367728,0.0,0.0
-0.01570045464258674,0.5903921218161211,0.802410940787015,0.0,0.0
-0.01572224322967676,0.5880967066695503,0.8036559594513741,0.0,0.0
-0.015740258553861495,0.5857780112748748,0.8048938334991397,0.0,0.0
-0.01575449629154954,0.5834379971940673,0.8061239423440477,0.0,0.0
-0.015764953025752197,0.5810786667553085,0.8050995172588821,0.0,0.0
-0.015771626246903477,0.5787020624012679,0.806338429444225,0.0,0.0
-0.015774514353462357,0.5763102659614321,0.8078212617531303,0.0,0.0
-0.015773616652297064,0.573905397843002,0.8090456029425752,0.0,0.0
-0.01576893335885164,0.5714896161346593,0.810262970633432,0.0,0.0
-0.015760465597093983,0.5690651156173623,0.8114728057669672,0.0,0.0
-0.015748215399246326,0.56663412667617,0.8126757288737326,0.0,0.0
-0.015732185705297285,0.5641989141069913,0.8138719950225399,0.0,0.0
-0.015712380362296448,0.5617617758120611,0.8152981503731107,0.0,0.0
-0.015688804123431144,0.5593250413779076,0.8164795295985345,0.0,0.0
-0.01566146264688548,0.5568910705295607,0.8151680313395172,0.0,0.0
-0.015630362494482623,0.5544622514548088,0.816356511928316,0.0,0.0
-0.015595511130109829,0.5520409989923991,0.8175375384158543,0.0,0.0
-0.015556916917927243,0.5496297526782459,0.8159338400157585,0.0,0.0
-0.015514589120360566,0.54723097464394,0.8171213391618466,0.0,0.0
-0.015468537895877989,0.544847147362159,0.8183031392681099,0.0,0.0
-0.015418774296552407,0.5424807712339604,0.8194782962958037,0.0,0.0
-0.015365310265408723,0.5401343620134156,0.8208717070374726,0.0,0.0
-0.015308158633557821,0.5378104480656182,0.8220296033401014,0.0,0.0
-0.015247333117116907,0.5355115674547573,0.8231809982590922,0.0,0.0
-0.015182848313918055,0.5332402648597343,0.8245193486341911,0.0,0.0
-0.01511471970000445,0.5309990883156582,0.822944455841466,0.0,0.0
-0.015042963625916438,0.5287905857805713,0.8214549651966853,0.0,0.0
-0.01496759731276731,0.526617301527858,0.8226166937522933,0.0,0.0
-0.014888638848110482,0.5244817723659847,0.823771481177408,0.0,0.0
-0.014806107181598478,0.5223865236885756,0.8249196035410677,0.0,0.0
-0.014720022120435022,0.5203340653592422,0.8262283203620602,0.0,0.0
-0.014630404324621626,0.518326887437131,0.8273596864486715,0.0,0.0
-0.014537275301999076,0.5163674557507771,0.8284837815295122,0.0,0.0
-0.014440657403085819,0.5144582073295572,0.8296008266470731,0.0,0.0
-0.014340573815713749,0.5126015457038015,0.8307130923225959,0.0,0.0
-0.014237048559463391,0.5107998360864782,0.82903578213402,0.0,0.0
-0.014130106479899388,0.5090554004511698,0.8301513041956963,0.0,0.0
-0.01401977324260742,0.5073705125229747,0.8283417806616742,0.0,0.0
-0.013906075327034877,0.5057473927007697,0.8265628951789904,0.0,0.0
-0.013789040020135705,0.5041882029311046,0.8248532404628709,0.0,0.0
-0.013668695409821748,0.5026950415557168,0.8259874529334723,0.0,0.0
-0.01354507037822181,0.5012699381562675,0.8272735305293494,0.0,0.0
-0.013418194594750077,0.4999148484214294,0.8285086675106743,0.0,0.0
-0.013288098508985552,0.4986316490627377,0.8296231864175881,0.0,0.0
-0.013154813343364312,0.49742213280678876,0.8307311469191605,0.0,0.0
-0.013018371085686306,0.49628800349222335,0.8284505569280238,0.0,0.0
-0.012878804481438447,0.4952308713006145,0.826194362548859,0.0,0.0
-0.012736147025935857,0.4942522481507009,0.8238634997042905,0.0,0.0
-0.012590432956282918,0.4933535432854862,0.8249799331915236,0.0,0.0
-0.012441697243157048,0.4925360590814164,0.8225112024285633,0.0,0.0
-0.012289975582415413,0.49180098710826176,0.8236266437351786,0.0,0.0
