x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.019741604929487736,0.6248420792767149,0.2397339898378581,0.0,0.0
0.019540575183411638,0.6225148678956846,0.24091867649918675,0.0,0.0
0.01933485579309011,0.620140684465121,0.2421073838241471,0.0,0.0
0.019124496130189343,0.6177212797223899,0.2433006095554484,0.0,0.0
0.01890954668001859,0.6152584564991479,0.2556487457293772,0.0,0.0
0.018690059029414167,0.6127540698011613,0.2568897593613179,0.0,0.0
0.01846608585435851,0.6102100268593625,0.2581364706912676,0.0,0.0
0.018237680907338683,0.6076282871480526,0.2594755385505789,0.0,0.0
0.018004899004445487,0.6050108623658036,0.26073409678461307,0.0,0.0
0.017767796012218236,0.6023598163742738,0.26199798852516,0.0,0.0
0.01752642883423697,0.5996772650897794,0.263269033596512,0.0,0.0
0.017280855397465676,0.5969653763220889,0.26454552597852654,0.0,0.0
0.017031134638350508,0.594226369554515,0.2658286704660248,0.0,0.0
0.016777326488674905,0.5914625156589816,0.26712065969170806,0.0,0.0
0.016519491861176464,0.5886761365393074,0.2684182309838169,0.0,0.0
0.01625769263492811,0.5858696046955634,0.26972122594957343,0.0,0.0
0.01599199164048747,0.5830453427019083,0.2710325403197285,0.0,0.0
0.0157224526448178,0.5802058225899132,0.2716719859585647,0.0,0.0
0.01544914033598419,0.5773535651289391,0.27229035822587727,0.0,0.0
0.015172120307628913,0.5744911389947654,0.2736199061192207,0.0,0.0
0.014891459043228864,0.5716211598172475,0.27495670533935485,0.0,0.0
0.014607223900140381,0.5687462890974464,0.2762994304816745,0.0,0.0
0.014319483093433429,0.5658692329843132,0.27764826281613875,0.0,0.0
0.014028305679520334,0.5629927409007683,0.279003557468845,0.0,0.0
0.013733761539582771,0.5601196040087171,0.2803669326926736,0.0,0.0
0.0134359213628005,0.557252653502428,0.281737477342061,0.0,0.0
0.013134856629386165,0.5543947587195466,0.283114374679101,0.0,0.0
0.01283063959343071,0.5515488250590365,0.2844991342049765,0.0,0.0
0.01252334326556243,0.5487177916953901,0.28588835908964766,0.0,0.0
0.01221304139542489,0.5459046290786624,0.2872833760194197,0.0,0.0
0.011899808453977482,0.5431123362101915,0.2886862126312208,0.0,0.0
0.011583719615622512,0.540343937684329,0.2900977181945536,0.0,0.0
0.011264850740163944,0.537602480487119,0.2915158635517957,0.0,0.0
0.010943278354601226,0.5348910305436426,0.29294053329841124,0.0,0.0
0.01061907963476333,0.5322126690067214,0.2943713877242167,0.0,0.0
0.01029233238678677,0.5295704882808169,0.29581020433839217,0.0,0.0
0.009963115028442618,0.5269675877763614,0.2972571947782645,0.0,0.0
0.00963150657031654,0.5244070693913,0.2987111239506383,0.0,0.0
0.009297586596846808,0.5218920327184667,0.3001715226360071,0.0,0.0
0.008961435247224024,0.5194255699794298,0.30163898126814276,0.0,0.0
0.008623133196158575,0.5170107606877022,0.30311084883273065,0.0,0.0
0.008282761634518859,0.5146506660466915,0.30458991959860493,0.0,0.0
0.007940402249845734,0.5123483230904595,0.30607759643234533,0.0,0.0
0.0075961372067481735,0.5101067385782379,0.30757359043405835,0.0,0.0
0.007250049127183987,0.5079288826567193,0.3090765854032403,0.0,0.0
0.006902221070630967,0.5058176823073437,0.3105856298110184,0.0,0.0
0.006552736514153061,0.5037760145991347,0.32215824382946745,0.0,0.0
0.0062016793323662195,0.5018066997710385,0.32370591923838704,0.0,0.0
0.005849133777308885,0.49991249417115213,0.3252597435200913,0.0,0.0
0.0054951844582220325,0.4980960830836259,0.32681993582828445,0.0,0.0
0.00513991632124324,0.4963600734773666,0.3283827209711002,0.0,0.0
0.004783414629020028,0.4947069867138333,0.3299529955179295,0.0,0.0
0.004425764940247198,0.4931392512541939,0.3410927266347823,0.0,0.0
0.004067053089133292,0.49165919540880443,0.34216052378742867,0.0,0.0
0.0037073651648007037,0.49026904017429906,0.34377510480919515,0.0,0.0
0.0033467874906246997,0.48897089220552997,0.3542521637951648,0.0,0.0
0.002985406603516246,0.48776673697099626,0.3559066551567013,0.0,0.0
0.002623309233153544,0.48665843214133714,0.3580308200034075,0.0,0.0
0.0022605822811673382,0.48564770126074325,0.3596981178563803,0.0,0.0
0.0018973128002849392,0.4847361277507997,0.3698094894425295,0.0,0.0
0.0015335879734380182,0.48392514929528296,0.3715119531332219,0.0,0.0
0.001169495092839059,0.48321605265271317,0.37322348588654647,0.0,0.0
0.0008051215390316963,0.48260996894108227,0.3749403025978156,0.0,0.0
0.0004405547599197568,0.4821078694360792,0.3847478805842775,0.0,0.0
7.588224978025249e-05,0.481710561920429,0.3864981511284469,0.0,0.0
-0.0002888084717348518,0.48141868761756335,0.38824994349081154,0.0,0.0
-0.0006534298806030363,0.4812327187379746,0.390488682662808,0.0,0.0
-0.0010178944694363768,0.48115295666118363,0.39224947666547827,0.0,0.0
-0.0013821147684830826,0.4811795307704754,0.40116578290317445,0.0,0.0
-0.0017460033666196926,0.48131239795146746,0.4029583781382538,0.0,0.0
-0.0021094729323294014,0.4815513427592783,0.4047547715968215,0.0,0.0
-0.0024724362346611527,0.48189597825271535,0.40655519574040894,0.0,0.0
-0.0028348061641646893,0.48234574748753306,0.4088457441315919,0.0,0.0
-0.0031964957537963584,0.48289992565463685,0.41065760690387004,0.0,0.0
-0.0035574181997908463,0.4835576228431399,0.41247509209150157,0.0,0.0
-0.003917486882493612,0.48431778740257914,0.414301594266272,0.0,0.0
-0.004276615387149182,0.485179209873446,0.41613355567562643,0.0,0.0
-0.00463471752464035,0.4861405274505319,0.41796915598525897,0.0,0.0
-0.004991707352173076,0.48720022893955367,0.4198078346302595,0.0,0.0
-0.00534749919390236,0.4883566601640943,0.4216514855748703,0.0,0.0
-0.005702007661494072,0.4896080297771662,0.4235058932997791,0.0,0.0
-0.006055147674617667,0.4909524154296449,0.4253636632885912,0.0,0.0
-0.006406834481365187,0.49238777024648417,0.4272284121282025,0.0,0.0
-0.006756983678591132,0.4939119295609197,0.42909878153802605,0.0,0.0
-0.007105511232168976,0.4955226178568965,0.43097245109324883,0.0,0.0
-0.007452333497158835,0.4972174558705262,0.4328500785353408,0.0,0.0
-0.007797367237881943,0.4989939678025756,0.43473200967869596,0.0,0.0
-0.008140529647896765,0.5008495885956629,0.43661831448891125,0.0,0.0
-0.008481738369872118,0.5027816712319879,0.4385072750157435,0.0,0.0
-0.008820911515352602,0.5047874940099527,0.440394826831386,0.0,0.0
-0.00915796768441143,0.5068642677608384,0.4422839501823109,0.0,0.0
-0.009492825985185926,0.5090091429698288,0.44417785990796926,0.0,0.0
-0.009825406053291286,0.5112192167688985,0.44607530822568286,0.0,0.0
-0.010155628071107637,0.5134915397724732,0.44797619909587544,0.0,0.0
-0.010483412786935839,0.5158231227301949,0.450429292556893,0.0,0.0
-0.010808681534017477,0.5182109429745432,0.4523418858123691,0.0,0.0
-0.011131356249414663,0.5206519506444387,0.45425654855245046,0.0,0.0
-0.011451359492744563,0.5231430746692154,0.4560362122716405,0.0,0.0
-0.011768614464764878,0.5256812285005185,0.45795287720456807,0.0,0.0
-0.012083045025805204,0.5282633155826133,0.45987052584627164,0.0,0.0
-0.01239457571404018,0.5308862345544432,0.46179214779185557,0.0,0.0
-0.012703131763600094,0.533546884179293,0.4637171819972035,0.0,0.0
-0.013008639122514142,0.5362421680003446,0.4656451163127182,0.0,0.0
-0.013311024470482708,0.5389689987225147,0.4732125428851923,0.0,0.0
-0.01361021523647375,0.5417243023228978,0.47517403236972183,0.0,0.0
-0.013906139616139674,0.5445050218938402,0.48184698411929255,0.0,0.0
-0.014198726589049762,0.5473081212241302,0.4886480767422682,0.0,0.0
-0.014487905935735053,0.5501305881250695,0.4906503043065821,0.0,0.0
-0.014773608254540428,0.5529694375092354,0.49265084072423954,0.0,0.0
-0.01505576497828084,0.555821714230638,0.49465068103441895,0.0,0.0
-0.015334308390696966,0.5586844956956535,0.4966334077648996,0.0,0.0
-0.015609171642706856,0.5615548942546635,0.4986360909675263,0.0,0.0
-0.01588028876844952,0.5644300593847053,0.5006075825906043,0.0,0.0
-0.016147594701116107,0.5673071796737035,0.5026089094229417,0.0,0.0
-0.01641102528856593,0.5701834846169768,0.5046107105221835,0.0,0.0
-0.016670517308722505,0.5730562462367422,0.5066126596239686,0.0,0.0
-0.016926008484746652,0.5759227805352993,0.5086155795989059,0.0,0.0
-0.01717743749998253,0.5787804487923875,0.5111555941120944,0.0,0.0
-0.017424744012673334,0.5816266587170568,0.5131575504834662,0.0,0.0
-0.01766786867044316,0.5844588654640898,0.5151603309770207,0.0,0.0
-0.017906753124541173,0.5872745725247143,0.5171618593139479,0.0,0.0
-0.018141340043845128,0.5900713325009939,0.5191618601738919,0.0,0.0
-0.018371573128620415,0.592846747772929,0.5244245591892776,0.0,0.0
-0.018597397124031908,0.59559847106687,0.5264432216560786,0.0,0.0
-0.01881875783340458,0.5983242059334698,0.5318755819212849,0.0,0.0
-0.01903560213123091,0.6010217071429582,0.5339084809816306,0.0,0.0
-0.019247877975920223,0.6036887810051143,0.5359379543286137,0.0,0.0
-0.019455534422288864,0.6063232856208881,0.5379677286246496,0.0,0.0
-0.019658521633786317,0.6089231310722041,0.539995009988711,0.0,0.0
-0.019856790894456317,0.6114862795560778,0.5420234891639304,0.0,0.0
-0.02005029462062801,0.6140107454687591,0.5462043613440046,0.0,0.0
-0.020238986372336027,0.6164945954452679,0.550561535957982,0.0,0.0
-0.020422820864465598,0.6189359483592763,0.5526219854174443,0.0,0.0
-0.020601753977621227,0.6213329752879441,0.554681020388136,0.0,0.0
-0.020775742768714477,0.6236838994460038,0.5567365426551347,0.0,0.0
-0.020944745481270784,0.6259869960930134,0.5592867646718832,0.0,0.0
-0.02110872155545035,0.6282405924174361,0.5613385606526293,0.0,0.0
-0.0212676316377825,0.6304430674008898,0.5633872917310084,0.0,0.0
-0.021421437590610302,0.6325928516656253,0.5654327471152378,0.0,0.0
-0.021570102501243277,0.6346884273080756,0.5683839418534806,0.0,0.0
-0.02171359069081661,0.6367283277210294,0.570447456969746,0.0,0.0
-0.021851867722853493,0.6387111374067844,0.5735945159227727,0.0,0.0
-0.021984900411529954,0.6406354917834253,0.5756719429247674,0.0,0.0
-0.022112656829639518,0.6425000769861632,0.5777447115689291,0.0,0.0
-0.02223510631625485,0.6443036296655035,0.5798125092779024,0.0,0.0
-0.022352219484087086,0.6460449367838378,0.5818774077933075,0.0,0.0
-0.022463968226537998,0.6477228354119061,0.5839402797704599,0.0,0.0
-0.022570325724445946,0.6493362125264168,0.5861463220264352,0.0,0.0
-0.0226712664525218,0.650884004810007,0.5882256109705495,0.0,0.0
-0.02276676618547552,0.6523651984545873,0.5903005561205397,0.0,0.0
-0.02285680200382959,0.6537788289690024,0.5923725925108012,0.0,0.0
-0.022941352299419758,0.6551239809918606,0.5942466750051453,0.0,0.0
-0.023020396780580973,0.6563997881102713,0.5963317259103991,0.0,0.0
-0.023093916477017088,0.6576054326851577,0.598411470499923,0.0,0.0
-0.023161893744353908,0.6587401456837343,0.6004875373285125,0.0,0.0
-0.023224312268373657,0.659803206519672,0.6025601255869172,0.0,0.0
-0.023281157068930206,0.6607939429014137,0.6046286389737853,0.0,0.0
-0.02333241450354419,0.6617117306890359,0.6066922888857568,0.0,0.0
-0.023378072270677352,0.6625559937600211,0.608750885002675,0.0,0.0
-0.023418119412684804,0.6633262038842497,0.6104477205854728,0.0,0.0
-0.0234525463184446,0.6640218806084699,0.6122890157178636,0.0,0.0
-0.023481344725664734,0.6646425911504946,0.6143770503747702,0.0,0.0
-0.023504507722865668,0.6651879503033168,0.616459829687569,0.0,0.0
-0.02352202975103922,0.6656576203493143,0.617316916558757,0.0,0.0
-0.023533906604982866,0.6660513109846946,0.6183114180909439,0.0,0.0
-0.023540135434308544,0.6663687792542993,0.6204296619937901,0.0,0.0
-0.02354071474412716,0.6666098294968702,0.6225416156266074,0.0,0.0
-0.023535644395407104,0.6667743133008537,0.6246463904309282,0.0,0.0
-0.023524925605007796,0.666862129470817,0.626745235355296,0.0,0.0
-0.023508560945387447,0.6668732240045141,0.6291402413959032,0.0,0.0
-0.023486554343985774,0.6668075900806315,0.6312292443789537,0.0,0.0
-0.023458911082281538,0.6666652680572487,0.633312907239842,0.0,0.0
-0.023425637794524872,0.6664463454809866,0.6353926824763513,0.0,0.0
-0.023386742466145055,0.6661509571068606,0.6374673675579884,0.0,0.0
-0.023342234431834318,0.6657792849287837,0.6395373641536017,0.0,0.0
-0.023292124373306987,0.6653315582207046,0.641601682114139,0.0,0.0
-0.023236424316736847,0.664808053588298,0.6436593441689525,0.0,0.0
-0.023175147629869948,0.6642090950311479,0.6457106616172029,0.0,0.0
-0.02310830901881711,0.6635350540153154,0.6461925134009998,0.0,0.0
-0.023035924524524,0.6627863495561885,0.6482580476245756,0.0,0.0
-0.022958011518921913,0.6619634483114658,0.6505249363449825,0.0,0.0
-0.022874588700758237,0.6610668646841077,0.6525759772083115,0.0,0.0
-0.02278567609110876,0.6600971609350811,0.6546211494425579,0.0,0.0
-0.022691295028573075,0.6590549473056486,0.6546197134435179,0.0,0.0
-0.022591468164153063,0.6579408821489631,0.656679831324634,0.0,0.0
-0.02248621945581707,0.656755672070662,0.6588845799137751,0.0,0.0
-0.02237557416274996,0.6555000720781183,0.66093122141581,0.0,0.0
-0.022259558839290795,0.6541748857379678,0.6629739574161672,0.0,0.0
-0.022138201328560404,0.6527809653414551,0.6650093612325435,0.0,0.0
-0.0220115307557788,0.6513192120771089,0.6670376155096547,0.0,0.0
-0.021879577521275357,0.6497905762101648,0.6690587802166255,0.0,0.0
-0.021742373293193056,0.6481960572681082,0.6710736412863484,0.0,0.0
-0.021599950999887922,0.6465367042315898,0.6730825424928012,0.0,0.0
-0.021452344822026854,0.6448136157299343,0.6750850179717423,0.0,0.0
-0.021299590184383793,0.6430279402402997,0.6770807013657523,0.0,0.0
-0.021141723747338713,0.6411808762894954,0.679069893726348,0.0,0.0
-0.020978783398078592,0.6392736726573144,0.6810543968367928,0.0,0.0
-0.020810808241505115,0.6373076285801198,0.6830327131560529,0.0,0.0
-0.020637838590849663,0.6352840939532882,0.6850047356130493,0.0,0.0
-0.020459915957998023,0.6332044695309639,0.6869706719542319,0.0,0.0
-0.02027708304352799,0.6310702071213966,0.6889449909502021,0.0,0.0
-0.020089383726461442,0.6288828097759924,0.6908984679478227,0.0,0.0
-0.019896863053733477,0.6266438319699738,0.6928451687869174,0.0,0.0
-0.019699567229381397,0.6243548797723846,0.6947488537038498,0.0,0.0
-0.019497543603456086,0.6220176110029068,0.696676039293995,0.0,0.0
-0.019290840660657838,0.6196337353727698,0.6985944748006004,0.0,0.0
-0.0190795080087008,0.6172050146067396,0.7005070772977666,0.0,0.0
-0.018863596366407102,0.6147332625429225,0.7024136189945038,0.0,0.0
-0.0186431575515344,0.6122203452068345,0.7043116894710437,0.0,0.0
-0.018418244468340034,0.6096681808558825,0.7062018150741551,0.0,0.0
-0.018188911094884415,0.607078739990071,0.7080837194856188,0.0,0.0
-0.017955212470076455,0.6044540453244344,0.7099592392632247,0.0,0.0
-0.0177172046804641,0.601796171718319,0.7118293816006273,0.0,0.0
-0.01747494484677442,0.5991072460562926,0.7136922090534754,0.0,0.0
-0.01722849111020469,0.5963894470750545,0.713750348520587,0.0,0.0
-0.016977902618468595,0.5936450051303457,0.7156304320100904,0.0,0.0
-0.016723239511601408,0.5908762018974316,0.7174993604132719,0.0,0.0
-0.016464562907526226,0.5880853699983487,0.7193597914550548,0.0,0.0
-0.016201934887386235,0.5852748925486378,0.7212128755164019,0.0,0.0
-0.015935418480645804,0.5824472026159176,0.7230578119200676,0.0,0.0
-0.0156650776499631,0.5796047825821872,0.7248957110922387,0.0,0.0
-0.015390977275839907,0.5767501634013735,0.7267229888067271,0.0,0.0
-0.015113183141050167,0.5738859237432026,0.7266037996995289,0.0,0.0
-0.014831761914852765,0.5710146890141127,0.7284438762948122,0.0,0.0
-0.014546781136991222,0.5681391302455803,0.7302760528953913,0.0,0.0
-0.014258309201484222,0.5652619628398708,0.7320995820041711,0.0,0.0
-0.013966415340211476,0.562385945162998,0.733913873215332,0.0,0.0
-0.0136711696062986,0.5595138769744025,0.7357200113562042,0.0,0.0
-0.013372642857304563,0.556648597682727,0.7349192567467546,0.0,0.0
-0.01307090673821604,0.5537929844169783,0.7371926149307244,0.0,0.0
-0.012766033664253327,0.5509499499023439,0.7389997862978871,0.0,0.0
-0.012458096803490578,0.5481224401300602,0.7405618883252298,0.0,0.0
-0.012147170059296374,0.5453134318109321,0.7423498071649266,0.0,0.0
-0.011833328052596702,0.5425259296024554,0.7441280357750631,0.0,0.0
-0.011516646103966747,0.5397629630999742,0.7434422716373059,0.0,0.0
-0.011197200215553984,0.537027583582975,0.7452289759085101,0.0,0.0
-0.010875067052838269,0.5343228605084132,0.7473788709963376,0.0,0.0
-0.010550323926232352,0.5316518777439921,0.7494657962777036,0.0,0.0
-0.010223048772527797,0.5290177295355172,0.7512240322026899,0.0,0.0
-0.009893320136190488,0.5264235162038569,0.7529732180929603,0.0,0.0
-0.009561217150510377,0.5238723395686693,0.7544235079598988,0.0,0.0
-0.009226819518609906,0.5213672980979223,0.756155137523692,0.0,0.0
-0.008890207494315527,0.5189114817842911,0.7578772730937873,0.0,0.0
-0.00855146186289729,0.5165079667518478,0.7592493727227402,0.0,0.0
-0.008210663921680688,0.5141598095989645,0.7609514588549736,0.0,0.0
-0.007867895460535655,0.5118700414860824,0.7626437719790963,0.0,0.0
-0.007523238742247609,0.5096416619799443,0.7643264617922282,0.0,0.0
-0.007176776482774519,0.5074776326689566,0.7636148186879455,0.0,0.0
-0.006828591831395481,0.5053808705676135,0.7653080196732588,0.0,0.0
-0.006478768350755508,0.5033542413312353,0.7665973327632851,0.0,0.0
-0.006127389996810811,0.5014005523057053,0.7653913423438667,0.0,0.0
-0.00577454109867956,0.4995225454403144,0.7670844040669647,0.0,0.0
-0.005420306338403576,0.49772289009520926,0.768768460053278,0.0,0.0
-0.005064770730625028,0.4960041757782501,0.7675234052085981,0.0,0.0
-0.004708019602183017,0.49436890484922635,0.7692151577294694,0.0,0.0
-0.004350138571635965,0.49281948523228214,0.7708967369629589,0.0,0.0
-0.003991213528713281,0.49135822318004707,0.772570713641446,0.0,0.0
-0.003631330613702356,0.4899873161351984,0.7742348020967352,0.0,0.0
