x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0014448273739892047,0.5846110504538641,0.1027531631570172,0.025216610988439477,0.05256060988189542
0.0016879968004828406,0.58694064834292,0.10348866300475051,0.02622707971072791,0.05363035863967967
0.0019307611158470106,0.5892479412073766,0.10423002205657343,0.027256904933152387,0.054700287444380255
0.0021730620578113637,0.5915309880994262,0.10493435176945201,0.02830605154545065,0.05577039607316507
0.0024148414753128998,0.5937878896843342,0.10564592699640113,0.029374484487618785,0.056840682878647096
0.002656041342452039,0.5960167887250514,0.10636133634913068,0.03046216902678372,0.05791116160068345
0.0028966037724184207,0.5982158705085188,0.10714416335544566,0.031569070202551994,0.0589818069644068
0.0031364710313836488,0.6003833632182164,0.10787572160905409,0.03269515284489581,0.06005261016375885
0.0033755855523569583,0.6025175382572702,0.10861173072206601,0.033840382064328614,0.06112359664583575
0.0036138899490011163,0.6046167105262125,0.10925844569853188,0.03500472331542249,0.06219478965016396
0.0038513270294048426,0.6066792386592808,0.11007058494797406,0.03618814303144803,0.06326618333685703
0.0040878398098085494,0.6087035252228915,0.12446353350032843,0.037390626218647444,0.06434175060335198
0.004323371528280279,0.6106880168797455,0.12534844945731866,0.038612278523423714,0.06542348925035762
0.004557865658338204,0.6126312045217921,0.12601141063475937,0.039853104272146736,0.06650534250632319
0.004791265922516723,0.614531623375081,0.12685829142453778,0.041113067350369195,0.0675873160145247
0.005023516305872768,0.6163878530793343,0.12771298689542232,0.0423921325792509,0.06866946118792461
0.005254561069429203,0.6181985177448969,0.14200695622373247,0.043690284814797246,0.06975564712256621
0.005484344763551828,0.6199622859895269,0.142922304946135,0.04500762370671035,0.07084777343755906
0.005712812241257084,0.6216778709573155,0.14384067277626264,0.04634415321428941,0.07194009174274009
0.005939908671446976,0.6233440303218944,0.14481952052680505,0.04769983842619785,0.07303254722637229
0.006165579552068388,0.6249595662758759,0.14580519823131763,0.04907464320486512,0.07412509814958983
0.006389770723193224,0.6265233255083937,0.14674214597920612,0.0504685309877143,0.0752177227924518
0.006612428380016564,0.6280341991724068,0.1476850943221074,0.05188146571369859,0.07631048239593585
0.006833499085769609,0.6294911228433493,0.1487063662380288,0.053313411823706185,0.07740333858378669
0.007052929784544098,0.6308930764705655,0.1496640669631516,0.05476433303378029,0.07849628609025514
0.007270667814025688,0.6322390843228349,0.15070904205790567,0.056234193039219754,0.07958926299038833
0.007486660918132485,0.633528214929237,0.1517645628493148,0.05772295345827192,0.08068222462615038
0.007700857259556283,0.6347595810164378,0.15274657876728398,0.0592305779476928,0.08177531792174006
0.007913205432203361,0.6359323394434432,0.1537093553225547,0.06075703180834839,0.0828686006868286
0.008123654473531569,0.6370456911347451,0.16733854065669435,0.06230229993734813,0.08396560522583425
0.008332153876781172,0.6380988810126944,0.16836918945443177,0.06386646913878027,0.08506795187928037
0.008538653603096254,0.6390911979299141,0.16949669337259776,0.06544953991427029,0.08617044242732097
0.008743104093533708,0.6400219746024098,0.17063072654319755,0.06705147559503485,0.08727294108237742
0.008945456280957305,0.6408905875440501,0.17172438443128865,0.06867223798714965,0.08837538033224583
0.0091456616018133,0.6416964570029738,0.17280328447636667,0.07031178925481812,0.08947792351652425
0.00934367200778576,0.6424390469004538,0.17388335794351514,0.07197009622530554,0.09058073972226595
0.009539439977327728,0.6431178647726757,0.17496732093842843,0.0736471270891984,0.09168385895790343
0.009732918527066266,0.6437324617158465,0.1760383036505234,0.07534285102171251,0.0927872889005332
0.009924061223078125,0.6442824323350241,0.17722015017571835,0.07705723479202507,0.09389081832663182
0.010112822192033818,0.644767414696962,0.17814587387370995,0.07879024170401182,0.0949943539618362
0.010299156132206866,0.6451870902872914,0.17934890602098472,0.0805418349202196,0.09609788849279209
0.010483018324346094,0.6455411839722707,0.1805588879983031,0.08231197633028024,0.09720133900727324
0.010664364642407935,0.6458294639653276,0.1817170917771627,0.08410062684398929,0.09830467525745647
0.01084315156414655,0.6460517417985692,0.18281979964252146,0.0859077469106767,0.09940791598214298
0.011019336181558956,0.6462078722994259,0.18403967178465838,0.08773329966424835,0.10051117675335722
0.011192876211182682,0.6462977535725305,0.18523131735880272,0.08957724698378569,0.10161430977896799
0.011363730004243636,0.6463213269869426,0.1861894774411249,0.09143954932853482,0.10271733825502707
0.011531856556651635,0.6462785771687714,0.18743125088650583,0.09332016874373855,0.10382027904632783
0.011697215518841132,0.6461695319992435,0.18839262060489848,0.09521906647806465,0.1049231643389061
0.011859767205454955,0.6459942626182049,0.18964282175496064,0.0971362059522726,0.10602602115765124
0.012019472604868596,0.6457528834330748,0.19081589947987473,0.09907154921621782,0.10712886900139351
0.012176293388552807,0.6454455521331672,0.19196281976621943,0.1010250627495776,0.10823191814352133
0.012330191920272297,0.6450724697093387,0.1932314790031398,0.10299671296416804,0.10933497930612948
0.01248113126511818,0.6446338804788428,0.19457776788322195,0.10498646051831224,0.11043778070399118
0.012629075198372237,0.6441300721152735,0.1955696855970073,0.10699426401210319,0.1115403787445384
0.012773988214200617,0.6435613756834281,0.1968659613295237,0.10902008443010856,0.11264277564741199
0.012915835534175147,0.6429281656789013,0.19786827868830886,0.11106387989471544,0.11374489515142189
0.013054583115619967,0.6422308600721903,0.1988662179612635,0.11312561104691506,0.11484689704049213
0.013190197659781527,0.6414699203570341,0.21132801630344636,0.115205253608451,0.11595152631026358
0.013322646619820149,0.6406458516027006,0.21263976264826437,0.11730286475431977,0.11706018263826307
0.013451898208621289,0.6397592025098822,0.21408404750352478,0.1194184363552052,0.11816878072519953
0.013577921406424021,0.6388105654697993,0.21545233657201734,0.12155192666076932,0.11927697706030799
0.013700685968265808,0.6378005766261029,0.22753853932349405,0.12370330539845718,0.12038736884309233
0.01382016243124113,0.6367299159390759,0.22887811897605606,0.12587261877231196,0.12150131911213444
0.013936322121572347,0.6355993072516152,0.2303794244537171,0.12805985343616957,0.12261505086950399
0.0140491371614914,0.6344095183563834,0.23181540795424424,0.13026496502534726,0.1237282478286364
0.014158580475930205,0.6331613610634927,0.23324360021836793,0.13248790740322983,0.12484095556551775
0.01426462579901871,0.6318556912679817,0.23467851831951492,0.13472863595444112,0.12595323780295808
0.014367247680388348,0.630493409016305,0.24631009271703594,0.13698711747836192,0.12706727072067767
0.014466421491280204,0.6290754585709374,0.24787210463227202,0.13926338483912876,0.12818416832821217
0.014562123430455738,0.6276028284721675,0.24944596065437924,0.14155741222176907,0.12930027802039243
0.014654330529908973,0.6260765515960038,0.2509622485101909,0.14386914835481077,0.13041560248953293
0.014743020660378574,0.6244977052070702,0.25223576214646715,0.1461985427387359,0.13153034595144678
0.014828172536659015,0.6228674110052228,0.2534998228482085,0.14854555398797584,0.13264494487196643
0.014909765722708695,0.6211868351645593,0.25496571254906897,0.15091014345878026,0.1337593070031138
0.014987780636554666,0.619457188363307,0.2566185100611505,0.15329227003705986,0.13487322189023102
0.015062198554992074,0.6176797258030404,0.25828810048815626,0.15569188513850737,0.13598634267269322
0.015133001618077704,0.6158557472154357,0.25983540722507825,0.15810893832618467,0.13709870512917696
0.01520017283341632,0.6139865968547451,0.2613353186617963,0.16054338073242042,0.13821050731250484
0.015263696080238632,0.6120736634739274,0.2630460536594022,0.16299516911921355,0.1393218174239383
0.015323556113270314,0.610118380282273,0.26476587922007505,0.16546425414932514,0.14043223480913816
0.015379738566390848,0.6081222248821808,0.26641230282451794,0.16795058219354422,0.14154163398940714
0.015432229956081147,0.6060867191825465,0.26807983655083584,0.17045409672978162,0.1426498420671905
0.015481017684659626,0.6040134292860871,0.26985132909655596,0.17297473886608122,0.14375686258610926
0.015526090043305619,0.6019039653476946,0.2716378782173377,0.17551245300441795,0.14486287236122253
0.015567436214869465,0.5997599814007312,0.27343663735629514,0.17806718433210672,0.14596782191209998
0.015605046276468375,0.5975831751479804,0.27500647277503915,0.18063887838888615,0.1470719163169326
0.015638911201868187,0.5953752877137494,0.2767556001839093,0.18322748784842002,0.14817521519687138
0.015669022863649292,0.5931381033533997,0.2867447603317556,0.1858329643907422,0.14927885862711557
0.015695374035157427,0.5908734491163761,0.2883751070028802,0.1884553066148485,0.15038390237269167
0.015717958392237916,0.58858319445857,0.2900676484881667,0.19109448130041745,0.15148817187303093
0.015736770514753497,0.5862692507996331,0.29171732825408403,0.19375043713318302,0.15259162812084273
0.015751805887885044,0.5839335710206224,0.29362382198175135,0.19642312659985664,0.1536942564196801
0.01576306090321521,0.5815781488971665,0.2954568399794987,0.19911249277018464,0.15479540282342122
0.015770532859594316,0.5792050184630754,0.29725869052832327,0.20181847129875505,0.15589526355972266
0.015774219963788687,0.5768162532991579,0.29905814051400087,0.204541012278614,0.1569945338977062
0.015774121330911047,0.5744139657417705,0.30092442113563495,0.2072800698603594,0.15809281874426517
0.015770236984632827,0.572000306005458,0.30280704400750313,0.21003558061786573,0.15918932043738487
0.015762567857178406,0.5695774612138635,0.3045829492643336,0.2128074769907582,0.1602842160621786
0.015751115789101655,0.5671476543329534,0.3065972040277937,0.2155956976502824,0.16137770581635533
0.01573588352884385,0.5647131430004505,0.3083940756616352,0.2184001804384955,0.16246977680706307
0.01571687473207444,0.5622762182453199,0.30999395351067394,0.22122086845026573,0.1635608651491485
0.015694093960813348,0.559839203091057,0.3119771488960202,0.22405771172642927,0.164650756146289
0.01566754668233632,0.5574044510365344,0.3138585070497903,0.22691064404865072,0.16573904675310738
0.015637239267862778,0.554974344408203,0.3158745850940301,0.22977961137809416,0.16682615206562654
0.015603178991026688,0.5525512925775053,0.3179814151356823,0.23266454579561,0.1679112064922773
0.015565374026131031,0.5501377300375389,0.3197714314607199,0.23556537875040923,0.16899478542401122
0.015523833446185884,0.5477361143332046,0.3219024482727219,0.23848205527925512,0.170077128560397
0.015478567220731005,0.5453489238393592,0.32404258756099574,0.2414145109078878,0.17115758228603084
0.015429586213443333,0.5429786553818761,0.32619511652333893,0.24436267538659043,0.17223608839808172
0.015376902179529377,0.5406278216969663,0.3280832154068513,0.2473264801958638,0.17331288941352443
0.015320527762904393,0.5382989487246509,0.3355668632441913,0.25030586601433585,0.17438886013781063
0.015260476493157855,0.5359945727329454,0.33748206748349024,0.25330079545481626,0.17546433488473107
0.01519676278230615,0.533717237270037,0.3452747810666422,0.2563112154298565,0.1765386330027647
0.015129401921334088,0.5314694899426272,0.35324915839030635,0.25933707779462284,0.17761207395754638
0.015058410076524973,0.5292538790195461,0.355468051391388,0.2623783262033621,0.17868375642202164
0.014983804285580762,0.5270729498608567,0.35751915803389284,0.2654348895827711,0.17975359357203582
0.01490560245353317,0.5249292411738345,0.3595633009692545,0.26850671042962676,0.18082233896170352
0.01482382334844648,0.5228252810985403,0.36182421346928934,0.27159373231901573,0.1818893064085607
0.014738486596913366,0.5207635831270764,0.36407412666417005,0.27469587938035767,0.18295379862377797
0.014649612679344568,0.5187466418621877,0.3663604614985714,0.27781307242491565,0.1840158265904658
0.014557222925053754,0.5167769286224085,0.36832452468140164,0.2809452337989977,0.18507581388205235
0.014461339507138363,0.5148568869027136,0.3706290686878672,0.284092300134024,0.1861339727850945
0.014361985437158485,0.5129889277013427,0.37294299988917723,0.2872541940112385,0.1871894824130321
0.014259184559614013,0.5111754247253131,0.3752082952191068,0.29043083116944346,0.18824198010610124
0.014152961546222064,0.5094187094889643,0.37755953203763226,0.29362211697324475,0.18929128567397036
0.014043341889995968,0.507721066321766,0.37989821621277275,0.2968279643168096,0.19033786357310423
0.013930351899127042,0.506084727303438,0.3822644757254649,0.3000482895457486,0.19138167495235114
0.01381401869067071,0.5045118671462826,0.3846405357562225,0.3032830065808875,0.19242252658741915
0.013694370184038577,0.5030045980463517,0.38697824847744156,0.3065320255416448,0.19346006640521662
0.013571435094297944,0.5015649645267267,0.38939428560665246,0.3097952455385255,0.19449400433433975
0.013445242925280156,0.5001949382977321,0.3917834946534379,0.3130725712220348,0.19552452691559036
0.013315823962500067,0.49889641316023003,0.39418431302088935,0.3163638981468626,0.1965509339251237
0.013183209265887534,0.4976711999793658,0.3966000905333362,0.31966911429153305,0.19757313892984021
0.013047430662333118,0.4965210217570265,0.3990732179607744,0.32298811045933257,0.19859154426252057
0.012908520738049977,0.49544750883201993,0.4015421623139039,0.3263207870149865,0.1996060982991048
0.012766512830753078,0.4944521942373762,0.40467963717644134,0.3296670353582919,0.20061695526438073
0.01262144102165856,0.4935365092442877,0.4071967740681918,0.33302676528442243,0.20162471723128347
0.012473340127304234,0.4927017791220066,0.40971665612369096,0.33639988224209194,0.2026289463197234
0.012322245691193777,0.4919492191424717,0.41192930521297666,0.33978629141105104,0.20363019376867367
0.012168193975266608,0.4912799308575476,0.4144534526542759,0.3431859138062716,0.20462831481848923
0.012011221951195087,0.49069489867552324,0.4169900827477656,0.3465986378995662,0.20562158333332758
0.01185136729151147,0.4901949867619262,0.4195540463903644,0.35002433903862445,0.2066098532080152
0.011688668360566755,0.48978093628781133,0.42213176423105103,0.35346289081732407,0.20759306100455907
0.011523164205323396,0.48945336304642584,0.42470514735871717,0.35691416539718335,0.20857110762216538
0.011354894545984212,0.4892127554566409,0.4272852740116019,0.3603780368768794,0.2095445123042263
0.011183899766459676,0.48905947296874414,0.42952707716747673,0.3638544001918948,0.2105146771941695
0.011010220904676073,0.48899374488516795,0.43175397118978986,0.36734318006416333,0.21148265921188855
0.010833899642726538,0.48901566960553355,0.4344190277011664,0.3708442998603602,0.21244700673713549
0.010654978296867632,0.4891252143020377,0.4359163925787044,0.37435763876989564,0.21340628889094612
0.010473499807363453,0.48932221502779655,0.4378608495827484,0.37788308147605265,0.21436118810674046
0.010289507728180347,0.48960637725725686,0.44054611633734597,0.3814205132732743,0.21531156074578062
0.010103046216534104,0.4899772768543724,0.44321142529068874,0.3849698240374347,0.2162577873722695
0.009914160022292503,0.49043436146080693,0.44549532108604817,0.38853091009470964,0.2172004687771414
0.009722894477235457,0.49097695229317634,0.44812254604553925,0.3921036876421643,0.2181399743678641
0.00952929548417563,0.4916042463352099,0.4503990604944199,0.39568805917035693,0.21907594051462376
0.009333409505942154,0.4923153189078211,0.4526598251817009,0.3992839451983219,0.2200094479328919
0.009135283554229412,0.4931091265973872,0.4553989666276847,0.4028912651386801,0.22093889786843257
0.008934965178314817,0.49398451052018544,0.45603844046031383,0.406509887706897,0.22186256919259026
0.00873250245364701,0.49494019989883015,0.45710231189273964,0.4101396850404423,0.2227811269339914
0.00852794397030805,0.4959748159248131,0.4597544927915437,0.4137805298432078,0.22369456638405727
0.008321338821352026,0.4970868758798434,0.4625315910770363,0.4174323049151751,0.22460337853440027
0.008112736591022964,0.49827479748761455,0.4648597196120903,0.42109489819857365,0.22550825098283817
0.007902187342854772,0.4995369034669083,0.4671678822749532,0.42476822562558736,0.2264103654884787
0.007689741607656352,0.5008714262565804,0.4694556471020882,0.4284522109325719,0.22730977606599423
0.007475450371384357,0.5022765128829225,0.4693541125786427,0.4321467712060893,0.22820510914982645
0.007259365062906899,0.5037502299401718,0.4721587627143859,0.4358517831265703,0.2290950654005976
0.007041537541660716,0.5052905686554845,0.47496286148345584,0.43956712321789126,0.22997996335709575
0.0068220200852052775,0.5068954500105449,0.4777845685168271,0.44329266960996494,0.23085971861444488
0.006600865376676503,0.5085627298930067,0.4806120877375409,0.4470282969962531,0.23173423405717886
0.006378126492142719,0.5102902042522829,0.48342384701768654,0.45077388266281304,0.23260367750954364
0.006153856887867147,0.5120756142355959,0.4862633431633802,0.45452930384452367,0.23346783500017296
0.005928110387478196,0.5139166512818352,0.4885623895409718,0.4582944387948404,0.23432759211957527
0.0057009411690523756,0.5158109621524519,0.4913883324208123,0.462069189841189,0.23518251578530833
0.005472403752111627,0.5177561538804094,0.49421946975366954,0.4658534050406528,0.2360298878814085
0.005242552984539009,0.5197497986200357,0.49708153726745,0.4696469168715275,0.23687042212614798
0.005011444029415405,0.5217894383825126,0.4999464994093739,0.47344958944780563,0.23770553323713808
0.004779132351780693,0.5238725896435544,0.5027821717517846,0.47726128932068224,0.23853416874729969
0.004545673705322343,0.5259967478117027,0.505646639276571,0.48108185622003535,0.23935589309111285
0.004311124118994863,0.5281593915474293,0.5084814466134696,0.48491114683253905,0.2401710898152799
0.0040755398835731,0.5303579869249725,0.5113455401353854,0.488749000309498,0.24097935038500265
0.00383897753814269,0.5325899914304949,0.5142082353319919,0.49259527858989804,0.2417819541767963
0.0036014938565310114,0.5348528577916937,0.5171381977720413,0.4964498454894367,0.24257776863085867
0.0033631458336816507,0.5371440376354745,0.5200710064145615,0.5003125267985233,0.24336510333609104
0.003123990671976032,0.5394609849716513,0.5229268966618198,0.5041831426636074,0.24414511508860356
0.0028840857675049075,0.5418011595018882,0.5257671776988337,0.5080615473521076,0.24491839741436275
0.0026434886962938085,0.5441620297542268,0.5286206879609189,0.5119475755823781,0.24568437367124932
0.0024022572004848935,0.546541076044579,0.5314669369580393,0.5158410852324684,0.2464445283482759
0.0021604491744792106,0.5489357932674828,0.5343072366295825,0.5197419458103931,0.24719885755074783
0.0019181226510422626,0.5513436935191858,0.5328192023748297,0.5236500179494793,0.24794601899164764
0.001675335787376483,0.553762308556878,0.5357787069671743,0.5275651215246104,0.24868429375653262
0.0014321468511636864,0.5561891920984342,0.5386126675007658,0.5314870700967489,0.2494148282383058
0.0011886142065812512,0.5586219219675705,0.5415120626181182,0.5354157182220823,0.2501392493441042
0.000944796300294866,0.5610581020897021,0.5444063261173666,0.5393509285043497,0.2508574525106008
0.000700751647431653,0.563495364344141,0.5466439712519738,0.5432925693406073,0.25157053418657127
0.00045653881753685233,0.5659313702784974,0.5495241037574019,0.5472405424204199,0.2522790891533796
0.00021221642051736056,0.5683638126913597,0.5467630813129323,0.5511947165102353,0.25298033026644284
-3.215690742433641e-05,0.5707904170894185,0.5442304749628774,0.5551549128241244,0.25367274619455815
-0.0002765225178625541,0.5732089430252747,0.5464617946750899,0.5591209528037018,0.25435837390249155
-0.0005208217642237903,0.5756171853221772,0.5488053587664489,0.5630927315186782,0.25504039365146536
-0.0007649960158616389,0.5780129751919081,0.5516993669588329,0.5670701593351075,0.25571769696948965
-0.001008986672127738,0.5803941812519344,0.554591195933484,0.5710531112845862,0.25638881188762314
-0.0012527351764358237,0.5827587104478825,0.556916969601831,0.575041455306728,0.25705457542168075
-0.0014961830303148694,0.5851045088872019,0.5591033979640979,0.5790350952175836,0.25771661853976496
-0.0017392718074485814,0.5874295625897755,0.5614176158983845,0.5830339472929273,0.25837503912368054
-0.0019819431676972817,0.5897318981610142,0.564253527727047,0.5870379235512118,0.2590287726499694
-0.0022241388710993936,0.5920095833928144,0.5671874577342798,0.5910468899154108,0.2596746602947543
-0.002465800791848699,0.5942607277975159,0.5701658788182995,0.5950606524201296,0.26031062427486323
-0.002706870932244227,0.5964834830798247,0.5664769357995043,0.5990790034090426,0.26093687491080647
-0.002947291436609468,0.5986760435513931,0.5630290654388714,0.603101745380043,0.2615538444600358
-0.0031870046051774505,0.6008366464925866,0.5598115206922866,0.607128686099131,0.262161779911834
-0.0034259529079383624,0.6029635724656843,0.5550924215561801,0.6111596401771406,0.2627611170772705
-0.0036640789984465683,0.6050551455835712,0.5574028861022345,0.6151944427621459,0.2633540865666528
-0.0039013257275833757,0.6071097337377593,0.5602589103455723,0.619232987935072,0.26394212899615294
-0.004137636157272631,0.6091257487893278,0.5630988851111521,0.6232751470815554,0.26452358659931074
-0.004372953574145557,0.6111016467261913,0.5659310228645896,0.627320781933823,0.26509847408249665
-0.004607221503151633,0.6130359277898856,0.5687534280566569,0.631369754519759,0.2656668295008189
-0.004840383721112478,0.6149271365748551,0.5710334725523682,0.6354219324446223,0.2662296445911628
-0.0050723842702149885,0.6167738621030358,0.5739268379056882,0.6394772085946349,0.26678620002413606
-0.005303167471440989,0.6185747378763486,0.5767503879772373,0.6435354093901104,0.26733412138877966
-0.005532677937930052,0.6203284419095355,0.5795438449758193,0.6475963830172264,0.2678753838530909
-0.005760860588271878,0.6220336967455904,0.5824346503374124,0.651659982748412,0.26840850296996566
-0.005987660659725698,0.6236892694558956,0.5845352799447334,0.655726025852804,0.26893394457844105
-0.006213023721363062,0.6252939716270121,0.5874357920882167,0.6597943919477335,0.26945300428752056
-0.006436895687130987,0.6268466593359141,0.58284833360456,0.6638649026773762,0.2699626050908383
-0.006659222828832266,0.6283462331153468,0.5784653750434577,0.6679373779047066,0.2704637779086393
-0.006879951789020137,0.6297916379108335,0.5737405338269412,0.6720116463668081,0.27095666396173995
-0.007099029593803697,0.6311818630307572,0.5764647748151911,0.6760875461989936,0.27144229354727134
-0.007316403665561423,0.6325159420908083,0.5792794890229417,0.6801649351272749,0.2719201855021048
-0.007532021835559484,0.6337929529539991,0.5819795893230733,0.6842436352718915,0.2723897520317814
-0.007745832356472123,0.6350120176673366,0.5846705840802616,0.6883235054246257,0.27285301417421715
-0.007957783914800665,0.6361723023961635,0.587352501543825,0.6924044169310636,0.2733099981492461
-0.0081678256431885,0.6372730173570647,0.5893419285737959,0.6964862491872307,0.2737618969016025
-0.00837590713262907,0.6383134167502003,0.5920044597634256,0.7005689129409355,0.2742090469953742
-0.008581978444563718,0.6392927986917968,0.5947382960361299,0.7046522919992488,0.27465004287956635
-0.008785990122866787,0.6402105051475027,0.5974614292955417,0.7087362604631562,0.2750847204785422
-0.008987893205714744,0.6410659218672287,0.6001792743048188,0.7128206921414265,0.2755132319237543
-0.009187639237336917,0.6418584783220312,0.5954552679791232,0.7169054598361879,0.27593490460263753
-0.009385180279644537,0.6425876476435524,0.5981605565146166,0.7209904166943895,0.2763494366001754
-0.009580468923735663,0.6432529465664738,0.5933496261647687,0.7250754298466922,0.2767573141090274
-0.009773458301273144,0.6438539353743762,0.5960411986841412,0.7291603602414981,0.2771583865651357
-0.009964102095732766,0.6443902178493921,0.59869818399047,0.7332450819852943,0.27755345214403215
-0.01015235455351895,0.6448614412259437,0.6013436877323374,0.7373294759787999,0.2779424773137513
-0.010338170494945521,0.645267296148868,0.6039908994456141,0.7414134209659056,0.2783254114071762
-0.01052150532507846,0.6456075166361648,0.6066322134684687,0.74549679695329,0.2787023015337389
-0.010702315044438634,0.6458818800465652,0.608591618212596,0.7495794883880921,0.2790740595631058
-0.010880556259561242,0.6460902070521245,0.611308855359231,0.7536614033124175,0.27943995812699124
-0.011056186193410266,0.6462323616159522,0.6132378031222095,0.7577423908119989,0.2797987868685758
-0.01122916269564468,0.6463082509752189,0.6079806871450992,0.761822352858589,0.2801529234719378
-0.011399444252734243,0.6463178256295123,0.6105946555149645,0.765901176908112,0.28050097947852165
-0.011566989997922644,0.6462610793346106,0.6123217969638532,0.7699787519509803,0.28084415106176097
-0.011731759721035247,0.6461380491016898,0.6140044033667615,0.7740550035834423,0.28118403852066204
-0.011893713878129505,0.6459488152019914,0.6165891702461594,0.7781298640625397,0.28151966993705696
-0.012052813600985089,0.6456935011768994,0.6111422275350661,0.7822032327496534,0.2818497263170211
-0.012209020706432212,0.6453722738534056,0.6138089461775316,0.7862749978343295,0.2821731722136513
-0.0123622977055154,0.6449853433648559,0.6163716210305337,0.7903450100514943,0.28248922084717043
-0.012512607812490655,0.6445329631768982,0.6189200058075534,0.7944131496887508,0.2827997529249298
